accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.15478514000000002,0.06763619650000001,-0.28694750000000013,-0.0070310563000000005,-0.027342327000000003,0.3218282650000001,0.0,0.19998999999998546,0.10000000000002274
0.173878895,0.06727707,-0.10678300000000007,-0.017721198,-0.0166521845,0.31938479999999997,0.10000000000000142,0.20001000000002023,0.0
0.1839944,0.08439561000000001,0.6833030000000004,-0.0055038928,-0.0303966535,0.31541418,0.04999999999999716,0.09999999999999432,0.0999999999999659
0.21080947000000003,0.09516952000000001,-0.2923340000000003,-0.021386389,-0.052998665999999986,0.31999567,-0.04999999999999716,0.19998999999998546,-0.0999999999999659
0.23750482000000003,0.03172317,-0.45154799999999895,-0.028105907000000003,-0.04872261,0.3242717,0.10000000000000142,0.20001000000002023,-0.10000000000002274
0.22038626500000003,0.050577511,-0.6466759999999994,-0.029938503,-0.0181793475,0.323660865,0.0,0.19999999999998863,-0.05000000000001137
0.21320367,0.19560628000000002,0.34093200000000046,-0.029938504,-0.07804414,0.31022182,0.10000000000000142,0.19999999999998863,-0.14999999999997726
0.17944542000000002,0.10582371500000001,0.5983090000000004,-0.031465666,-0.054220396,0.314803325,0.0,0.20000000000001705,0.0
0.13730747000000001,0.08882488000000002,-0.1965659999999989,-0.0113071125,-0.034367277,0.31755221,0.10000299999999385,0.19998999999998546,0.05000000000001137
0.08900444750000001,0.0436343255,-0.41982499999999945,-0.0268841765,-0.0337564125,0.32121740000000004,0.0,0.20001000000002023,0.049999999999954525
0.18986019,0.047764325,-0.8166639999999994,-0.051929653,-0.0285640565,0.3157196250000001,0.09999700000000189,0.09999999999999432,0.0
0.26264392999999997,0.11695676000000002,0.6390100000000007,-0.0345199915,-0.019401079,0.31694133,0.0,0.19998999999998546,0.05000000000001137
0.28203697,-0.016101006,2.496312399999999,-0.040628644,-0.04872261,0.319690235,0.10000000000000142,0.20001000000002023,-0.05000000000001137
0.31142580000000003,0.25139118,-1.0620700000000003,-0.07117190749999999,-0.114390625,0.30686207,0.0,0.19999999999998863,0.10000000000002274
0.30166940000000003,-0.006823475,-1.3769080000000002,-0.012834276,-0.11225259,0.30228058,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.13299791000000002,-0.05207388400000001,0.7054500000000008,-0.0766696925,-0.10003529,0.29861540000000003,0.0,0.20001000000002023,0.0999999999999659
0.023582886,0.40821137,0.5025410000000008,-0.051929653,-0.07376809,0.291285,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.10618285000000001,-0.011611878,0.8437140000000003,0.0073242765,-0.015125021,0.3053349,0.10000299999999385,0.19998999999998546,0.0999999999999659
0.094930094,0.02885013,-0.3737370000000002,-0.021997254,0.0032009361,0.29250672,0.09999700000000189,0.10000999999999749,0.0
0.32022448,0.24013843999999995,-1.7707529999999991,-0.028716773,-0.031007517,0.2876198,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.29424740000000005,-0.05207388400000001,0.4474739999999997,-0.007947354,-0.0022968506,0.29861540000000003,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.24109612000000002,0.10534488000000003,-0.21332499999999932,-0.027495041,-0.046279147,0.2809003,0.10000000000000142,0.19998999999998546,0.10000000000002274
0.29855695,0.13587095000000002,0.29664,-0.023218986,-0.06460511,0.2613526,0.10000299999999385,0.10000999999999749,0.0999999999999659
0.2861071,0.14030021,1.5272590000000008,-0.026884176,-0.08903971,0.25646567,0.09999700000000189,0.10000000000002274,0.20000000000004547
0.22361843999999997,0.34763808,0.8461090000000002,0.020152446,-0.107365675,0.24608095,0.10000000000000142,0.09999999999999432,0.0999999999999659
-0.05805939,-0.25270798,-1.9575009999999988,0.018930718,-0.034061845,0.24058317,0.0,0.09999999999999432,0.10000000000002274
-0.023822308,0.02741361,-2.1035474999999995,-0.034825426,-0.034061845,0.225616965,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.055904609999999993,0.15753847,2.0288444000000005,-0.047042727,0.02580295,0.22653326,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.15670050000000002,0.22816741000000001,2.498108000000002,-0.011612546,0.03252247,0.24485923,0.19999999999999574,0.10000000000002274,0.0
0.11396400000000001,0.10905589,0.31579400000000035,0.018930718,0.017861702,0.24669181,0.10000000000000142,0.19999999999998863,0.0
0.11971008999999999,-0.13611037,-2.96546,0.024428505,0.007476993,0.23569624,0.0,0.09998999999999114,0.10000000000002274
0.22601264,0.018195933,-0.5868209999999987,-0.050097056,0.01175305,0.21737029,0.10000000000000142,0.10000999999999749,0.0
0.31639376,0.27437550000000005,1.2674880000000002,-0.055594843,-0.02184454,0.21065077,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.17322049,0.102591545,2.8332960000000007,-0.020470092,-0.0285640575,0.21401053,0.0,0.09999999999999432,0.10000000000002274
0.15957354,0.31070753500000003,-2.673368,-0.0024495674000000003,-0.08629082199999999,0.20087693,0.09999999999999432,0.0,0.19999999999998863
0.316812745,-0.12401965,-2.012568,-0.0195537935,-0.08903971499999999,0.182550965,0.0,0.09999999999999432,0.0
0.15765818,0.23116016,0.30142800000000136,-0.053151384,-0.071324624,0.19171394,0.10000000000000142,0.09998999999999114,0.10000000000002274
-0.029688102,0.3580528700000001,1.794213000000001,-0.014056006,-0.048111744000000005,0.19171394,0.10000000000000142,0.10000999999999749,0.0
-0.030885202,0.27162218,0.4714159999999996,0.03420235,-0.05360953,0.18621616,0.10000200000000348,0.10000000000002274,-0.10000000000002274
0.027533320000000014,-0.08140285600000001,-0.8022989999999997,0.048863117000000005,0.0056443973,0.20393126,0.0,0.19999999999998863,0.0
0.07577648000000001,0.046686932,-1.2141009999999994,0.0122112,0.044128906,0.20698558,0.09999799999999937,0.09998999999999114,-0.10000000000002274
0.29161377000000005,0.14317327,1.6206330000000015,-0.009169085,-0.05360953,0.19293568,0.0,0.10000999999999749,-0.0999999999999659
0.27688942,0.15490485,1.2040422500000005,-0.005503893,-0.039559633,0.1978226,0.09999999999999432,0.10000000000002274,0.0
0.091219085,0.14772223999999998,0.3062170000000002,0.013432931,-0.016957616000000002,0.20209865,0.0,0.09999999999999432,0.0
0.124977335,-0.11390414299999999,-0.997425999999999,0.0024373549,-0.028258623500000007,0.18468899,0.10000000000000142,0.09999999999999432,-0.05000000000001137
0.28179754,0.13682863,-0.8597599999999996,-0.0418503765,-0.072851785,0.162392415,0.0,0.09998999999999114,0.05000000000001137
0.23535004000000004,0.047165772,-0.41084699999999863,-0.051318785,-0.032840113000000004,0.17063910000000002,0.10000000000000142,0.10000999999999749,0.05000000000001137
0.050158525,0.12916719000000002,1.4476517500000003,-0.041850372000000004,-0.0203173765,0.16117069,0.10000000000000142,0.10000000000002274,-0.05000000000001137
0.033758245,0.27964275,-0.028372999999998427,-0.025357014,-0.0398650625,0.15811636,0.09999999999999787,0.09999999999999432,0.0
0.18255788,0.032680854,-1.2164959999999994,-0.015888601999999998,-0.03222925,0.15811636,0.10000100000000245,0.09999999999999432,0.0
0.3360860600000001,0.12006921999999998,0.023699999999999832,-0.039712347,-0.07437895,0.15017511,0.19999899999999826,0.09998999999999114,0.0
0.19237411000000001,0.17920599999999998,0.9526509999999977,-0.02505158,-0.07804414,0.14467733,0.0,0.0,0.0
-0.028730420000000003,0.15442601,1.4422650000000008,0.00426995,-0.06949203,0.14101213,0.1999999999999993,0.10000999999999749,0.30000000000001137
-0.0770933,0.0039504327,-0.1414989999999996,-0.007336489,-0.06643769999999999,0.13490348,0.0,0.0,0.0999999999999659
0.0007182605,0.11240777,-0.23726699999999923,-0.0030604322,-0.030396651,0.13612520000000006,0.10000100000000245,0.0,0.0
0.091219085,0.11749545,1.4051550000000006,-0.01130711305,0.0007574752000000001,0.133681755,0.543000499999998,-0.18600499999993758,0.9979999999999905
-0.022385786,0.18698715,0.715624,-0.014056006,0.020916028,0.13307089,-0.17600149999999815,0.24500499999993508,-0.5659999999999741
-0.1054047325,0.34153287000000004,-2.1286865000000006,0.040616435,0.07558846999999999,0.13246002,0.04199999999999804,-0.014510000000029777,0.20149999999989632
0.18614918000000005,-0.13359646,1.312978000000001,0.014043793,0.09910678,0.122075304,0.11299999999999955,-0.016490000000004557,0.04250000000007503
0.46842555999999985,0.4223372000000001,-0.7460349999999991,-0.07330993599999999,-0.012681561,0.10436022,0.0519999999999996,0.0710000000000548,0.11299999999999955
0.5068525,0.12617443000000003,2.1928473000000004,0.020763312,-0.017568482,0.0976407,0.8570000000000029,-0.35499999999996135,1.783999999999935
0.025977087,-0.014245500000000001,1.4099430000000002,0.023206774,-0.026120596,0.09397551,-0.7570000000000014,0.5179899999999407,-1.6789999999999168
-0.19752164000000003,0.24510640000000003,-1.854550999999999,0.0357295115,-0.0343672765,0.066792005,0.0790009999999981,-0.1049899999999866,0.2669999999999959
-0.08750807,-0.16903064,0.2774859999999997,0.031758886,0.008087859000000001,0.04938235,-0.03399999999999892,-0.11400000000000432,-0.10800000000000409
0.15382746000000003,0.20338743000000004,1.102288500000002,-0.0171103325,0.010836751499999998,0.052131239,0.12899949999999905,0.13498999999998773,0.0665000000000191
0.27976246,0.350211845,0.37924000000000113,0.01954158,0.0001466102,0.050298645,-0.14800049999999842,-2.842170943040401e-14,0.01650000000000773
0.23822308,0.05638345,-0.4742929999999994,0.03236975,-0.011459829,0.04999321,0.2960010000000004,0.09801000000004478,-0.012000000000000455
0.0045489833,0.054946930000000005,-3.5334845,-0.009474517999999998,-0.02764776,0.0356378815,-0.09600100000000111,-0.02600000000001046,-0.07400000000001228
0.015921440000000002,0.25462334000000003,0.47021900000000016,-0.015277737,-0.0102381,0.018839085,0.0,0.05000000000001137,0.05000000000001137
0.10606314,0.11959038,2.5842990000000015,-0.006725624,-0.031007517,0.010286974,0.0,0.0,0.0999999999999659
0.039983168000000006,0.27371711000000004,-1.1177347500000003,0.0164872565,-0.040475929,0.020060816999999998,-0.09999999999999787,0.19999999999998863,-0.3499999999999659
-0.06368576000000001,-0.07266402,-1.9802459999999993,0.040616435,0.0065606954,0.017311924,0.0,0.0,0.05000000000001137
-0.07966706000000001,-0.14652514000000003,0.07397900000000135,-0.019248361000000002,0.032522468,0.0029565906,0.04999999999999716,0.0,0.0
0.07457938000000001,0.37421372,1.8935720000000007,-0.023218986,0.044128906,-0.0019303318,-0.04999999999999716,0.0,0.0999999999999659
0.14556746,0.11731589,1.455433000000001,0.021985043,0.03985285,-0.0031520622,0.0,0.0,-0.0999999999999659
0.15107412,0.030526072,-1.3481769999999997,-0.012834276,-0.004740312,-0.01109331,0.0,0.10000000000002274,0.0
0.27269957,0.07469909000000001,-1.357754,-0.021691822500000003,-0.029174924,-0.030640999,0.0,0.0,-0.10000000000002274
0.28898015,0.0067037647500000005,0.1733380000000011,-0.05376225,-0.07040832550000001,-0.0300301335,0.09999999999999787,0.0,0.0
0.18543092000000003,0.40402153500000004,0.9334975000000014,-0.056511142,-0.11897211,-0.037360515,0.0,0.09999999999999432,-0.10000000000002274
-0.15263035000000003,0.37373488,-0.3497950000000003,0.0128220655,-0.0823202,-0.035527922,0.0,0.09999999999999432,0.0
-0.5368997000000001,0.020590134,-0.04812599999999989,0.021374177,0.020305162,-0.020256288,0.0,-0.09999999999999432,0.20000000000004547
-0.41216183,0.08319851,-1.0081999999999987,0.0018264893,0.069785245,-0.015369367,0.10000100000000245,0.0,0.0999999999999659
0.049559975000000006,0.21164744000000002,1.315372,0.0128220655,0.058789674000000014,-0.010482445,0.1000009999999989,0.0,-0.0999999999999659
0.41778820000000005,0.1163582,1.4973320000000019,0.035118645000000004,0.085667744,0.011203271499999999,0.09999799999999937,-0.09999999999999432,0.19999999999998863
0.39803603000000004,0.145507605,-0.3360279999999989,0.036340376,-0.016041319499999998,0.012730434500000002,-0.09999799999999937,0.0,0.0
0.19835961000000002,-0.035913026,-1.8006820000000001,0.024733936499999998,-0.05605299,-0.013231338999999998,0.0,0.0,0.0
0.1541866,0.0029927522000000005,-0.7304729999999999,-0.025662446,-0.08781799,-0.034917057,0.0,0.0,0.0999999999999659
0.048003745,0.15837644500000003,1.3644540000000003,-0.024440715,-0.06888116,-0.0507995485,0.0,0.0,0.10000000000002274
-0.29328970000000004,0.195905555,0.19428725000000036,-0.0201646585,-0.029785786,-0.041025706,0.09999799999999937,0.0,0.0
-0.5635950599999998,0.23014264,-1.136289999999999,0.0012156237,0.05634621,-0.015980233,0.0,0.0,0.10000000000002274
-0.4315548400000001,0.072245037,-0.2719832499999999,0.021985043,0.14247821,-0.0141476365,0.05000000000000071,0.0,-0.10000000000002274
0.27988217,0.16202760000000002,0.3104065000000009,0.021374177,0.110407785,-0.008649849,0.05000000000000071,0.0,0.05000000000001137
0.5868188400000001,0.0008379705999999999,1.036448,0.03236975,0.066730924,0.0035674553000000007,-0.10000000000000142,0.0,-0.05000000000001137
0.5865794000000001,0.18148049,-1.5325299999999995,0.006102547,-0.023677135,-0.01109331,0.0,0.0,0.0
0.0022744916000000002,0.090021986,-0.1905809999999999,0.03908927,0.0019792058,-0.028808402,-0.09999799999999937,0.0,0.0
-0.4010288,-0.32207998000000004,1.9151201500000017,-0.008558219,-0.00046425546,-0.042247437,-0.1000009999999989,0.0,-0.19999999999998863
-0.27760767999999997,0.5418078400000002,-0.9327829999999988,-0.09194133,-0.003518581,-0.0740124275,0.0,0.09999999999999432,0.0
-0.0700304,0.19536686000000003,0.22122200000000092,0.0122112,0.121708795,-0.05324301,-0.10000100000000245,0.0,0.0999999999999659
0.18016368000000005,-0.13395558999999999,-0.3485979999999991,-0.020775525,0.1039937,-0.0446909,-0.09999999999999787,0.0,-0.0999999999999659
0.26431987,0.29400797,-1.9239819999999987,-0.045821,0.05145929,-0.048356093,0.0,0.0,0.0
0.27275942999999997,0.0095768064,0.8317440000000005,-0.017721198,0.039241984,-0.061795123,0.0,0.0,-0.10000000000002274
0.27114334,0.31423898000000006,0.9466649999999976,-0.0061147586,-0.051166072,-0.07156897,-0.1999980000000008,-0.09999999999999432,0.0
0.16651673,0.27665,-0.16783599999999943,0.05558263,-0.082931064,-0.09478185,0.0,0.0,-0.0999999999999659
-0.15574282,-0.22661119,-1.3350089999999994,0.026871964,-0.05177694,-0.09233839,-0.1000009999999989,-0.10000000000002274,0.0
-0.16711528000000003,0.32213984,-0.9866529999999987,-0.017110332,-0.03955963,-0.106082855,-0.10000100000000245,0.0,-0.10000000000002274
-0.09828198,0.3039439,1.8911777000000018,0.03236975,0.009920454,-0.1008905,-0.09999999999999787,0.0,-0.10000000000002274
-0.093732995,-0.06428431,0.48817600000000105,0.026871964,0.03496593,-0.08806233,0.0,0.0,0.0
-0.0035913024000000003,0.17872716,-2.83737,-0.006725624,0.017861702,-0.09722531,0.09999999999999787,-0.10000999999999749,0.20000000000004547
0.049919105000000005,0.09995792,1.6984449999999995,-0.0061147586,0.07955909,-0.10394483,0.0,-0.09998999999999114,0.0
0.20338743000000004,0.24696189999999998,1.218407000000001,-0.005198460375499999,0.012974780249999998,-0.1063882925,0.0,0.0,-0.10000000000002274
0.19991584,0.030885202,0.7389679999999998,0.020152448,-0.0221499715,-0.121354487,0.05000049999999945,-0.19999999999998863,0.35000000000002274
0.044891283000000004,-0.036391866,-2.1514314999999993,-0.0058093255,-0.045057418499999995,-0.139680445,-0.05000049999999945,0.0,-0.1500000000000341
-0.23906105000000002,0.09445125500000001,-0.5042209999999994,-0.028716773,0.017861702,-0.14426194,-0.09999999999999787,0.0,0.0
-0.12617443000000003,0.20290859000000003,1.2231960000000015,-0.019553794,-0.0102381,-0.15586838,0.0,0.0,-0.19999999999998863
-0.02657564,0.25617956999999997,0.48578100000000113,0.018930718,-0.0035185819,-0.14609453,0.0,0.0,0.0
-0.03172317,0.19967642000000002,-0.7011434999999988,0.05008484,0.031911604,-0.1412076,0.0,-0.10000000000002274,0.0
-0.11755531,0.015083470000000002,-0.18220099999999917,0.036645809,0.03496593,-0.15953356,0.0,0.0,0.0
-0.17118542000000003,0.14915876,0.22601099999999974,0.039700136,0.09483072,-0.16808568,-0.10000000000000142,0.0,0.0
-0.014844051,0.10989386000000001,-0.5928059999999995,0.04275446,0.063676596,-0.16930741,0.0,0.0,0.0
-0.01035492275,0.049081135,0.6653465000000001,0.024123071000000003,0.07558846799999999,-0.15189775,0.0,-0.10000999999999749,0.0
0.045130703,0.17286136000000005,0.5468340000000005,0.019236148999999998,0.028246411000000003,-0.15770097,0.0,0.0,0.19999999999998863
0.085951841,-0.07386111999999999,-0.8094819999999991,0.030842589000000007,0.04107458,-0.17266717,-0.19999899999999826,-0.09998999999999114,-0.0999999999999659
0.037828386000000006,0.015562311000000002,-1.1722035000000002,-0.0201646585,-0.0221499715,-0.1757215,-0.10000100000000245,0.0,-0.20000000000004547
-0.11899183,0.13682863,1.160946000000001,-0.033603694,0.031300737,-0.182441015,-0.09999999999999787,-0.09999999999999432,0.20000000000004547
-0.26120741000000003,0.22457612000000002,-0.3162760000000002,-0.0290222055,0.0447397735,-0.17205631,0.0,0.0,-0.10000000000002274
-0.26312277,0.05542577,-0.4707019999999993,0.007018843499999999,0.106437163,-0.16472592,-0.1999980000000008,-0.049999999999954525,-0.35000000000002274
0.019752164000000003,-0.016400282,0.24576300000000018,-0.022302687,0.08230798,-0.17327803,-0.1000009999999989,-0.05000000000003979,0.05000000000001137
0.23044190000000003,0.3513491,0.16136700000000026,0.002437355,0.049626693,-0.16319875,-0.10000100000000245,-0.20001000000002023,-0.0999999999999659
0.15975310500000003,0.139701675,1.0466232500000014,0.026261099,0.040463716,-0.16014443,0.0,-0.09998999999999114,0.0999999999999659
0.06296750300000001,0.12354081,-1.0345370000000003,0.02381764,-0.0102381,-0.17480520000000002,0.0,0.0,0.30000000000001137
-0.08403648000000002,0.21499932,-0.5114035000000001,0.03236975,-0.045668285,-0.18335731,-0.09999999999999787,-0.19999999999998863,0.0
-0.26886885,-0.016160862,0.49176650000000066,0.03786754,0.03985285,-0.1870225,0.0,0.0,-0.10000000000002274
-0.23738510000000002,0.031962590000000006,-0.4623229999999996,0.0006047598999999999,0.02824641,-0.18274644,-0.10000000000000142,-0.10000000000002274,0.0
-0.16543933000000002,0.13958195,-0.4539429999999989,0.010989468999999998,0.07039611,-0.17663779999999998,-0.10000000000000142,-0.10000999999999749,0.0
-0.06679823,0.08714894000000001,1.5631719999999998,0.0094623045,0.0777265,-0.16778025000000002,0.0,-0.09998999999999114,0.0
0.07302315,0.20231004000000002,-0.4874615000000002,0.0073242765,0.061233133,-0.17114,-0.19999999999999574,-0.09999999999999432,-0.2999999999999545
0.11552023,0.040342298,-1.4122214999999994,0.0207633115,0.0413800135,-0.173583465,0.0,0.0,0.0
0.048123455,0.08822633,-0.24804199999999987,-0.007031056250000001,0.007171560550000001,-0.1870225,-0.09999799999999937,-0.09999999999999432,0.0
-0.18231846000000002,0.21248540000000002,0.23558750000000117,0.00152105745,0.0325224685,-0.18457904,0.0,-0.10000000000002274,-0.20000000000004547
-0.15406688000000002,0.09391255999999999,-0.5401340000000001,0.016181823,0.04565607,-0.194658315,-0.10000200000000348,-0.10000999999999749,0.0
-0.13096284,0.12988545,0.46662800000000004,0.0164872555,0.054819053000000006,-0.18335731,0.0,0.0,0.0
-0.07846996,0.11815385,-0.25881500000000024,0.0149600935,0.1198762,-0.182746445,0.0,-0.09998999999999114,0.0
0.010534488000000002,0.0641646,0.43310899999999997,0.0057971143,0.116821875,-0.184579035,-0.10000000000000142,-0.09999999999999432,0.0
-0.008978256000000002,-0.024779987000000003,2.619015,-0.00428216285,0.037103956500000014,-0.18488447,-0.10000000000000142,-0.09999999999999432,-0.19999999999998863
0.05554548000000001,0.3705027,-0.6047779999999996,-0.03543629,0.058789674000000014,-0.18946597,-0.09999999999999432,-0.10000000000002274,-0.19999999999998863
0.0090979666,0.030645782,-2.64344,0.031758886,0.049015827000000005,-0.19374202,-0.10000000000000142,0.0,-0.10000000000002274
-0.15849615,-0.2756923200000001,0.5013440000000013,-0.0336036945,0.0645928935,-0.19404745,-0.10000000000000142,-0.10000999999999749,-0.0999999999999659
-0.094570965,0.6139930200000001,-1.0752379999999988,-0.06720129,0.017861702,-0.19435288,-0.10000000000000142,-0.09998999999999114,0.0
-0.11324573999999998,0.17357962000000002,1.2154145000000014,0.0073242775,0.049626695,-0.19740722,-0.09999700000000189,-0.09999999999999432,0.0
-0.07445967,0.18686744,-0.08403799999999961,-0.0006169714,0.06612006,-0.1906877,-0.10000299999999385,-0.20000000000001705,0.0
0.061890113000000004,0.3603273600000001,-0.3833140000000004,-0.021997254,0.015418241,-0.20046154,0.0,-0.10000999999999749,0.0
-0.032561144,0.46567220000000004,0.4845839999999999,0.011600333999999999,0.0236649215,-0.193131155,-0.10000000000000142,-0.09998999999999114,0.0999999999999659
-0.10845733999999999,0.34368765,3.4150873000000006,0.034813213999999995,0.0316061695,-0.198934375,-0.10000000000000142,-0.09999999999999432,0.0
0.037588966,0.4462791999999999,-1.9299679999999988,0.04153273,-0.031007517,-0.2151223,0.0,-0.09999999999999432,0.0
0.10630256,-0.040402153200000006,-0.5539004999999992,0.030537155,0.012058482499999995,-0.20412673,-0.10000000000000142,-0.10000000000002274,0.0
0.03854665,0.5127183000000001,-1.8533539999999995,-0.030549367999999997,-0.068270296,-0.22611788,0.0,-0.10000999999999749,0.10000000000002274
-0.42664676000000007,0.6015432000000001,0.9047669999999997,0.05283374,0.137285853,-0.190382265,-0.09999700000000189,-0.19998999999998546,0.19999999999998863
-0.655293,0.0053869538,3.0415917000000006,0.037256673,0.13026091,-0.20412673,0.09999700000000189,-0.09999999999999432,0.0
0.19141643,0.6945579000000001,-0.999820999999999,0.012211198000000001,0.0233594885,-0.22000922,0.0,-0.10000000000002274,0.19999999999998863
0.44220905000000005,0.29735985000000004,-1.6390729999999998,0.112393096,0.058789674000000014,-0.20107241,-0.09999700000000189,0.0,0.0
