accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07817068700000002,0.24995465000000003,-0.00862199999999902,0.0006047598999999999,0.0199997305,0.20423669,0.10000299999999385,0.09999999999999432,0.10000000000002274
0.15071499,-0.014844051,-0.48865799999999915,0.0170981212,0.0145019435,0.212788795,-0.10000299999999385,0.09999999999999432,0.0
0.20602105000000004,0.08583213,-1.6163279999999993,-0.010390815,-0.016957616000000002,0.21248336,0.0,0.19999999999998863,-0.10000000000002274
0.19369092000000002,0.06619968000000001,0.5737690000000004,-0.027495042,-0.010238099,0.22836587,0.0,0.10000000000002274,-0.0999999999999659
0.13874398,0.16136919000000002,1.3620590000000004,-0.012834276,-0.013903292,0.23875056,0.0,0.09999999999999432,0.0
0.16172832,0.06488287,0.3265670000000007,-0.0042821635,-0.06765943499999999,0.2509679,0.10000299999999385,0.09999999999999432,0.19999999999998863
0.19889830500000003,-0.06039374,-1.712095999999999,-0.014056006,-0.089650583,0.25402220000000003,0.0,0.09998999999999114,0.0
0.12581530000000002,0.09959879,0.567184000000001,-0.053762246500000006,-0.095759235,0.27418077,0.0,0.20001000000002023,0.0
-0.061411273,0.23439234500000003,1.1010910000000003,-0.036047155,-0.07743327,0.2949502,0.09999700000000189,0.09999999999999432,0.30000000000001137
-0.058777654000000006,0.09959879,-0.05171700000000001,-0.0036712978,-0.04872261,0.30961096,0.20000000000000284,0.09999999999999432,0.0
0.005267244000000001,-0.011971009000000001,-1.028551499999999,-0.017110333000000002,0.01175305,0.32182828,0.0,0.19999999999998863,0.0999999999999659
0.16220716000000002,0.15490485,0.20805400000000063,-0.036963452,0.024581218999999998,0.327631475,0.0,0.10000000000002274,0.0
0.31352072000000003,0.17417817000000002,0.6479882500000009,-0.0119179785,-0.019095645,0.33038038000000003,0.0,0.09999999999999432,0.19999999999998863
0.34500446000000007,0.06775591,-0.14928049999999793,0.0094623054,-0.052387802,0.33740532,0.10000000000000142,0.09999999999999432,0.0
0.22397757000000001,0.04189853,-1.0046099999999996,-0.014056006,-0.06521597,0.33618359,0.0,0.19999999999998863,0.20000000000004547
0.14173675,0.0331596935,0.2254120000000004,-0.009474517,-0.07621154499999999,0.32518801,0.0,0.20000000000001705,-0.10000000000002274
0.10546459,0.079128367,0.41395499999999963,-0.020775525,-0.016957616000000002,0.32793692,0.10000299999999385,0.19998999999998546,0.0
0.1353921,0.13192052,0.4815920000000009,-0.034825424,-0.053914964,0.33129667,0.09999700000000189,0.20001000000002023,0.19999999999998863
0.1638831,0.031962590000000006,-0.06847599999999865,-0.027800474,-0.041392225000000005,0.336794465,0.0,0.19999999999998863,0.0
0.17561468999999996,0.082001406,-0.7436410000000002,-0.032381963,-0.026731461,0.34320855,0.0,0.19999999999998863,0.10000000000002274
0.20386627000000002,0.031004912000000003,0.21523600000000087,-0.033603694,-0.020622808,0.3425977,0.0,0.20000000000001705,-0.19999999999998863
0.25187001000000003,0.014365210000000002,1.360862000000001,-0.05376225,-0.04383569,0.33954334,0.0,0.09999999999999432,0.0999999999999659
0.1816002,0.31866825,-0.29472900000000024,-0.040323213,-0.048111744000000005,0.345652,0.10000000000000142,0.19999999999998863,0.0
0.17154455000000002,-0.05398925,-0.7867369999999987,-6.105751e-06,-0.052998665999999986,0.34381940000000005,-0.10000000000000142,0.20000000000001705,-0.19999999999998863
0.19859903,0.11240777,-0.7400500000000001,-0.03665802,-0.04505742,0.3407651,0.10000000000000142,0.19998999999998546,0.19999999999998863
0.22158337000000003,0.13742718,0.6114770000000007,-0.013445142,-0.07071376,0.3493172,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.22182279000000002,-0.014604631000000002,0.7084419999999998,-0.0061147586,-0.060939915,0.34320855,0.10000000000000142,0.20000000000001705,0.30000000000001137
0.16723499,0.16112977,-0.001438999999999524,-0.0030604322,-0.063994244,0.345652,0.10000299999999385,0.19998999999998546,0.0
0.13024458000000003,-0.042317516500000006,0.050634999999999764,-0.013750573499999998,-0.052998665,0.348095465,0.09999700000000189,0.20001000000002023,0.0
0.13431472,0.07170634000000001,-0.18998200000000054,-0.039101483,-0.044141121500000005,0.35084435,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.15167267,0.13144168,0.26431800000000116,-0.036963453,-0.0242879995,0.35817475,0.10000000000000142,0.09998999999999114,0.0
0.21296425000000002,0.14437037,-0.08403799999999961,-0.031771097000000005,-0.023982568,0.35634215,0.0,0.20001000000002023,0.10000000000002274
0.24229321500000003,0.21152772000000006,1.1250330000000002,-0.0027549993,-0.043224825,0.36031276,0.10000000000000142,0.19999999999998863,0.0
0.24684220000000004,0.10115502000000001,-0.07326499999999925,0.0183198525,-0.054831261499999985,0.35878562,0.10000299999999385,0.19999999999998863,0.0
0.2858677,-0.10929530999999999,-2.240017,0.015265524,-0.07193549,0.3511498,0.09999700000000189,0.20000000000001705,0.0999999999999659
0.25905263,-0.08463503000000001,0.02011000000000074,-0.023829851000000003,-0.07071376,0.34137595,0.20000000000000284,0.19998999999998546,0.20000000000004547
0.18698715,0.022026655000000003,1.3931839999999998,-0.09285763,-0.072546355,0.33648902,0.10000000000000142,0.15001000000000886,0.0
0.051954174,0.16364368,1.7630880000000015,-0.03787975,-0.043224823,0.3474846,0.10000299999999385,0.15000000000000568,0.0999999999999659
0.091937345,-0.11767502000000002,-2.530913,-0.045210134000000006,0.027635546,0.34320855,0.09999700000000189,0.29999999999998295,-0.0999999999999659
0.18555063000000005,0.092296475,-0.12833200000000033,-0.09346849,0.01175305,0.33709988,0.10000000000000142,0.10000000000002274,0.0
0.30142999000000004,0.27473464000000003,1.4207169999999998,-0.05987090000000001,-0.00046425546,0.33893248,0.10000000000000142,0.2999899999999798,-0.20000000000004547
0.13658920000000002,0.1021127,0.005744500000000485,-0.029327638,0.002590071,0.3419868,0.0,0.20001000000002023,0.10000000000002274
0.26491842000000004,0.06404489000000001,-0.9088409999999989,-0.018942928,-0.007183773,0.33282384,0.10000000000000142,0.09999999999999432,0.0
0.5590461000000001,0.07805097700000001,-1.0105950000000004,-0.0146668715,-0.10217332,0.30197515,0.10000299999999385,0.19998999999998546,0.0
0.5337872499999999,0.22349874000000003,0.18890100000000132,-0.0058093259000000005,-0.103700482,0.30564033999999995,0.0,0.10000999999999749,0.10000000000002274
0.25438392000000004,0.17741034,0.9023730000000008,-0.0027549992,-0.126302505,0.29006326,0.09999700000000189,0.20000000000001705,0.0
0.04381389,0.08427590000000001,-0.5862224999999999,0.0354240785,-0.11927754999999997,0.26257434,0.10000000000000142,0.09999999999999432,0.0
-0.15275006000000002,0.1021127,-0.6131564999999988,0.00976773815,-0.054220397,0.25341137,0.10000000000000142,0.09998999999999114,0.0
-0.16687586000000001,0.16663644,1.093909,0.034813212,0.0352713615,0.24547008,0.10000000000000142,0.20001000000002023,0.0999999999999659
0.1460463,0.10714053,0.7359760000000009,0.004575383749999999,0.045961503,0.24455379,0.09999999999999432,0.09999999999999432,-0.0999999999999659
0.37828386,0.11935096,-0.479082,0.031758888,0.040158282,0.24302663,0.0,0.09999999999999432,0.0
0.49188876,-0.027413609500000005,0.16256450000000022,0.01801441985,0.013891078,0.221340915,0.10000000000000142,0.09998999999999114,0.0
0.43023805999999987,0.08355764000000002,-0.35757649999999863,-0.0290222055,-0.052998666499999986,0.190492215,0.10000000000000142,0.20001000000002023,0.0999999999999659
0.35601780000000005,0.17298107000000001,0.18830175000000082,0.01801442,-0.099424425,0.16239242,0.10000200000000348,0.09999999999999432,0.0
0.07146691999999999,-0.0077213008000000015,-0.8394089999999998,-0.005198461150000001,-0.03711617,0.13948497,0.0,0.09999999999999432,0.0
0.0009576807000000001,0.079846627,-0.5221769999999992,-0.014056006,-0.06582683,0.12268618,0.09999799999999937,0.19999999999998863,0.10000000000002274
0.14664485000000002,0.1174356,0.02011000000000074,-0.03299283,-0.058496453,0.122075304,0.09999999999999432,0.10000000000002274,0.0
0.11827357000000001,0.129227035,0.7922399999999996,-0.0366580205,-0.032534681,0.12910026,0.20000000000000284,0.09999999999999432,0.0
-0.006584055,0.047405192000000006,-1.4559160000000002,-0.0006169714,-0.007183773,0.13368174,0.10000000000000142,0.0,0.30000000000001137
-0.02705448,0.23463178,-1.6977304999999987,-0.03665802,-0.009627234,0.12635137,0.09999999999999787,0.09999999999999432,0.0999999999999659
-0.014844051,0.092057055,0.8700510000000001,0.0128220655,0.0178617015,0.13307089,0.10000100000000245,0.09998999999999114,0.19999999999998863
0.14233530000000003,0.21116860000000004,0.40437800000000124,-0.013445142,-0.0041294466,0.13368174,0.1000009999999989,0.0,0.10000000000002274
0.3526659,0.23678656000000006,-0.011014999999998665,0.0122112,-0.0010751202,0.13123829999999995,0.09999799999999937,0.10000999999999749,0.10000000000002274
0.28383262000000004,-0.19728222,1.7594970000000014,0.028704561,-0.024288,0.13429262,0.0,0.10000000000002274,0.0999999999999659
0.015203181,0.090859956,-1.415215,-0.00977995,-0.046890013,0.121464446,0.10000000000000142,0.0,0.0
-0.0272939,0.12378023,0.9047669999999997,-0.00977995,-0.02550973,0.10802541,0.09999999999999787,0.0,0.19999999999998863
0.2292448,0.10977415,0.8137869999999978,-0.044904701500000005,-0.05452583,0.100389595,0.10000100000000245,0.09999999999999432,0.10000000000002274
0.29412768,0.418985295,1.108274250000001,-0.0192483605,-0.07834957000000001,0.1064982475,0.1000009999999989,0.0,0.0
0.057460840000000006,0.011851298000000001,-0.4335919999999991,0.0204578805,-0.052693235,0.1061928175,0.09999799999999937,0.0,0.19999999999998863
-0.06727707,-0.028491000000000002,-2.07362,-0.0168049,-0.058801886500000004,0.091837485,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.11743559499999999,0.19470845000000003,0.03686900000000115,-0.0116125455,0.013891078699999998,0.094891805,0.20000100000000032,0.0,0.19999999999998863
-0.027772740000000004,0.10881647000000001,2.5777151500000004,-0.00183870075,0.01389107805,0.081147345,0.1000009999999989,-0.09999999999999432,0.30000000000001137
0.1210269,0.228825835,-0.05889900000000026,0.021679608850000004,0.0218323265,0.09000488749999999,0.0,0.0,0.05000000000001137
0.21799207000000004,0.12844892000000002,-0.2318807500000002,0.036034943,-0.016346751899999998,0.0896994525,0.0,0.09999999999999432,-0.1500000000000341
0.256478855,0.026934770000000004,-1.3248335000000004,-0.0045875948500000005,-0.0178739154,0.06770830000000001,0.0,0.09998999999999114,-0.0999999999999659
0.25055320000000003,0.13455414000000002,-0.13671100000000003,-0.014666872,-0.05727472,0.051825806,0.09999799999999937,0.0,0.0
0.021428105000000003,0.18339585000000003,0.9490590000000001,-0.020775525,-0.035283573,0.046328023,0.0,0.0,0.0
-0.11731589,0.07996633600000001,-0.17382100000000023,-0.027495041,-0.0108489655,0.035943314,0.0,0.0,0.0999999999999659
-0.12294226,0.22637177000000006,-1.054886999999999,-6.105751e-06,0.015418241,0.034721583,0.10000000000000142,0.0,0.0
-0.022744916000000004,-0.007601589700000001,0.5552132500000013,0.004269951124500001,0.040463716,0.0350270165,0.09999999999999787,0.10000999999999749,0.10000000000002274
0.19069817,0.22709002000000003,0.4019849999999998,-0.0076419215,0.0077824257999999985,0.025253171,0.0,0.0,0.0
0.22744915,0.16460136000000003,0.6318280000000005,0.023206774,0.0117530495,0.0240314415,0.10000100000000245,0.0,0.0
-0.012210429000000002,-0.022445641300000003,-0.7568094999999992,0.0036590853000000004,0.0129747805,0.017617356,0.0,0.0,0.05000000000001137
-0.02813187,0.17932571,-0.18818599999999996,-0.014056006,0.012363913999999998,-0.0019303318,0.0,-0.10000999999999749,-0.05000000000001137
0.14389153,0.1638831,0.5576070000000009,-0.0006169706500000001,0.009004155900000001,-0.003457495,0.0,0.0,0.0
0.13826514,0.09911995000000001,0.8078020000000006,0.0030482206,0.01175305,-0.004984658,-0.20000100000000032,0.0,-0.19999999999998863
0.07697359000000001,0.20805612,-0.5317539999999994,-0.0018387008,-0.00046425546,-0.0043737926,0.0,0.10000999999999749,-0.20000000000004547
0.07697359000000001,-0.013886369500000002,-0.14808299999999797,0.01770898675,-0.027647758999999997,-0.0159802325,0.0,0.0,0.0
0.029448682,0.036391866,0.44268600000000013,-0.018332064,-0.024288,-0.013536772,0.0,0.0,0.10000000000002274
0.0075417355000000005,0.19991584,0.9586360000000003,0.0006047598999999999,0.0044226665,-0.022699751,0.0,0.0,0.0
-0.09540894,0.18171991000000004,0.06799400000000055,0.013432931,0.023970354,-0.013536772,0.0,-0.10000999999999749,0.0
-0.062847793,0.041539400000000004,-1.9054279999999988,0.0225959085,0.039241984,-0.008344417,0.09999999999999787,0.0,0.10000000000002274
-0.0131082545,-0.006404488499999997,-0.3126844999999996,-0.0076419215,0.07619933400000001,-0.015369367250000003,-0.09999999999999787,0.10000999999999749,-0.10000000000002274
0.027653030000000002,0.20685902,0.5318695000000009,-0.0253570145,0.055429915,-0.025754076,0.0,0.0,0.0
0.19740193,0.32704794,0.8544885000000004,0.0125166306245,0.0297735755,-0.0318627295,-0.10000000000000142,0.0,-0.10000000000002274
0.34727895000000003,-0.10402806,1.4267029999999998,0.056804363,0.012363913999999998,-0.034917057,-0.09999799999999937,0.0,-0.0999999999999659
0.17836803,0.15801731000000002,-2.040101,-0.0030604322,-0.05360953,-0.04896696,0.0,0.0,0.0
-0.11073183000000003,0.009337386500000001,0.8006190000000011,0.0012156246245,0.0050335315000000005,-0.05660277,-0.1000009999999989,0.0,0.0
-0.039264908,0.05805939,1.5392302000000004,-0.017415765,-0.0655214065,-0.07676132499999999,-0.050000500000003,0.0,0.0
0.036272156,0.20075380000000004,-0.33423299999999934,0.0262611005,-0.044751985,-0.0511049815,-0.05000049999999945,0.0,-0.10000000000002274
-0.0108936176,-0.045130703,-3.164178999999999,0.015265524,-0.038948767,-0.05202128,0.10000100000000245,0.0,0.0
-0.21140802000000006,0.012569559000000001,0.24636100000000027,-0.042766675,0.021526894,-0.058129935999999986,0.0,0.0,0.0
-0.45358152,0.4434061499999999,1.9809604000000007,-0.05070792,0.09483072,-0.039193112,0.0,0.0,-0.0999999999999659
-0.11935096,0.13239936000000002,0.9071610000000003,0.043365326,0.09971765,-0.031251863,0.0,0.10000000000002274,-0.10000000000002274
0.44879313,-0.18543092000000003,-1.6666049999999988,0.01221119785,-0.0123761273,-0.063322288,-0.10000100000000245,-0.05000000000001137,0.0
0.5746084,0.082360536,-0.6634349999999998,-0.024440715,-0.044141121500000005,-0.0410257075,-0.09999999999999787,0.05000000000001137,0.0
0.31232362,0.29783869,1.018491000000001,-0.05742744,-0.11713952,-0.055686474000000014,-0.10000000000000142,-0.10000000000002274,0.0
-0.11516110000000002,0.2553416,0.10989100000000107,0.016487256000000002,-0.09942442,-0.07706676,0.0,0.0,0.0
-0.34249055,-0.18459295,-0.9806679999999997,0.007935142,-0.08781799,-0.080121085,0.0,0.10000000000002274,0.0
-0.45202527000000003,0.07817068700000002,-1.145268999999999,-0.07514252799999999,0.0038118015500000005,-0.070041805,0.0,0.0,0.10000000000002274
-0.4917690299999999,0.332853905,1.7517160999999994,-0.04918076,0.137591295,-0.0416365715,0.05000000000000071,0.0,0.0
-0.16879122000000002,0.29891608000000003,1.178305,0.011905766000000002,0.16508023,-0.039803976000000005,0.05000000000000071,-0.10000000000002274,-0.10000000000002274
0.13934253000000002,0.011552022000000002,-2.3657129999999995,0.016181823,0.14125648000000002,-0.050494119500000004,0.0,0.0,0.0
0.37636850000000005,0.236367565,-0.9603159999999988,0.0134329295,0.07467217,-0.039193112,-0.10000000000000142,0.0,0.0
0.45741224,0.148739775,1.4614190000000011,0.031453453,0.0233594895,-0.0529375825,0.0,0.0,0.0
0.32872388,0.21751323,-0.48267300000000013,0.04825225,-0.08842885,-0.06484945,-0.09999799999999937,-0.10000999999999749,0.0
-0.14077905000000002,-0.07972692000000002,-1.2302625000000003,0.028093696,-0.09820269365,-0.08958949699999999,-0.1000009999999989,0.0,0.0
-0.354281995,0.08678981000000001,0.8640660000000011,-0.00489302755,-0.011459829300000002,-0.11219150800000001,0.0,0.0,0.0
-0.25737667000000003,0.36583402000000004,1.922302300000002,0.045197922,0.03191160275,-0.111886075,0.0,0.0,0.0
-0.051116204,-0.12581530000000002,-1.4678869999999993,0.045197923,0.058789674000000014,-0.09356012,0.0,0.0,0.0
0.29293058,-0.021068975000000004,-2.2567760000000003,-0.016499467,0.04351804,-0.09844704,0.0,-0.09998999999999114,0.0
0.30753522000000005,0.26563668,1.3273434999999996,-0.03299283,0.023359489,-0.110664345,0.0,0.0,0.0
0.35254620000000003,0.22325930000000002,1.7678759999999993,0.010378603,-0.07010289,-0.13204463,0.0,0.0,0.10000000000002274
0.06763620000000001,0.22601263500000002,0.2176310000000008,0.0360349435,-0.097286397,-0.137847845,-0.050000500000003,-0.19999999999998863,0.0999999999999659
-0.45418005,-0.17262194000000003,-0.8076860000000003,0.0335914825,-0.01268156,-0.13876413999999998,-0.05000049999999945,0.0,0.0
-0.38235402,0.17178397,-0.12952799999999876,-0.015277737,0.029162708500000002,-0.154341215,-0.09999999999999787,0.0,-0.05000000000001137
-0.2566584,0.17010803,2.2042197000000003,0.0170981215,0.1119349475,-0.140902175,0.0,0.0,0.05000000000001137
-0.1401805,0.23702598,0.8760360000000009,0.0345077795,0.107964325,-0.12715770999999998,0.0,-0.10000000000002274,-0.0999999999999659
0.20649989000000002,-0.07649474,-1.0991799999999987,0.04397619,0.10277197,-0.13326636,0.0,0.0,0.0999999999999659
0.1839944,-0.090021986,-0.18698949999999748,-0.0314656655,0.045045205,-0.145178235,-0.10000000000000142,0.0,0.0
0.0647033,0.336145925,-0.6586470000000002,-0.015277737,0.0313007395,-0.150981455,-0.09999799999999937,-0.10000999999999749,0.0
0.18387469,0.13323733000000001,0.5372570000000003,-0.0024495664755,-0.024898864500000003,-0.190076825,0.0,0.0,0.0
-0.011372458000000002,0.24193408000000002,-0.17741200000000035,-0.0195537945,-0.031007516800000006,-0.181524715,-0.1000009999999989,-0.09998999999999114,0.10000000000002274
-0.09864111,0.22738931,-0.19237599999999944,0.0027427878499999996,-0.047500878,-0.18183015,0.0,-0.09999999999999432,0.0
-0.29879637000000003,-0.047764323500000004,1.4997257500000014,0.013738363,0.030384439,-0.187633365,-0.10000100000000245,-0.09999999999999432,0.0
-0.3798401,0.22397757000000001,0.05123400000000089,0.004269951,0.05787337500000001,-0.165336785,0.0,-0.10000000000002274,0.0
-0.07781156,0.17824832000000002,-0.594002999999999,0.0433653265,0.05115386,-0.18121928,0.0,-0.10000999999999749,0.0999999999999659
0.28682537,0.06332663000000001,1.2399555000000007,0.017708987,0.01297478,-0.17847039,0.0,0.0,0.0
0.26467900000000005,0.16172832,-0.2755749999999999,0.00426995,-0.0059620426,-0.16503136,-0.1999999999999993,-0.09998999999999114,-0.2999999999999545
0.032680854,0.21009120000000003,-2.058057999999999,0.00457538385,-0.027342326,-0.19129856,-0.10000000000000142,-0.09999999999999432,0.0
-0.3181894,-0.14760253,1.7930160000000015,-0.050097056,0.019694299,-0.19496375,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
-0.5002684350000001,0.5728127500000001,0.5204979999999999,-0.0274950415,0.075283037,-0.176026935,-0.09999999999999432,0.0,0.0
-0.19907787,0.24109612000000002,-0.8202559999999988,0.06596734,0.09666332,-0.18213558,-0.09999799999999937,-0.20001000000002023,0.0
0.17417817000000002,-0.14425066,-0.4838699999999996,0.04275446,0.08383515,-0.17908126,0.0,-0.09998999999999114,0.0
0.31759086000000003,0.25450363000000004,-1.4433464999999988,0.0015210565,0.03252247,-0.1720563,-0.10000200000000348,0.0,-0.10000000000002274
0.10678140000000001,0.16424223000000004,1.008915,0.0225959085,0.018778,-0.18641164,0.0,-0.19999999999998863,0.0
-0.0026934770000000005,-0.05566519,1.3476940000000006,-0.00977995,-0.045668285,-0.19435288,-0.10000000000000142,0.0,0.0
-0.13383588,0.30388405500000004,-0.9327829999999988,-0.0018387017755,-0.0432248225,-0.190382265,0.0,-0.10000000000002274,-0.0999999999999659
-0.34871547,0.082599958,0.36846599999999974,0.00732427735,0.0468777985,-0.18549534,-0.10000000000000142,0.0,0.0
-0.4548983,0.28407204,1.301007000000002,-0.0073364886,0.075893903,-0.18244101,0.0,-0.10000999999999749,-0.10000000000002274
-0.27018566000000005,0.28538885,-1.8593390000000003,0.0125166325,0.11926533199999999,-0.16197703000000002,-0.09999999999999432,-0.09998999999999114,0.0
-0.11941081250000002,-0.19045875,-0.9244039999999991,0.01557095925,0.163553065,-0.15159232,0.0,0.0,-0.0999999999999659
-0.0008379705999999999,0.023104046000000003,0.9041685000000008,-0.07911316,0.17271604000000002,-0.139375005,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
0.27988217,0.8458714500000002,-1.8174399999999995,-0.03543629,0.041685447,-0.14242934,0.0,-0.09999999999999432,0.0
0.37253778000000004,-0.1364695,1.8492795000000006,0.03786754,0.052070156,-0.15464665,0.0,-0.10000000000002274,0.0
0.12521675000000002,0.061411273,0.47021900000000016,-0.020775525,-0.049333475,-0.14914886,-0.20000000000000284,-0.10000999999999749,0.0
-0.05279215000000001,0.35769374,-4.248751999999998,0.0164872555,-0.040475929,-0.15983899499999998,0.0,-0.09998999999999114,-0.10000000000002274
-0.24109612000000002,-0.06931213800000001,2.5920804000000013,-0.010085382350000002,-0.0361998735,-0.177248665,-0.09999700000000189,-0.09999999999999432,0.0
-0.29771898,0.59076925,1.4626155,-0.031465664500000004,-0.0062674746,-0.144261935,0.0,-0.09999999999999432,0.10000000000002274
-0.21464020000000003,0.3512293799999999,0.058417000000000385,0.050695705999999986,0.035576794,-0.13937502,0.0,-0.10000000000002274,0.10000000000002274
-0.06799533,-0.030526072,0.254741000000001,0.0543609,0.054513615,-0.13815328,0.0,-0.10000999999999749,0.0999999999999659
-0.025857377,0.22266076,-1.2978989999999992,0.030537155,0.0758939,-0.103333965,-0.10000299999999385,0.0,0.0
0.09828198,0.11073183000000003,-1.3864849999999986,0.023206774,0.044128906,-0.12043819,0.0,-0.19998999999998546,0.19999999999998863
0.15580267,0.27114334,0.2595295000000011,-0.0042821635,0.011142184,-0.124714245,-0.10000000000000142,-0.09999999999999432,0.0
0.11420342000000001,0.33985693000000006,1.7858330000000002,0.031758886,-0.034061845,-0.12532511,-0.05000000000000426,-0.05000000000001137,0.0
-0.07661445,0.06991069000000001,-1.761177,0.05985869,-0.029174924,-0.12654684,-0.04999999999999716,-0.05000000000001137,0.0
-0.15490485,0.0017956512000000002,-0.4288039999999995,0.028093696,0.014196511,-0.12471425,-0.10000000000000142,-0.10000999999999749,0.0
-0.10498575000000002,0.48566379999999987,0.0021529999999998495,-0.014972304900000004,-0.005656609599999999,-0.121049054,0.0,0.0,0.0
-0.08349778300000002,0.42521024,1.1735155000000006,0.072075993,0.033744199999999995,-0.1152458375,-0.09999700000000189,0.0,-0.0999999999999659
0.0047884032,-0.07188590500000001,0.7054495000000021,0.082155265,0.0245812195,-0.11646757,0.09999700000000189,-0.09998999999999114,0.19999999999998863
