accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.051116204,0.17884687,1.3345260000000003,-0.045210134000000006,-0.050555207000000005,0.12696223,0.0,0.10001000000005433,0.0
-0.16089035000000002,0.08834604,2.0060997999999994,-0.031160234,0.0032009361,0.12879483,0.0,0.09998999999996272,0.09997999999995955
-0.09828198,0.18746599,-1.7348409999999994,-0.048875327,-0.0108489655,0.120548142,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.31028855000000005,0.09816227,-0.3019109999999987,-0.0036712978,0.016639972,0.11107974,0.10000299999999385,0.0,0.0999999999999659
0.41928455500000006,0.06919243000000001,1.2902330000000006,-0.030243935,-0.0242879995,0.108636273,0.0,0.09998999999999114,0.10000000000002274
0.38187518,0.5154716500000001,0.05542349999999985,0.013127496,-0.08506909,0.1025276275,0.0,0.09999999999999432,0.0
0.06212953300000001,0.01328782,0.5564099999999996,0.06291300999999999,-0.060023615499999995,0.097029835,0.09999700000000189,0.0,0.30000000000001137
-0.10708066999999999,-0.025498247,-0.660442999999999,0.0455033555,-0.0780441425,0.07778758,0.10000000000000142,0.10001000000005433,0.0999999999999659
0.021667525000000003,0.17226282,-0.7508239999999997,0.0323697535,-0.049028040999999994,0.0634322475,0.10000000000000142,0.0,0.0
0.051355624,0.04225766,2.5723280000000006,0.054360903499999995,-0.01390329065,0.07534412,0.0,0.09998999999996272,0.10000000000002274
-0.0035913024000000003,0.12174516000000002,1.0591930000000005,0.030537155,0.008087859000000001,0.07992561,0.10000000000000142,0.10000999999999749,-0.10000000000002274
-0.0038307227,0.037708676000000003,-1.5804139999999993,0.040921863,0.009309589,0.07748215,0.10000299999999385,0.09998999999999114,0.10000000000002274
-0.038067806,0.12162545000000001,1.0532070000000004,0.014043793,0.028857276,0.08725599,0.09999700000000189,0.09999999999999432,0.0
0.05243302,0.07697359000000001,-0.16663899999999998,0.0067134127,0.041685447,0.07748215,0.0,0.0,0.10000000000002274
0.18435353000000002,-0.032800564,-1.0872089999999996,-0.017721198,-0.026120596,0.06526484,0.0,0.10001000000005433,0.0
0.08643068000000002,-0.032202014,0.07876700000000092,-0.044904701500000005,0.047488667000000005,0.068624605,0.10000000000000142,0.09998999999996272,0.09997999999995955
0.016879122000000003,0.18950106,0.8951899999999977,-0.04948619,0.023359489,0.05946162350000001,0.0,0.10000999999999749,0.0
0.024181437,0.22278047,0.07158500000000068,-0.0030604321,0.016945403999999997,0.052742105,0.0,0.09998999999999114,0.0
0.22278047,0.09074024600000001,-0.8501829999999995,-0.0146668715,-0.015735886799999998,0.0371650465,0.0,0.09999999999999432,-0.09997999999995955
0.34482490000000005,0.20494366000000006,-0.4240149999999989,-0.0091690848755,-0.049028042500000014,0.025864037000000003,0.10000000000000142,0.10001000000005433,0.0
0.22218192000000003,0.28491,0.5815490000000008,0.016181823,-0.070102895,0.021893414,0.0,0.0,-0.10000000000002274
-0.07386111999999999,-0.0058657940000000006,0.4319120000000005,0.02381764,-0.06277251,0.023115145,-0.10000000000000142,0.09998999999996272,-0.3000200000000177
-0.18650831,0.16531962,-1.563654999999999,0.026871964,-0.02550973,0.01700649,0.0,0.10000999999999749,-0.09997999999995955
-0.18794483,-0.23403322000000004,2.4873342999999997,0.044281623500000006,0.044128908499999994,0.0200608165,0.10000000000000142,0.09998999999999114,0.0
0.014365210000000002,0.18722657,1.0376449999999995,-0.0174157655,0.00778242475,0.018839086,0.0,0.0,0.0
0.26767175000000004,0.40785227,-0.890884999999999,0.043365326,0.0007574753999999999,0.024336873,0.0,0.09999999999999432,0.0
0.26312277,-0.280780005,-0.0726659999999999,0.02748283,-0.0316183825,0.02403144,0.0,0.0,0.0
0.12006921999999998,0.06751649000000001,-1.2021309999999996,-0.04337754,-0.045668285,0.01700649,0.0,0.0,0.0
-0.014484920000000002,0.24289176,0.37445100000000053,-0.0097799498755,-0.042003091500000006,0.0017348601999999998,0.10000000000000142,0.0,-0.10000000000002274
-0.0849343075,-0.048123455,0.9849725000000014,-0.00580932635,-0.0087109363,0.0075380802,0.0,0.0,0.0
0.004070143,0.07661445,-0.5963979999999989,-0.024440715,-0.0181793473,0.007843513,0.0,0.10001000000005433,-0.10000000000002274
0.07805097700000001,0.15119383,-0.39049699999999987,-0.013139709,0.0132802124,0.0078435121,0.10000299999999385,0.0,0.0
0.011372458000000002,-0.10570401000000006,0.12545450000000002,-0.015277737,0.03130074,0.013952164,0.0,0.0,0.0
0.032321724,0.36008794000000005,1.3776210000000013,-0.04093408,0.0032009361,0.006010916,0.09999700000000189,-0.10001000000005433,0.0
0.012569558250000001,0.32357635,1.8953677500000001,0.0213741775,0.00717156005,0.0035674553000000007,0.0,0.0,0.0
0.0190339035,0.011611878300000001,-1.0058059999999998,0.0100731711,-0.01176526273,0.0017348601999999998,0.10000000000000142,0.0,0.0
0.047524905000000006,0.045609543,-1.9084199999999996,-0.011307113,0.009004155500000001,-0.00437379255,0.10000000000000142,0.10001000000005433,0.10000000000002274
0.14700398,0.19800048,1.8947691999999998,-0.024746149,-0.0227608385,-0.01475850175,0.0,0.0,0.0
0.11396400000000001,0.2701258100000001,1.1250330000000002,0.0100731702,-0.035283573,-0.0107878775,0.10000000000000142,-0.10001000000005433,0.2499899999999684
-0.08834604,0.021906945,-1.4235939999999996,0.04397619,-0.022455405,-0.008038985,-0.10000000000000142,0.0,-0.05000999999998612
-0.13335704,0.011252748,-1.07523825,0.010989468999999998,-0.00382401425,-0.026364941,0.05000000000000426,0.0,0.0
0.025677813500000004,0.19057846,-0.3683499999999995,-0.023524417000000002,0.01175305,-0.026364941,0.04999999999999716,0.0,0.0
-0.015562311000000002,0.0664391,1.1741150000000005,-0.010390815,0.05268102,-0.0141476365,0.0,0.0,-0.09997999999995955
-0.1411382,0.08164227600000001,1.415928000000001,-0.024440715,0.058789674000000014,-0.01109331,0.0,-0.09999999999999432,0.0
0.10163386000000002,0.27629087,-1.9191939999999992,0.002437355,0.045350637,-0.017201964,0.0,0.09999999999999432,0.0
0.19991584,-0.08283938,-0.6227339999999995,0.008546008,0.04473977,-0.018423693,0.0,0.0,0.0
0.22469583000000004,0.35817258,0.27628900000000023,-0.021997254,-0.0022968506,-0.022088885,0.0,-0.09999999999999432,0.0
0.20135236,0.20709844,0.32537000000000127,0.04153273,-0.03589444,-0.03308446,0.0,0.0,0.0
0.06404489000000001,-0.06584055,-0.772371999999999,0.054971766,-0.065215975,-0.031251863,0.0,0.0,0.19999999999998863
-0.011133038000000001,0.1483208,-0.7496270000000003,0.031758886,-0.056663856,-0.026364941,0.0,-0.09998999999999114,0.0999999999999659
-0.22852654000000003,0.09445125500000001,0.9370890000000003,0.007935142,0.007476993,-0.025754075,0.0,0.09998999999999114,0.0
-0.26743233000000005,0.0896628525,1.1699245000000005,0.022901341000000002,0.055735348,-0.018118260500000004,0.0,-0.09998999999999114,0.0
-0.17735049,0.24636334999999998,0.8149840000000008,0.046419654000000005,0.07955909,-0.01231504,0.19999999999999574,-0.10000999999999749,0.299980000000005
0.007182605000000001,-0.10127473000000001,-2.1203070000000004,0.033591483,0.069785245,-0.0025411965,-0.09999700000000189,0.10000999999999749,-0.299980000000005
0.24851813,0.04417302000000001,-2.283113,-0.019553794,0.048404966,-0.0043737926,0.0,0.0,0.10000000000002274
0.31615434,0.14053963,1.1519682500000012,-0.031160234,0.013280213,-0.0205617225,0.0,-0.10000999999999749,0.10000000000002274
0.21080947000000003,0.27611130500000003,1.5739470000000004,-0.0076419211,-0.0392541985,-0.0297247005,-0.10000299999999385,0.0,0.0
-0.038666360000000004,0.06727707,-0.44556299999999993,0.0241230705,-0.039254199999999996,-0.030030133,0.0,-0.09998999999996272,0.09997999999995955
-0.15670050000000002,-0.10342951299999999,-1.4295799999999996,-0.016499468000000003,-0.02886949,-0.04682892650000001,-0.04999999999999716,0.0,0.0
-0.10259154,0.24253263000000003,-0.914826999999999,-0.036047153,0.0038118016,-0.047745228,0.04999999999999716,0.0,0.0
0.0041299982,0.16938977,2.4873342999999997,0.017403552,0.0444343415,-0.03308446,0.0,0.0,0.10002000000002909
0.061411273,0.13371617,-1.0046099999999996,-0.042766675,-0.0077946386,-0.0352224895,0.0,0.0,0.0
0.1270124,0.29221232,-2.140658,-0.007947354,-0.018790213,-0.035527922,-0.04999999999999716,0.0,0.0
0.10737994500000002,-0.24690205,0.07876700000000092,-0.021997254,-0.012681561,-0.047439795,-0.05000000000000426,0.0,-0.19999999999998863
0.062009823,0.36008794000000005,0.7335814999999997,-0.07728056,-0.041392227,-0.043469168499999995,0.0,-0.10001000000005433,0.09997999999995955
-0.08786719999999999,0.30681696,1.4650100000000013,-0.024440715,-0.0099326663,-0.042247437,0.0,0.0,0.0
-0.21547816000000003,0.015801731,-0.3198679999999996,-6.105751e-06,0.016639972,-0.03797138,-0.10000000000000142,-0.09999999999999432,0.0
-0.227269585,0.11408371000000002,-1.1745975000000008,-0.0088636518755,0.071006977,-0.028197537,-0.10000000000000142,0.0,-0.14997999999997091
-0.18303672,0.07015011,1.3716364999999993,-0.0045875955000000005,0.100939375,-0.0269758065,0.0,0.0,0.05000000000001137
0.12054806000000001,0.20254946000000001,2.5723280000000006,-0.009169085,0.078337364,-0.034917057,0.0,-0.09998999999999114,0.09997999999995955
0.24361001999999998,0.39564183,1.3560740000000013,0.03420235,0.09605245,-0.030030133,0.0,0.0,0.0
0.33123782,-0.10324995000000002,-1.6606199999999998,0.0525283075,-0.0184847799,-0.041942005,0.0,-0.10000999999999749,0.10002000000002909
0.32273839000000004,-0.093254155,-2.902612750000001,-0.0082527868,-0.06399424,-0.059962529,0.0,0.0,0.0
0.02885013,0.10259154499999999,1.2483339999999998,-0.051929653500000006,-0.056358427,-0.066376615,-0.09999700000000189,0.0,0.0999999999999659
-0.17250223000000003,0.36296098,2.0994735,-0.051318787000000005,-0.05544213,-0.068514645,0.0,-0.09998999999996272,0.0
-0.27617116,0.11623849,0.633025,0.020152446,-0.0016859858,-0.05629734,0.0,0.0,0.0
-0.28311436000000006,-0.173819045,-1.6079480000000004,-0.022302687999999998,0.060622271500000005,-0.0413311385,0.0,0.0,0.10000000000002274
-0.17190368000000006,0.22254105000000002,-0.5281629999999993,-0.047653593,0.092998125,-0.034917057,0.0,-0.10001000000005433,0.0
0.10390834999999998,0.3309984,1.4913460000000018,-0.015277737,0.086889476,-0.027586672000000003,0.0,0.0,0.0
0.32417490000000004,0.37098155,0.5863380000000014,0.054055470999999994,0.0371039565,-0.015369368000000001,0.0,0.0,0.10000000000002274
0.42317514000000006,-0.029209262000000003,-1.2847299999999997,0.07390858,-0.0065729073,-0.028808402,0.0,-0.09999999999999432,0.09997999999995955
0.20470424,0.035793316,-1.4271855000000002,0.0036590863,-0.063994244,-0.038582247,-0.10000299999999385,0.0,0.0
-0.12856863000000002,0.24636334999999998,1.0448280000000008,-0.0015332688999999998,-0.05788559,-0.030030133,0.0,0.0,0.0
-0.2633622,-0.05374983,2.033633000000001,0.03114802,-0.05177694,-0.027586672000000003,0.0,0.0,0.0
-0.25390508,0.092057055,0.19129400000000096,0.023206772,0.0071715597700000005,0.0038728886075,0.0,0.09999999999999432,-0.09997999999995955
-0.21284454,0.11994951000000001,-0.3767295000000015,0.0262611005,0.0447397725,0.017617356,0.0,0.0,0.0
0.055066640000000014,0.060333884000000004,-0.8118759999999998,-0.0094745173,0.040158285,0.023420576000000002,0.10000299999999385,0.0,-0.05000000000001137
0.19865889,0.0877474935,-1.2565989999999996,-0.0314656655,0.024581218999999998,0.0420519635,-0.10000299999999385,0.0,0.0
0.26922798000000003,0.10678139999999998,-0.5377400000000012,-0.043072106500000006,-0.0126815625,0.03441615,0.0,0.0,-0.05000000000001137
0.2730587,0.21799207000000004,1.9055429999999989,-0.043988403,-0.05910732,0.03227812,0.0,0.10001000000005433,0.10000000000002274
0.10402806,0.20721815000000002,1.121442,-0.0024495665,-0.07926587,0.034110717,0.0,0.0,-0.10000000000002274
-0.05386954000000001,0.023642741000000002,-1.7515999999999998,0.008240575,-0.082931065,0.028918363,-0.10000000000000142,0.0,0.0
-0.14329298,0.05793968000000001,-1.3840899999999987,-0.020775525,-0.037727036,0.031056391000000006,0.0,0.0,0.10000000000002274
-0.17477672000000002,0.20757728000000003,1.7355550000000015,-0.012834276000000002,-0.025815163999999998,0.044495426,0.0,0.0,0.0
0.061171854000000005,0.2184709,1.360862000000001,-0.0048930272,-0.003213149000000001,0.04999321,0.0,0.09998999999996272,0.09997999999995955
0.27449522000000004,0.14520833,-1.679774,0.022595908,-0.0523878025,0.0539638365,0.10000000000000142,0.10000999999999749,-0.19997999999998228
0.13982137,0.009157822000000003,-2.0041884999999997,-0.0024495665,-0.0795713035,0.053047538,0.0,0.0,0.10000000000002274
-0.19321208,-0.010175357000000001,1.3022050000000007,-0.03787975,-0.005045745000000001,0.0533529705,0.0,0.0,0.09997999999995955
-0.34326866500000003,0.41539397000000006,1.2483339999999998,-0.04368297,0.0254975185,0.050909508,-0.04999999999999716,0.0,0.0
-0.23786395,0.2991555,0.3708600000000022,0.051917437,0.081391685,0.06282138,-0.05000000000000426,0.0,0.10002000000002909
-0.0095768064,-0.16208745000000002,-1.624708,0.051917437,0.11315668,0.078093015,0.0,0.0,0.0
0.14520833,0.11599906999999998,-1.5875969999999988,-0.0048930272,0.12965004,0.08236907,0.0,0.0,0.0999999999999659
0.25151088000000005,0.25629928,2.0049024000000006,0.007935142,0.086889476,0.07320609,0.0,0.0,0.0
0.44837412499999996,0.19512744,1.8097750000000001,0.046419654000000005,-0.020317376,0.061294216500000005,0.0,0.0,-0.0999999999999659
0.43418846000000005,-0.12413936000000002,-2.845749999999999,0.05313917,-0.0804876,0.05854533,0.0,0.0,0.0
0.28095956000000005,-0.19776106000000002,-2.310646,-0.02505158,-0.13424374,0.055491,0.0,0.09998999999999114,0.0
-0.08499416,0.36715083000000004,2.915896000000001,-0.06842302,-0.07010289,0.062210515,0.0,0.0,-0.10002000000002909
-0.27210102,0.21751323,2.0324360000000006,-0.021997254,-0.08965058,0.054880135,0.0,0.09999999999999432,-0.09997999999995955
-0.34344822999999997,0.03172317,-2.4662689999999987,-0.0006169714,-0.005351177,0.08725599,0.10000000000000142,0.0,0.0
-0.18387469,-0.07900865700000001,-1.6666049999999988,-0.04459927,0.0777265,0.11107974,0.0,0.0,0.0
