accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14856021,0.14867992000000002,0.12784800000000018,-0.015027288,-0.005167919,0.20334484,0.10000000000000142,0.14999999999994884,0.0
0.12623428,0.081283146,0.2774859999999997,-0.007086040500000001,-0.0381546425,0.20609373,0.0,0.19999999999998863,0.0
0.08738836,0.090620536,0.20925100000000008,-0.005864309,0.0046059242,0.20456657,0.10000000000000142,0.05000000000001137,0.299980000000005
0.13748703000000004,0.04973953999999999,-0.15346999999999866,-0.00647517535,-0.0515936785,0.20334484,0.0,0.05000000000001137,0.0
0.14041992,0.10187328000000002,-0.21571999999999925,-0.025411997,-0.03937637,0.20334484,0.0,0.19999999999998863,0.0
0.07086837,0.06296750300000001,0.36367800000000017,-0.013805558,-0.06197839,0.20517743,0.09999999999999432,0.09998999999999114,0.0999999999999659
0.0120907185,0.14957774500000007,-0.25282999999999944,-0.024801131,-0.032656856,0.21067522,0.0,0.20001000000002023,0.10002000000002909
0.04381389,0.06715736,0.05123400000000089,-0.012583828,-0.008833111,0.21556213,0.0,0.19999999999998863,-0.05000999999998612
0.15011643999999996,0.1270124,0.19069600000000086,-0.026328295499999998,-0.00822224586,0.2143404,0.04999999999999005,0.09998999999999114,0.19998999999995704
0.25342623999999997,0.15622166000000004,0.36487400000000036,-0.00708604,-0.0241047416,0.21464584,-0.14999999999998437,0.10000999999999749,-0.05000000000001137
0.21559787,0.053330842,-0.07805299999999882,-0.00616974185,-0.041819833,0.21464584,0.0,0.10000000000002274,-0.09997999999995955
0.1079785,0.06775591,-0.9136290000000002,-0.0046425797,-0.03937637,0.21311867,0.0,0.14999999999997726,0.09997999999995955
0.062009823,0.12808979,0.7216110000000011,-0.01624902,-0.06991964,0.21250781,0.09999999999999432,0.05000000000001137,0.10000000000002274
0.0051475335,0.13946224,0.1362280000000009,-0.008307771,-0.014330898,0.2143404,0.0,0.19999999999998863,0.10000000000002274
0.040581718,0.042736500000000004,-0.6011860000000002,-0.013805558,0.0027733287,0.21678387,0.0,0.10000000000002274,0.0999999999999659
0.1364695,0.07721301,-0.16663899999999998,-0.014416424,-0.009443977,0.21495128,0.0,0.19999999999998863,-0.0999999999999659
0.17585411,0.10666169000000002,1.0149000000000008,-0.01991421,-0.010054841,0.21922733,0.0,0.09998999999999114,0.0
0.14496891,0.15191209000000003,0.36487400000000036,-0.008307771,-0.02043955,0.21739474,-0.09999999999999432,0.20001000000002023,-0.10000000000002274
0.05650316,0.014484920000000002,-0.5377399999999994,-0.006475175,-0.030824259,0.21556213,0.0,0.09999999999999432,0.0
0.0047285482,0.00065840547,-0.4563360000000003,-0.01991421,-0.013720033,0.2143404,0.0,0.09999999999999432,0.0
0.0037708676000000004,0.08212111600000001,0.8497005000000009,-0.049846608,-0.0005864303999999999,0.20823176,-0.04999999999999005,0.19999999999998863,0.0
0.029927522,0.23439234,0.2619237500000011,-0.01869248,0.031789426999999995,0.2198382,0.04999999999999005,0.10000000000002274,0.0
0.078888947,0.037588966,-0.9004619999999992,-0.007696906,0.04125784,0.22289252,0.0,0.14999999999997726,-0.10000000000002274
0.16412252000000002,0.093373865,-0.5975950000000001,-0.029688055,0.043090437,0.21678387,0.0,0.19999500000000126,-0.049999999999954525
0.19752164000000003,0.1471237,0.7994219999999999,-0.01624902,0.023542747000000003,0.21678387,0.0,0.2500050000000158,-0.1500000000000341
0.20482395000000003,0.20853497000000001,0.1817170000000008,-0.00097738765,0.011325442,0.21678387,0.0,0.09999999999999432,0.0
0.28167782,0.05470751000000001,-1.0417189999999987,0.022235492000000003,-0.015552628,0.2198382,0.0,0.09998999999999114,0.0
0.26647465000000004,-0.066379245,-0.10079799999999928,-0.007391473000000001,-0.032656856,0.2180056,0.0,0.20001000000002023,-0.0999999999999659
0.17381904,0.18914193,0.9777889999999978,-0.025411997,-0.046706755,0.21067522,0.0,0.0,0.0
0.044292732,0.20913352500000004,1.15137,0.01734857,-0.039681805,0.22167079,-0.10000000000000142,0.09999999999999432,0.20001999999999498
0.044711718000000004,-0.0050278236,-0.18818599999999996,0.01734857,-0.032656856,0.23144464,0.10000000000000142,0.09999999999999432,0.0
0.13706805,-0.008020575,-1.4044410000000003,-0.013194692,-0.033573152999999994,0.23755328,0.0,0.09998999999999114,0.09997999999995955
0.16136919000000002,0.1364695,0.11587800000000037,-0.033964112000000005,-0.021661282,0.23816416,0.0,0.20001000000002023,0.0
0.15071499,0.12940661,0.7347780000000004,-0.02235767,-0.030213393,0.23327723,0.0,0.19999999999998863,0.0
0.11599906999999998,0.12389994,-0.7675830000000001,-0.010751232,-0.0277699345,0.2442728,0.09999999999999432,0.19999999999998863,0.10000000000002274
0.12270284000000001,0.0062249245,-0.3928899999999995,0.00116064025,-0.004251622169999999,0.24121848,0.0,0.10000000000002274,-0.10000000000002274
0.21727380000000004,0.10606314,0.09492849999999997,-0.030298919,-0.035711180499999995,0.22961204,0.0,0.09999999999999432,0.10000000000002274
0.26509798500000004,0.12521675000000002,0.567184000000001,-0.00250455085,-0.050066516500000005,0.226557705,0.0,0.19998999999998546,-0.10000000000002274
0.27042508000000004,0.01412579,0.3948020000000003,-0.025411997,-0.07602829,0.22167079,0.0,0.10000999999999749,0.0
0.18279730000000002,0.11420342000000001,0.19009699999999974,-0.024801133,-0.10473896,0.22289252,0.10000000000000142,0.20000000000001705,0.0
-0.016519992,0.08930372600000001,0.19309050000000028,-0.0214413725,-0.081831513,0.22594685,0.0,0.09999999999999432,0.0
-0.036391866,0.11121067000000001,-0.11276900000000012,-0.033353247,-0.06014579,0.2180056,0.05000000000000426,0.1499949999999899,0.0
0.029688102,0.11480197000000002,-0.16065299999999993,-0.025411997,-0.031435125,0.22533599,0.04999999999999716,0.10000500000001011,0.0
0.11109096000000002,0.11145009,0.24875549999999969,-0.01991421,-0.0030298907199999997,0.233582665,0.10000000000000142,0.15000000000000568,0.05000000000001137
0.18614918000000005,0.14652514000000003,0.10989100000000107,0.0142942425,-0.0008918624400000002,0.23388809,0.0,0.1499949999999899,-0.14997999999997091
0.16053122,0.058418524000000006,0.0751760000000008,0.006963860200000001,-0.008222245999999999,0.22900118,0.10000000000000142,0.15000499999999306,0.0
0.16053122,0.080804307,-0.333634,-0.0006719557499999999,-0.0387655075,0.22533599,0.0,0.10000000000002274,0.0
0.12162545000000001,0.0520738865,0.32776400000000017,0.00818559,-0.014330898,0.21495128,0.09999999999999432,0.09999999999999432,0.19997999999998228
0.15191209000000003,0.09684546000000001,-0.479082,-0.016859885,-0.021661282,0.20762089,0.10000000000000142,0.19998999999998546,0.0
0.17585411,0.031483752,-0.479082,-0.022968536,-0.008833111,0.2057883,0.0,0.15001000000000886,0.0
0.19057846,0.10881647000000001,0.7706910000000011,-0.02235767,-0.029602528,0.19662532,0.10000000000000142,0.15000000000000568,0.0
0.19895816,0.15478514000000002,-0.4264089999999996,-0.007696906,-0.046706755,0.19112752,0.0,0.09999999999999432,0.10000000000002274
0.15023615,-0.002873042,0.02848900000000043,-0.005864309,-0.037543777,0.1880732,0.0,0.09998999999999114,0.0
0.184473245,-0.02885013,0.8449115000000003,-0.04587598,-0.048844783,0.172190705,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.10079589,0.300891295,0.3876200000000001,-0.0342695435,-0.051899109000000006,0.17738307,0.10000000000000142,0.10000000000002274,0.10002000000002909
-0.0099359366,0.07038953,-0.10079799999999928,-0.00586430945,-0.013414598500000001,0.17585589499999998,0.0,0.09999999999999432,0.0
0.031603462,0.031603462,-0.7208959999999998,-0.030604352999999997,-0.018606955,0.17127441,0.04999999999999716,0.09999999999999432,0.09997999999995955
0.16196774000000003,0.21727380000000004,-0.3857079999999993,-0.033353247,0.0027733287,0.1758559,0.09999999999998721,0.0,0.10000000000002274
0.23858220000000002,0.06296750300000001,0.8772330000000004,-0.015027288,-0.005778785,0.1758559,0.05000000000001137,0.09998999999999114,0.0
0.21332338000000003,0.15035586,-0.19297450000000005,-0.01991421,-0.03937637,0.16486032,0.0,0.10000999999999749,0.0
0.1471237,0.05925649400000001,-0.485066999999999,-0.0028099827,-0.05220454,0.1599734,0.0,0.05000000000001137,0.10000000000002274
