accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.12761095,0.047644615,-0.2552240000000001,-0.0075197574,-0.013182472,0.0468778,0.0,0.0,-0.09999999999999432
0.162686,0.168491945,0.027292000000000982,-0.0093523533,-0.00921184725,0.05115386,0.0,0.0,0.09999999999999432
0.11767502000000002,0.12629414000000003,-0.201354499999999,0.0031703841,-0.056248470999999994,0.06153857,0.0,-0.09999999999999432,0.20000000000001705
0.005267244000000001,0.06488287,0.37445100000000053,-0.006298027,-0.0027977624,0.05665165,0.04999999999999716,0.05000000000003979,0.05000499999997032
-0.041838674,0.17483657500000002,-0.07027199999999922,0.0028649513,-0.055332173,0.056346218,0.05000000000000071,0.049999999999954525,0.05000500000002717
-0.027653030000000002,0.10043676,0.26791000000000054,-0.0008002389,0.038741075,0.0627603,0.1000009999999989,-0.049999999999954525,0.09998999999999114
0.051475334,0.17525556,-0.1570619999999998,0.00958447,0.03141069,0.07009069,-0.1000009999999989,0.049999999999954525,-0.19999999999998863
0.16077064000000002,0.06919243000000001,0.42712400000000095,0.00958447,-0.03150843,0.07497761,0.0,0.0,-0.09999000000001956
0.17489643,0.12892777,-0.3342324999999988,-0.0038545653,0.0298835285,0.078031935,0.0,0.09999999999999432,0.0
0.1472434,0.12389994,0.13982000000000028,0.007141009,-0.06938207,0.08475145,-0.09999999999999787,0.0,0.0
0.047764325,0.07074866,-0.3569779999999998,-0.00018937513,-0.030897565,0.08475145,0.09999999999999787,0.0,-0.10000999999999749
0.0080205758,0.10103530999999999,0.09193549999999995,-0.0044654314500000005,-0.016236799,0.07742107,0.0,0.09999999999999432,0.0
0.015083470500000001,0.17381904,-0.6861802500000014,0.0043921153,-0.017458528,0.07986453,0.0,0.0,-0.04999999999998295
0.031483752,0.040102878,0.7826630000000012,-0.0038545653,0.022247713,0.08780578,0.0,0.09999999999999432,0.04999999999998295
0.07553706,0.12761095,0.08355599999999974,0.0022540856,-0.07671246,0.089638375,0.1000009999999989,0.0,0.20000000000001705
0.053630119999999996,0.15346833000000001,-0.6287199999999995,-0.0026328359000000003,0.017360792,0.096968755,0.10000100000000245,0.0,0.19999999999998863
0.062728083,0.036511576000000004,0.3301590000000001,-0.0038545653,-0.030286700000000007,0.10918606,0.0,0.10000000000002274,0.0
0.08056489,0.13844471499999997,-0.38271499999999925,-0.006603459799999999,0.006976082,0.107353464,0.09999799999999937,0.09999999999999432,-0.09998999999999114
0.11396400000000001,0.10570401000000006,0.8904010000000007,-0.008130623,-0.0034086271,0.10674260000000002,0.0,0.0,-0.10000999999999749
0.18267759,0.12976574,-0.2336759999999991,0.004697548,-0.10908832,0.10368828,0.0,0.09999999999999432,-0.04999500000002399
0.17357962000000002,0.09828198,1.1549610000000001,-0.01362841,0.039657372,0.106131735,-0.09999799999999937,0.09999999999999432,-0.15000499999999306
0.07553706,0.08822633,-0.906447,-0.006298027,-0.14024244,0.11040779,0.09999799999999937,0.0,-0.09999999999999432
0.004728548000000001,0.12437878000000001,-1.846171,-0.025845714,0.10104933,0.10429914,0.0,0.09999999999999432,0.0
0.026695350000000003,0.05566519,0.9334970000000009,-0.0032437015,-0.15245974,0.10979693,-0.09999799999999937,0.0,0.09999999999999432
0.049081135,0.14101848999999997,-0.8322260000000004,-0.011795813999999998,-0.04555833,0.11895991,0.09999799999999937,0.05000000000001137,0.0
0.07745243000000002,0.12342110000000002,1.4219150000000003,-0.020347927,0.09188635,0.11895991,0.0,0.05000000000001137,0.0
0.13706805,0.05386954000000001,-0.9435570000000002,-0.010574084,0.021636847,0.11957077,0.10000000000000142,0.09999999999999432,0.0
0.16633715999999998,0.130783265,-0.3025089999999988,-0.029510907,0.046376889500000004,0.122930525,0.0,0.09999999999999432,0.0
0.16041151499999995,0.100017778,1.2100275000000007,-0.00568716135,-0.135050085,0.12384682,-0.10000000000000142,0.09999999999999432,-0.19998999999998546
0.150774855,0.15610195500000001,-0.3078965,-0.01820989875,0.0417954,0.11895991,0.0,0.09999999999999432,-0.10000999999999749
0.06901286500000002,0.10857704800000001,0.032079999999998776,-0.0035491334,-0.10542312,0.11712731,0.0,0.10000000000002274,-0.30000000000001137
-0.034955345,0.11444284250000002,-0.4138394999999999,-0.009352353,0.070200635,0.114683844,0.0,0.09999999999999432,0.0
-0.017717093,0.10486604,1.4386740000000007,-0.0032437015,0.03568675,0.1207925,-0.04999899999999968,0.04999999999998295,0.0
