accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14784195,0.0338180995,-0.7538160000000005,0.00396451825,-0.0358944395,0.290063285,0.0,0.20000000000001705,0.0
0.15801731000000002,0.12497733,-0.18459499999999984,-0.025662446,-0.054220397,0.29922625,-0.10000000000000142,0.10000999999999749,0.0
0.12497733,0.15861586000000003,0.7802680000000013,-0.021997254,-0.049333476,0.30961096,0.0,0.09998999999999114,0.0
0.09540894,0.126892685,0.8425170000000008,-0.018332064,-0.0453628515,0.30991639,0.0,0.19999999999998863,0.0
0.11875241000000002,0.10749966,-1.078828999999999,-0.021997254,-0.045668285,0.31449790000000005,0.0,0.10000000000002274,0.10000000000002274
0.18938135,0.06931214000000001,-0.372539999999999,-0.017721198,-0.035283573,0.31816307,0.0,0.19999999999998863,0.0
0.19249382,0.1851915,0.7168220000000005,-0.024440715,-0.042613957,0.32243914,0.0,0.19999999999998863,-0.19999999999998863
0.15855600500000003,0.20338743000000004,0.4833879999999997,-0.0036712978,-0.06155078,0.3203011,0.0,0.20001000000002023,0.0
0.15777788999999998,0.10163386000000002,-0.1462874999999979,-0.0036712978000000003,-0.03345098,0.31694135,0.0,0.19998999999998546,0.0
0.16795325000000003,0.03902548850000001,-0.34261300000000006,-0.014666872,-0.05910732,0.32121740000000004,0.0,0.09999999999999432,0.05000000000001137
0.20733785999999998,0.046567222000000005,0.9586360000000003,-0.0164994675,-0.04383569,0.31999567,0.10000000000000142,0.30000000000001137,-0.05000000000001137
0.29634232000000005,0.12557588,0.6437980000000003,-0.0467372935,-0.101867884,0.3175522,0.0,0.19999999999998863,0.19999999999998863
0.18746599,0.021906945,0.3624799999999997,-0.04826446,-0.078655005,0.313887,0.0,0.20001000000002023,0.0999799999999027
-0.16484078000000002,0.089902276,-1.2260729999999995,-0.07453167,-0.004740312,0.32549345,0.10000000000000142,0.19998999999998546,0.10000000000007958
-0.12258313000000001,0.14700398,-0.49703799999999987,-0.063536095,-0.0029077162,0.31694135,0.10000000000000142,0.20000000000001705,0.20001999999999498
0.051116204,0.17405846000000003,0.2523470000000003,-0.04337754,0.056957077,0.33282384,0.14999999999998437,0.19999999999998863,0.1499900000000025
0.36822822,0.22050598,0.11647550000000173,-0.018332063,0.01175304905,0.33404556,0.1500000000000128,0.09999999999999432,0.5499899999999229
0.44101195000000004,0.019093758125,0.3289609999999996,0.0012156246,-0.025815164,0.33251841,0.10000000000000142,0.20000000000001705,0.10000000000007958
0.27641058,0.06895301,-0.8765199999999993,-0.0061147586,-0.032840114,0.33099124,0.0,0.19999999999998863,0.10002000000002909
0.14556746,0.079846627,-0.2504349999999995,-0.01069624725,-0.060023615,0.319690235,0.0,0.09999999999999432,0.0
0.10462662,0.07086837,0.6617550000000012,-0.017110333000000002,-0.06277251,0.31022182,0.14999999999999858,0.15000000000000568,0.0999999999999659
0.1316811,0.020111294000000002,0.4378970000000013,-0.024440715,-0.042613957,0.30655664,0.04999999999999716,0.20000500000000443,0.0
0.19405005,0.12234371000000002,-0.6167479999999994,-0.045821,-0.020011943,0.2949502,0.04999999999999005,0.1999949999999444,0.0
0.244448,0.19488802000000002,0.3289609999999996,-0.0580383035,-0.06582683,0.298004525,0.05000000000001137,0.15000000000006253,0.0
0.30693667,0.2741361,1.570355000000001,-0.015888601999999998,-0.0804876,0.29556105,0.05000000000000426,0.25,0.0
0.15514427,0.017238252000000003,-1.797089999999999,0.021374177,-0.10003529,0.29922625,0.09999999999999432,0.14999999999997726,0.0
0.10366893499999999,0.016220716,-2.6374542499999993,-0.0036712978,-0.090261444,0.2802894,0.05000000000000426,0.20001000000002023,-0.20001999999999498
0.14676456000000002,-0.0033518825,1.1741150000000005,-0.019859227,-0.0606344825,0.268683,0.10000000000000142,0.09998999999999114,0.0
0.18291701000000002,0.32525230000000005,1.9127255000000005,-0.028716773,-0.07682241249999999,0.2717373,0.09999999999999432,0.19999999999998863,0.0
0.09648633000000001,0.27605145000000003,1.341708500000001,0.033591483,-0.07896044199999999,0.28151116,0.0,0.10000000000002274,0.0
-0.11540052,-0.26803087000000003,-1.0991799999999987,0.0128220655,0.0062552625,0.2802894,0.0,0.19999999999998863,-0.10000000000007958
-0.17393875000000003,0.10342950999999999,-1.6594230000000003,-0.05254052,0.053902753,0.2705156,0.04999999999999005,0.30000499999999874,-0.1499900000000025
0.046567222000000005,0.11180921999999999,2.140175,-0.0522350825,0.0926926925,0.26165804000000004,0.05000000000001137,0.19999500000000126,-0.14998999999988882
0.38031895,0.25139117000000005,0.39839300000000044,-0.0482644585,0.047183231500000006,0.2695993,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.51666875,0.17537526999999997,-0.3414149999999996,-0.0048930272,-0.0077946386,0.268683,0.0,0.15000500000002148,-0.0999999999999659
0.47860093000000004,-0.25755625000000004,-0.5036225000000005,-0.029938504,-0.041392226,0.24913527,0.0,0.1499949999999899,0.0
0.36463692000000003,0.41120415000000005,-1.090800999999999,-0.05620571,-0.0982027,0.2259224,0.04999999999999716,0.09999999999999432,0.0999999999999659
0.10163386000000002,0.08343793,0.7419609999999999,0.007935141350000001,-0.073768085,0.225616965,0.05000000000000426,0.20000000000001705,0.10000000000002274
-0.07613561,0.040462008,-0.30310799999999993,-0.0174157655,-0.09301034,0.20515298,0.19999999999999574,0.0,0.04998999999997977
0.021547815,0.31567550000000005,-0.7250859999999992,0.01160033335,-0.046279149000000006,0.207291015,0.0,0.19999999999998863,-0.04998999999997977
0.15215151000000005,0.14532804,1.5895089999999996,0.03420235,-0.03467271,0.21737029,0.0,0.09999999999999432,0.0999799999999027
0.16262614500000003,0.21703439,1.0723605000000003,0.0534446015,-0.0361998735,0.24058317,0.10000000000000142,0.0,0.0
0.028012160000000005,-0.0581791,-1.1338964999999988,0.06535647750000001,-0.01604131995,0.24363749,0.0,0.30001000000001454,0.10000000000007958
-0.11982980000000001,-0.13946224,-0.9782729999999997,-0.02016466,0.014196511,0.24241577,0.10000000000000142,0.09998999999999114,0.0
-0.06967127,0.243011475,0.5073295000000009,-0.021386389500000002,0.0566516445,0.237834265,0.0,0.09999999999999432,0.0
0.3515885,0.14772224500000003,1.386001000000002,0.0180144195,0.011447617,0.22989303,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.5555745,0.13551182,1.1555590000000002,0.022290476,-0.038948765,0.245164665,0.10000000000000142,0.20001000000002023,0.0
0.36104562000000007,0.12054806000000001,-0.02298699999999876,0.028093696,-0.062161647,0.23325278,0.0,0.09998999999999114,0.0
0.07110779,-0.024301147000000002,-1.555275,0.01587639,-0.11652865,0.20881818,0.0,0.09999999999999432,0.0
0.12270284000000001,0.042736500000000004,-1.1769920000000003,-0.0042821635,-0.10675481,0.19354655,0.19999999999999574,0.20000000000001705,0.0
0.19776106000000002,0.07410054,1.7062259999999991,-0.0293276375,-0.0865962525,0.203625825,0.10000000000000142,0.19999999999998863,0.0
0.13227965,0.2802413,0.49056999999999995,-0.021386389,-0.106143944,0.20820731,0.04999999999999716,0.14999999999994884,0.05000000000001137
-0.032680854,-0.015921440000000002,-0.33423299999999934,0.0030482206,-0.07437895,0.2155377,0.15000000000000568,0.15000000000006253,0.049999999999954525
-0.07793127,0.0581791,0.33494699999999966,-0.024440715,-0.030396651,0.22042462,0.09999999999999432,0.10000999999999749,0.0
0.012808979000000002,0.21739352000000003,0.29664,-0.031160234,-0.0102381,0.22897673,0.04999999999999005,0.1499900000000025,0.10000000000002274
0.11133038,0.020470424,0.06440249999999992,-0.001227837,0.014196511,0.23447451,0.05000000000001137,0.14999999999997726,0.0
0.134733705,0.07625532,-1.6516415000000002,-0.033603694,0.014501943,0.23447451,0.20000000000000284,0.10000000000002274,0.0999799999999027
0.38450880000000004,0.24600422000000002,1.4446589999999997,-0.011612546,-0.03222925,0.22714414,0.0,0.10000999999999749,0.20002000000010867
0.29700072,0.22517467000000002,1.3716360000000005,0.00243735495,-0.05177694,0.23691797,0.10000000000000142,0.09998999999999114,0.0
0.0298676665,0.11300632,-0.3653575,0.037256673,-0.0444465515,0.24577552000000005,0.0,0.09999999999999432,0.19999999999998863
0.06171055000000001,-0.167234985,-1.388878,0.03114802,-0.072546355,0.20393125,0.09999999999999432,0.09999999999999432,0.0
0.056024319999999996,0.16172832,-1.212904,-0.0213863895,-0.005656610479999999,0.21309423,0.20000000000000284,0.20001000000002023,0.0
0.0850540165,0.10558430000000002,1.5116969999999998,0.0015210574499999999,-0.0181793475,0.22103548,0.10000000000000142,0.09998999999999114,0.0999799999999027
0.10187328000000002,0.09756372,0.794633000000001,-0.0048930272,-0.0016859858,0.23019846,0.05000000000000426,0.0,0.05000000000001137
0.14077905000000002,0.05805939,0.07757050000000021,-0.017721198,-0.011459829,0.23386365,0.09999999999999432,0.05000000000001137,0.10001000000005433
0.24181437000000006,0.0016759410000000002,-0.6634349999999998,-0.0415449415,-0.027647757999999998,0.217675725,0.04999999999999716,0.14999999999997726,-0.05000999999998612
0.28048072,0.22260090000000005,0.31579400000000035,-0.031771097000000005,-0.054831263500000005,0.213094235,0.10000000000000142,0.0,0.0
0.307595065,-0.0355538955,0.5707760000000004,-0.0427666735,-0.07071376,0.207291005,0.10000000000000142,0.10000000000002274,0.0
0.2730587,0.16208745000000002,0.9227229999999977,-0.031465665000000004,-0.1095037025,0.195379145,0.0,0.0,0.10002000000002909
0.05482722,0.15275006000000002,-0.5209799999999998,-0.018332064,-0.067048565,0.20087692,0.10000000000000142,0.0,0.0
0.044771573,0.031244332000000003,0.8042099999999976,-0.018332063000000003,-0.0765169825,0.181940105,0.0,0.10000999999999749,0.0999999999999659
-0.017477672,0.1553837,-0.2211067499999988,-0.0406286435,-0.021539107000000002,0.19476828,0.1999999999999993,0.09998999999999114,-0.20001999999999498
-0.029328972,0.08846575000000001,0.10749799999999965,-0.029327638,0.0013683406,0.19110309,0.10000199999999992,0.09999999999999432,0.0
0.018315643000000003,0.049200845,-0.5317539999999994,-0.03787975,0.030079007,0.18499443,0.09999799999999937,0.0,0.0
0.19285295000000002,0.20614077000000003,0.40677300000000116,-0.027800476,0.0236649225,0.185299865,0.10000000000000142,0.0,0.0
0.34524388,0.11755531,0.7814650000000007,-0.00031153859999999986,-0.0132924265,0.181634675,0.0,0.09999999999999432,0.0
0.3181894,0.039683893500000005,-0.22230350000000065,-0.0180266305,-0.039559632,0.16514131,0.09999999999999787,0.0,0.0
0.14460979,0.16124948,0.14341000000000115,-0.008863652,-0.0548312625,0.154451175,0.10000000000000142,0.10000000000002274,0.0
0.047524905000000006,0.13156139,1.3716360000000005,-0.007336489,-0.03589444,0.14101213,0.05000100000000174,0.0,-0.05000000000006821
0.017956513,0.06799533,-0.11516299999999902,-0.017721198,-0.038948767,0.13856867,0.09999999999999787,0.0,-0.05000000000001137
0.05758055000000001,0.17693150000000002,-1.909616999999999,-0.0015332688999999998,-0.0099326673,0.13795781,0.1499990000000011,0.0,0.10000000000007958
0.11911154,-0.030166942000000002,0.46303600000000067,-0.01680490115,0.005338964599999999,0.137346945,0.0,0.10000999999999749,0.10002000000002909
0.15454572,0.38690298500000003,0.15657850000000018,-0.0311602335,-0.023371701499999998,0.13551435,0.09999999999999787,0.0,0.0
0.07386111999999999,0.10307038,0.29783700000000124,0.0167926885,-0.0242879995,0.13581977500000006,0.0,0.09998999999999114,-0.10002000000002909
0.04417302000000001,-0.005746084,-1.8030749999999998,0.006102547,-0.021233674,0.13184915,0.05000049999999945,0.0,-0.10000000000007958
0.10498575000000002,0.13443443000000002,-0.8962709999999987,-0.0006169713755,-0.0029077162,0.12879483,0.14999949999999984,0.09999999999999432,0.0
0.15143325000000002,0.23175871,1.034053,-0.017110333000000002,-0.0029077162,0.13001657,0.0,0.0,0.0
0.12581530000000002,0.18830396000000002,1.0657770000000006,0.033591481,-0.009627234,0.134598045,0.0,0.0,0.20002000000010867
0.08367735000000001,0.0008379705000000001,-1.1171360000000004,0.04580879,-0.007183773730000001,0.12512964,0.10000000000000142,0.0,0.0999999999999659
0.14383167,0.047884035000000005,-0.830430999999999,0.028093696,-0.024288,0.116882957,0.0,0.0,-0.0999999999999659
0.10869676,0.047824177,-0.564076,-0.0048930272,-0.005351177,0.11413406,0.10000000000000142,0.09999999999999432,0.0999999999999659
-0.0090979666,0.28826188,0.7503410000000006,-0.021080956499999998,0.0145019435,0.1187155525,0.0,0.0,0.10000000000002274
0.079248077,0.10187328000000002,0.26671200000000006,0.0137383622,-0.008710936300000001,0.111996035,0.0,0.10000000000002274,0.0
0.18746599,0.14125790000000002,-2.325011999999999,0.01587639,-0.019401079,0.11413406,0.0,0.10000999999999749,0.0
0.2147599,-0.045010993,0.06559900000000063,0.0067134127,-0.02550973,0.11535579,0.0,0.0,0.0
0.19524715,0.18435353000000002,1.1082740000000015,-0.030854800499999998,-0.06491053849999999,0.098862435,0.0,0.09998999999999114,0.0
0.06763620000000001,0.31364043,0.6282360000000011,0.020457879499999998,-0.04627915,0.1003895975,0.09999999999999787,0.09999999999999432,-0.10000000000002274
-0.037948096,-0.0442927325,0.08714699999999986,0.0134329305,-0.030091220499999998,0.108636273,0.0,0.09999999999999432,0.10000000000002274
-0.120967045,0.06715736,-0.9519364999999986,-0.00183870175,0.0114476175,0.11046887300000001,0.10000100000000245,0.0,0.0999799999999027
-0.04381389,0.05566519,0.14460799999999985,0.0021319231,0.05665164650000001,0.1077199775,0.0,0.10000000000002274,0.0
-0.056024319999999996,0.11851299,1.2016470000000012,-0.037268884,0.097274184,0.121464446,0.09999899999999684,0.0,0.25002000000012004
0.07469909000000001,0.12581530000000002,0.06559900000000063,-0.03787975,0.07283957,0.1275731,0.10000000000000142,0.0,0.24997999999987996
0.2695871,0.014365210000000002,-1.0237629999999989,-0.023218986,0.05023756,0.12451877,-0.10000000000000142,0.10000999999999749,-0.29997999999989133
0.49955020000000006,-0.037828386000000006,0.10989100000000107,-0.045821,-0.017568482,0.13123829999999995,0.05000000000000071,0.09998999999999114,0.05000000000001137
0.5638344999999999,0.3799598000000001,0.830547000000001,-0.056816574,-0.12202644,0.11474493,0.05000000000000071,0.0,0.049999999999954525
0.1899799,0.18315643,1.1836920000000006,0.0048808160000000005,-0.121721005,0.11535579,0.0,-0.09998999999999114,0.299980000000005
-0.25809495,-0.011372458000000002,-1.2967019999999998,-0.02016466,-0.11836125,0.117188394,0.10000000000000142,0.09998999999999114,0.0
-0.54982843,0.12389994,-0.9627109999999988,-0.032381963,0.002590071,0.12879483,0.09999999999999787,0.0,0.10002000000002909
-0.3925293700000001,0.12689269,0.654573000000001,-0.025662446000000002,0.104299135,0.155062035,0.10000100000000245,0.0,0.0999999999999659
0.045250413,0.28383261000000004,2.0815170000000007,0.00824057385,0.132704372,0.18713246,0.09999899999999684,0.0,0.10000000000002274
0.31411927000000006,0.17872716,0.24995299999999965,0.045197923,0.15103033,0.20393126,0.0,0.0,0.04998999999997977
0.4948815,-0.09445125500000001,-1.8156444999999994,0.03542408,0.082613416,0.1978226,0.0,0.0,0.04998999999992293
0.5081693,0.07182605000000002,-0.1594559999999987,-0.0045875954,0.0035063691999999997,0.16911194,0.10000000000000142,0.0,0.20002000000010867
0.48422728000000004,0.090261406,1.966594999999999,-0.021997254,-0.065215975,0.13490348,0.0,-0.09998999999999114,0.14999999999997726
0.34943373000000005,0.23786395,0.8904010000000007,-0.04215581,-0.13546547,0.121464446,0.0,0.0,0.05000000000001137
0.12880806,0.21140802000000006,-1.937149999999999,0.0036590863,-0.13546547,0.10069503,-0.10000000000000142,0.0,-0.10000000000002274
-0.22493525000000003,0.27246015,1.0783470000000008,-0.04459927,-0.05605299,0.08236907,0.0,0.0,-0.0999999999999659
-0.13838485,0.36116533,0.8173790000000007,-0.014056006,-0.0016859858,0.08603426,0.20000000000000284,0.0,0.0999999999999659
0.03459621500000001,0.05542577,1.0077180000000006,0.013127496499999999,0.0294681425,0.095502675,0.20000100000000032,-0.050004999999998745,0.10000000000002274
0.08834604,0.11587936000000001,-0.7711749999999995,-0.026884176,0.063676596,0.1116906,0.0,-0.050004999999998745,0.0
0.25258827,0.15047557,-0.9531340000000004,0.0030482206,0.038020257,0.10558195,0.04999949999999842,0.10000999999999749,-0.19999999999998863
0.42880154000000004,-0.031244332000000003,0.021307000000000187,-0.023218986,-0.042003093500000005,0.0774821475,0.04999949999999842,0.0,0.0999999999999659
0.5154117500000001,0.287364065,1.4141330000000014,-0.026273312000000004,-0.0997298575,0.07503869,0.0,0.0,0.10000000000002274
0.07493851,0.22176293500000002,2.194044299999999,-0.0012278361,-0.09087231,0.054880135,0.0,0.0,0.0999799999999027
-0.32465376,0.06296750300000001,-1.9060259999999989,0.006407978849999999,-0.0230662705,0.045717157,0.0,0.0,0.10000000000007958
-0.21571758000000002,-0.02885013,-2.736813999999999,-0.04337754,-0.0035185819,0.018839085,0.10000000000000142,0.0,0.0
0.04321534000000001,0.16280571,2.2299576000000005,-0.07697512,0.06550919,0.028612932,0.0,0.0,0.0
0.3693056,0.49667716000000006,2.5034950500000006,-0.05834373650000001,0.0279409777,0.01089783875,0.10000000000000142,0.0,-0.19997999999998228
0.4079719500000001,0.38283286,1.8995576000000005,0.034813214,-0.020011943,0.018839085,0.0,0.09998999999999114,0.0
0.33842041,-0.05482722,-2.070029,0.052528303,-0.06582683,-0.009260714,0.09999999999999787,0.0,0.0
0.28682537,0.1009156,-3.620872999999998,-0.015277737,-0.15684576,-0.063016854,-0.09999999999999787,0.0,0.0
0.007062895,0.33423057000000006,0.17692900000000122,-0.017110333000000002,-0.06765943299999999,-0.096003585,0.09999999999999787,0.0,0.0
-0.3882198,0.28814218,4.110603,-0.003365864,0.0007574753999999999,-0.09356012,-0.09999999999999787,0.09999999999999432,-0.10000000000002274
-0.42054152,0.4024653,-0.14509050000000023,0.038478404,0.018472567,-0.09111666,0.0,0.0,0.0
-0.15298948,-0.013168110000000004,-2.4261660000000003,0.07513031,0.0981904815,-0.1008905,0.0,0.0,0.10000000000002274
0.010414778,-0.13946224,-0.8441979999999987,-0.020775525,0.089943804,-0.11188608,0.0,0.0,0.0
0.12533646,0.47429137,1.9438500000000003,-0.06109263,0.13820216,-0.14792712,0.0,0.0,-0.10000000000002274
0.08595184000000002,0.25175030000000004,3.6156015000000004,-6.105750000000049e-06,0.144921675,-0.13754241,-0.10000000000000142,0.0,0.0
0.016879122,0.32405520000000004,-0.19177799999999934,0.054971766,0.11132409,-0.1412076,0.10000000000000142,0.0,0.0
0.575446365,0.0037110128,-4.449266999999999,0.056804363,0.0545136165,-0.23222654,-0.10000000000000142,0.0,-0.0999999999999659
0.4188656,0.18423382,0.312202000000001,-0.006420190499999999,0.05145929,-0.25116335,-0.10000000000000142,-0.09999999999999432,0.05000000000001137
0.06212953300000001,0.34668040000000006,3.0356064000000007,-0.022913553,-0.08690168699999999,-0.25421768,-0.09999899999999684,0.0,-0.05000000000001137
-0.24169466000000003,0.4689642500000001,2.6597167000000006,0.073603155,-0.097286395,-0.288731565,0.0,0.0,0.0
-0.30298622000000003,0.010175357000000001,-2.497394,0.11117138,-0.05360953,-0.27865228,0.0,0.0,0.0
-0.22254105000000002,-0.30765491000000006,-3.070805,0.017403552500000002,0.0032009365000000003,-0.278652265,0.0,-0.09998999999999114,0.0
-0.38043866000000004,0.51188033,1.8121690000000008,-0.0458209995,0.074061305,-0.285066365,0.0,0.0,0.0999999999999659
-0.36535518,0.29424740000000005,4.004061,0.036034945,0.1443108,-0.28659353,-0.10000100000000245,-0.050004999999998745,0.0
-0.15753847,0.4395754250000001,1.218407000000001,0.097732335,0.15103033,-0.28720439,-0.09999999999999787,-0.050004999999998745,0.0
0.30107086000000005,-0.45322237000000004,-6.404731,0.07818465,0.101550244,-0.3012543,-0.10000000000000142,0.0,0.0
0.4335899400000002,0.11923125000000001,-1.5768240000000002,-0.05376225,-0.07621155,-0.32141283,-0.19999899999999826,-0.10000000000002274,0.0
-0.12366052000000001,0.51571107,2.9302610000000007,-0.06353609,-0.046279147,-0.29636738,0.0,-0.09999999999999432,0.05000000000001137
-0.28299465,0.4881777300000001,2.4933196000000004,0.0342023465,-0.0267314605,-0.29331304,-0.20000100000000032,-0.09999999999999432,0.0
-0.3445256200000001,0.041180268,-1.3900749999999995,0.07665748,0.0129747805,-0.306141215,-0.10000000000000142,-0.09998999999999114,-0.05000000000001137
-0.31735144000000004,-0.0246602775,-2.9463065000000004,0.030537155500000007,0.046572367999999996,-0.31102813,0.0,0.0,0.0
-0.27246015,0.06476316,-1.0536899999999996,-0.01100168,0.13117721,-0.30736295,-0.10000000000000142,-0.10000999999999749,-0.0999999999999659
-0.089902276,0.15346833000000001,1.657743,-0.03543629,0.11498927,-0.2994217,0.0,0.0,0.0
0.06943185,0.40096895000000005,2.470575,0.0186252837,0.055124482,-0.29514564,-0.09999899999999684,-0.20000000000001705,0.0
0.1638831,-0.20195090000000004,-1.3481769999999997,0.062913015,0.039241984,-0.27804142,-0.10000100000000245,0.0,0.0
-0.09109937500000001,-0.04213795000000001,-2.107139,-0.018332064,0.0038118016,-0.2694893,-0.1999999999999993,-0.19998999999998546,0.0
-0.203207865,0.5210381500000001,0.3888160000000003,-0.03910148,0.016639972000000003,-0.269183865,-0.10000000000000142,-0.20001000000002023,0.0
-0.25163060000000004,0.205901345,1.9953256000000001,0.004269951124500001,0.032827901,-0.28017943999999995,-0.1999999999999993,0.0,-0.10002000000002909
-0.18866309000000003,0.3301604,-0.7927219999999995,0.024428505,0.03985285,-0.28476092,-0.14999999999999858,-0.05000000000003979,-0.1499900000000025
-0.06919243000000001,-0.034955344,-1.8407839999999993,0.0555826275,0.058789674000000014,-0.290258705,-0.05000000000000071,-0.049999999999954525,-0.04998999999997977
0.0002394201000000002,-0.024061728,-0.8872929999999997,0.0018264893,0.06337116200000001,-0.27498707,-0.1999999999999993,-0.09999999999999432,-0.10000000000002274
0.0272340445,0.4004302500000001,1.5356389999999998,0.0073242765,0.0270246805,-0.273154485,0.0,-0.09998999999999114,0.0
-0.212246,-0.08523358,2.227563400000002,0.041227296,0.041685447,-0.26826757,-0.1999999999999993,-0.10000999999999749,-0.30002000000007456
-0.29125464,0.18962077,-1.618720999999999,-0.0018387008,0.052070156,-0.25666115,0.0,0.0,0.0
-0.24768016,0.14508862,-2.6877329999999997,-0.010390815,0.06001140000000001,-0.26460236,-0.10000000000000142,-0.20000000000001705,0.0
-0.0439336,0.3169923,1.0160979999999995,-0.04215581,0.09116553,-0.25421768,-0.1999999999999993,-0.1499949999999899,-0.14997999999991407
0.036511576000000004,0.566109,0.3864220000000014,-0.03421456,0.06612006,-0.24200037,-0.10000000000000142,-0.04999499999999557,-0.05000000000001137
0.17525556,0.32692823,1.1537630000000014,0.021985043,0.038020257,-0.24994162,0.0,-0.20001000000002023,0.4000000000000341
-0.21930888,0.15227122,-0.6263249999999996,0.03114802,0.0013683406,-0.2468873,0.0,-0.09999999999999432,0.0
-0.31627405000000003,0.30873232000000006,1.6026770000000017,0.04153273,0.023359489,-0.24994162,-0.24999999999999645,-0.19998999999998546,0.0999999999999659
-0.14413095,0.26180596,0.39599899999999977,0.07940637,0.0609277025,-0.24627644,-0.15000000000000568,-0.10000999999999749,-0.0999999999999659
