accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.072484455,0.13922282,-0.13192199999999943,0.009407312,-0.041618250499999995,0.09772623,0.0,0.0,0.0
0.062847793,0.092416185,0.6282360000000011,-0.002809994,0.075057015,0.09222845,0.10000100000000245,0.09999999999999432,-0.09998999999999114
0.035793316,0.09816227,-1.1207279999999997,-0.002809994,-0.05933334,0.09528277,0.09999799999999937,0.0,0.0
0.037349546000000004,0.08475474000000001,0.42832000000000114,-0.014416433,0.013359623,0.09711537,0.0,0.10000000000002274,-0.10000999999999749
0.0875679285,0.139701665,0.24336850000000076,-0.012583837,0.011527028,0.098947965,0.10000000000000142,0.09999999999999432,0.0
0.13694833999999997,0.15693992,0.07996400000000037,-0.006475184,0.018246545,0.09528277,0.09999999999999787,0.09999999999999432,-0.09999000000001956
0.062009823,0.015682021,0.5037380000000002,-0.011972972350000001,-0.036120463,0.09406104300000001,0.0,0.05000000000001137,-0.050004999999998745
-0.0209492642,0.228825815,-0.22888799999999954,-0.0174707595,0.052454997999999996,0.09406104,0.1000009999999989,0.04999999999998295,-0.15000499999999306
0.06596025500000001,0.17908629,0.018912000000000262,-0.0018936954999999999,-0.0083260935,0.080011145,0.0,0.09999999999999432,-0.09998999999999114
0.13611037,0.16328455,0.4809929999999998,-0.015638163,0.075057015,0.08978499,0.10000100000000245,0.10000000000002274,-0.10000999999999749
0.18686744500000002,0.15741876,-0.7418455000000002,0.00177149565,-0.026957484,0.094061045,0.0,0.09999999999999432,-0.30000000000001137
0.14496891,0.094930094,-0.2564215000000001,-0.0003665313,-0.014129313,0.08856325599999999,0.0,0.0,-0.09998999999999114
0.07793127,0.11085154,0.4187440000000002,-0.005253454435000001,-0.037953056,0.08184374,0.0,0.09999999999999432,0.0
0.0070628953,0.14556746500000003,0.06559900000000063,0.0032986589,-0.00679893,0.08062201,-0.10000100000000245,0.09999999999999432,-0.30001000000001454
-0.035374329,0.11073183000000003,-0.41204399999999985,-0.004642589,0.046346346,0.08764695750000001,0.10000100000000245,0.09999999999999432,-0.19998999999998546
-0.0010773907,0.14879963000000002,-0.15825899999999926,-0.00250456015,0.030769282,0.0836763325,0.0,0.10000000000002274,-0.10000999999999749
0.14903905000000003,0.132818335,0.12306000000000061,-0.00219912735,0.0035857790000000007,0.086425225,0.09999799999999937,0.0,-0.09999000000001956
0.2291251,0.11839328000000003,1.2722759999999997,-0.011362107,0.0035857790000000007,0.08917412,0.0,0.19999999999998863,0.0
0.12593501000000001,0.090021986,-0.40366399999999913,-0.01869249,0.045124616,0.08917412,0.0,0.0,-0.10000999999999749
0.09923966000000001,0.14149733,-0.07565899999999992,-0.024190277000000003,-0.071550645,0.086119795,0.0,0.09999999999999432,-0.09999999999999432
0.07757214000000001,0.12366052000000001,0.6007030000000011,-0.0147218655,0.0161085165,0.08611979,0.05000000000000071,0.09999999999999432,0.0
0.043574470000000004,0.16220716000000002,0.11108899999999977,-0.021746816,-0.04039652,0.08917412,-0.05000000000000071,0.0,0.0
0.17393875000000003,-0.008738836,0.567184000000001,-0.03518585,-0.0031337389,0.08428719999999999,0.0,0.10000000000002274,0.09999999999999432
0.23953989,0.16687586000000001,-0.23606999999999978,-0.033353254,-0.106369965,0.075735085,0.0,0.0,0.0
0.039863458000000004,0.19321208,-0.3019109999999987,-0.025412008,-0.06971805,0.10078056,0.0,0.09999999999999432,0.0
-0.15837643999999995,0.20015526000000003,0.31699000000000055,-0.006475184,-0.09965045,0.08795239,0.0,0.09999999999999432,0.0
-0.13958195,0.2136825,0.6150680000000008,-0.011972972,0.040237695,0.08673066,0.0,0.0,0.0
-0.080205756,0.29460652000000004,0.10031500000000015,0.027122403,-0.008631526,0.10078056,0.0,0.0,0.10000999999999749
0.21068976000000006,-0.062847793,0.5647900000000003,-0.024190277000000003,0.13614354,0.094671905,0.0,0.09999999999999432,0.0
0.39384617999999993,0.16448165,-1.6570289999999996,-0.026633738,-0.0794919,0.091617584,-0.04999899999999968,0.0,0.04999499999999557
0.37265750000000003,0.16950948,-0.027775000000000105,-0.015027298,-0.06788546,0.11360873,-0.04999899999999968,0.0,0.15000500000002148
-0.04465186300000001,0.1459266,1.4757840000000009,-0.026022872,-0.08560055,0.116052195,-0.10000100000000245,0.09999999999999432,0.04999499999996715
-0.17345991000000005,0.3309984,-1.1817799999999998,-0.0220522475,0.008167269000000001,0.088868688,0.0,-0.09999999999999432,0.549995000000024
-0.033518824,0.17968484,0.688092000000001,-0.002809994,0.0005314527,0.07573508500000001,0.0,0.09999999999999432,0.0
0.27736826,0.055904609999999993,-0.13192199999999943,-0.027855467,0.023744332000000003,0.080011144,0.0,0.0,0.09999999999999432
0.3357868,0.3714604,0.6988649999999996,0.042394035,-0.14913054,0.0824546,0.0,0.0,0.10000999999999749
0.24109612000000002,0.06727707,1.2746710000000014,0.012461638,-0.05444642,0.08428719999999999,0.0,0.05000000000001137,0.09999000000001956
-0.0180163675,0.10175357000000002,-0.9190159999999992,-0.0021991283,-0.025735753,0.08856325599999999,0.0,0.05000000000001137,0.0
-0.11911154,0.12042834999999999,-3.603515,0.010629041,-0.09781785,0.0827600325,0.0,0.0,0.10000999999999749
-0.14885948499999999,0.09923966000000001,1.0328565000000012,-0.0021991283,-0.05200296,0.0827600325,0.0,0.0,0.04999499999996715
-0.08463503000000001,0.22697031,1.0448280000000008,-0.010140376,0.035350772999999995,0.09039585,-0.05000049999999945,0.0,0.0
-0.044053310000000005,0.22780828,-0.08284100000000016,0.010018177,0.10315681,0.09589364,0.05000049999999945,0.0,0.1499950000000183
0.0664391,0.12198458000000001,0.6030975000000005,0.013072504,0.04451375,0.09589364,-0.1000009999999989,0.09999999999999432,-0.09999999999999432
0.17393875000000003,0.0019153614000000001,-0.6801940000000002,-0.026022872,0.09765903,0.106278345,0.1000009999999989,0.09999999999999432,0.09999999999999432
0.27581203,0.14903905000000003,-0.4096499999999992,-0.027855467,-0.012296718,0.10078056,0.0,0.09999999999999432,0.10000999999999749
0.27234044,0.12725182,0.005744500000000485,-0.039461907,-0.009242391,0.08917412,0.10000100000000245,0.0,0.0
0.216974535,0.20147207,-0.11456499999999892,-0.03152066,-0.065136561,0.07878941,0.0,0.09999999999999432,0.09999000000001956
0.10785878999999998,0.24570495000000003,0.569579000000001,-0.008613213000000002,-0.07246694649999999,0.0702373,0.0,0.0,0.0
-0.0013168110000000002,0.06500258000000002,0.6366160000000001,-0.014416433,-0.047116037,0.050078742,-0.10000100000000245,0.20000000000001705,-0.30000000000001137
-0.15203180000000002,0.18950106,-1.2428329999999992,-0.019303355,0.057952784000000014,0.062296048,0.10000100000000245,0.0,0.09999999999999432
-0.12988545,0.33842041,-1.5600639999999988,0.0075747166000000015,0.0054183747,0.061074317,0.0,0.09999999999999432,0.10000999999999749
0.055306060000000004,-0.020350714000000002,1.6415820000000014,0.0020769294,0.08605259,0.056187400000000005,0.0,0.0,0.09999000000001956
0.26144682999999996,0.3156755,-0.5042209999999994,-0.006475184,0.11415239,0.076956816,0.09999799999999937,0.0,0.10000999999999749
0.29735985000000004,0.15514427,-0.20853699999999975,0.028038701,-0.021459697000000003,0.09222845,0.0,0.05000000000001137,0.0
0.17262194,0.0172981075,-0.5892149999999994,0.0072692837,-0.07216151,0.08062201,0.0,0.04999999999998295,0.09998999999999114
0.08619126,0.26910827,0.39240799999999965,0.00452039,-0.07093978,0.06626667450000001,0.0,0.09999999999999432,0.0
0.014484920000000002,0.11611878,1.424308,0.014905101,-0.077048436,0.061074317,0.0,0.0,0.0
0.020949264500000002,0.209552505,0.31160350000000214,0.0091018788,0.041459424,0.045802687,-0.09999799999999937,0.0,0.0
0.089184016,0.18722657,-1.1745970000000003,0.03567452,-0.023903158,0.043359227,0.0,0.05000000000001137,0.0
0.15394717,0.004369418,-0.6071714999999998,0.00452039,-0.011685852,0.04580269,-0.10000100000000245,0.05000000000001137,0.0
0.2244564,0.14437037,0.7994219999999999,0.011850772,-0.051392093,0.048246145,0.0,0.0,0.0
0.23858220000000002,0.24073699,0.44986899999999963,0.011850772,-0.061165936,0.05191134,0.10000100000000245,0.0,0.0
0.11468226,0.20087352,0.8054070000000007,0.028955,-0.10087218,0.054965667,0.0,0.0,0.0
-0.056144030000000004,0.08044517600000001,-1.114742999999999,0.0020769294,0.015192218,0.053743936,-0.10000100000000245,0.0,0.0
-0.18154034,0.09882067500000001,-0.6526615000000007,0.0060475532500000005,-0.077659297,0.05191134,0.0,0.0,0.0
-0.041060558000000004,0.12856863000000002,1.6984449999999995,-0.00830778,0.0048075095,0.04641355,0.0,0.09999999999999432,-0.09998999999999114
0.18183962,0.21655555,0.5468340000000005,0.0063529853,0.09521557,0.05740913,0.0,0.0,0.0
0.27437550000000005,0.10857705000000001,-1.545698999999999,-0.006475184,0.040848557,0.062296048,0.10000100000000245,0.0,-0.10000999999999749
0.24516625,0.06679823,-1.2296639999999996,-0.025412008,-0.09659612,0.056187400000000005,0.0,0.09999999999999432,0.0
0.11252748,0.16807296000000005,1.5045140000000004,-0.03274239,-0.065441996,0.04885701,0.0,0.0,0.0
-0.07541735,0.382354015,1.6864729999999994,-0.0070860496999999995,-0.049254065,0.0485515785,0.09999799999999937,0.09999999999999432,0.0
-0.21308396000000004,0.2148796,0.28466850000000044,-0.004642589,0.104378544,0.032363653,0.0,0.09999999999999432,0.0
-0.12318168000000002,0.006464344,-2.273536,-0.0070860498,0.0365725,0.024422402000000003,0.10000000000000142,0.0,0.10000999999999749
0.22637177000000006,0.26264392999999997,0.18530900000000017,0.00452039,-7.941248000000001e-05,0.032363653,0.0,0.0,-0.10000999999999749
0.33123781,0.20434512,2.1431675000000006,0.027122403,-0.0009957104999999992,0.04152663,0.09999999999999787,0.0,0.0
0.316333905,0.22254104500000002,0.6318280000000005,0.026511537,0.00725097,0.039083168,0.0,0.0,0.10000999999999749
0.21104889999999998,0.14071921,-1.9539099999999987,0.0356745185,-0.075826705,0.025033267,0.0,0.10000000000002274,0.0
0.020949265,-0.10977415,0.38043650000000007,-0.015638163,-0.17661947,0.01709202,0.1000009999999989,0.09999999999999432,0.0
-0.12006921999999998,0.5374983000000001,-0.315078999999999,-0.0052534547,-0.06605286,0.024422402000000003,0.10000100000000245,0.09999999999999432,-0.10000999999999749
-0.22840683,0.43502645,1.9881430000000009,0.028955,0.023133466,0.0018203892,0.0,0.0,0.0
-0.19033904000000001,-0.07302315,-1.0919980000000002,0.0039095245,0.17462805,-0.0042882636,0.09999799999999937,0.09999999999999432,-0.09999000000001956
0.049679685,0.22385786,-0.9806679999999997,-0.016249028999999998,0.07322442,0.029309323,0.0,0.0,0.0
0.14879963000000002,0.21535845,-0.057702499999999546,-0.020525085,0.05489846,0.03419625,0.0,0.0,0.0
0.23463178,0.20159178,2.957794700000001,-0.012583837,0.076278746,0.04152663,0.0,0.0,0.0
0.25558102000000005,0.21990743000000001,-1.283533499999999,0.010629041,-0.039785653,0.03725057,0.0,0.0,0.0
0.1496376,-0.023104046000000003,-1.988626,-0.016249028999999998,-0.038563922,0.026254999,0.0,0.0,0.20000000000001705
-0.030286651999999997,-0.014006080000000002,1.1082740000000015,-0.024190277000000003,-0.1320263,0.018924614,0.0,0.0,0.09998999999999114
-0.079846627,0.357574025,0.8652630000000006,-0.0131947025,0.031380147000000004,0.01403769375,0.10000000000000142,0.09999999999999432,0.0
-0.061291564,0.24384944000000003,0.6844999999999999,0.009407312,0.0029749140000000004,0.0030421186,0.0,-0.09999999999999432,0.0
0.12641385000000002,0.0634463415,-1.3038844999999988,0.0063529853,0.09216124,0.011594232,0.0,0.09999999999999432,0.0
0.16591818000000003,0.11982980000000001,0.08475300000000097,-0.017470758,-0.04528344,0.020757211,0.09999999999999787,0.0,0.0
0.094810385,0.3027468,2.0396185000000004,0.016737693999999997,-0.18028466,0.028698461,0.0,0.0,0.0
0.027772740000000004,0.23786395,0.8592770000000005,0.017043129,0.07750047299999999,0.01953548,0.0,-0.09999999999999432,0.09999999999999432
-0.0016160861000000003,0.0076614454,-1.8294119999999996,-0.0076969154,0.07811133599999999,0.01831375,0.0,0.0,-0.04999999999998295
0.0075417355000000005,-0.048362875,-4.325365999999999,-0.03152066,-0.18456072,0.024422402000000003,0.0,0.0,0.04999999999998295
-0.038067806,0.22290018,3.088279,-0.04251623,-0.09048747,0.01953548,0.1000009999999989,-0.09999999999999432,0.20000000000001705
0.014604631000000002,0.3551798,1.9474416000000003,-0.020525085,-0.0025228732,0.01709202,0.0,-0.09999999999999432,0.19999999999998863
0.0131681095,0.23558946000000003,1.3165700000000005,0.013683369,0.13492179999999998,0.018008317500000003,0.0,-0.09999999999999432,0.0
0.13970166000000003,-0.046926352000000005,-2.9594749999999994,-0.000977397,0.038405098,0.016481156,0.050000500000003,0.09999999999999432,0.09999999999999432
0.207637145,0.208594825,-0.3408169999999995,0.0002443335,-0.05566815,0.0155648575,0.05000049999999945,0.0,-0.09999999999999432
0.11354502,0.23906104500000006,2.87938455,0.0063529853,-0.045894306,0.0128159635,0.0,0.0,-0.09998999999999114
-0.007062895,0.25342623999999997,1.9115285999999996,0.027733268,-0.00069027767,0.008539906,0.04999899999999968,-0.09999999999999432,-0.10000999999999749
-0.08098387500000001,0.08164227600000001,-1.8497620000000001,0.00329865885,0.125147965,-0.00153937005,0.04999899999999968,0.0,0.0
-0.039384618,0.028969840000000004,-3.2563560000000003,0.0039095245,-0.077048436,0.0012095235,0.0,0.09999999999999432,0.0
0.079487497,0.17262194,1.3045980000000004,-0.025412008,-0.016572775,0.0073181763,0.0,0.0,0.0
0.20386627000000002,0.12689269,3.070322000000001,-0.023579411,-0.022681426,0.00426385,0.0,0.0,0.0
0.34261026000000006,0.25031378000000004,-0.8094819999999991,-0.01991422,0.037183367,0.0005986579,0.0,0.0,0.0
0.079248077,0.1091756,-4.958632999999999,0.005131256,-0.16562389,0.014037693,0.0,0.0,0.0
-0.14065934,-0.050158525,0.8479045000000003,-0.0419053685,-0.01840537035,0.010372503,0.0,0.0,0.10000999999999749
-0.2658761,0.46938324,2.2467170000000003,0.00024433248,-0.09048747,-0.012229511499999998,0.0,-0.09999999999999432,0.0
-0.12413936000000002,0.41467570000000004,1.734357000000001,0.04422663,0.037794232,-0.015283838,0.0,0.0,-0.20000000000001705
0.08583213,-0.047884035000000005,1.5284560000000003,0.03262019,0.18745622,-0.0024556676,0.0,0.09999999999999432,-0.10000999999999749
0.19883845,-0.04141969,-4.229598000000001,-0.000977397,-0.07827017,0.024422402000000003,0.0,0.0,0.0
0.20386627000000002,0.090261406,-0.9926379999999995,0.0020769294,-0.042229116,0.020757211,0.0,0.0,0.0
0.049919105000000005,0.18590976,2.4717720000000005,0.023457212,-0.14546534,0.029309323,0.0,0.0,0.10000999999999749
-0.05482722,0.28993783,1.0687700000000007,0.01734856,0.031074714,0.018924614,0.0,-0.09999999999999432,0.0
-0.026336218500000005,0.14407108999999998,-1.6624160000000003,0.023457212,0.0848308575,-0.0018448029,0.0,0.09999999999999432,0.09999000000001956
-0.06296750300000001,0.08870517,-2.530913,0.009407312,-0.088654876,0.00426385,0.0,0.0,0.0
-0.03854665,0.16436194,1.0771490000000004,0.0026877932,-0.01596191,0.0036529843,0.0,0.0,0.0
0.031124622000000005,0.21954830000000003,2.501699500000001,0.0026877932,0.037183367,0.0030421186,0.10000000000000142,0.0,0.0
0.05793968000000001,0.25055320000000003,0.7694950000000009,0.05827653400000001,0.053065863,0.0109833665,0.0,0.0,0.0
0.0628477925,0.11492168000000001,-0.23606999999999978,0.019792022,0.16607592999999998,0.005485579399999999,0.0,0.0,0.0
0.08690952,-0.17693150000000002,-3.9740174999999986,-0.015638163,-0.04925406400000001,0.014037693,0.0,0.0,0.10000999999999749
0.23116016,0.2882619,1.976172000000001,-0.010751241000000002,-0.11431121,0.002431254,0.0,0.09999999999999432,0.0
0.20925324,0.28766334,2.6728845000000003,0.023457212,-0.0025228732,0.0005986579,0.0,0.0,-0.10000999999999749
0.09708488,0.19536686000000003,0.9753960000000035,0.011239907,0.052454997,0.002431254,0.0,0.0,0.10000999999999749
-0.11623849,-0.07128735800000001,-3.3766644999999986,0.008185582,-0.06360940000000001,-0.0018448024,0.09999999999999787,0.09999999999999432,0.0
-0.16723499,0.094930094,0.2894570000000005,-0.00830778,-0.04833777,-0.0048991293,0.0,0.0,0.09998999999999114
-0.12904748,0.24827871,1.5883120000000002,0.010629041,0.031074714,-0.0042882636,0.0,0.0,-0.09998999999999114
0.011252748,0.17561468999999996,1.5787350000000018,0.008491014,0.12942402,0.018924614,0.0,0.0,0.0
0.07182605,0.022625206000000002,-0.6359019999999997,0.006963851,0.027409524,0.01831375,0.0,0.09999999999999432,-0.10000999999999749
0.19500773000000002,0.024899697000000002,-1.5840059999999987,-0.03824018,0.06375600349999999,0.019230047,0.0,-0.09999999999999432,0.0
0.12641385000000002,0.34488475,-1.2631829999999997,-0.019303355,-0.10331564,0.025644133,0.0,0.0,0.0
-0.05327099000000001,-0.16927006000000003,4.3081246,-0.046181425,-0.028179213,0.012205098,-0.09999999999999787,0.0,0.0
-0.015203181,0.17932571,1.8205490000000006,-0.018081624,0.104378544,0.012205098,0.0,0.0,-0.09999000000001956
0.0973243,0.29173348,-2.7835009999999993,-0.00983494385,0.04329202,-0.0006230725,0.0,0.09999999999999432,-0.10000999999999749
0.11037269999999999,-0.20326772000000004,-2.0951679999999993,-0.038851045,-0.026346618,0.013426829,-0.10000000000000142,0.0,-0.19998999999998546
0.09672575,0.24408886000000002,1.5619750000000003,-0.01991422,-0.13874583,0.022589808,0.0,0.0,0.0
0.044412441500000004,0.5103241000000002,1.5871139999999997,0.0075747166000000015,-0.027262917000000005,0.0036529843,-0.04999899999999968,0.0,-0.10000999999999749
0.021547815,-0.021308395,2.019267600000001,-0.013805567,0.050011538,0.002431254,-0.04999899999999968,0.0,0.0
0.022266077000000002,0.08403648000000002,-4.127844999999999,-0.035796717,0.039015964,0.01587029,0.0,0.0,0.0
0.026216508300000003,0.186568165,-0.015803999999999263,-0.0015882626,-0.042229116,0.007929041999999999,0.0,0.0,0.0
0.057460840000000006,0.08738836,2.1569342999999996,-0.012583837,-0.04283998,0.0128159635,0.0,-0.09999999999999432,0.0
0.11061212000000001,0.2645593,1.0041259999999976,-0.008918646,0.101324216,0.025644133,-0.10000100000000245,0.0,0.0
0.08858546,0.08104372600000001,-1.9982030000000002,-0.002809994,-0.0013011429,0.026254999,0.0,0.0,0.0
0.10977415000000001,0.1238999375,0.421736000000001,-0.019303355,-0.10942429,0.01709202,0.0,0.0,-0.09999000000001956
0.055306060000000004,0.36715083000000004,1.9534270000000005,-0.012583837,0.00725097,0.015259424,0.0,0.0,0.0
