accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14137761999999998,0.18375498,1.2890360000000012,-0.04093408,-0.015735887,0.26807213,0.0,0.09999999999999432,-0.05000000000001137
0.11647792,0.15777789,1.2040420000000012,-0.012834276,-0.014514156,0.268683,0.0,0.20000000000001705,0.10000000000002274
0.13814542999999999,0.028969840000000004,-1.2093129999999999,0.0030482206,-0.017568482,0.26257434,0.0,0.19999999999998863,0.0
0.18531121,0.049440265000000004,-1.2105110000000003,-0.028716773,-0.007183773,0.25646567,0.0,0.20001000000004865,0.19997999999998228
0.21559787,0.170946,1.342906000000001,-0.014056006,-0.015735887,0.24547009,0.10000000000000142,0.09998999999996272,0.10002000000002909
0.1839944,0.17932571,0.8592770000000005,0.009767737,-0.03589444,0.24485923,0.0,0.19999999999998863,0.0
0.17405846000000003,0.0010773907,-1.0967859999999998,0.0073242765,-0.039559633,0.23691797,0.10000299999999385,0.20001000000004865,0.0
0.15717934,0.025498247,-0.7256850000000004,-0.016499467,-0.0401705,0.22897673,0.09999700000000189,0.09998999999996272,0.0999999999999659
0.18363527000000002,0.10702082,0.6833030000000004,-0.032381963,-0.05177694,0.21675943,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.17477672,0.16280571,1.285445000000001,-0.017721198,-0.04078136,0.21492682,0.0,0.09999999999999432,0.0
0.1186327,0.06739678000000002,-0.4443659999999987,-0.008558219,-0.04383569,0.21248336,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.09588778,0.029807812000000003,-0.6227339999999995,-0.02505158,-0.031007517,0.19599001,0.0,0.10000999999999749,0.09997999999995955
0.14903905000000003,0.17405846000000003,0.17094400000000043,-0.037268884,-0.04200309,0.18621616,0.10000000000000142,0.09998999999999114,0.0
0.16250643500000003,0.14257472000000002,0.16136700000000026,-0.0103908145,-0.019095645,0.181023805,0.0,0.09999999999999432,0.10002000000002909
0.16041151000000003,-0.10450691000000001,1.0699670000000001,-0.0036712978,-0.02184454,0.16911194,0.10000299999999385,0.10001000000005433,0.0
0.10510546000000001,0.11408371000000002,-0.6598439999999997,-0.05864917,-0.013292426,0.14834252,0.0,0.09998999999996272,0.0999999999999659
0.08750807,0.33375173,-0.714910999999999,-0.03910148,0.009920454,0.13123829999999995,0.0,0.10000999999999749,0.0
0.12737153,-0.003052606499999999,0.44627700000000026,-0.010390815,0.028551842999999997,0.11596666,0.1999970000000033,0.04999499999999557,0.4000000000000341
0.17657237,0.2883816,-0.5209799999999998,-0.019553794,0.02213776,0.10008416,0.10000000000000142,0.04999499999999557,0.0
0.20314800000000002,0.15298948,1.06039,-0.006725624,0.02702468,0.09031032,0.20000299999999527,0.09999999999999432,0.0999999999999659
0.18327614000000003,0.016879122,0.30980700000000105,0.006102547,-0.030396651,0.07320609,0.09999700000000189,0.0,0.20000000000004547
0.19764135000000002,0.14185646000000002,-0.2264929999999996,0.0048808157,-0.024288,0.059767053,0.0,0.0,0.0
0.13204023,-0.006165069249999999,0.12545450000000002,0.0054916814,-0.03711617,0.04816062,0.10000000000000142,0.10001000000005433,0.09997999999995955
0.08834604,0.12210428999999999,-0.02298699999999876,-0.0198592265,-0.046279147,0.038386777,0.0,0.04999499999999557,0.0
0.024540567,0.12862848999999998,0.0823590000000003,-0.013139708500000001,-0.036505304,0.038997643,0.10000000000000142,0.04999499999996715,0.3000200000000177
0.0114921682,0.14640543,1.0508130000000016,-0.007947354,-0.020622808,0.038386777,0.0,0.0,0.0
-0.008499416000000001,0.29879637000000003,1.5021210000000007,0.0128220655,-0.016346753000000002,0.041441098,0.0,0.10000999999999749,0.0
-0.019393034000000003,-0.07589619000000002,-1.418806,0.053750034,0.0013683406,0.04999321,0.10000000000000142,0.0,0.0
-0.0055066638000000005,-0.10163386000000002,-3.243186999999999,-0.005503893,0.026413815,0.046328023,0.10000299999999385,0.0,0.0
0.044532153000000005,0.04201824000000001,2.2203810000000006,-0.04643186,0.03130074,0.043273695,0.09999700000000189,0.09998999999999114,0.0
0.18088194000000002,0.3347094,1.5500050000000005,-0.03421456,0.002590071,0.03960851,0.0,0.0,0.10000000000002274
0.24947581000000005,0.0557849,-0.646077,0.024428503500000004,-0.03467271,0.040219367,0.10000000000000142,0.0,0.0
0.21811178,-0.20314800000000002,-1.5959769999999995,-0.016499467,-0.060939915,0.02983466,-0.10000000000000142,0.0,-0.10000000000002274
0.093972415,0.18758570000000002,-0.9315859999999994,-0.06842302,-0.06949203,0.02250428,0.0,0.0,0.0
-0.078529817,0.25594015,1.9390617000000008,-0.047653593,-0.05360953,0.024947738,0.10000000000000142,0.0,0.10000000000002274
-0.18148049,0.12773066000000002,1.2040415000000007,-0.026273312000000004,-0.0383379,0.031056391000000006,0.0,0.09999999999999432,-0.20000000000004547
-0.26431987,-0.09959879,0.5228920000000006,-0.051318786500000005,0.0025900712000000003,0.0389976435,0.0,-0.04999999999998295,0.10000000000002274
0.05638345,0.4819528,-3.079184999999999,0.009767737,0.056957077,0.045717157,0.10000000000000142,-0.05000000000001137,0.10000000000002274
0.30023289000000003,-0.15957354,1.9474416000000003,-0.001227837,0.02458122,0.043273695,0.10000000000000142,0.0,0.09997999999995955
0.38211459000000003,0.58574145,-0.4395774999999986,0.0030482206,-0.058191023,0.04968778,-0.10000000000000142,0.0,-0.19997999999998228
0.17896658000000001,0.17345991000000005,2.1617227000000003,0.094678015,-0.051166072,0.04388456,0.0,-0.09998999999999114,0.10000000000002274
-0.0641646,-0.12174516000000002,-0.26958899999999986,0.07390858,-0.065215975,0.031056391000000006,0.10000000000000142,0.0,0.0
-0.050757074000000006,0.2148796,-1.3206439999999997,0.031758886,-0.078655005,0.021893414,0.0,0.0,0.09997999999995955
-0.048602295000000004,0.046327803,2.0013114000000005,0.04825225,-0.020011943,0.02616947,0.0,0.0,0.10002000000002909
-0.029328972,0.0079008654,2.922480349999999,0.025650235,-0.011154396499999998,0.0389976435,0.0,0.0,0.0
-0.017836803000000002,0.15813702,-1.4403539999999992,0.017098121,-0.0022968506,0.040219367,0.10000299999999385,0.0,0.0999999999999659
0.00023942017000000003,0.12725182,-0.12593699999999863,0.026871964,0.05023756,0.042051964,0.0,0.09998999999999114,0.0
-0.061530983,-0.060573303999999994,-1.533728,-0.0061147582,-0.00046425500000000017,0.039303072,0.09999700000000189,0.09999999999999432,-0.0999999999999659
0.14987702,0.09888053000000001,-1.688153999999999,-0.021997255,0.01999973,0.031056391000000006,0.0,0.0,-0.10002000000002909
0.187226575,-0.0319027385,0.7521365000000007,-0.0326873955,0.041380014000000014,0.031361823,0.0,0.10001000000005433,0.0
0.11408371000000002,0.18962077,0.7228070000000013,-0.044904701500000005,0.0062552630000000005,0.0258640365,-0.04999849999999384,0.09998999999996272,0.0
0.022026655000000003,0.11971008999999999,-0.005029999999999646,-0.026273312000000004,-0.013903292,0.023726007,-0.04999850000000805,0.10000999999999749,-0.19997999999998228
0.016519992,0.062728083,-0.706531,-0.011612546,-0.00168598625,0.020060817,0.0,0.0,-0.10000000000002274
0.12168530500000002,0.17693150000000002,-0.48267300000000013,-0.0232189845,-0.022455405,0.018228222,0.0,0.09998999999999114,0.0
0.12958617000000003,0.29514522000000004,1.1346100000000003,0.006102547,-0.035283573,0.0173119245,0.09999700000000189,0.09999999999999432,0.10000000000002274
0.008499416000000001,0.20937295,0.07757050000000021,0.031453453,-0.0383379,0.023726007,0.0,0.0,0.0
-0.054946930000000005,0.24349030500000002,-2.1221024999999987,0.042143594000000006,-0.0166521845,0.031056391000000006,0.0,0.0,-0.10000000000002274
-0.056144030000000004,-0.31633390000000006,1.6026770000000017,0.053750034,0.0371039565,0.03349985,0.0,0.10001000000005433,0.0
0.16220716000000002,0.34332852,0.4378970000000013,-0.00855821905,-0.024898865000000003,0.0200608165,0.05000000000000426,0.0,0.0
0.21918917000000004,0.22218192000000003,0.3738524999999999,0.05863696,-0.03222925,0.028612932,-0.05000000000000426,0.0,0.0
0.090620536,-0.3489549,-0.3521894999999997,0.04580879,-0.043224823,0.028002067,0.0,0.0,0.0
0.014006080000000002,0.19129672,-0.530557,-0.036047153,-0.04994434,0.023115145,0.0,0.0,0.10000000000002274
-0.019033903,0.28323407000000006,-0.0720679999999998,0.0012156237,-0.038948767,0.020671682,0.0,0.0,0.0
0.00191536135,0.009337386800000002,-0.09122099999999911,-0.011612546,-0.03589444,0.019449951,-0.09999700000000189,0.0,0.0
0.011611878,0.1400608,-0.8094819999999991,-0.028716773,-0.035283573,0.024947738,0.0,0.0,0.0
0.0026336220000000004,0.10127473000000001,0.4199409999999997,-0.0180266305,0.0004520426499999997,0.03105639,0.09999700000000189,0.0,0.0
-0.01328782,-0.10031705,0.3816330000000008,-0.027495041,0.014807375,0.029223794,0.0,0.0,0.0
0.0257376685,0.34961331000000007,1.3261470000000006,-0.029327638,0.016029105800000002,0.024947738,0.10000000000000142,0.0,0.0
0.028131868500000004,0.11145009,0.36487400000000036,0.020152446,0.04076915,0.02616947,0.0,0.0,0.0
0.030406362,-0.08451532,-1.9299679999999988,-0.0018387008,0.009309589,0.024336873,0.10000000000000142,0.0,-0.10000000000002274
0.16304513,0.19967642000000002,-1.2200869999999995,-0.041850375,-0.0117652623,0.00998154025,0.0,0.0,0.10000000000002274
0.21392193000000004,0.27329812000000003,1.615844000000001,-0.006725624,-0.0108489655,0.008454376999999999,0.0,0.0,0.0
0.12258313000000001,0.26192567000000005,-0.191179,0.021985043,-0.049333476,0.011203271499999999,0.0,-0.10001000000005433,0.0
-0.014245500000000001,-0.205721775,-0.684982999999999,0.028704561,-0.0288694895,0.00051312894,0.0,0.0,0.10000000000002274
-0.055306060000000004,0.20757728000000003,-1.1422749999999997,-0.0305493675,-0.03345098,-0.00223576415,0.10000000000000142,0.10001000000005433,0.0
-0.090859956,0.18722657,1.2016470000000012,0.0030482206,0.005033532,0.0035674553000000007,0.10000299999999385,-0.10001000000005433,0.0
-0.15508442000000003,-0.0930147375,2.6938341500000007,0.0122112,0.050848423499999996,0.010286973,0.0,0.10001000000005433,-0.10000000000002274
0.050278234000000005,0.4085106600000001,-2.8583195000000003,-0.016499467,0.013585646000000002,0.009676108,0.09999700000000189,-0.10001000000005433,0.0
0.08164227600000001,-0.15969325,-1.8341999999999992,0.026871964,0.0477941,0.015173895,0.0,0.0,0.0
0.18471266,0.14796166000000002,0.4355039999999999,-0.047042727,-0.022455405,0.0029565897,-0.09999700000000189,0.10001000000005433,-0.10000000000002274
0.2055422,0.4122815,0.9077600000000015,0.014043793,-0.035283573,0.0017348601999999998,-0.10000299999999385,-0.10001000000005433,-0.0999999999999659
0.05566519,-0.133596455,-0.3318379999999994,0.06169128,-0.03711617,0.0029565897,0.0,0.0,0.0999999999999659
0.029987377500000002,0.06799533,-1.418806,0.0143492275,-0.064605105,-0.01109331,0.0,0.0,-0.049999999999954525
-0.07457938000000001,0.29514521,1.2627000000000006,0.0342023475,-0.036505304,-0.012925906000000001,-0.10000000000000142,-0.04999999999998295,0.049999999999954525
-0.19045875,0.0016759411999999999,1.9797636,0.04703052,0.012363913999999998,-0.0031520622,0.0,0.04999999999998295,0.0
-0.18004397000000003,0.13503298,-1.0046099999999996,0.0122112,0.018472567,-9.7735785e-05,0.0,0.0,0.0
-0.10295067000000001,-0.059376204,-0.7783569999999997,0.0073242765,0.07650477,0.0035674553000000007,0.10000000000000142,0.0,-0.0999999999999659
0.036152446,0.022146365,-0.6885739999999991,-0.03299283,0.110102355,0.011508703,0.0,0.0,-0.10002000000002909
0.12018893,0.24480712,1.2674880000000002,-0.041544944,0.07345044,0.00051312894,0.0,0.0,0.0
0.10582372000000001,0.15143325000000002,0.42712400000000095,-0.003365865,0.0502375605,0.00051312894,0.0,0.0,-0.09997999999995955
0.12330139000000001,0.116238498,-1.0836179999999995,0.0030482196500000005,0.0239703545,-0.0016248989699999999,0.0,0.0,0.0
0.22349872999999998,0.004429273300000001,-0.848986,-6.1057499999998864e-06,-0.025204297999999997,-0.013536771000000001,-0.10000000000000142,0.0,0.09997999999995955
0.25139117000000005,-0.0208894095,0.9179350000000017,-0.023829849500000003,-0.04902804349999999,-0.0196454235,0.0,0.0,0.0
-0.010414778,0.46459484,-0.18998249999999928,0.012516632,-0.056052992,-0.022088885,0.0,0.0,0.10002000000002909
-0.27234044,-0.41611222999999997,2.954203699999999,-0.03421456,-0.039559633,-0.019034559,0.10000000000000142,0.0,0.0
-0.18854338,0.33482912,-2.4566920000000003,-0.03910148,-0.0016859858,-0.008038985,0.10000299999999385,0.0,0.0999999999999659
-0.07146691999999999,-0.16352397000000002,0.39360500000000087,0.0054916814,0.07039611,-0.0031520622,0.0,0.0,-0.0999999999999659
0.08726865,0.12401965,1.3057949999999998,-0.068117585,0.061233133,-0.0043737929,-0.10000299999999385,0.0,0.0
0.15825673,0.42491095500000003,0.35290350000000004,-0.056511142,0.036187658,0.00417832005,0.050001500000000476,0.0,-0.10002000000002909
0.15574282,-0.006943185000000001,-0.12952799999999876,0.014654659,0.018778,-0.00070860144,-0.050001500000000476,0.0,-0.09997999999995955
0.06536171,-0.018555063,-1.5636554999999994,0.0030482206,0.004117234149999999,-0.004984658,-0.10000000000000142,-0.09999999999999432,0.0
0.012928688500000002,0.18746599,-0.46172349999999973,-0.019553794,0.0062552625,-0.015980233,-0.10000000000000142,0.0,0.0
0.0039504327,0.023582886,1.145384,-0.0048930272,0.002590071,-0.0141476365,-0.10000000000000142,0.0,0.0
0.07523779,0.34063505,2.839880150000001,0.014654659,-0.0343672765,-0.012315041,0.0,0.0,0.04998999999997977
0.08331822,-0.013886370000000002,-1.1554439999999992,0.050390277,-0.023677135,-0.011704175,0.0,0.0,-0.04998999999997977
-0.014963761,-0.13204023,-3.0672134999999994,-0.014666872,-0.005962043000000001,-0.00987158,0.0,0.0,0.0
-0.032620998000000005,0.24552537999999996,1.7439339999999994,-0.069644747,0.012363913999999998,-0.018729126000000002,0.0,0.0,0.0
0.048123455,0.46770730000000005,2.352062,-0.031160234,-0.009627234,-0.014758502,-0.09999700000000189,0.0,-0.10000000000002274
0.062249243,0.008499416000000001,0.2942450000000001,0.040310998,-0.009627234,-0.0013194662,0.0,0.0,0.0
0.084635028,-0.08535329,-3.6992829999999977,-0.0021441342000000003,-0.03009122,-0.0059009558,-0.10000299999999385,0.0,-0.10000000000002274
0.015801731,0.07326257,0.07996400000000037,-0.026273312000000004,-0.038948767,-0.008649849,-0.10000000000000142,0.0,0.0
0.008259996,0.39564183,1.6637280000000008,-0.02016466,-0.03467271,-0.005595523000000001,0.0,0.0,0.0
0.0051475335,0.41575312999999997,0.5863380000000014,0.059247825,-0.027953193,-0.00070860144,0.0,0.0,0.0
-0.10043676,-0.0260968,-2.392049,0.056193497,0.0032009361,0.023115145,0.0,0.0,0.0
-0.093972415,0.14796166000000002,-0.3485979999999991,0.031758886,0.014807375,0.034721583,0.0,0.0,0.0
-0.06865373200000001,0.13838485,1.5942969999999992,0.03328605,0.023359489,0.03777591,0.0,0.09999999999999432,0.0
0.022984336,0.051475334,0.7084419999999998,0.03420235,0.021526894,0.062210515,0.0,0.10001000000005433,-0.0999999999999659
0.09588778,0.08343793,-0.35338599999999865,0.021374177,0.016029106,0.06526484,0.0,0.0,0.0
0.125276605,-0.057341131000000004,-0.32704999999999984,0.01587639,0.0221377585,0.07198436,0.0,0.09998999999996272,0.0999999999999659
0.07194576000000001,0.060573303999999994,-0.0361539999999998,-0.025662446,-0.007183773,0.08817229,-0.10000000000000142,0.0,-0.0999999999999659
0.06452374,0.16077064,-1.383491499999998,-0.0384906165,-0.024898864,0.083896235,0.0,0.10000999999999749,-0.10002000000002909
0.006703765,0.15215151000000005,1.5081059999999997,-0.03787975,-0.00046425545,0.09641897,-0.10000000000000142,0.0,0.0
0.04944026500000001,0.24732103500000002,1.2411520000000014,-0.013750573500000002,-0.004740312,0.10344392300000001,0.0,0.0,0.0
0.14628572,0.054946930000000005,0.5348629999999996,0.01801442,0.027635546,0.1135232,0.0,0.09998999999999114,0.0
0.16292542000000002,0.022146365,-1.5265449999999987,0.014654659,-0.016957616000000002,0.124824205,0.0,0.0,0.0
0.15729905,0.07134721,0.3840280000000007,-0.0036712978,-0.026731461,0.12390791,-0.09999700000000189,0.09999999999999432,0.0
0.11767502000000002,0.10965444,1.460222,-0.021997254,0.0047280991999999996,0.1205481525,0.0,0.0,0.10002000000002909
0.14293385,0.18447324,0.4534590000000005,-0.014666872,-0.067048565,0.13001657,0.0,0.10001000000005433,0.0
0.16687586000000001,0.10067618,-1.5445019999999996,-0.0036712978,-0.05910732,0.13795781,-0.10000299999999385,0.0,0.0
0.08643068000000002,-0.043454761,0.17034500000000108,-0.025662446,-0.052998666500000007,0.14650992,0.0,0.09998999999996272,0.0
-0.012928689,0.23774424000000002,0.8281520000000011,-0.03787975,-0.0407813615,0.15139684,0.0,0.0,0.0
-0.025498247,0.176452665,0.29304800000000064,-0.01100168,-0.018179348,0.16300328,0.0,0.10000999999999749,0.0
0.038786070000000006,0.12916719000000002,-0.5257684999999999,0.014043793,-0.004740312,0.16850106,0.0,0.0,0.0999999999999659
0.08331822,-0.033877954,-0.3869049999999987,0.018930718,0.014807375,0.16911194,0.10000299999999385,0.0,0.0
0.16938977,0.091578215,0.3816330000000008,0.0018264893,-0.00046425546,0.16055982,0.0,0.19998999999998546,0.0
0.27820623000000005,0.05626374,-1.4475359999999995,0.0122112,-0.056663856,0.13307089,0.09999700000000189,0.10001000000005433,0.0
0.21655555,0.15753847,-0.2504349999999995,0.011600334,-0.05727472,0.1135232,0.0,0.0,0.0
0.11480197000000002,0.15346833000000001,0.8796280000000003,0.008546008,-0.068270296,0.10374936,0.10000000000000142,0.09998999999996272,0.0
-0.002873042,0.032920274,-0.1546669999999999,0.018319853,-0.020011943,0.0976407,0.10000000000000142,0.10000999999999749,0.0
0.018674773000000002,-0.032920274,-1.0117919999999998,-0.0024495665,-0.0059620426,0.09397551,0.10000000000000142,0.09998999999999114,0.0
0.13599066,0.17788919000000003,0.01532100000000014,-0.018332064,-0.00046425546,0.08481253,0.0,0.0,0.0
0.24791958,0.15801731000000002,1.1358080000000008,-0.005503893199999999,-0.0172630495,0.08389622999999999,0.0,0.09999999999999432,0.0
0.20841527000000004,0.2858677,-0.591609,0.0170981215,-0.06674313700000001,0.073816955,0.10000299999999385,0.0,0.0
-0.038307226,0.24528596000000003,-2.4351450000000003,0.045808788499999996,-0.00718377295,0.075954985,0.0,0.10001000000005433,0.0
-0.19321208,-0.13180081,2.2143950000000006,-0.0042821635,0.06306573,0.070762634,0.0,0.0,-0.0999999999999659
-0.046327803,0.5679645050000001,-0.3839119999999987,-0.013445142,0.016029105600000003,0.06893004,0.09999700000000189,0.0,0.0
0.0700304,-0.21930888,0.6976690000000012,0.07574119,0.057567943,0.07870388,0.0,0.09998999999996272,-0.10002000000002909
0.21068976000000006,-0.10809821000000003,-0.3593719999999987,-0.005809326,0.017250836999999998,0.06923547,0.10000000000000142,0.0,0.10002000000002909
0.37792473000000004,0.35470097000000006,-0.8717309999999987,-0.021997254,-0.00046425546,0.057323597,0.0,0.10000999999999749,0.0
0.29724014,0.024899697000000002,1.633801,-0.0018387008,-0.031618383,0.050604075,0.0,0.0,0.0
0.12389994,0.18722657,-0.6813919999999989,-0.020775525,-0.078655005,0.044495426,0.10000000000000142,0.09998999999999114,0.0
0.057999536500000004,-0.0049679685,-3.042672999999999,-0.0332982605,-0.09148318,0.031361823,0.10000000000000142,0.0,0.0
-0.030047232000000004,0.230202485,1.7247810000000001,-0.05620571,-0.04994434,0.046328023,0.0,0.09999999999999432,-0.10002000000002909
-0.06811504,0.20434510000000003,3.3875537000000007,-0.017110333000000002,-0.045668285,0.050604075,0.10000299999999385,0.0,0.10002000000002909
0.040462008,0.20434510000000003,-2.083197,0.007935142,-0.039559633,0.057323597,0.09999700000000189,0.0,0.0999999999999659
0.055904609999999993,-0.16531962,-2.8026549999999997,0.0073242765,0.02580295,0.06282138,0.20000000000000284,0.10001000000005433,0.0
0.14688427,0.057460840000000006,0.5707760000000004,-0.06842302,0.00136834035,0.053047538,0.10000000000000142,0.0,0.0
0.2753332,0.46986210000000006,2.1479558500000007,-0.05376225,-0.029174924,0.045411723499999994,0.0,0.09998999999996272,0.0
0.24073699,0.36284127000000005,0.7551290000000002,0.03786754,-0.08109847,0.044495426,0.10000299999999385,0.0,0.10000000000002274
0.17525556,0.0053869538,-3.160587999999999,0.016487256000000002,-0.10919827,0.030445525,0.0,0.10000999999999749,0.0
-0.021188685,0.06715736,-1.6175249999999988,-0.0024495665,-0.10980914,0.02983466,0.09999700000000189,0.09998999999999114,0.0
-0.29406783000000003,0.22349872999999998,3.568316000000002,-0.00092240425,-0.038948765,0.031667255500000005,0.10000000000000142,0.0,0.0
-0.21715410000000002,0.40593690000000004,2.741718200000002,0.0690216625,0.022748623,0.026474902,0.20000000000000284,0.09999999999999432,0.05000000000001137
0.0272939,-0.039145198,-2.8074429999999992,0.1133094,0.013280213000000004,0.050604078,0.0,0.0,0.05000000000001137
0.20961237000000002,-0.22409728000000004,-2.979825,0.05313917,0.05940054,0.04816062,0.10000299999999385,0.10001000000005433,0.0
0.19536686000000003,0.38510735,0.9478620000000006,-0.019553794,0.0349659295,0.031667255,0.09999700000000189,0.09998999999996272,0.0
0.009935937,0.26994624,2.438851500000002,0.013432931,0.03130074,0.03441615,0.0,0.0,0.0
-0.07757214000000001,0.0700304,-0.8609569999999991,0.017098121,0.008087859000000001,0.029223794,-0.09999700000000189,0.0,0.09997999999995955
-0.09684546000000001,-0.10283096000000001,-2.5907669999999996,-0.010390815,0.025192084,0.03349985,0.0,0.10000999999999749,0.0
-0.036511576000000004,0.34440591000000004,1.1633399999999998,-0.05987090000000001,0.11193495,0.03777591,0.0,0.09998999999999114,-0.09997999999995955
0.16675615,0.41216183,2.5076850000000013,-0.02016466,0.08322428,0.031667255,0.0,0.0,-0.10000000000002274
0.18148049,0.20242975,-0.4311980000000002,0.045503355499999995,0.042601745,0.0411356655,-0.10000299999999385,0.09999999999999432,0.05000000000001137
0.11288661,-0.1543063,-2.624885000000001,0.0116003343,0.0313007385,0.037470475,0.0,0.0,0.05000000000001137
0.05434838000000001,0.23463178,-0.024183999999999983,-0.052845948499999996,0.0426017435,0.0283074975,0.10000299999999385,0.10001000000005433,0.0
0.1389834,0.32632968,1.9989170000000005,-0.037268884,0.014807375,0.028002067,0.0,0.0,0.0
0.209552505,0.29735985000000004,1.5440179999999994,0.020152446,-0.03131295,0.028002067,-0.10000299999999385,0.0,0.0
-0.033518824,-0.0450708495,0.4756065000000014,0.02748283,-0.0209282425,0.033805285000000004,0.0,0.0,0.0
-0.25366567000000007,0.029328972,0.2337915000000006,-0.01222341,0.04290718,0.031056391000000006,-0.10000000000000142,0.0,0.0
