accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.022385786,0.11264719000000001,0.48578100000000113,0.020726655,-0.05991977,0.017592922,0.0,0.0,0.1499900000000025
0.0817021335,0.08499416,-1.928172,-0.002486223375,0.131586482,0.0145385945,0.0,0.0,0.04999999999998295
0.079248077,0.029688102,1.4961339999999996,-0.0006536282599999999,-0.019602664,0.024312437000000003,-0.04999999999999716,0.05000500000005559,-0.19999500000000126
0.07062895000000001,0.14927847000000002,-1.3433890000000002,0.012174543,-0.07824573,0.023090709,-0.15000000000000568,0.050004999999998745,-0.19999500000000126
0.08032546600000001,0.10749966,1.9845520000000008,-0.007984010500000001,0.01827098,0.023090709,0.0,0.0,0.0
0.022146365,0.07146691999999999,-1.715686999999999,-0.0024862234,-0.050145928,0.032864552000000005,0.0,0.09998999999996272,-0.2000099999999918
-0.014245500000000001,0.12270284000000001,0.23199600000000054,-0.011649202,0.054922894000000014,0.032253686000000004,0.0,0.0,0.09999999999999432
-0.027772740000000004,0.08858546,-0.2671949999999992,0.0030115638,-0.14483003,0.04202753,0.09999999999999787,0.0,0.0
0.0058657940000000006,0.14975731,0.8664590000000008,-0.014703528,0.119674616,0.056688298,0.0,0.0,0.20000000000001705
0.078769237,0.1127669,0.8329410000000035,0.010952812,-0.045869872,0.059742625999999986,0.0,0.10000999999999749,0.0
0.10259154,0.07314286,-1.2200875,-0.0030970890000000004,0.08943678299999999,0.06707301,0.0,0.0,-0.09999000000001956
0.07422025,0.09636662000000001,1.0496160000000003,-0.011649202,-0.035485163,0.07440339,0.10000000000000497,0.0,0.20000000000001705
0.048243165000000005,0.17304093000000006,-0.9345789999999994,0.004233295,-0.07091534,0.07745772,0.0,0.0,0.0
0.028969840000000004,0.09588778,0.7012590000000003,-0.01959045,0.12028548,0.08173378,0.0,0.0,0.0
0.014245500000000001,0.15334862000000002,-2.4507069999999995,-0.0061514154000000005,-0.20041877,0.08600983,0.0,0.09998999999999114,0.0
0.07936778700000001,0.12880806,0.5085259999999998,-0.029364295,0.16610037,0.0847881,0.0,0.0,0.0
0.11683705,0.19045875,-0.19417099999999898,0.004233295,-0.13872139,0.098227136,0.0,0.09999999999999432,-0.20000000000001705
0.11575964999999999,0.15442600500000003,0.8281520000000011,-0.020201316,0.072637989,0.10005973,0.0,0.0,0.0
0.146166015,0.11145009,0.5049349999999997,-0.0058459815,-0.08007832449999999,0.100365165,0.09999799999999581,0.0,0.0
0.11444284,0.16891093000000001,-0.9734839999999991,-0.023255643,0.03659694,0.10800098,0.0,0.0,0.0
0.020709845,0.15131354,1.1106680000000004,-0.0061514154000000005,-0.05991977,0.10739011,0.10000100000000245,0.0,0.20000000000001705
-0.058418524000000006,0.18291701000000002,0.5588050000000013,-0.0055405498,0.022547038,0.10616838,0.0,0.10001000000005433,-0.20000000000001705
-0.038007953000000004,0.12509704,0.08954149999999927,0.004844159000000001,0.035986073,0.11349876,0.0,0.0,0.0
0.045130703,0.1364695,-0.20494599999999963,-0.0037079547,0.03354261,0.12754866,0.0,0.09998999999996272,-0.29999999999998295
0.14784195,0.13706805,-0.15825899999999926,-0.007984010500000001,-0.026933046,0.13671164,0.0,0.10000999999999749,-0.20000000000001705
0.1910573,0.14389153,0.4127580000000002,-0.011649202,0.009108002,0.14037684,0.1000009999999989,0.0,0.2999900000000082
0.24648306,0.16950948,0.47021900000000016,-0.008594876,-0.08313265,0.13854425,0.0,0.19998999999998546,-0.34999500000000694
0.1021127,0.18315643,-0.26599799999999973,-0.01714699,-0.023267856,0.14098771,0.0,0.05000500000005559,-0.050004999999998745
0.013407529999999999,0.18088194000000002,0.8161820000000013,-0.020201316,-0.09412822,0.14220944,0.0,0.050004999999998745,0.0
0.034835634,0.209253235,-0.4659139999999997,-0.013481798,0.003610215,0.13854425,0.05000000000000071,0.09998999999996272,0.050004999999998745
0.14161704,0.16723499,0.26192300000000124,0.004844159000000001,-0.044037275,0.15503761,0.04999999999999716,0.0,0.050004999999998745
0.11288661,0.19500773000000002,0.20206899999999983,-0.0030970890000000004,0.010329733,0.16420059,0.0,0.10000999999999749,0.0
0.024361002500000003,0.12988544500000002,0.6150680000000008,0.0030115638,-0.038234055,0.16420059,0.0,0.0,0.20000000000001705
0.023343466,0.09684546000000001,0.21403899999999965,0.0024006981,-0.028154777,0.16481145,0.0,0.19998999999998546,-0.10000999999999749
0.094930094,0.16136919000000002,-0.9232059999999986,-0.009205741,0.046370782,0.1709201,0.0,0.10001000000005433,-0.20000000000001705
0.16244658,0.10534488000000003,0.16136700000000026,-0.011649202,-0.021435259,0.17153096,0.0,0.09998999999996272,0.0
0.15634137,0.0997185,0.36846599999999974,-0.028142564,-0.0049418990000000005,0.16725491,0.0,0.10000999999999749,-0.09999999999999432
0.11408371000000002,0.16986861,0.5216950000000011,-0.028142564,-0.033652566,0.16358972,0.0,0.19998999999998546,0.0
0.027653030000000002,0.16998832,-0.06967299999999987,-0.01959045,-0.02021353,0.15870279,0.10000000000000497,0.10001000000005433,0.0
0.021667525000000003,0.097324303,0.7359755000000003,-0.038832705499999995,0.068972796,0.16420059,0.09999799999999581,0.0,-0.09998999999999114
0.07326257,0.13527240000000001,-1.0189749999999993,-0.03241862,0.14777441,0.16297886,-0.09999799999999581,0.1999999999999602,-0.30001000000001454
0.13844471,0.15658079,0.627638000000001,-0.0241719405,0.06805649799999999,0.16847664,0.09999799999999581,0.09998999999999114,0.10000999999999749
0.18411411,0.20536264500000004,0.22481349999999978,-0.0137872305,-0.023878721000000002,0.1709201,0.0,0.0,-0.10000999999999749
0.19488802000000002,0.15705963,-0.5832294999999998,-0.0018753577,0.03659694,0.16420059,0.0,0.1500050000000499,0.0
0.15239093,0.15023615,1.2471380000000014,-0.01012203875,-0.0049418990000000005,0.167865775,0.05000049999999945,0.050004999999998745,0.0
0.12521675000000002,0.21392193000000004,-0.1905809999999999,0.00056810305,-0.018991798,0.16420059,-0.14999849999999526,0.09998999999996272,-0.1499950000000183
0.17824832000000002,0.09540894,-0.8418029999999987,0.00606589,0.048203375,0.16114625,0.19999899999999826,0.19999999999998863,-0.2499949999999842
0.15131354,0.12401965,1.2974160000000001,0.007898485,-0.12344976,0.16481145,0.0,0.09999999999999432,-0.2000099999999918
0.11085154,0.20410569,0.16136700000000026,0.0011789687,0.061031546,0.16358972,-0.10000100000000245,0.10001000000005433,0.0
0.13694833999999997,0.1210269,0.6318280000000005,0.015839733,-0.10023688,0.17153096,0.10000100000000245,0.09998999999996272,-0.09998999999999114
0.09840169,0.09600749,-1.846171,-0.011649202,0.05858808400000001,0.18069394,-0.050000500000003,0.15000499999999306,0.0
0.07158663000000001,0.09097966600000001,1.1262310000000006,-0.02081218,-0.09840428,0.17886135,0.10000100000000245,0.04999499999999557,0.04999499999996715
0.12533646,0.25821466000000004,-0.833423999999999,-0.013481798,-0.11123245,0.16481145,0.05000049999999945,0.09999999999999432,0.04999500000002399
0.18782512,0.11097125000000002,1.1382010000000005,-0.029364295,0.12639412,0.17397442,0.0,0.10001000000005433,0.0
0.15490485,0.1435324,-1.3409945000000008,-0.02081218,-0.150938695,0.17397442,0.0,0.09998999999996272,0.0
0.1590947,0.11300632,0.2595299999999998,-0.024477372,0.013994925,0.17214184,0.0,0.10000999999999749,0.10000499999998169
0.09528923,0.1246182,-0.2923340000000003,-0.025088238,-0.086186975,0.18008308,0.20000000000000284,0.04999499999999557,0.05000000000001137
0.08523358,0.20901382000000002,0.7347780000000004,-0.028447997000000006,0.10379212,0.16969837,0.0,0.1499949999999899,0.050004999999998745
0.17369933000000004,0.13395558999999999,-0.7460349999999991,-0.009816606,-0.112148745,0.16420059,0.0,0.10001000000005433,-0.050004999999998745
0.35901055000000004,-0.027533320000000014,1.5907050000000016,-0.058685824,-0.032430835,0.16175713,0.09999799999999581,0.09998999999996272,0.1499950000000183
0.3622427200000001,0.2749740600000001,0.4019849999999998,-0.035472944,-0.09168476,0.16542232,0.0,0.10000999999999749,0.10000999999999749
0.0712275,0.13036429,-0.835817999999998,-0.03364035,-0.05503285,0.17153096,0.10000100000000245,0.09998999999999114,0.39999999999997726
-0.06715736,0.06823475,-1.283533499999999,-0.036694676,-0.14666264,0.15564847,0.1000009999999989,0.05000000000001137,0.10000000000002274
-0.04321534000000001,0.27928362,0.7802680000000013,-0.040970735,-0.047702465,0.15259415,0.09999999999999787,0.15001000000003728,0.0
0.08104372600000001,0.29065610000000003,1.196859,-0.008594876,-0.03059824,0.15809193,0.10000000000000497,0.09998999999996272,0.09998999999999114
0.14413095,0.07302315,0.9706070000000011,-0.018979585,0.042094722,0.17153096,0.09999799999999581,0.0,0.09999999999999432
0.17812861000000002,0.11504139000000001,-0.7340644999999988,-0.019895883,-0.016548337,0.17763962,0.0,0.10000999999999749,0.0
0.09852140000000001,0.17968484,-1.818636999999999,-0.0006536282599999999,-0.09718255,0.18008308,-0.09999799999999581,0.09998999999999114,-0.19998999999998546
