accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.036990416,0.047046062,0.24336850000000076,-0.017110333000000002,0.0007574753999999999,0.190797645,0.10000299999999385,0.10000000000002274,0.10000000000002274
0.0049081136,0.08391677,0.17453500000000055,-0.031465665500000004,0.014196511,0.191408515,-0.05000149999999337,0.09999999999999432,-0.10000000000002274
-0.020949265,0.12485761999999999,-0.1786089999999998,-0.045821,0.045350637,0.19904433,0.05000149999999337,0.19998999999998546,0.0
0.1543063,0.10606314,0.04046000000000127,-0.015277737,0.049015827000000005,0.20332038,0.0,0.20001000000002023,0.10000000000002274
0.26743233000000005,0.10953473000000001,-0.47309599999999996,-0.001227837,0.009309589,0.19660087,-0.10000299999999385,0.19999999999998863,0.0
0.16304513,0.039504328000000005,-0.06967350000000039,-0.01191797865,-0.0163467515,0.192019385,-0.10000000000000142,0.19999999999998863,0.0
0.07661445,0.045130703,-1.2512119999999989,-0.018332064,-0.024898864,0.18743789,0.0,0.10000000000002274,-0.10000000000002274
0.10235212,0.07457938000000001,0.5169060000000005,-0.029327638,-0.0102381,0.18316184,-0.05000000000000426,0.14999999999997726,0.0
0.16723499,0.122224,1.1429899999999993,-0.043377537,-0.02306627,0.19232482,-0.04999999999999716,0.1499900000000025,-0.14999999999997726
0.26024973,0.15574282,0.5384539999999998,-0.028716773,-0.057885587,0.18804877,0.0,0.050004999999998745,0.14999999999997726
0.3405752,0.11623849,0.4534590000000005,0.0048808157,-0.12202644,0.19293568,0.0,0.050004999999998745,0.0
0.21883004000000003,0.06835445999999999,-0.2181129999999989,-0.014056006,-0.11897211,0.19904433,0.0,0.20000000000001705,-0.0999999999999659
0.035434186,0.07206547,-0.9603159999999988,-0.015277737,-0.123248175,0.19721174,-0.10000000000000142,0.09999999999999432,0.0
-0.13120226,0.085473,0.5420449999999999,-0.0268841765,-0.065826838,0.20545842,0.0,0.19999999999998863,0.0
-0.14891934,0.15969325,0.7838600000000007,-0.017721198,-0.028564058,0.20942904,0.0,0.10000000000002274,0.0
-0.0090979666,0.06607997,-0.37014499999999906,0.0006047598999999999,0.019083432,0.21309423,0.0,0.09999999999999432,0.0
0.15071499,0.07469909500000001,-0.4084519999999987,-0.0051984610499999995,0.020916028,0.22164635,0.0,0.09999999999999432,0.0
0.27234044,0.090261406,0.5133150000000004,-0.009169085,0.0044226665,0.22286807,-0.049998500000000945,0.09998999999999114,0.0999999999999659
0.27030537,0.10007763000000001,-0.15586399999999934,0.0018264893,-0.031007517,0.22103548,0.049998500000000945,0.20001000000002023,0.0
0.20997148499999999,0.07757214000000001,0.13144000000000133,-0.0036712978,-0.050860638,0.2155377,0.0,0.09999999999999432,0.0
0.1578976,0.154844995,-0.09241800000000033,-0.0048930272,-0.06032905,0.20881818,0.0,0.19998999999998546,0.0
0.10079589,0.14305356000000002,0.16436000000000028,0.0265665315,-0.06032905,0.20454212,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.07769184500000001,0.033638534,-0.3078959999999995,0.021985043,-0.04383569,0.20576385,0.0,0.10000000000002274,0.0999999999999659
0.08750807,0.0272939,-0.1786089999999998,0.0106840365,-0.0401705,0.20881818,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.09409212500000001,0.05422866999999999,0.7898449999999997,0.0073242765,-0.029785786,0.2118725,0.0,0.19998999999998546,-0.10000000000002274
0.09409212500000001,0.12378023,-0.0038330000000001974,-0.026273312000000004,-0.029174924,0.21675943,0.0,0.10000999999999749,0.10000000000002274
0.05267243850000001,0.014185645,0.05542349999999985,-0.006725624,-0.0212336745,0.21614856,0.10000000000000142,0.20000000000001705,0.0
0.0386065015,0.15035586,-0.0038330000000001974,-0.0164994672,-0.0059620425,0.21950832,0.10000299999999385,0.09999999999999432,-0.10000000000002274
0.118812265,0.10534488000000003,0.545637000000001,-0.014666872,0.020610596,0.220119185,0.0,0.09998999999999114,0.0
0.1946486,0.13084313,-0.9148259999999997,-0.0103908151,0.006255262500000001,0.22225721,0.0,0.20001000000002023,0.0
0.21272483000000003,0.0770933,-0.1414989999999996,-0.011612545,-0.03345098,0.223173505,0.0,0.09999999999999432,0.0
0.16484078000000002,0.06296750300000001,0.354101,-0.021997254,-0.038948767,0.21981375,0.0,0.19998999999998546,-0.0999999999999659
0.162686,0.1471237,0.05602200000000046,-0.018942928,-0.055747562,0.2155377,0.0,0.10000999999999749,0.05000000000001137
0.14137761999999998,0.07882909300000002,0.518103,0.00274278685,-0.06643770299999999,0.217981155,0.0,0.10000000000002274,-0.05000000000001137
0.08667010000000001,0.07266402,0.516906500000001,-0.0042821631500000006,-0.05452583,0.220119185,0.0,0.19999999999998863,0.0999999999999659
0.037708676000000003,0.10295067000000001,-0.24684499999999865,-0.0152777366,-0.0377270355,0.221646345,0.09999700000000189,0.09998999999999114,0.0
0.030885202,0.08631097,-0.014606999999999815,-0.021386389,-0.0059620426,0.227755,0.0,0.15001000000000886,0.0
0.09768343000000002,0.11695676000000002,0.3145959999999999,-0.00977995,-0.013903292,0.22714414,0.0,0.15000000000000568,0.0
0.14041992,0.09600749,0.13263700000000078,-0.0268841765,-0.0166521845,0.231725625,0.0,0.19998999999998546,-0.0999999999999659
0.15993267,0.07074866,-0.4707019999999993,-0.01100168,0.0019792058,0.23264192,0.0,0.050004999999998745,0.0
0.18908208,0.09217676500000001,-0.22888799999999954,-0.011612546,-0.052082366500000005,0.23142019,0.10000000000000142,0.15000500000002148,0.0
0.166816,0.12569559,0.36966300000000096,-0.008558219,-0.0313129515,0.23019846,0.0,0.09999999999999432,0.0
0.165319625,0.09882067500000001,0.6222510000000003,-0.005503893500000001,-0.054220396500000004,0.227755,-0.10000000000000142,0.19998999999998546,0.0
0.14101848999999997,0.0627280815,-0.2911369999999991,0.00029932705000000013,-0.07101919150000001,0.22714413,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.10905589,0.06799533,-0.027775000000000105,-0.026273312000000004,-0.046890013,0.22714414,0.0,0.15000000000006253,0.05000000000001137
0.061890113000000004,0.10187328000000002,0.7192160000000012,-0.015888601999999998,-0.05727472,0.22897673,0.0,0.09999999999993747,0.05000000000001137
0.07577648000000001,0.11121067000000001,0.20685700000000118,-0.016499467,-0.032840114,0.23264192,0.04999999999999716,0.1499900000000025,0.05000000000001137
0.06919243000000001,0.06572084,-0.030168999999999002,-0.007947354,-0.0108489655,0.23691797,0.05000000000000426,0.10000999999999749,0.0
0.25456349500000003,-0.08966285600000001,0.49236599999999875,-0.029938504,-0.042613957,0.23386365,0.0,0.10000000000002274,-0.05000000000001137
0.21535845,0.12018893,-0.03854899999999972,-0.056816574,-0.03345098,0.23142019,0.0,0.09999999999999432,0.10000000000002274
-0.08619126,0.14652514000000003,-0.44316899999999926,-0.04459927,-0.020622808,0.2473027,0.0,0.19998999999998546,-0.05000000000001137
-0.080564886,0.10726023999999999,-0.5114035000000001,-0.03910148,0.009309589,0.23569624,0.05000000000001137,0.10000999999999749,0.14999999999997726
0.1377863,0.15981296,-0.13072499999999998,-0.04826446,0.030079007,0.23875056,0.04999999999999005,0.10000000000002274,0.0
0.31507695,0.15167267,0.27149999999999963,-0.024440715,-0.011459829,0.25035703,0.0,0.14999999999997726,0.1500000000000341
0.3469198200000001,0.11731589,0.07876700000000092,-0.015277737,-0.0383379,0.24241577,0.0,0.09999500000000694,0.0999999999999659
0.15873557,0.07350199,-0.4084519999999987,-0.0076419215,-0.042003093500000005,0.24363749,0.10000299999999385,0.15000499999999306,0.1500000000000341
0.05434838000000001,-0.016639702000000003,-0.1893829999999994,-0.014056006,-0.06032905,0.23752885,0.0,0.10000000000002274,0.0
0.09385270500000001,0.08930372600000001,0.46004350000000116,-0.040017777000000004,-0.06613226850000001,0.229282165,0.09999700000000189,0.19999999999998863,0.0
0.15921441000000003,0.13251907,0.5779589999999999,-0.031160234,-0.023677135,0.23264192,0.05000000000000426,0.1499949999999899,0.0999999999999659
0.18590976,0.17621324000000002,0.7515380000000018,-0.03787975,-0.056969287000000014,0.23539081,0.04999999999999716,0.050004999999998745,0.0
0.23953989,0.32369608000000005,0.9586365000000008,0.015265524,-0.07621155,0.24363749,0.0,0.20000000000001705,0.0
0.14293385,-0.021787235000000002,-1.0931939999999987,0.01587639,-0.08965058,0.24608095,0.10000000000000142,0.0,0.5
0.12354081,0.004070143,-2.0987589999999994,-0.0030604322,-0.10980914,0.2381397,0.10000000000000142,0.19998999999998546,0.10000000000002274
0.136948335,0.060453594,1.6194360000000003,-0.027189609,-0.074684387,0.237223405,0.10000299999999385,0.20001000000002023,0.0999999999999659
0.09900024,0.29257145,2.987722500000002,-0.01100168,-0.06949203,0.24119402,0.09999700000000189,0.05000000000003979,0.10000000000002274
-0.13371617,0.031244332000000003,1.206436,0.0265665335,-0.0111543973,0.25554939,0.10000000000000142,0.14999999999994884,0.0
-0.34464532999999997,-0.22720973,-3.2659325,-0.01100168,0.082613416,0.2613526,0.20000149999999906,0.09998999999999114,0.30000000000001137
-0.15622166000000004,0.06212953300000001,-1.5169680000000003,-0.065979555,0.11193495,0.2546331,0.15000000000000568,0.15001000000000886,0.19999999999998863
0.29053638,0.15083470000000002,1.3034020000000002,-0.05834373650000001,0.086889475,0.248218985,0.14999849999999526,0.15000000000000568,0.10000000000002274
0.6007052,0.3766677850000001,0.633025,-0.004587595250000001,0.043518042,0.26074174,0.0,0.19998999999998546,-0.10000000000002274
0.6605602500000001,-0.081283147,0.7575235000000013,-0.0030604321999999997,-0.0496389049,0.24394293,0.10000000000000142,0.10000999999999749,0.0
0.48733974,0.24289176,-2.8541299999999996,-0.029327638,-0.1525697,0.21248336,0.0,0.15000000000006253,0.0
0.07314286,0.025258828500000004,0.28826000000000107,-0.028105907000000003,-0.10461678,0.2014878,0.10000000000000142,0.049999999999954525,0.10000000000002274
-0.137666595,0.1697489,1.0615869999999994,-0.051929653,-0.099424425,0.18438357,0.0,0.19998999999998546,0.0
-0.07661445,0.33877954,0.5468340000000005,0.0067134127,-0.07987673599999999,0.16972279999999998,0.19999999999999574,0.10000999999999749,0.0999999999999659
-0.0010773907,0.08271966600000001,0.6150685000000014,0.0546663325,-0.030091221499999998,0.18774332,0.10000000000000142,0.20000000000001705,-0.19999999999998863
0.033877954,0.09660604,-0.5742510000000003,0.046725083,0.02671924805,0.201793225,0.0,0.19998999999998546,-0.10000000000002274
-0.037229836,0.015921440000000002,-0.5197830000000003,0.0302317235,0.0731450065,0.20240409,0.10000000000000142,0.10000999999999749,0.0
-0.024899697000000002,0.15155297,0.01532100000000014,0.026566533,0.09849591699999999,0.19110308,0.10000000000000142,0.20000000000001705,-0.0999999999999659
0.38414967,0.035314476000000004,0.15298700000000132,0.017708987,0.06306573,0.17827491,0.0,0.04999999999998295,0.0
0.7029375999999999,0.26647465000000004,0.13742500000000035,0.0128220655,-0.044446554000000006,0.15628377,-0.10000000000000142,0.1499900000000025,-0.05000000000001137
0.5738901599999998,-0.033877954,2.1162330000000003,0.044587057,-0.05360953,0.14528818,-0.10000000000000142,0.20001000000002023,-0.35000000000002274
0.019153613,-0.008619126000000001,-0.4180289999999989,-0.0021441343000000003,-0.0954538,0.13001655499999998,0.0,0.09999999999999432,0.0
-0.17226281000000004,0.06727707,-3.1785439999999987,-0.0036712978,-0.10553308,0.10558195,0.10000000000000142,0.19998999999998546,0.0
-0.15598224,-0.10378864000000002,1.3500890000000005,-0.03787975,-0.05177694,0.09275378,0.0,0.0,0.10000000000002274
0.0050278235000000004,0.4036624,1.0220830000000003,-0.045210134000000006,-0.0239825675,0.10619281,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.078410107,0.21547816000000003,0.29185200000000044,0.014043793,0.009920454,0.115661225,0.19999999999999574,0.0,0.2999999999999545
-0.008619126000000001,-0.0724246,1.0675720000000002,-0.0018387008,0.033133335,0.121464446,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.0019153614000000001,0.21631613000000002,-1.2141009999999994,-0.00977995,0.06428746,0.13062742,0.0,0.04999999999998295,0.14999999999997726
0.13347675,0.023343466,-0.22170500000000004,0.010989468999999998,0.06550919,0.11046887,0.04999999999999716,0.09999500000000694,-0.049999999999954525
0.41395745000000006,0.24708161,-1.2859280000000002,0.0015210575,-0.023066269249999997,0.10038959800000001,0.05000000000000426,0.15000499999999306,0.0
0.4751293000000001,0.066379243,1.9845517000000008,0.017403552,-0.02062280865,0.095808105,0.0,0.0,0.0
0.17381904,0.11791444000000001,2.225169199999999,0.014043793,-0.06888116,0.10313849,0.05000000000000426,0.05000000000001137,-0.10000000000002274
-0.09935937,0.20314800000000002,-0.8609569999999991,0.0326751835,-0.077433275,0.08114734,0.04999999999999716,0.05000000000001137,-0.10000000000002274
-0.15298948,-0.117675018,-1.2356499999999997,0.020152446,-0.015735887,0.07442782,0.10000299999999385,0.09999999999999432,0.0
-0.0035913024000000003,0.02621651,0.25653650000000106,-0.038490616,0.0062552625,0.08053648,0.09999700000000189,0.09999999999999432,0.10000000000002274
0.163464115,0.21859061999999999,1.160946000000001,-0.023218986,-0.019706511,0.078398445,0.10000000000000142,0.0,0.0
0.07254431,0.18327614000000003,0.37445100000000053,-0.0061147586,0.014196511,0.0958081,0.0,0.0,0.0
-0.0008379705999999999,-0.06889315,-1.0135874999999999,0.021985043000000003,0.023054057000000003,0.0927537775,0.10000000000000142,0.09998999999999114,-0.05000000000001137
0.1447295,0.021906945,-1.3924699999999994,-0.02016466,0.0044226665,0.073816955,0.0,0.0,-0.05000000000001137
0.23199813,0.046567222000000005,-0.5838279999999987,-0.045210134000000006,-0.0108489655,0.0695409,0.0,0.10000999999999749,0.0
0.32848447999999997,0.17968484,2.3831864000000005,-0.05070792,-0.04872261,0.062210515,-0.10000000000000142,0.10000000000002274,-0.5
0.13874398,0.30508115500000005,1.4350820000000013,-6.106650000000085e-06,-0.0783495755,0.05762903,0.10000000000000142,0.0,0.0
-0.082001406,0.022864626,-1.421199999999999,0.011294900249999998,-0.050249775,0.0533529705,-0.10000000000000142,0.09999999999999432,-0.19999999999998863
-0.09696517,-0.010295067,-1.6097434999999987,-0.04001778,-0.00932180115,0.044800859000000005,0.10000000000000142,0.09999999999999432,0.0
0.14484919999999998,0.21404164,1.706824000000001,-0.04948619,-0.005351177,0.03533245,0.0,0.0,0.0
0.12868833999999998,0.32477345,1.2758679999999991,-0.027495041,-0.00046425546,0.04999321,0.05000000000000426,0.0,0.0
0.033518824,0.039743748,-0.9184169999999998,0.025039369500000002,-0.007794638299999999,0.052742105,0.04999999999999716,0.0,0.10000000000002274
0.0141856447,-0.01993173,-1.6809709999999995,0.008546007,-0.0163467523,0.03563788,0.0,0.0,0.0
0.07996633650000001,-0.015263035500000001,1.0735585000000007,-0.032381963,-0.0010751206500000002,0.029223794,0.0,0.04999499999999557,0.0
-0.050278234000000005,0.029807812000000003,2.355653,-0.056816574,0.02702468,0.02983466,0.0,0.0,0.0
-0.020590134,0.36349969,-0.0361539999999998,-0.0177211975,0.0044226665,0.02250428,0.0,0.04999499999999557,0.0
0.240497565,-0.019273324,-1.1201292499999997,-0.0006169710000000009,-0.0050457445,0.0060109160500000005,0.19999999999999574,0.0,-0.10000000000002274
0.17357962000000002,0.14891934,-0.9411629999999995,-0.040323213,-0.005351177,0.015173895,0.0,-0.09998999999999114,0.0
0.16639702,0.4162319699999999,-0.18878499999999931,-0.023829851000000003,-0.042613957,0.0011239946,-0.10000000000000142,0.0,0.0
0.14496891,0.20889410000000003,0.940679750000001,0.038478404,-0.065215975,-0.0144530695,0.0,0.0,0.0
0.018195933,0.036511576000000004,-0.42281799999999947,0.04519792,-0.07010289,-0.008649849,0.10000000000000142,-0.09999999999999432,0.0
-0.18698715,0.016639702000000003,-0.46711099999999917,0.024428505,-0.02306627,-0.0013194662,0.10000000000000142,0.0,0.0
-0.23475149000000003,0.24355016000000004,0.04285400000000017,0.03328605,0.033744197000000004,-0.00070860144,0.0,0.0,0.0
-0.11504139000000001,-0.0180163678,3.1804553,0.045197919,0.053597318500000005,0.0035674558,-0.10000000000000142,-0.09999999999999432,0.10000000000002274
0.0185550637,0.10995371500000002,-0.0361539999999998,0.031758885,0.033438765499999995,0.019449952,0.0,0.0,0.0
0.11647792,-0.15741876,-3.0989369999999976,0.0116003335,0.060011400000000006,0.0057054836075,0.05000000000000426,0.09999999999999432,0.0
0.2098518,0.078649527,-1.0165799999999994,-0.06781214499999999,0.03893655305,-0.0022357642,0.04999999999999716,-0.09999999999999432,0.19999999999998863
0.1459266,0.31220390000000003,1.9929314000000007,-0.05864917,-0.004740312,0.002345725,-0.04999999999999716,0.0,-0.05000000000001137
0.06596025500000001,0.15155296000000001,0.4977530000000012,-0.031160234,-0.015125021,-0.01109331,-0.05000000000000426,-0.10000000000002274,-0.05000000000001137
0.0712275,0.13000516000000004,-2.008378499999999,-0.027495041,-0.04505742,-0.014758502,0.0,0.0,0.05000000000001137
0.050397944,0.07314285999999999,0.2750920000000008,-0.006725624,-0.019706511,-0.013536772,-0.05000000000001137,-0.050004999999998745,0.05000000000001137
-0.025857378000000004,0.10989386000000001,1.366249400000001,-0.010390815,-0.0068783395,-0.00193033135,-0.04999999999999005,-0.050004999999998745,0.10000000000002274
0.00652419975,0.4049193700000001,-0.9393674999999995,0.026871964,-0.016346753000000002,-0.0019303318,0.0,0.0,0.0
-0.13862427,-0.12808979,2.170102000000001,0.039700136,0.03130074,0.0017348601999999998,0.0,0.0,0.0999999999999659
-0.048123455,0.26647465000000004,-1.8904629999999987,0.010378603,0.021526894,0.0029565897,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.10390834999999998,-0.033159694,-1.563654999999999,0.025650233,-0.013292426,-0.0037629278,-0.10000000000000142,0.0,0.0
0.199437,-0.11025299,0.9083580000000033,-0.0351308565,0.0010629080000000004,0.0060109160500000005,0.0,-0.050004999999998745,0.0
0.21428106,0.3879804,1.1501730000000006,-0.0540676775,-0.0328401145,0.0008185617799999999,0.0,-0.050004999999998745,-0.05000000000001137
0.07074866,0.10163386000000002,0.2954420000000013,-6.105751e-06,-0.03711617,-0.01231504,-0.09999999999999432,0.0,-0.05000000000001137
-0.14736311000000002,-0.0962469075,-1.5193630000000002,-0.025662446,-0.028564058,-0.0156748,0.0,0.0,0.0
-0.17106571,0.16436194,-0.3114879999999989,-0.043377539000000014,0.022748623,-0.015980233,-0.04999999999999716,-0.09998999999999114,0.0
-0.08810662000000001,0.123480955,0.8724450000000008,-0.0391014815,0.0505429915,-0.017812828500000003,-0.05000000000000426,0.09998999999999114,-0.19999999999998863
0.003232172,0.2694674,2.227563400000002,-0.021080957,0.06734179,0.0026511577500000004,0.0,0.0,0.0
0.0641646,0.19033904000000001,0.3517060000000001,0.017708987,0.014196511,-0.008649849,0.10000000000000142,0.0,0.10000000000002274
0.1590947,-0.10402806,-2.633863,0.031758886,0.04473977,-0.017812828,-0.10000000000000142,0.0,0.0
0.06596026,0.11851299,-2.1107309999999995,-0.03299283,0.029468141,-0.02147802,0.10000000000000142,0.0,0.0999999999999659
0.08834604,0.24815900000000002,2.5519773500000014,-0.044293837999999995,0.00197920575,-0.0352224875,-0.10000000000000142,-0.09998999999999114,-0.05000000000001137
0.08966285600000001,0.36379895000000007,2.603452700000002,0.0128220655,0.025192084,-0.02514321,0.0,0.04999499999999557,-0.049999999999954525
-0.0061052144000000004,-0.06500258000000002,-0.2803635,0.04825225,-0.006878340500000001,-0.020256288,0.0,-0.04999499999999557,0.0
0.029807812000000003,-0.10450691000000001,-2.922364999999999,0.0036590863,-0.0010751205000000001,-0.0446909,-0.10000000000000142,0.0,0.0
0.16160861,0.24600422000000002,-0.4084519999999987,-0.023218986,-0.024288,-0.046523497,0.0,-0.09999999999999432,0.0
0.17363948,0.30394391000000004,2.397551600000001,0.0122112,-0.0478063115,-0.03674965,0.0,0.0,-0.10000000000002274
0.0055066638000000005,0.38019922500000003,-0.6562520000000003,0.03908927,-0.065215972,-0.039498543,0.10000000000000142,-0.09999999999999432,0.30000000000001137
-0.30561984000000003,-0.15179238000000003,-2.018552999999999,0.06779994,-0.00046425546,-0.03308446,0.0,0.0,0.0999999999999659
-0.26862943,0.030885202,-1.27276,0.014654659,0.008087859000000001,-0.044080034,0.0,0.09999999999999432,0.0
-0.08439561000000001,0.31914709,1.7463289999999994,0.01587639,0.04657237,-0.038582247,0.10000000000000142,0.0,0.0
0.021188685,0.030406362,2.3329080000000006,0.0564989295,0.092998123,-0.022088885,-0.10000000000000142,0.0,0.0
0.12988545,-0.008259996,0.04644500000000029,0.036645807,0.0377148235,-0.024532346,0.0,0.0,0.0
0.21344310000000002,-0.0047884032,-2.054466999999999,0.01954158,0.02824641,-0.039803974,0.0,0.0,0.0
0.15346833000000001,-0.08762778,-0.2665969999999991,-0.026273312000000004,0.00381180155,-0.045301765,0.0,0.0,0.10000000000002274
0.10833763000000002,0.41958385,-0.24684499999999865,-0.07147734,-0.011459829,-0.06484945,0.0,0.0,0.0
-0.12354081,0.058717796,0.967016000000001,-0.014666872,0.0038118017,-0.047439792,0.0,0.09999999999999432,-0.10000000000002274
-0.13736733,0.093613285,-0.028373249999999572,-0.021997253999999997,-0.0102381,-0.04835609,0.0,0.0,0.1500000000000341
-0.039504328000000005,0.25198972000000003,-0.2959259999999997,-0.018942928,0.008087859000000001,-0.05324301,-0.10000000000000142,0.04999499999999557,-0.05000000000001137
0.0439336,0.091937345,0.0859494999999999,0.006102547,0.014196511,-0.04041484,0.0,0.04999499999999557,0.0
0.10259154,0.12785037,0.6066890000000011,0.01587639,-0.0010751202,-0.039193112,0.10000000000000142,0.0,0.10000000000002274
0.11510125,0.032860418,-0.04094299999999862,0.015570959,-0.032840114,-0.048356093,0.0,0.0,0.0
0.06919243000000001,0.08032546600000001,-0.6173469999999988,0.0006047598999999999,-0.060939917,-0.04988325,-0.14999999999999858,0.10000999999999749,-0.30000000000001137
-0.0050278235000000004,0.11121067000000001,-0.14748499999999964,-0.011612546,-0.054831263,-0.059351668,0.0,0.0,0.19999999999998863
-0.05781997,0.16436194,0.32537000000000127,-0.023218986,-0.024898864,-0.056908205,-0.0999984999999981,0.0,-0.05000000000001137
-0.14820108,0.13395558500000002,0.5216945000000006,-0.015277737,-0.012681561,-0.05202128,-0.04999850000000805,0.10000000000002274,0.05000000000001137
-0.16819266500000002,0.238462485,0.18530900000000017,-0.007947354,0.008393290999999999,-0.047134362,0.0,0.0,0.0
-0.1271321,0.192254395,-0.29472900000000024,0.017708987,0.04229631,-0.04163657,-0.10000299999999385,0.0,-0.10000000000002274
-0.05123591400000001,0.05333084450000001,-0.4946450000000002,0.025039369500000002,0.070701547,-0.0388876795,0.10000299999999385,0.0,0.10000000000002274
0.07134720850000001,0.16208745000000002,0.06440200000000118,0.0247339365,0.06642548749999999,-0.040720273,-0.10000299999999385,0.0,-0.14999999999997726
0.09564836,0.0858919875,1.4207175000000003,0.025650233,0.049626695,-0.03797138,0.0,0.0,0.049999999999954525
0.11695676000000002,0.17705121000000001,-1.6510429999999996,0.023206774,0.0007574753999999999,-0.036138788,0.0,0.0,0.10000000000002274
0.09708488,-0.011133038000000001,-0.6610409999999991,0.021374177,-0.015735887,-0.041025706,-0.10000000000000142,0.0,-0.10000000000002274
0.042856210000000006,0.17681179000000002,0.5504250000000006,-0.010390815,-0.028564058,-0.041331137999999996,0.0,0.0,0.0
0.0104746325,0.24959552000000007,1.6230270000000004,0.016487256000000002,-0.07682241000000001,-0.0382768135,-0.10000000000000142,0.0,0.0
-0.1271321,0.05542577,-1.30987,0.033591483,-0.05360953,-0.011704176,-0.10000000000000142,0.0,0.10000000000002274
-0.23080103,-0.139222835,-1.5660494999999983,0.013432931,0.0028955035000000004,0.0072326474,0.0,-0.10000000000002274,0.0
-0.22481554,0.07721301,0.7766770000000012,-0.03910148,0.03985285,0.011508703,-0.09999700000000189,0.10000000000002274,-0.14999999999997726
-0.033877954,0.38498764,1.4314910000000012,-0.024440715,0.0477941,0.029223794,0.0,0.0,-0.05000000000001137
0.026336220000000007,0.10055647000000001,-0.5544989999999999,0.03236975,0.054513615,0.041441098,0.0,-0.10000000000002274,0.0
0.01364695,0.10055647000000001,-3.171360999999999,0.025650233,0.04473977,0.05854533,0.0,0.0,0.0
0.06560113000000001,-0.15191209500000002,2.0797212000000007,-0.022913552500000003,0.0319116025,0.055491,-0.10000299999999385,0.0,-0.10000000000002274
0.14137761999999998,0.5625177,1.1812970000000007,-0.04459927,0.03130074,0.06282138,0.0,-0.10000999999999749,0.0
0.094930094,0.11767502000000002,0.7216110000000011,0.06596734,0.015112808499999996,0.067708306,0.0,0.0,0.30000000000001137
0.0035913024000000003,-0.2718616,-1.7815279999999998,0.009156872,0.010531319,0.066486575,0.0,-0.09998999999999114,0.0
0.055904609999999993,0.21823149000000003,0.017715000000000813,-0.036047153,-0.013903292,0.05854533,-0.10000000000000142,0.0,-0.19999999999998863
0.16232687500000006,0.26138696499999997,1.5571870000000008,-0.010390815,-0.015735887,0.06159965,0.10000000000000142,-0.09999999999999432,0.0999999999999659
0.14832079,0.125097035,-0.2264929999999996,0.016487256000000002,-0.021233673999999998,0.07320609,0.0,0.0,-0.0999999999999659
0.18387469,-0.11234791799999999,-3.460461499999999,-0.03421456,-0.06277251,0.060988784,0.0,0.0,0.0
0.131022695,0.20973208,1.6254210000000011,-0.04826446,-0.09850812800000001,0.055491,0.0,-0.09999999999999432,0.0999999999999659
0.040462008,0.26491842000000004,4.164472000000001,-0.0262733115,-0.07315722,0.06343225,0.0,0.09999999999999432,-0.19999999999998863
