accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.23977931,0.16412252000000002,0.38402775000000133,-0.007953466999999999,-0.057158661500000006,0.26925108,0.2424985000000035,0.04949999999996635,0.24649999999991223
0.18327614000000003,0.024899697000000002,-1.01358675,-0.0158947145,-0.0589912585,0.262226135,-0.030500000000003524,0.30400000000000205,0.019000000000119144
0.17609353000000003,0.031124622000000005,-0.19177799999999934,-0.027501155,-0.06051842,0.25245228,0.19899999999999807,0.24400000000005662,0.12999999999999545
0.17573439999999999,0.11647792,0.7204130000000006,-0.03483154,-0.048301116,0.24390018,-0.020000000000003126,-0.16900000000003956,0.04699999999996862
0.21930888,-0.022864626,1.682882000000001,-0.03299894,-0.06296188400000001,0.240235,0.936002000000002,-0.08799999999996544,2.3170000000000073
0.19285295000000002,0.24492682999999996,-2.0089759999999988,-0.06903999,-0.09961379,0.23168287,-0.8230019999999953,0.34799999999995634,-1.867999999999995
0.16579847000000003,-0.08738836,-0.7460349999999991,-0.022614232,-0.06845967,0.2329046,0.006999999999997897,0.23699999999999477,-0.1450000000000955
0.08499416,0.11444284,-0.060095999999999705,-0.06965086,-0.056853227,0.21885471,0.30999999999999517,0.13899999999995316,-0.0769999999998845
0.008858546600000001,0.32812533,-0.12952799999999876,-0.0491868725,-0.0406652985,0.21457864,-0.181997999999993,-0.08599999999995589,0.025999999999953616
-0.031124622000000005,-0.09097966600000001,1.091514,-0.007953466999999999,0.042717807,0.22190903,0.09999799999999937,0.09999999999999432,0.20000000000004547
0.12066777000000001,0.036631286000000006,-0.028971999999999554,-0.0339152395,0.011563678849999998,0.220381865,0.0,0.30000000000001137,-0.30000000000001137
0.29352912999999997,0.26791117000000003,-1.7444179999999996,-0.012229524,0.004844161699999999,0.21580037,0.0,0.09999999999999432,-0.10000000000002274
0.28993783,-0.11360487,0.9478620000000006,0.00273667455,-0.0073731435,0.221298165,0.0,0.09999999999999432,0.10000000000002274
0.27323827500000003,0.23211784000000002,0.5145119999999999,-0.04338365,-0.043719626500000004,0.201445045,0.09999999999999432,0.10000000000002274,0.0999999999999659
0.22649148000000002,0.07565677,0.9843740000000007,-0.0177273105,-0.067848805,0.1916712,0.0,0.09999999999999432,0.10000000000002274
0.14281414,0.14449008000000002,1.0220830000000003,-0.012840388999999999,-0.07456832,0.18678428,0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.035314475000000005,0.35649664000000003,0.17393649999999994,0.0293093115,-0.062351017,0.17762129999999998,0.0,0.09999999999999432,0.10000000000002274
0.020111294000000002,-0.12797008,-1.21889,0.021368064,-0.0256991,0.17609413,0.0,0.0,0.0
0.079487497,0.10271125000000002,-0.7963139999999989,-0.021392502,-0.0037079514,0.17487241,0.10000000000000142,0.09999999999999432,0.0
0.16950948,0.13024457,0.09313299999999991,-0.026279423000000003,-0.0018753558399999997,0.17792673,-0.10000000000000142,0.30000000000001137,-0.30000000000001137
0.20219033,0.0609922875,0.7222089999999994,-0.019559907,-0.0137872275,0.177926725,0.0,0.09999999999999432,0.0
0.09780314000000001,0.27665,1.7319639999999996,-0.011618658,-0.017146986,0.17426154,0.0,0.049999999999954525,0.10000000000002274
-0.020709845,0.051475334,-0.6251280000000001,0.029003881000000002,0.0060658925,0.16754203,0.0,0.05000000000003979,0.0
-0.021188685,-0.08331822,-1.3745130000000003,0.00915076,0.018894063,0.15837905,0.10000000000000142,0.15000000000006253,0.0999999999999659
0.25390508,0.06823475,0.9765929999999976,-0.05376836,0.03844175,0.14371827,0.05000100000000174,0.09999999999993747,0.0
0.4508281700000001,0.1839944,2.416705000000001,-0.03605327,-0.014703525,0.14677261,0.05000100000000174,0.05000000000001137,0.10000000000002274
0.4168305400000001,0.26635494,-0.5269659999999998,0.006096434,-0.08861822,0.13577703,0.0,0.09999999999999432,0.0
0.23977930000000003,-0.089543146,-2.6991057499999993,0.0048747025,-0.14298522,0.110120684,0.09999799999999937,0.049999999999954525,0.14999999999997726
-0.05386954000000001,0.16531962,-0.712515999999999,-0.04338365,-0.09533774,0.10217944,0.0,0.05000000000003979,0.05000000000001137
-0.161668465,0.2861071,1.956420200000001,-0.03605327,-0.075790055,0.098514244,0.09999999999999432,0.10000000000002274,0.10000000000002274
-0.08248024600000001,0.28191725,1.294423,0.012205087,-0.045857653,0.10523376,0.10000000000000142,0.0,0.0
0.036631286000000006,0.050637364,-1.0010180000000002,0.058325415,-0.004318817,0.12355973,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.11156980000000001,-0.133117615,-0.3964819999999989,0.022589795,0.007898488,0.13699876,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.16376339,0.18052281000000003,0.12066599999999994,-0.0024556797,-0.01653612,0.13027924,0.0,0.0,0.10000000000002274
0.06727707,0.12761095,1.8097750000000001,0.020757198,-0.030586021,0.1345553,0.04999999999999716,0.05000000000001137,0.0999999999999659
0.013766660000000007,0.07314286,0.38522500000000015,0.012815952,-0.011649199,0.13760963,0.10000050000000016,0.04999999999998295,0.05000000000001137
0.1163582,0.10127473000000001,-0.7448379999999997,0.010983355,-0.0256991,0.10889895,0.050000500000003,0.0,0.05000000000001137
0.197701205,0.054049103,-1.4092289999999998,-0.0097860625,-0.026615398999999998,0.109509817,0.0,0.09999999999999432,0.0
0.17046716,-0.010055647000000001,-0.47189899999999874,-0.02689029,-0.012260064499999999,0.1186728,0.1000009999999989,0.0,0.0
0.06296750300000001,0.21703439000000002,0.24516400000000083,-0.04674341,-0.024171937,0.10615006,0.1999980000000008,0.0,0.19999999999998863
0.047884035000000005,0.16998832,1.0957045,-0.0171164455,-0.0220339075,0.10889895,0.20000100000000032,0.0,0.19999999999998863
0.17381904,0.1401805,-0.5742510000000003,-0.013145821,-0.043414195,0.106455495,0.0,0.10000000000002274,0.0
0.29496565,0.08391677,-1.0979829999999993,-0.012229524,-0.07395746,0.10645549,0.0,0.0,0.0
0.06775591,0.07158663000000001,1.5200759999999995,-0.015894715,-0.071513996,0.11195329,0.1000009999999989,0.09999999999999432,-0.05000000000001137
-0.06404489000000001,0.21296423500000003,0.8999780000000008,-0.0076480338,-0.06907053499999999,0.107066355,0.0,0.09999999999999432,-0.049999999999954525
-0.09696517,0.06787562000000001,-0.011014999999998665,0.015259411,-0.04769025,0.10889895,0.09999799999999937,0.05000000000001137,-0.10000000000002274
-0.031244332000000003,0.062967507,-0.09361499999999978,-0.0021502468,-0.01653612,0.121727124,0.0,0.04999999999998295,0.10000000000002274
0.06194997,0.04381389,0.8838170000000005,-0.009175197,0.0036224313,0.121116266,0.10000000000000142,-0.09999999999999432,0.19999999999998863
-0.037708676000000003,0.28682537,0.1877040000000001,-0.023835963,0.032943964,0.12050539,0.09999999999999787,0.09999999999999432,0.0999999999999659
-0.11492168000000001,0.15682021000000002,-0.31388199999999955,0.041526616,0.0885327,0.13638789999999998,0.0,0.0,0.10000000000002274
0.14233530000000003,-0.033159694,0.33255250000000025,0.00915076,0.043939535,0.12050539,0.10000100000000245,0.09999999999999432,0.0
0.4936844000000002,0.30083144000000006,-0.7418455000000002,0.00915076,-0.023561070500000003,0.11745107,0.0,0.0,0.0
0.31160536,-0.08044517600000001,1.6840800000000016,0.034196235,-0.023866504,0.11439675,0.0,0.0,0.0
-0.05650316,0.27449522000000004,1.0376449999999995,0.0005986467,-0.044635925,0.099735975,0.0,0.0,0.0
-0.16041151000000003,0.08367735000000001,1.0986970000000014,0.060463443,-0.03913814,0.08996214,0.1000009999999989,0.0,0.0
-0.033758244,-0.056024319999999996,-0.7137130000000003,0.01037249,0.009120218,0.08935127,-0.20000200000000135,0.10000000000002274,-0.19999999999998863
0.11432313000000001,0.22517467000000002,-0.7101229999999994,-0.02811202,0.02194839,0.09301646,0.10000100000000245,0.09999999999999432,0.0
0.16280571,0.32896330000000007,1.285445000000001,-0.017727312,0.018283198,0.086907804,0.1000009999999989,0.0,0.0
0.14125790000000002,0.16567876,0.7886480000000002,0.02564412,0.0005681054,0.090573,-0.1000009999999989,0.09999999999999432,0.0
0.14628572,0.07086837,-2.596753999999999,-0.0085643325,-0.0030970867,0.0783557,0.1000009999999989,0.0,0.0
0.17944542000000002,0.11851299,-0.11636000000000024,-0.01528385,-0.0018753554,0.062473197,0.0,0.09999999999999432,0.0
0.08714894000000001,0.13730747000000001,1.7463289999999994,-0.010396928,-0.004929682,0.056975413,-0.05000049999999945,0.049999999999954525,-0.1500000000000341
0.008020575,0.28802247000000003,1.2758679999999991,0.0140376827,0.007898488149999999,0.062778627,-0.05000049999999945,0.05000000000003979,-0.14999999999997726
0.024540567,0.059735334,-0.8585630000000002,0.028698448999999997,0.0195049285,0.053921085,0.0,0.0,-0.05000000000001137
0.1316811,-0.058418524000000006,-0.4347890000000003,0.020146333,0.02439185,0.04536897,0.1000009999999989,0.0,0.25
0.22194250000000004,0.19285295000000002,1.0927120000000006,-0.043994516500000004,0.004844161699999999,0.03803859,0.0,0.10000000000002274,0.0
0.23750482000000003,0.26731262000000006,0.8449120000000008,-0.017116446,-0.04280333,0.02215609,0.09999799999999937,0.0,0.0
0.21344310000000002,0.1804031,-0.6143549999999998,-0.0012339484,-0.08250957,0.017269168,0.05000000000000071,0.05000000000003979,0.1500000000000341
0.10199299000000002,-0.15634137,-0.25881500000000024,-0.012840389,-0.07640092,0.014825709,0.05000000000000071,0.049999999999954525,0.049999999999954525
-0.16112977,0.38450880000000004,-0.02298699999999876,-0.050714035,-0.06296188400000001,0.017269168,0.0,0.0,0.0
-0.29724014,0.44580035000000007,0.9538470000000032,0.0054855680000000006,-0.01409266,0.02215609,0.0,0.0,0.0
-0.24708161,-0.025198972,0.48578100000000113,0.040610319,0.068985015,0.036816858,0.0,0.0,0.0
0.21248540000000002,0.18237831000000004,-1.0105950000000004,0.029003879000000007,0.032943964,0.036205992,0.0,0.04999999999998295,0.0
0.4789600500000002,0.059017074,-1.0255585000000007,0.023200661,-0.020506745,0.039260317,0.09999999999999787,-0.04999999999998295,0.10000000000002274
0.39396589000000004,0.08487445,0.18650599999999962,-0.013451254,-0.07029226400000001,0.034373395,0.10000100000000245,0.0,0.39999999999997726
-0.0736217,0.26862943,1.2722759999999997,-0.001844814,-0.06540534,0.025210418,0.0,0.0,0.10000000000002274
-0.32130187000000004,0.19177556,0.6988649999999996,0.0274767165,-0.042192463,0.0160474385,0.0,0.0,0.10000000000002274
-0.25342623999999997,-0.037229836,-1.4032435000000003,0.0244223925,0.029889638,0.0194071975,0.0,0.09999999999999432,0.0
0.18016368000000005,0.29939492000000006,-0.7077279999999995,0.0005986467,0.009731084,0.012993112,0.0,0.0,0.0
0.23068132000000002,0.14532804,1.9953256000000001,0.01953547,0.03844175,0.033151664,-0.10000100000000245,0.0,0.0
0.078888947,0.06691793500000001,0.030883000000001104,0.00731816425,0.0005681054,0.04292551,0.10000100000000245,0.0,0.0999999999999659
-0.020111294500000005,0.103309805,-1.4403539999999992,-0.00520457375,0.006065892199999999,0.033151664,0.0,0.0,0.0
0.005686229300000001,0.16160861,-0.025380999999999432,-0.014367552499999997,-0.004929682,0.017269168,0.25049999999999883,-0.08750000000000568,0.36299999999999955
0.078410107,0.22493525000000003,1.3572710000000008,-0.020170772,0.020115793,0.01971263,-0.10150000000000148,0.11549999999999727,-0.2699999999999818
0.12761095,0.20530279,-0.15227400000000024,0.0018203761,0.0005681054,0.016658304,0.06200100000000219,-0.03099999999997749,-0.047000000000025466
0.17417817000000002,0.03842694,-0.3557799999999993,-1.2218952e-05,-0.03241862,0.0184909,-0.054002000000007655,0.0654999999999859,0.06200000000001182
0.14496891,0.13311762,0.5145119999999999,-0.02811202,-0.042192463,0.02337782,-0.1299999999999919,0.07550000000000523,-0.038000000000010914
0.10259154,0.20949266,0.8185750000000009,-0.049492303,-0.055631496,0.03009734,0.11400199999999927,-0.027000000000015234,0.05500000000000682
-0.090381116,0.19955671,-1.2296639999999996,-0.028722886,-0.047079384,0.022766955,-0.06000200000000078,0.0589999999999975,-0.11700000000007549
-0.11432313500000002,0.47812209000000006,-2.0658389999999986,-0.009480629,0.0363037205,0.013603978000000001,0.019002000000000407,0.030000000000001137,-0.3579999999998904
-0.06212953300000001,-0.16651673,2.8787860000000007,-0.0067317365,0.072039336,0.04170378,0.0,0.0,0.049999999999954525
0.06392518000000001,0.30250738,-1.1997359999999997,-0.023835963,0.09219789,0.05025589,0.0,0.0,-0.0999999999999659
0.2409764,0.09995792,-1.0692519999999988,0.021368064,0.061654627,0.035595126,0.0,-0.09999999999999432,0.0
0.30023289000000003,-0.023223756,-0.35099199999999975,0.0042638388,0.03599829,0.016658304,0.0,0.09999999999999432,-0.1500000000000341
0.1650802,0.4032434199999999,1.3249490000000002,-0.018338176,-0.033029485,0.017269168,-0.1000009999999989,0.0,-0.049999999999954525
0.0045489833,0.082360536,1.964201,0.027476717,-0.017757852,0.015436573,-0.10000100000000245,0.0,-0.10000000000002274
-0.037469256,0.16555905,0.24396700000000138,0.020146333,-0.021423044,-0.0065545756,-0.09999999999999787,0.10000000000002274,-0.30000000000001137
0.010295067,0.35871128500000005,-0.10199499999999873,0.053133056,0.03416569,0.0007758075599999999,0.0,-0.10000000000002274,0.10000000000002274
0.07086837,-0.123061965,0.14101699999999973,0.0021258099,0.056767706,-0.0035002492,-0.10000000000000142,0.10000000000002274,0.0
0.16783353499999998,0.41994300000000007,-5.396772,-0.055600955999999986,-0.08128784,-0.0202990435,0.10000000000000142,-0.10000000000002274,0.0
-0.11216834999999999,-0.07338228000000001,1.9893404000000015,-0.0085643325,0.07753713,0.008717055999999999,0.0,0.0,0.0
-0.19357121,0.25175030000000004,3.2498875000000007,-0.026279423,0.08120231,0.0013866723,0.0,0.0,0.0999999999999659
-0.029328972,0.649427225,0.7114350000000016,0.031752773,0.06776328400000001,-0.0065545756,0.09999999999999787,0.0,0.10000000000002274
0.27665,-0.11168951,-2.2651559999999993,0.08856324,0.055545975,-0.0047219796000000005,0.0,0.0,0.0
0.30681696,-0.07817068700000002,-2.499787999999999,0.01831374,0.036609154,-0.021215342,-0.05000000000000071,0.0,0.0
0.18830396000000002,0.25677812000000005,2.987722500000002,-0.037274998,0.017061466,-0.035265245,-0.04999999999999716,0.0,-0.10000000000002274
0.14221559,0.35302503,3.2217554999999996,-0.010396928,-0.05074458,-0.04320649,-0.10000000000000142,0.0,0.0
0.17022774,0.31040826,-0.912431999999999,0.057409115,-0.07517919,-0.04992601,-0.09999799999999937,0.0,0.0
0.1496376,-0.07589619000000002,-3.8632855,0.006096434,-0.10450072,-0.078636676,0.0,0.0,0.0
-0.09277531500000001,0.20003555,1.7618910000000003,-0.039107595,-0.046163088,-0.07680408,0.0,0.0,-0.0999999999999659
-0.29412768,0.43586440000000004,1.0172940000000015,-0.048881438,-0.064183615,-0.07985841,0.09999799999999937,0.0,0.0999999999999659
-0.25378537,0.21930888,1.5631719999999998,0.06535036,-4.276028e-05,-0.07130629,0.0,0.0,0.10000000000002274
-0.20326772000000004,-0.070509243,-2.4866200000000003,0.0513004625,0.0888381325,-0.0413738935,0.0,0.0,-0.10000000000002274
-0.14413095,0.12174516000000002,-1.3924699999999994,0.0024312427,0.10685865,-0.0355706755,0.0,0.0,-0.0999999999999659
0.11659763000000001,0.14903905000000003,1.348891,0.002125809924,0.0937250555,-0.0453445205,0.0,0.0,-0.05000000000001137
0.25965117000000004,0.20003555,2.1270065999999996,0.0018203770499999998,0.055545977,-0.0331272145,-0.09999799999999937,-0.09999999999999432,0.05000000000001137
0.25689784000000004,0.12545617,0.15418500000000002,0.036945128499999993,0.0048441625000000006,-0.043206488499999994,0.09999799999999937,0.0,0.19999999999998863
0.21200657000000006,-0.1436521,-1.1590349999999994,0.023200661,-0.04891198,-0.07558235,-0.04999899999999968,0.0,-0.05000000000001137
0.0035913024000000003,0.23343468,-2.269945,-0.040940188,-0.03364035,-0.08657792,-0.04999899999999968,-0.09999999999999432,-0.05000000000001137
-0.0736217,0.017836803000000002,1.0017320000000005,-0.0299446145,-0.012260064499999999,-0.09024310699999999,0.0,0.0,0.10000000000002274
-0.059136784,0.390614,1.427900000000001,-0.0384967285,-0.0174524185,-0.090548545,0.0,0.0,0.0
0.0077213005,0.3168726,-0.3851089999999999,0.0360288305,-0.0037079514000000003,-0.081996435,0.09999799999999937,0.0,0.0
0.024660277,-0.16723499,-0.3330359999999999,0.0146485455,0.015228871,-0.08413446,0.0,-0.05000000000001137,0.05000000000001137
-0.13096284,0.21763294000000002,-1.3433890000000002,-0.016505581000000002,0.03477656,-0.06519764,0.0,-0.04999999999998295,-0.05000000000001137
-0.14209588,0.04938041200000001,1.6804879999999986,0.009761625,0.05249165,-0.07374975,-0.09999799999999937,0.0,0.0
-0.036391866,0.2552219,1.4267029999999998,0.007929029,0.06654155,-0.078636676,0.0,0.0,-0.10000000000002274
0.061890113000000004,0.18183962,-1.4259889999999995,0.024422392,0.062265493,-0.07069543,-0.1000009999999989,0.0,0.0
0.20386627000000002,-0.026815059000000002,0.31579400000000035,0.029309314,0.06348722150000001,-0.089021385,0.0,0.0,-0.0999999999999659
0.31519666,0.23139958,0.3529030000000013,-0.009175197,0.0054550273,-0.09940609,-0.10000100000000245,-0.049999999999954525,0.0
0.15514427,0.26839,-0.15107599999999977,0.009761624,-0.033029485,-0.09451917,0.0,-0.05000000000003979,0.0
-0.12425906999999999,0.019991584000000003,0.9035700000000002,0.031752773,-0.02203391,-0.11834292,0.05000049999999945,0.0,0.0999999999999659
-0.30142999000000004,0.03477578,-1.2003350000000008,0.0054855680000000006,0.02194839,-0.11773205,-0.05000049999999945,0.0,-0.0999999999999659
-0.2598906,0.06859388000000001,-0.7268809999999988,-0.04216192,0.06348722400000001,-0.11284512,-0.09999999999999787,0.0,-0.19999999999998863
0.07613561,0.21260512,1.372833,0.012815952,0.10197174,-0.112234265,0.0,0.0,0.0
0.21906946000000002,-0.017836803000000002,-0.11755699999999969,0.017702874,0.059822034,-0.10795821,0.0,-0.10000000000002274,0.0999999999999659
0.2256535,0.15478514000000002,-1.5193630000000002,0.0030421074,0.041496076,-0.10856907,0.0,0.0,0.0
0.11779473000000001,0.11959038,-0.5892149999999994,0.0048747025,0.0017898357,-0.11956465,-0.10000000000000142,0.0,-0.05000000000001137
0.041060558000000004,0.10354922,0.715624,-0.001844814,-0.033029485,-0.13422541,-0.09999799999999937,0.0,-0.049999999999954525
-0.07146691999999999,0.22768856999999998,0.9299050000000033,0.008539895,-0.018368717,-0.1378906,0.0,-0.09999999999999432,-0.10000000000002274
-0.19764135000000002,0.033458969500000005,-0.15466724999999926,0.0198409015,0.014618006,-0.13666888,0.0,0.0,0.0
-0.17501614000000001,0.056742580000000015,-0.2600119999999997,0.0030421074,0.061654627,-0.12628417,-0.1000009999999989,0.0,-0.10000000000002274
0.036391866,0.132100085,0.6282360000000011,-0.00612087125,0.06348722400000001,-0.12445156,-0.10000100000000245,0.0,0.0
0.10510546000000001,0.25486276,0.759917999999999,0.01953547,0.051880784000000006,-0.114066854,-0.09999999999999787,-0.09999999999999432,0.0
0.130244575,0.029927522,-1.5840059999999987,0.039083155,0.026835311,-0.124451565,0.0,0.0,0.0
0.12306197000000002,0.030406362,-1.3960609999999996,0.0054855680000000006,0.0017898357,-0.1378906,-0.10000000000000142,0.0,-0.0999999999999659
0.030166942000000002,0.133117615,0.5444395000000011,0.0042638385,-0.006151411999999999,-0.13605801,-0.09999799999999937,0.0,-0.10000000000002274
-0.18806454500000003,0.041539400000000004,2.0982760000000003,-0.004288275499999999,0.0314168005,-0.13117108500000002,-0.1000009999999989,-0.09999999999999432,0.0
0.018674773000000002,0.15011643999999996,-1.4966179999999998,0.0012095124,-0.007373142849999998,-0.14522098,-0.10000100000000245,0.0,0.10000000000002274
0.08607155000000001,-0.0123301385,-1.0812239999999989,0.0012095124,0.012174545,-0.14277752,-0.09999999999999787,-0.09999999999999432,0.0999999999999659
-0.08523358,0.006703765,1.5571870000000008,-0.033609807,0.040274344,-0.12689503,-0.05000000000000071,-0.10000000000002274,-0.10000000000007958
-0.09947908,0.46088380000000007,-0.9399660000000001,-0.037885863,0.011563679,-0.14399925,-0.15000000000000213,0.0,-0.09999999999990905
-0.044771573,0.091219085,-0.43658474999999974,0.017092008,0.04210694,-0.14461011499999998,0.0,0.0,0.0
0.07589619000000002,0.03172317,-0.35338599999999865,0.012205087,0.053102516,-0.14461012,-0.10000000000000142,-0.09999999999999432,0.0
0.11887212000000001,0.26372132000000004,0.4714159999999996,0.0018203761,0.011563679,-0.14399925,0.0,-0.09999999999999432,0.19999999999998863
0.03854665,-0.030526072,0.7491440000000011,0.023811527,0.011563679,-0.1519405,-0.09999999999999432,-0.09999999999999432,0.10000000000002274
-0.024779987000000003,0.07469909000000001,-0.00862199999999902,-1.2218952e-05,-0.015925256999999998,-0.1501079,-0.09999799999999937,-0.09999999999999432,0.0
-0.10151415,0.30358477000000006,0.15059300000000064,0.03725056,0.0109528145,-0.15316223,0.0,-0.15000000000006253,0.10000000000002274
-0.029688102,0.029448682,0.824561000000001,0.028393015499999997,0.01614516885,-0.16293607999999998,-0.10000200000000348,-0.049999999999954525,0.0999999999999659
0.08367735000000001,0.10043676,-2.4171879999999994,0.0015149445,0.0155343042,-0.155605685,0.0,0.0,0.10000000000002274
0.15107412,0.12952632,0.8066050000000011,-0.03299894,-0.026309965,-0.17454252,0.0,-0.09999999999999432,0.0
0.10414777,0.29352912999999997,-0.15825899999999926,-0.031166345,-0.07334659,-0.18126203,-0.10000000000000142,-0.05000000000001137,0.14999999999997726
-0.33794157999999996,0.593762,-0.00862199999999902,0.08673064400000001,0.012174545,-0.15499483,0.0,-0.04999999999998295,0.05000000000001137
-0.59986725,-0.31830912,1.594297000000001,0.08734151,0.11174558,-0.16110347,0.0,0.0,-0.10000000000002274
-0.20661960000000001,0.25187001000000003,-0.5233749999999997,0.0146485455,0.09464135,-0.1659904,-0.10000000000000142,0.0,0.10000000000002274
0.33542767000000007,0.49655742999999997,0.11707499999999982,0.11055439999999997,0.08608924,-0.16110347,0.0,0.0,0.0
0.52504845,-0.28335378000000006,0.8137869999999978,0.098337084,0.011563679,-0.1501079,-0.09999999999999432,-0.09999999999999432,0.0
