accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.06386533000000001,0.058837506,-1.5277424999999987,-0.018515332,-0.0034086271,0.18371162,0.0,0.1999999999999602,-0.09999999999999432
0.20673930000000001,0.16519991000000006,-0.7185015000000003,-0.020958792,0.15175115,0.2069245,0.10000000000000497,0.04999499999999557,-0.09998999999999114
0.34500446000000007,0.05207388400000001,1.2447440000000007,-0.0056871623,-0.09748188,0.210284255,0.0,0.09999500000000694,0.0
0.33997664,0.045250413,0.2703030000000002,-0.035619557,0.049125783,0.21364401,0.09999799999999581,0.10000500000003854,0.0
0.23726540000000004,0.19620483,-0.3485979999999991,0.003475817,-0.040060543,0.21303314,0.10000100000000245,0.14999499999996146,-0.10000999999999749
0.021487960000000004,0.10408792,1.1292235000000002,0.011417064650000001,-0.04189314,0.21242228,0.0,0.10000999999999749,0.0
-0.0195725985,0.008499416800000001,0.47201500000000074,-0.006298027,-0.027843237000000003,0.19104199,0.1000009999999989,0.09998999999999114,0.10000999999999749
0.08319851,0.13084313,0.022503000000000384,-0.014239275,0.08150164,0.18615508,0.0,0.1500050000000499,-0.05000500000002717
0.18028339000000002,0.008738836,-0.506615,0.0022540856,-0.08526457,0.19226372,0.0,0.14999499999996146,-0.05000499999997032
0.28287494,0.10570401000000006,0.3493120000000012,-0.018515332,0.026523769,0.18982026,0.0,0.10000999999999749,-0.09999000000001956
0.29029696,0.13634979,0.2822750000000003,-0.011184948500000002,-0.039449677,0.1892094,0.0,0.09998999999999114,0.0
0.24791958,0.05482722,0.33374900000000096,-0.017904466,-0.06999294,0.19409633,0.0,0.09999999999999432,0.0
0.10959458,0.04213795000000001,-0.050518999999999536,-0.039895616,-0.013182472,0.18554421,0.09999999999999787,0.20000000000001705,0.0
0.14688427,0.09588778,-0.5281629999999993,-0.038673885,-0.09564928,0.17393777,0.10000000000000497,0.10000999999999749,0.09999000000001956
0.2633622,-0.25845407000000004,2.9021295,-0.098233245,-0.11275351,0.16049874,0.09999799999999581,0.09998999999999114,0.0
0.2834735,0.52899885,-1.327826,-0.06555195,0.063175686,0.16538566,0.10000100000000245,0.09999999999999432,0.0
0.13802572,0.25222914,0.22601099999999974,-0.01607187,-0.05716477,0.14828143,0.0,0.10001000000005433,0.0
-0.0724246,-0.1460463,-1.6486494999999994,-0.036230424500000004,0.0216368475,0.14675427000000002,0.1000009999999989,0.1999999999999602,0.05000499999997032
0.11013328000000003,0.14987702,2.401142850000002,-0.044171673,-0.091984086,0.13239893,0.09999999999999787,0.09998999999999114,0.05000500000002717
0.27365725,0.26384103,-0.13072499999999998,0.010806199,-0.0443366,0.14156191,0.0,0.09999999999999432,0.09998999999999114
0.24025815000000003,0.15634137,0.8808249999999997,-0.009352353,0.15297288,0.15439008,0.10000000000000497,0.10001000000005433,0.0
0.13162123499999998,-0.05734113000000001,-1.7432210000000001,0.00225408655,-0.14909999000000002,0.1452271,0.04999899999999968,0.09998999999996272,0.0
0.24588451,-0.14544775000000001,0.2822750000000003,-0.04966946,-0.014404202,0.12201423,-0.04999899999999968,0.10000999999999749,-0.09998999999999114
0.28311436000000006,0.4935646799999999,0.6198560000000004,0.027299561,-0.209881085,0.13362066,0.09999799999999581,0.0,0.09998999999999114
0.12162545000000001,0.2586935,2.367624000000002,0.043182056,0.006976082,0.12873374,0.10000100000000245,0.0,0.09999999999999432
-0.10474633,-0.11695676000000002,-1.2799420000000001,-0.04661513,0.21467027,0.09147097,0.0,0.0,0.10000999999999749
-0.019871874,-0.029568392,-3.5352809999999995,-0.0175990335,-0.19460945,0.0868894775,0.1000009999999989,0.09998999999999114,0.20000000000001705
-0.058777654000000006,0.23415294000000003,3.9298406000000004,-0.02279139,0.015528195,0.10674260000000002,0.09999999999999787,0.09999999999999432,0.0
-0.055066640000000014,0.25031378000000004,3.6904207000000007,-0.006298027,0.17801835,0.11224039,-0.09999999999999787,0.0,0.0
0.25594015,0.23535004000000004,1.5583835000000015,0.02363437,0.29835883,0.11346211,0.0,0.10001000000005433,0.0
0.5349843500000001,-0.30885203,-8.123768,-0.0313435,-0.1323012,0.10918606,0.0,0.09998999999996272,0.0
0.51690817,0.059017074,0.9598340000000007,-0.073493205,-0.171702005,0.12384682,0.0,0.0,0.09998999999999114
-0.004189853,0.18614918000000005,3.812524850000001,-0.037452154,0.014306465,0.137896725,0.0,0.0,0.09999999999999432
-0.44125137000000003,0.7060500599999999,1.0998940000000008,0.006530143299999999,-0.074269,0.085362315,0.0,0.0,0.0
-0.3714604,0.18704700000000002,-0.17621600000000015,0.026688695,0.20795074,0.0670363615,0.0,0.0,-0.09999999999999432
0.30741550000000006,0.010055647000000001,-5.899554999999998,0.033408213,0.21711372,0.062149435,0.0,0.10000999999999749,0.09999999999999432
0.6486490950000001,0.12886791000000003,-0.4659129999999987,0.022412639,-0.07457443,0.0670363605,0.0,0.09998999999999114,0.0
0.49787426000000007,-0.08882488200000001,4.8611851,-0.0203479265,-0.0773233195,0.07833736999999999,-0.1000009999999989,0.0,0.0
0.21871033,0.6719327000000002,1.202845,0.07341989,-0.12588711,0.08291885700000001,0.0,0.0,0.10000999999999749
0.030526072,0.013407529999999999,1.6529550000000004,0.0483744145,-0.05472130685,0.0551244875,0.1000009999999989,0.09999999999999432,0.0
-0.06619968000000001,-0.33255463,-4.229598000000001,-0.0056871623,0.13709038,0.047488667000000005,0.0,0.10001000000005433,0.0
-0.07996633600000001,0.33530796,0.597112000000001,0.019358315,0.07783645,0.029162714,0.0,0.0,0.0
-0.15239093,0.30166940000000003,-0.9172209999999996,0.01569312,-0.033341024,0.01144762,0.0,0.0,0.0
0.1344344225,0.16124948,0.32118,-0.022180524,0.20092579,0.00014661345000000002,0.0,0.09998999999996272,0.09999000000001956
0.4582502,0.13623008,-3.282691999999999,-0.0050762966,-0.19949637,0.017556272,0.09999999999999787,0.0,0.0
0.32932242999999994,-0.07817068700000002,-0.833423999999999,-0.049058594,-0.13963158,0.052986458,0.0,0.10000999999999749,0.0
-0.11336545,0.40545807,2.9021295,-0.0331760975,-0.074269,0.050542995,0.10000000000000497,0.0,0.0
-0.37792473000000004,0.2778471,1.2088300000000007,0.0022540856,-0.027843237000000003,0.024275789,0.0,0.09998999999999114,0.0
-0.22792800000000002,0.22732944000000002,0.14700200000000052,0.032186482,0.11632096,0.0028955070000000003,0.0,0.0,-0.09999000000001956
0.142455,0.045130703,-1.5361219999999989,0.035851676,0.045155158499999994,0.013280217,0.09999799999999581,0.09999999999999432,0.09999000000001956
0.4474762999999999,-0.016519992,-0.6466759999999994,-0.0032437015,-0.060219094,0.006560698,0.0,0.0,-0.09999000000001956
0.38666358,0.45477860000000003,-0.00981849999999973,0.0101953335,-0.048612654000000005,0.004728103,0.0,0.0,0.09999000000001956
0.11911154,0.40833110000000006,0.08714699999999986,0.04990158,-0.13718812,-0.01909564,0.0,0.10001000000005433,-0.09999000000001956
-0.20111294000000002,-0.243849445,-2.9205690000000004,-0.001716537350000001,0.170687965,-0.0245934285,0.0,0.09998999999996272,0.0
-0.20518308000000005,0.17848774,0.9825780000000002,0.018747449,-0.37542555,-0.01909564,0.0,0.10000999999999749,-0.10000999999999749
-0.10905589,0.19668367,-0.4126429999999992,-0.041117348,0.15297288,-0.0502497705,0.05000049999999945,-0.050004999999998745,0.050004999999998745
0.078410107,0.14796166000000002,3.3570278500000015,-0.033786964,0.26964815,-0.033756405,0.050000500000003,-0.050004999999998745,0.050004999999998745
0.14030021,0.012389993500000002,-2.3321939999999994,-0.02187509,-0.0583865,-0.018790209,0.0,0.10000999999999749,0.0
0.17717092,0.07577648000000001,-1.4020469999999996,-0.050280325,0.050347514,-0.033756405,0.0,0.0,-0.10000999999999749
0.17417817000000002,0.19871874,2.079122599999999,-0.01240668,-0.1500163,-0.02581516,0.0,0.0,0.0
0.0050278235000000004,0.4004302500000001,-0.4898559999999996,0.018747449,0.085166834,-0.022149969,0.0,0.0,0.0
-0.10726023999999999,-0.037349546000000004,1.615844000000001,0.007141009,0.184127,-0.042919386,-0.10000100000000245,-0.10000999999999749,-0.09999999999999432
-0.07338228000000001,-0.23391352000000004,-3.4616584999999986,-0.010574084,-0.115807829,-0.0374216,0.0,0.10000999999999749,0.0
0.017717093,0.36774937999999996,-1.3493739999999992,0.0016432218,0.0008674292,-0.042919386,0.10000100000000245,0.0,0.0
0.06967127,0.2778471,2.3963543000000014,0.045014653,-0.07610159,-0.038032465,0.1000009999999989,-0.10000999999999749,0.2000099999999918
0.0034715924000000005,0.014963761,2.0180708000000003,0.020580042,0.028356364,-0.0374216,0.0,-0.09998999999996272,-0.10000999999999749
-0.0034715924000000005,0.07386111999999999,-3.651398999999998,0.0010323562,0.1737423,-0.038032465,0.09999999999999787,0.0,0.10000999999999749
0.1364096425,0.0548272169,-4.0458437499999995,0.0065301435,-0.08770803,-0.049638905,0.0,0.0,0.0
0.31759086000000003,-0.26372132000000004,4.2614375,-0.14129925,-0.28074142,-0.0508606355,0.1999980000000008,-0.10001000000005433,0.20000000000001705
0.08331822,0.48937483000000004,1.742737,-0.04966946,-0.192776845,-0.0514715,0.0,-0.09999999999999432,0.0
-0.25270798,0.30939072,-2.3579314999999976,0.0147768228,0.21161594,-0.021539103,-0.09999799999999581,0.0,0.0
-0.32453403000000003,-0.029448681,1.8307243500000006,-0.0020219702,-0.14146417,-0.04475198,-0.10000000000000497,-0.04999499999999557,-0.05000500000002717
-0.061650693000000006,0.11336545,-2.5225329999999992,0.0040866826,-0.10481226,-0.049638905,0.0,-0.04999499999999557,0.1499950000000183
0.06464345,0.19859903,0.1063010000000002,0.02363437,0.07600386,-0.0374216,0.0,0.0,0.0
0.08212111600000001,0.18171991000000004,0.8497005000000009,0.044403788,-0.030897565,-0.017873911,0.0,0.0,-0.09998999999999114
0.18854338,0.08655039000000002,0.4845839999999999,0.029743023,0.04301713,-0.039254196,0.10000000000000497,0.0,0.0
0.28670566000000003,0.42048168500000005,-0.9561264999999999,0.06120258250000001,-0.039144246,-0.0267314575,0.0,0.0,-0.10000999999999749
-0.008259996,-0.17992426,-0.8717309999999987,-0.0020219702,0.15541634,-0.026426025,0.0,-0.10000999999999749,0.10000999999999749
-0.13503297500000003,-0.17549498,-1.4894350000000003,-0.0084360556,-0.21537887,-0.033756405,-0.10000000000000497,0.10000999999999749,0.0
-0.10504560000000002,0.5549161,-1.877295499999999,0.01935831276,0.097689565,-0.048722605999999995,-0.09999999999999787,0.0,-0.10000999999999749
-0.1292869,0.35972881,4.915055000000001,0.021801773,-0.014404202,-0.04902804,0.09999999999999787,0.0,0.0
-0.14484919999999998,-0.04201824000000001,0.14341000000000115,-0.0075197574,0.20611815,-0.035589002,0.0,0.0,0.10000999999999749
-0.023223756,0.12928689499999999,-1.8006820000000001,-0.0313435,0.12273504,-0.036810734,0.0,0.0,0.04999499999996715
0.14329298,0.16962919,-3.507148499999998,-0.0188207645,-0.076712455,-0.029480351,-0.09999999999999787,0.0,-0.2499949999999842
0.24127568,-0.1746570215,4.666656200000001,-0.155960005,-0.19002796,-0.028869485,-0.1000009999999989,0.0,0.0
0.11923125000000001,0.7062895,-4.575560999999999,-0.053945515,0.31485218,0.050542995,0.0,0.0,0.0
-0.0055066638000000005,0.3514688,0.23678450000000062,-0.028900042,0.1963443,-0.017873911,0.0,0.0,-0.10000999999999749
-0.16340426,-0.11336545,-2.0843939999999996,0.0010323562,-0.13107947,-0.009321798,-0.050000500000003,0.0,-0.19998999999998546
-0.19596541,0.2006341,1.6565460000000005,-0.049058594,0.211615945,-0.009932663,-0.05000049999999945,0.0,-0.05000500000002717
-0.060214174,0.3615244600000001,-0.763992,0.0187474475,-0.092594955,-0.026426025,0.10000100000000245,-0.10000999999999749,0.05000500000002717
0.23415294000000003,0.048602295000000004,0.5719720000000006,0.0083627385,0.1349523525,-0.01420872,0.1000009999999989,0.0,0.09998999999999114
0.364337645,0.16364368,0.41754650000000204,0.0101953335,0.01613906,0.007782429499999998,-0.1000009999999989,0.0,0.0
0.22613235,0.1388637,-0.7855399999999992,-0.009963218,-0.023567181,0.006560698,0.0,-0.09998999999996272,-0.09998999999999114
0.07290344,0.26013002,2.6968265000000002,0.033408213,-0.23920262,0.008393295,-0.10000100000000245,-0.050004999999998745,0.0
-0.19812019000000003,0.13982137,-0.7592029999999994,0.025466967000000004,-0.17689435,-0.005045740999999999,0.0,-0.05000500000005559,0.0
-0.23235726000000004,0.14311340800000003,-2.4722549999999988,-0.0172936004,0.17893465,-0.021233669,0.0,0.0,0.0
-0.16807296000000005,0.10031705,0.5073295000000009,-0.008741488,-0.1323012,-0.008710932,-0.09999799999999581,0.0,-0.10000999999999749
-0.020231004,0.26096800000000003,1.7175985000000011,-0.028900042,0.08822116,-0.0056566065,-0.10000000000000497,-0.09999999999999432,0.0
0.15263035000000003,0.31914709,2.0683490000000013,-0.01607187,0.12059702,0.0016737767,0.0,0.0,-0.09999000000001956
0.22146366000000006,0.0319027397,-0.7005459999999992,-0.03500869,0.07966904,0.015723677,0.0,0.0,0.09999000000001956
0.27006595,0.22409728000000004,-3.0073589999999992,-0.028900042,-0.007073819,0.015723677,0.0,0.0,0.0
0.15921441000000003,0.37553053000000003,0.3995899999999999,0.006530143299999999,-0.13963158,0.009615025,-0.09999999999999787,0.0,0.0
-0.20290859000000003,0.2456451,-0.24205599999999983,-0.0524183515,-0.19247141,0.008393294150000001,0.0,-0.09998999999999114,0.0
-0.28933928000000003,0.049200845,4.9234343,0.0798339765,0.27331334,0.035271365,-0.1000009999999989,0.0,0.0
0.018674773000000002,0.31322143,-0.17022899999999908,0.0816665725,-0.14971086,-0.028869485,-0.10000100000000245,0.0,0.0
0.22972364,-0.078529817,-2.7775160000000003,-0.0105740837,0.2018421,-0.034367272500000004,-0.09999799999999581,0.09998999999999114,0.0
0.32465374,-0.07266402,1.649363000000001,-0.008130622499999999,-0.20743762,0.020305166,0.0,0.0,0.0
0.31256304,0.66630635,-1.0321420000000003,0.023023505,-0.038227946,0.0035063718,-0.10000000000000497,0.0,0.0
0.24732103,0.39743748,2.6902425999999995,0.059064551000000014,-0.08495913699999999,-0.016346748,0.10000000000000497,0.0,0.0
0.060573303999999994,-0.16148890000000002,-0.714910999999999,-0.008130623,-0.030897565,-0.010543528,0.0,0.09999999999999432,0.0
-0.25450363000000004,0.25821466000000004,-3.3928260000000012,-0.06433022,-0.077628755,0.0022846418399999997,0.0,0.0,0.0
-0.24971523000000004,0.22218192000000003,-0.28515200000000007,-0.020958792,-0.18361388,-0.026426025,0.0,0.0,0.0
-0.05566519,0.31328130000000004,4.399104,-0.0322597985,0.17985094,-0.025204294,0.0,0.0,0.10000999999999749
0.15705963,0.35362358000000005,1.4913460000000018,0.02607783,0.03813021,0.0016737767,0.0,0.10001000000005433,0.09998999999999114
0.14891934,0.13850456,-3.564010999999999,-0.035619557,0.13831212,0.0053389687,0.0,0.0,0.0
-0.06619968000000001,-0.08631097,-2.267550999999999,-0.01607187,-0.13169032,0.008393295,0.0,0.0,0.0
0.15514427,0.26192567000000005,1.4039580000000011,-0.040506482,-0.008906415,0.009615025,0.0,0.0,0.0
0.11444284,0.30202854,2.6992206999999997,-0.0075197574,-0.06327342,0.023054061,0.0,0.0,0.09999999999999432
0.018076223,0.29460652000000004,1.3464970000000012,0.021190908,-0.005852089,0.015723677,0.09999799999999581,0.09998999999996272,0.0
0.030526072,-0.06859388000000001,-1.773147999999999,-0.02523485,-0.04067141,-0.029480351,0.0,0.0,0.0
0.11504139000000001,0.21308396000000004,-2.9409194999999997,-0.00018937513,-0.06999294,-0.017263046,0.0,0.0,0.10000999999999749
-0.16077064000000002,0.38750155000000003,0.07278200000000012,0.016914852,-0.119473025,0.00045204628,0.0,-0.04999499999996715,0.0
-0.50996495,0.10229226999999999,2.814142500000001,0.0028649512,0.08455597000000001,0.00045204628,0.0,-0.04999499999999557,0.0
-0.37301662,0.39073372000000006,1.3560740000000013,0.043792922000000005,0.21925176,-0.016652181999999998,0.0,0.0,-0.10000999999999749
0.090021986,0.26096800000000003,-0.5461189999999991,0.06517321,0.13525778,0.0022846423,0.0,0.0,0.0
0.4168305400000001,-0.11408371000000002,-0.9028549999999989,0.026688695,0.15969239,0.026108386,0.0,0.0,0.10000999999999749
0.6089053500000001,0.26803088,0.5935205000000003,0.012638796,-0.07487986,0.046266943,-0.09999799999999581,0.0,0.0
0.3603273600000001,0.34979286,0.19129400000000096,0.04257119,-0.10908832,0.032827906000000004,0.0,0.0,-0.10000999999999749
-0.22254105000000002,0.13694833999999997,0.9311030000000002,0.04134946,0.049125783,0.026719252,0.04999899999999968,0.09998999999996272,0.0
-0.509426285,0.10881647000000001,0.0823590000000003,0.029743023,0.044849727,-0.014819585,-0.04999899999999968,0.0,0.0
-0.29724014,-0.08780735,-2.3561359999999993,-0.024013119,0.07111693,-0.0517769335,0.0,0.0,0.0
0.14856021,0.22493525000000003,-0.9184169999999998,-0.02523485,0.008808676999999999,-0.036199868,0.0,0.0,0.0
0.34787750000000006,0.24480712,2.7530905000000008,-0.022180524,-0.048001792,0.0010629110000000002,0.0,0.0,0.0
0.30490158,0.10390834999999998,1.5116969999999998,-0.022180524,-0.046169195,0.013280217,-0.10000000000000497,0.0,0.0
0.17645266,0.21709424500000002,-1.5049979999999987,-0.024623984,0.012473868999999999,0.006560698,0.0,0.0,0.0
-0.051954174,0.15682021000000002,-0.02178900000000006,-0.014850141,-0.10175793,0.007782429499999998,0.0,0.0,0.10000999999999749
-0.13922282,0.26623523,0.773086000000001,-0.008130623,-0.008295549000000001,0.014501946000000003,0.0,0.0,-0.10000999999999749
-0.14125790000000002,0.24588451,1.5649675000000016,0.0019486536999999999,0.014917328999999997,0.009004158750000001,0.0,0.0,0.10000999999999749
0.037110126,0.23391352000000004,-1.612736,0.023023505,0.08027991,0.0022846423,0.0,0.0,0.09999000000001956
0.13664906000000002,0.6141127350000001,-4.217029,0.041960325,-0.15184888,-0.020317372,0.0,0.0,0.0
0.04429273,-0.5984307299999999,5.4381877,-0.035619557,0.08883202,0.016334543,0.10000000000000497,0.0,0.0
0.14520833,0.7874529400000001,-3.473030999999999,0.06395148,0.03813021,0.041380018,0.0,-0.09998999999996272,0.0
0.12018893,0.6364985000000001,1.7271750000000008,0.076168776,-0.3131173,-0.0019914145,0.0,0.0,0.0
0.033039984,0.04441244000000001,-0.5736530000000002,0.016303986,0.03263242,0.00045204628,0.0,0.0,0.0
0.0107739076,0.411683,3.915475400000001,0.034629945,-0.10297966,-0.01298699,0.0,0.0,-0.04999500000002399
0.05123591400000001,-0.15131354,0.1063010000000002,-0.01607187,0.055234436,-0.016652181999999998,0.0,0.0,0.04999500000002399
0.10905589,0.11492168000000001,-0.6071714999999998,-0.044171672,0.097995006,0.006560698,0.0,0.0,0.0
0.10630256,0.34021606000000004,-1.8018780000000003,-0.006298027,-0.14574023,-0.0038240105,0.09999799999999581,0.09998999999996272,-0.09999000000001956
0.030166942000000002,-0.05554548000000001,-0.8070869999999992,-0.053945515,0.15297288,0.01022589,0.10000100000000245,0.0,0.0
0.049200845,0.40916905000000003,5.8356252500000005,-0.028289177,0.13037086,0.0022846423,0.0,0.0,0.0
0.05650316,0.4404134,1.2890360000000012,0.060286287,-0.3797016,-0.0013805497,0.0,0.0,0.0
0.025139117000000002,0.19524715,-1.4738729999999993,0.014471393,0.16763364,-0.0032131458,0.0,0.0,0.0
0.02885013,-0.10965444,-4.44388,0.021801773,-0.14574023,-0.0007696841,0.1000009999999989,0.0,0.0
-0.16101006000000004,0.183216285,-0.5437255000000007,-0.011490382,-0.0308975645,-0.006572903999999999,0.0,0.0,0.0
-0.011971009000000001,0.19177556,3.5539510000000005,-0.017293601999999998,-0.021734586,0.00045204628,0.0,0.0,0.09999000000001956
0.08212111600000001,0.46567220000000004,1.6266190000000016,0.040738598,0.036297612,0.00717156385,0.0,0.0,-0.04999500000002399
0.12054806000000001,0.34560301000000004,-0.3869049999999987,0.023023505,0.103798225,-0.00015881937,0.0,0.0,0.04999500000002399
0.089902276,-0.2598906,-3.130659999999999,0.0022540856,-0.008906415,0.0016737767,0.0,0.0,0.0
0.020470424,0.21583729,-0.9603159999999988,0.005308411999999999,-0.09442755,0.0059498325,0.0,0.0,0.0
-0.0007182605,0.29005754,4.572684,-0.04844773,-0.08831889999999999,-0.021539103,0.0,0.0,0.10000999999999749
-0.0007182605,0.2267309,2.5962700000000005,0.019052883,0.08577770500000001,0.00167377664,0.0,0.0,0.0
0.11348516000000003,0.5025429200000001,-2.248396999999999,0.07372531,0.020415116,-0.010543528,0.0,0.0,0.09998999999999114
0.1091756,-0.2042254,-2.8409619999999993,0.017525718,0.05095838,-0.018484777,0.0,0.0,0.0
-0.010175357000000001,0.0050278235000000004,0.26312099999999994,0.015998553500000002,-0.161622725,0.013891082,0.0,0.0,-0.09998999999999114
-0.09672575,0.5129576999999998,1.4805720000000004,0.0040866826,0.021636847,-0.0032131458,0.0,0.0,0.0
-0.18962077,0.33758245,2.179679,0.05723196,0.04790405,0.004728103,0.0,0.10000999999999749,0.0
-0.14413095,0.15442601,-0.9220089999999992,0.025466967000000004,0.20795074,0.0010629110000000002,0.0,0.09998999999999114,-0.10000999999999749
0.13335704,0.0037110128,-3.046863,0.00958447,0.019804252,-0.007489201999999999,0.0,0.0,-0.09999000000001956
0.18842367000000002,0.15466543,0.9394820000000035,-0.022180524,-0.038227946,0.0059498325,0.0,0.0,0.0
0.17298107000000001,0.11552023,1.3441020000000012,-0.043560807,0.0417954,0.006560698,0.0,0.0,0.0
0.13180081,0.2633622,0.39121000000000095,0.014471393,-0.15062715,-0.0026022801000000003,0.0,0.09999999999999432,0.0
0.033877954,0.2005144,0.2487560000000002,-0.02279139,0.19573344,-0.011154394,-0.1000009999999989,0.0,-0.10000999999999749
-0.03890578,-0.015442601,0.4690220000000007,-0.0014111045999999998,-0.118251294,-0.01298699,0.0,0.0,-0.09999999999999432
-0.08631097,0.23265655000000002,-1.370322999999999,-0.0414227785,0.13006542999999998,-0.0255097265,0.0,0.10001000000005433,0.0
-0.0712275,0.25139117000000005,1.3165700000000005,-0.020347927,0.09127548,-0.020317372,0.0,0.0,-0.09998999999999114
-0.00023942017000000003,0.19189527,0.36846599999999974,-0.0056871623,0.060732223,-0.005045740999999999,0.0,0.0,-0.10000999999999749
0.062249243,0.21260512,-0.6778009999999988,-0.020347927,0.093718946,0.0059498325,0.0,0.0,-0.09999000000001956
0.17537526999999997,0.1186327,-0.6418869999999988,-0.023402253,-0.008295549000000001,-0.00015881937,0.0,0.0,0.0
0.18195933,0.20847511500000004,-0.5688645000000001,0.0010323562,-0.09015149,0.007782429499999998,0.0,0.0,0.04999499999999557
0.093373865,0.24815900000000002,1.439871000000002,0.0077518746,0.0549290025,0.0053389687,-0.10000100000000245,0.0,-0.04999499999999557
0.052672440000000015,0.358112715,-0.7143125000000001,0.030964753,-0.12771971,-0.01420872,0.0,0.0,0.04999499999999557
0.05949591400000001,-0.19889830500000003,2.9314585500000003,-0.022180524,0.161219555,-0.00687833705,-0.09999799999999581,-0.10001000000005433,-0.04999499999999557
0.07697358300000001,0.23948003500000004,-2.1346729999999994,-0.0026328359999999995,-0.16192816,-0.011154394,-0.10000000000000497,0.0,0.09999000000001956
0.022266077000000002,0.21392193000000004,-1.8557480000000002,-0.019126197,0.15419461,-0.018484777,0.0,0.0,0.0
