accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14987702,0.13132197,-0.02298650000000002,0.0012156245999999998,-0.0505552075,0.27418077,0.10000000000000142,0.19998999999998546,0.0999999999999659
0.021787235000000002,0.16220716000000002,0.25833300000000037,-0.0018387008,-0.03222925,0.28334376,0.0,0.20001000000002023,0.0
0.039264908,-0.011252748,0.7635090000000009,-0.016499467,-0.0077946386,0.28273287,0.20000299999999527,0.19999999999998863,0.0
0.17788919000000003,0.14209586999999999,-0.9369724999999995,-0.018942928,-0.0016859856,0.28120573,0.0,0.19999999999998863,0.10000000000002274
0.23223755000000001,0.022625206000000002,1.6984449999999995,-0.021386389,0.0019792058,0.29067412,0.09999700000000189,0.10000000000002274,0.0
0.27856536,0.14532804,-0.28754599999999897,-0.028716773,-0.028564058,0.2809003,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.25067291,0.08355764000000002,-0.16184999999999938,-0.0024495665,-0.056663856,0.27906770000000003,0.0,0.09998999999999114,0.0
0.16304513,-0.018195933,-0.6394929999999999,-0.01100168,-0.05544213,0.27784595,0.10000000000000142,0.20001000000002023,0.0999999999999659
0.10881647000000001,0.061650693000000006,0.10151250000000012,-0.029327638,-0.060939915,0.27418077,0.0,0.09999999999999432,0.10000000000002274
0.11037269999999999,0.11091139499999998,0.2200249999999997,-0.032381963,-0.0334509775,0.27662423,0.10000000000000142,0.19998999999998546,0.0
0.12270284000000001,0.12629414000000003,0.0021529999999998495,-0.019553794,-0.049333476,0.27601337,0.0,0.10000999999999749,0.0999999999999659
0.085832131,0.093254155,-0.48386950000000084,-0.014972305,-0.017568482,0.28273287,0.10000299999999385,0.20000000000001705,0.0
0.17788919000000003,0.12294226,0.4869780000000006,-0.0006169714,0.0032009361,0.27784595,0.0,0.09999999999999432,0.0
0.16184803000000003,0.07038953,-0.4180289999999989,-0.007947354,-0.009016369,0.2876198,0.09999700000000189,0.19999999999998863,-0.0999999999999659
0.19405005,-0.36475663,1.360862000000001,-0.041544944,-0.005351177,0.28517634,0.10000000000000142,0.15000000000006253,0.0999999999999659
0.31866825,0.47309427000000004,-1.5026029999999988,-0.079418585,-0.09759183,0.2772351,0.0,0.14999999999994884,0.0
0.36571430000000005,0.023223756,-0.6993479999999987,-0.020775525,-0.13180028,0.28945240000000005,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.25019407000000005,-0.10474633,0.9909580000000009,-0.051318787000000005,-0.11103086,0.28334376,0.0,0.10000999999999749,0.0
0.24684220000000004,0.33243492,0.2822750000000003,-0.05864917,-0.15684576,0.26807213,0.0,0.10000000000002274,0.10000000000002274
-0.034955344,0.11025299,1.111866000000001,-0.011612546,-0.07987673599999999,0.29006326,0.10000000000000142,0.19999999999998863,0.19999999999998863
-0.09600749,0.054468090000000004,-0.9088409999999989,-0.015277737,-0.068270296,0.29189587,0.10000299999999385,0.09998999999999114,0.0999999999999659
0.012928689,0.11701661000000002,-1.0225650000000002,-0.013750574000000002,-0.024288000499999997,0.29189586,0.09999700000000189,0.10000999999999749,0.0
0.15251064000000003,0.030765492000000002,1.0627840000000006,0.0048808157,0.011142185,0.30289143,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.20805612,0.07038953,0.660558,-0.013445142,-0.014514156,0.2998371,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.23822308,0.06428431,-0.6167479999999994,-0.018332064,-0.037727036,0.29861540000000003,0.10000000000000142,0.09999999999999432,0.0
0.2542642,0.06679823,1.0843320000000016,-0.037268884,-0.036505304,0.30350229999999995,0.0,0.09998999999999114,0.0999999999999659
0.21440077000000002,0.24552537999999996,1.1358080000000008,-0.026884176,-0.07010289,0.28273287,0.19999999999999574,0.20001000000002023,0.0
0.18357541500000002,0.023822308,-1.0393249999999998,-0.006725624,-0.067048565,0.26929384,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.17992426,-0.062488663,-2.2777259999999995,-0.047653593,-0.03345098,0.2473027,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.17381904,0.13024458000000003,1.2650940000000013,-0.065979555,-0.02306627,0.23997231,0.10000000000000142,0.09998999999999114,0.10000000000002274
-0.006464344,0.26132711999999997,2.103065,-0.03421456,0.01297478,0.246691825,0.10000299999999385,0.10000999999999749,0.10000000000002274
-0.100676185,0.24989481,-0.1570619999999998,0.020152446,0.046572368499999996,0.24608095,0.09999700000000189,0.10000000000002274,0.0999999999999659
0.040342298,-0.15227122,-1.139882,0.025039367000000003,0.05940054,0.23203106,0.20000000000000284,0.19999999999998863,0.0
0.3406949,0.0039504327,-1.4690839999999987,-0.027495041,0.042296313,0.22225721,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.5313332000000001,0.15705963,1.0214839999999992,-0.043988403,0.009920454,0.21065077,0.09999999999999432,0.10000999999999749,0.0
0.39276880000000003,0.07386111999999999,2.4681807000000004,-0.025662446,-0.04994434,0.20698558,0.0,0.10000000000002274,0.0
0.08439561000000001,0.2463035,-1.4535219999999995,-0.02016466,-0.0777387095,0.1941574,0.0,0.09999999999999432,0.0
-0.02681506,0.032561144,-0.772371999999999,-0.009169085,-0.034367277,0.18194011,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.035913026,0.142455,0.5480300000000007,-0.029633071000000007,-0.028564057,0.18438357,0.10000000000000142,0.09998999999999114,0.0
0.18076223000000002,0.37134068000000003,1.1370039999999992,-0.020775525,-0.02306627,0.18438357,0.0,0.0,0.20000000000004547
0.23223755000000001,0.23056161,0.5659869999999998,0.049473982,-0.02550973,0.19599001,0.10000200000000348,0.10000999999999749,0.0
0.13503298,-0.046088383000000004,-0.7400500000000001,0.074519455,-0.03222925,0.2014878,0.09999799999999937,0.10000000000002274,-0.10000000000002274
0.0581791,-0.10043676,-0.5868209999999987,0.026871964,-0.031007517,0.19293568,0.0,0.09999999999999432,0.0
0.08487445,0.16723499,1.2758679999999991,0.0122112,-0.014514156,0.1856053,0.09999999999999432,0.0,-0.10000000000002274
0.13796587000000002,0.044951139,1.4686009999999996,0.0097677375,0.0019792058,0.178274915,0.0,0.09999999999999432,0.0
0.062428807,0.1104325585,0.1392205000000004,0.0293154265,0.0178617025,0.17888577,0.0,0.19999999999998863,0.0
0.19931729,-0.11450269500000002,0.3343485000000008,-0.007641921800000001,0.006866128000000001,0.16117069,0.0,0.10000000000002274,0.0
0.533069,0.21302409000000005,-0.7687799999999996,-0.043682972,-0.07926587,0.14131757,0.10000000000000142,0.09999999999999432,-0.0999999999999659
0.38977604000000005,0.09217676500000001,0.6210540000000009,-0.04734816,-0.075600685,0.14467733,0.0,0.09999999999999432,0.05000000000001137
0.08559271000000002,0.20733785999999998,0.5947180000000003,-0.05254052,-0.08354193,0.12940569,0.10000000000000142,0.09998999999999114,-0.05000000000001137
-0.05279215000000001,0.13802572,-0.32226099999999924,-0.0253570135,-0.07926587,0.11474493,0.10000000000000142,0.10000999999999749,0.0
-0.0902015475,0.07613561,-0.5814345000000003,-0.021386389,-0.046279148500000006,0.11413406,0.09999999999999787,0.10000000000002274,0.0
0.15454572,0.170946,0.3876190000000008,-0.0201646589,-0.04383569,0.10436022,0.10000100000000245,0.0,0.0
0.23660699,0.038786070000000006,1.8606520000000009,-0.029327638,-0.051166073500000006,0.09550267,0.0,0.09999999999999432,0.0
0.15897499,0.23086091,0.38043650000000007,-0.02505158,-0.04994434,0.100389595,0.0,0.09999999999999432,-0.10000000000002274
0.09636662000000001,-0.07505822,-0.8819065000000013,0.017098121,-0.058496453,0.08175821,0.0,0.0,0.0
0.091937345,0.028371290000000007,0.2050610000000006,-0.041544944,-0.0432248225,0.06587571,0.1000009999999989,0.09998999999999114,0.19999999999998863
0.12330139000000001,0.23403323,1.778651,-0.04215581,-0.049944342,0.050604075,0.09999799999999937,0.0,0.0
0.038786070000000006,0.23558946000000003,1.867235700000002,-0.00611475875,-0.017568482,0.04510629,0.0,0.0,0.10000000000002274
-0.14077905000000002,0.24768016,-2.206498999999999,0.03236975,-0.0041294466,0.047549754000000014,0.10000000000000142,0.0,0.0
-0.05243302,-0.060693014,-0.9818639999999998,0.017708987,0.03252247,0.038997643,0.09999999999999787,0.0,0.10000000000002274
0.18483237,0.2749740600000001,-0.44077449999999985,-0.021080957,0.013585646000000002,0.0054000504,0.10000100000000245,0.0,0.0999999999999659
0.256419,0.17250223000000003,0.7275960000000001,0.025039367000000003,0.036798526,0.0047891866,0.0,0.0,-0.0999999999999659
0.09876082000000001,0.10480618000000003,0.9993380000000016,0.01954158,0.0056443973,-0.0019303318,0.1000009999999989,0.10000999999999749,0.0
-0.012449849,0.12413936000000002,-0.5401340000000001,0.033591483,0.014196511,-0.009260714,0.0,0.0,0.19999999999998863
0.048123455,-0.08475474000000001,0.11348300000000044,0.030537155,0.0007574753999999999,-0.030030133,0.0,0.0,0.0
0.0712275,0.19393034,0.04285400000000017,-0.011612546,0.002590071,-0.029419268,0.0,0.0,-0.10000000000002274
0.051714754,0.16567876,0.9502570000000006,0.0030482206,0.020916028,-0.039803974,0.0,0.0,0.0
0.027772740000000004,0.24756045000000004,-0.32944399999999874,0.020763312,-0.0059620426,-0.035527922,0.09999799999999937,0.10000000000002274,0.0
-0.009935937,-0.088465756,-2.2980764999999987,0.00824057485,0.010531319499999999,-0.030335566,0.10000000000000142,0.0,0.0
-0.07733272000000001,0.18614918000000005,-1.3182489999999998,-0.0061147586,0.030079007,-0.034917057,0.0,0.0,0.0
-0.06536171,0.12270284000000001,1.3949794999999998,-0.0042821635,0.031911604,-0.036138788,0.0,0.0,0.0
-0.062488663,0.19357121,0.08834400000000109,0.0054916814,0.075283036,-0.023310617,-0.10000000000000142,0.09999999999999432,-0.0999999999999659
0.0736217,0.034237084,-1.4774639999999994,0.024428505,0.02580295,-0.026364941,0.10000000000000142,0.0,0.0
0.18423382,-0.0013168110000000002,-0.17501799999999967,-0.005503893,0.027635546,-0.031251863,-0.10000000000000142,0.0,0.0
0.21164744000000005,0.20913353,1.6595390000000005,-0.016499468,0.0016737732,-0.036138788,-0.09999799999999937,0.0,-0.10000000000002274
0.17896658000000001,0.15370775000000003,1.0460250000000002,0.0061025461,-0.0401705,-0.0446909,0.0,0.0,-0.05000000000001137
0.07374141,0.07996633600000001,-2.093971,0.010073171,-0.07193548999999999,-0.04896696,0.0,0.0,0.05000000000001137
-0.0061052144000000004,-0.12180501499999999,-1.4391569999999998,-0.007947354,-0.045668285,-0.048356093,-0.1000009999999989,0.0,0.0
-0.17334020000000003,0.28000188000000004,0.4474745000000002,-0.059260033,-0.021233673999999998,-0.0419420035,0.0,0.0,-0.19999999999998863
-0.26731262000000006,0.41503487000000006,0.3145959999999999,-0.029938504,0.02824641,-0.03797138,0.1000009999999989,0.0,0.0
-0.19967642000000002,-0.01412579,-0.00862199999999902,0.018930718,0.07650477,-0.025754075,0.0,0.0,0.0999999999999659
0.17992426,0.11683704499999999,-0.8681400000000004,-0.0048930282,0.030384439,-0.029419268,0.0,0.0,0.0
0.47884035,0.14449008000000002,-0.7460349999999991,0.0048808157,-0.02184454,-0.031251863,-0.1000009999999989,0.0,0.10000000000002274
0.3715801,0.16603789000000002,0.8365320000000036,0.007935142,-0.050555207000000005,-0.028808402,-0.10000100000000245,0.0,-0.10000000000002274
-0.06500258000000002,0.22122424000000002,1.2208009999999998,0.022595908,-0.048111744000000005,-0.034917057,0.0,-0.09999999999999432,0.0
-0.40258503,0.018076223,0.3265670000000007,0.04153273,-0.021233674,-0.042858303,0.0,0.0,0.0
-0.33351230000000004,-0.012569559000000001,-0.5556959999999993,0.007935142,0.02213776,-0.042858303,0.10000100000000245,0.0,0.0
-0.040701428000000005,0.12988545,1.3057949999999998,0.00732427735,0.019083433,-0.03308446,0.0,0.0,0.30000000000001137
0.095049805,-0.06572084,-0.3360284999999994,-0.0146668715,0.0535973215,-0.025754075,0.0,0.0,-0.0999999999999659
0.09074024600000001,0.1602918,-0.599988999999999,-0.03299283,0.02213776,-0.022699751,0.0,0.0,0.0
0.12144588500000003,0.24133554000000002,-0.4204239999999988,-0.0100853825,0.04840496135,-0.034611624,0.0,0.0,0.0
0.12904748,0.093254155,0.8497005000000009,0.00396451825,-0.0016859855000000007,-0.037971381,0.0,0.0,0.0999999999999659
0.18602947000000003,0.148500365,-0.40605899999999906,-0.00367129685,-0.0218445398,-0.0413311385,0.0,-0.10000000000002274,0.0
0.23068132000000002,-0.012689269000000001,-0.07984875000000002,-0.010390815,-0.0694920285,-0.04255287,-0.10000100000000245,0.0,0.0
0.0545878,0.036391866,0.7838600000000007,-0.025662446,-0.06643769999999999,-0.036138788,0.0,0.0,0.10000000000002274
-0.12533646,0.18004397000000003,2.1545396500000003,-0.012834276,-0.054525831500000004,-0.042858303,0.0,0.0,0.0
-0.4037222650000001,0.18183962,-1.8413830000000004,-0.0690338795,0.057873377,-0.05415931,0.0,0.0,0.0
-0.3703830000000001,0.57400985,-2.4973934999999994,-0.03910148,0.101244808,-0.027892103999999997,0.10000100000000245,0.0,0.0
-0.142455,-0.289638555,3.70358855,0.031758886,0.141561918,-0.031251863,0.0,0.0,0.05000000000001137
0.32082303,0.39719806,-1.4690839999999987,-0.06536868500000001,0.06337116100000001,-0.005900956,0.0,-0.10000999999999749,0.049999999999954525
0.45884875999999997,0.37529110000000004,-2.260367999999998,0.029926293,0.07467217,-0.005290090900000001,-0.10000100000000245,0.0,0.0
0.32154129000000004,-0.10109517,0.2768870000000003,0.018319853,0.0032009361,-0.03797138,-0.09999999999999787,-0.09998999999999114,0.0
0.14161704,0.22756886,1.7822410000000009,0.018930718,-0.029174924,-0.05202128,-0.10000000000000142,0.0,-0.0999999999999659
-0.16567876,0.26048915,0.967016000000001,0.054971766,-0.038948767,-0.054464743,0.0,0.0,0.0
-0.17232266500000004,-0.031364042,-0.3743359999999978,0.05558263,-0.0154304545,-0.059351668,-0.04999899999999968,-0.09999999999999432,0.0
-0.08762778,-0.19512744,-0.6388947499999986,0.021374177,0.0758939,-0.0446909,-0.04999899999999968,0.0,0.0999999999999659
-0.07505822,0.20877439,-3.593339499999999,-0.0409340765,0.07467217000000001,-0.039193112,0.0,0.0,0.0
-0.054587799500000006,0.14891934,1.8025927,-0.0482644625,0.105826296,-0.03186273,0.0,0.0,0.0
0.10067618,0.32740707,2.688447000000001,-0.025662446,0.08383515,-0.04927238849999999,-0.1000009999999989,-0.09999999999999432,-0.0999999999999659
0.23876177000000004,0.3879804,-0.9890464999999988,0.04153273,0.023359489,-0.042247437,-0.050000500000003,0.0,0.0
0.17405846000000003,-0.31675289000000006,-2.9786289999999997,0.060469557,0.049015827000000005,-0.039803974,-0.05000049999999945,0.0,0.0
0.10223241000000001,0.056742580000000015,0.6030975000000005,-0.026884176,-0.0077946386,-0.056908205,-0.09999999999999787,0.0,0.0
0.21990743000000001,0.35482068,1.8564619999999996,0.0012156237,-0.071324624,-0.074623294,-0.10000000000000142,0.0,0.0
0.07170634000000001,0.12689269,-1.0105950000000004,0.052528303,-0.071324624,-0.06973638,-0.04999999999999716,0.0,-0.05000000000001137
-0.11049241000000001,-0.21787236000000001,-0.6909689999999991,0.052528303,-0.059718184,-0.07034724,-0.05000000000000426,0.0,-0.05000000000001137
-0.14293385,0.15143325000000002,-0.3593719999999987,-0.041239512,-0.04933348,-0.0883677675,0.0,-0.10000000000002274,0.0
-0.36750996,0.34284968000000005,1.6739040000000003,-0.0146668715,0.005644396499999999,-0.07065267,0.0,0.0,0.0
-0.24253263000000003,0.11145009,1.9438500000000003,0.01587639,0.20112127,-0.054464743,0.0,0.0,0.0
-0.02908955,0.15275006000000002,-3.2419905,0.023206774,0.10643716,-0.054464743,0.0,0.0,0.0
0.1448492,-0.18303672,-0.9531340000000004,0.0030482206,0.07650477,-0.050188683,0.0,0.0,0.0
0.17717092,0.45118732000000006,1.2591090000000005,-0.045210134000000006,0.061844,-0.061795123,-0.10000000000000142,-0.10000999999999749,0.0
0.20889410000000003,0.30214825000000006,0.06799400000000055,0.026261099,-0.009016369,-0.06668205,0.0,0.0,-0.0999999999999659
0.20470424,-0.39576153500000005,-2.2687477499999993,0.03908927,-0.030702085,-0.07828849,-0.09999999999999432,0.0,0.0
0.11252748,0.28095956000000005,-0.6801940000000002,-0.051929653,-0.045668285,-0.09356012,0.0,-0.09998999999999114,0.0999999999999659
0.08487445,0.27641058,2.8093544,-0.021997254,-0.06338338,-0.08928406250000001,0.0,0.0,0.0
-0.15083470000000002,0.20506337000000002,0.682106000000001,0.0030482206,-0.0621616425,-0.09844704,0.0,-0.09999999999999432,0.0
-0.34225113,-0.08535329,-1.6378749999999993,0.01587639,0.015418241,-0.1008905,0.0,0.0,-0.0999999999999659
-0.24744074000000002,0.14197617,-2.700901,-0.016194035000000002,0.08811120250000001,-0.113107805,0.0,-0.09999999999999432,0.0
-0.034835634,0.25306711000000004,2.18267185,-0.00458759515,0.088416635,-0.11035891,0.0,-0.10000000000002274,0.0999999999999659
0.38989575,0.20171149000000002,0.4414890000000007,0.04275446,0.0477941,-0.1186056,0.0,0.0,0.0
0.29999347000000004,-0.0582988125,-1.0776319999999995,0.057415225,-0.00199141815,-0.13387722,-0.09999799999999937,-0.10000999999999749,0.0
-0.032800564,-0.056024319,0.09792050000000074,0.021374177,-0.008710935999999999,-0.15464665,0.0,0.0,0.10000000000002274
-0.2480393,0.24001872999999999,0.1386219999999998,-0.007947354,0.011142185,-0.17052914,0.0,-0.09998999999999114,0.0
-0.26132711999999997,0.09840169,0.33734100000000034,0.025039367000000003,0.033133335,-0.18091385,0.0,0.0,0.0
-0.15382746000000003,0.10366892999999999,0.4319120000000005,0.024428505,0.07711563,-0.159533565,-0.10000200000000348,-0.09999999999999432,0.0
0.051475334,0.0973243,-0.997425999999999,0.011600334,0.07345044,-0.16442049,0.0,-0.09999999999999432,0.0
0.10726023999999999,-0.02741360975,-1.227867999999999,-0.014666872,0.050848424,-0.16289332499999998,-0.10000000000000142,0.0,0.0999999999999659
0.05368997200000001,0.07170634000000001,0.9963445000000011,-0.0436829725,0.005033532,-0.17175087,0.0,-0.10000000000002274,0.0
0.001436521,0.38331170000000003,0.424729000000001,-0.013750573549999999,-0.017568482450000002,-0.16655852,-0.10000000000000142,0.0,-0.0999999999999659
-0.14879963000000002,0.047405192000000006,1.402761,0.047641385,0.020916028,-0.15098146,0.0,-0.10000999999999749,0.0
-0.21200656000000004,0.11372458000000002,-1.167415,0.01007317185,0.0273301125,-0.14548367,-0.09999999999999432,0.0,0.0999999999999659
-0.26539726,0.19644425000000001,-1.02496,0.0287045595,0.06703635349999999,-0.13021202999999998,-0.10000000000000142,-0.09998999999999114,0.0
-0.31040826,-0.22960392999999996,1.0400399999999994,0.021374177,0.13087177,-0.13021204,0.0,0.0,0.0
-0.11384428999999999,0.17010803000000002,0.482190000000001,-0.053762246500000006,0.10277197,-0.1186056,-0.10000000000000142,-0.09999999999999432,-0.0999999999999659
0.27246015,0.5807136,-1.6660074999999992,0.02748283,0.07467217000000001,-0.1186056,-0.10000000000000142,0.0,0.0
0.32525230000000005,-0.12174516000000002,1.2495320000000003,0.029926293,0.03740939,-0.11432954,0.0,-0.09999999999999432,-0.10000000000002274
0.17310078000000004,0.48757915,-2.085590999999999,-0.03787975,-0.052998665999999986,-0.12043819,-0.09999700000000189,-0.10000000000002274,-0.0999999999999659
-0.036870705999999996,0.05003881500000001,0.14460799999999985,0.00885144,-0.0539149665,-0.15189775500000002,-0.10000299999999385,-0.10000999999999749,0.0
-0.22110453,0.22792800000000002,-0.0966079999999998,-0.0198592265,-0.050249772000000005,-0.145789105,-0.10000000000000142,0.0,-0.10000000000002274
-0.28933928000000003,0.21033063,0.7575230000000008,0.0018264893,0.025192084,-0.13632068,0.0,-0.09998999999999114,0.0
-0.21811178,0.23068132000000002,0.6324265000000011,0.0048808157,0.06550919,-0.14639996,-0.10000000000000142,0.0,0.0
-0.09840169,0.34338838000000005,1.639187999999999,0.062913015,0.06337116350000001,-0.129601165,0.0,-0.09999999999999432,-0.10000000000002274
0.20087352,0.081283146,-2.025736,0.056804363,0.020305162,-0.13143376,0.0,0.0,0.0
0.23427265,-0.017058687200000002,-0.8525779999999994,-0.0036712975,0.026108382000000003,-0.128379435,0.10000000000000142,-0.09999999999999432,0.4000000000000341
0.012210429000000002,0.4631583,0.652178000000001,-0.029327638,0.0056443973,-0.13632068,-0.20000000000000284,-0.10000000000002274,0.0
-0.05781997,0.44711720000000005,2.1689053000000005,0.043365326,-0.027953193,-0.14365107,0.0,0.0,-0.10000000000002274
-0.18471266,-0.024899697000000002,1.679291000000001,0.071465135,-0.03345098,-0.15098146,0.0,-0.10000999999999749,0.10000000000002274
-0.15945383000000002,0.30322564,-3.5388710000000003,0.009767737,-0.015735887,-0.13876414,-0.09999700000000189,0.0,0.0
-0.07146691999999999,0.33339260000000004,-0.4922500000000003,0.04153273,0.035576794,-0.13693155,0.0,0.0,-0.10000000000002274
0.007302315500000001,0.030526072,3.6796465000000005,0.03908927,0.049015827000000005,-0.13693155,0.0,0.0,0.0
0.018914193000000003,0.46148239999999996,-0.3414149999999996,0.034813214,0.013585646000000002,-0.12593597,-0.10000299999999385,0.0,0.0
0.09445125500000001,-0.24468741000000002,-0.5413307500000002,0.064440181,0.0035063686000000004,-0.14762170000000002,0.0,0.0,0.0
0.20290859000000003,0.29484594000000003,-0.8477889999999988,-0.03665802,-0.05605299,-0.15525751,0.0,0.0,0.0
0.059615624000000006,0.47177744000000016,-1.388878,-0.03421456,-0.05360953,-0.1412076,0.0,-0.09998999999999114,0.19999999999998863
-0.26982653,0.22948422000000002,1.7858330000000002,-0.04093408,0.026413815,-0.15525751,-0.10000000000000142,0.0,0.0
-0.3716998,0.5708974000000001,1.036448,-0.009169085,0.021526894,-0.15464665,0.0,-0.09999999999999432,0.0
-0.2944868,0.18207904,-0.4587310000000002,0.049473982,0.06917439,-0.15220319,0.0,0.0,0.0
-0.08810662000000001,0.06536171,-2.364516,0.022595908,0.08750034,-0.1448728,0.10000000000000142,-0.09999999999999432,0.0
0.29580362,0.3879804,-0.18818599999999996,-0.008558219,0.055735346,-0.13815328,-0.20000000000000284,0.0,-0.39999999999997726
0.34919431000000006,0.36966474,1.517683,0.060469557,-0.013292426,-0.13754241,0.0,0.0,-0.10000000000002274
0.18495208000000002,0.23630772000000003,-0.16783599999999943,0.04397619,-0.057885587,-0.15037058,0.0,-0.10000000000002274,0.0
-0.05710171,-0.08978256600000001,-0.821453,0.038478404,-0.076822415,-0.16197702,0.0,0.0,0.0
-0.38726213000000004,0.21009120000000003,-0.6610409999999991,-0.04215581,-0.036505304,-0.15647924,0.0,-0.10000999999999749,-0.0999999999999659
-0.4516661599999999,0.30777464000000004,1.9953256000000001,-0.05864917,0.045961503,-0.1467054,0.0,-0.09998999999999114,-0.10000000000002274
-0.18722657,0.3634398200000001,1.109471000000001,-0.044293836,0.054819049000000016,-0.15128688499999998,0.0,0.0,-0.0999999999999659
0.07266402,0.31280246,-0.7627949999999988,-0.00092240425,0.0722287115,-0.127463135,-0.10000000000000142,-0.09999999999999432,0.0
