accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.31603463000000004,-0.025617957000000004,0.1146799999999999,-0.03327384,-0.063413925,0.23747386,0.1000009999999989,0.09999999999999432,0.09999000000001956
0.22625206000000003,0.09588778,0.19608299999999979,-0.03327384,-0.0884594,0.22586742,0.0,0.20000000000001705,0.19999999999998863
0.17932571,0.34584243,0.5767610000000012,-0.018002206,-0.04569883,0.20998493,0.09999999999999787,0.0,0.09999999999999432
0.089543146,0.08690952,0.609083,-0.011893555,-0.121446125,0.19960022,0.10000000000000497,0.10000999999999749,0.20000000000001705
0.062368953000000005,0.17166426,0.1733380000000011,-0.021056533,0.078917675,0.18677205,0.0,0.09998999999999114,0.0
0.078410107,0.40916905000000003,0.6150680000000008,0.025369227,-0.056694403,0.17455475,0.09999799999999581,0.09999999999999432,0.05000499999997032
0.158795425,-0.12988544000000002,-0.5509074999999992,0.007654134,0.0996871,0.16600263,0.10000100000000245,0.20000000000001705,0.05000500000002717
0.19446903000000001,0.14490906,-0.0044314999999990334,-0.013726151,-0.06280306,0.1684461,0.20000099999999676,0.0,0.5
0.18626889000000002,0.15741876,-1.6139329999999994,-0.001508845,-0.15321110000000002,0.15745051,0.0,0.10000999999999749,0.0
0.21380222000000002,0.078888947,1.1908740000000009,-0.02655432,0.0007269289299999999,0.15378533,0.10000000000000497,0.04999499999999557,0.09998999999999114
0.12240356499999999,0.12425906999999999,0.09013950000000115,-0.021972831499999998,-0.086321375,0.14889841,0.09999799999999581,0.1499949999999899,0.2000099999999918
-0.012030864,0.348655625,0.4367000000000001,0.006432403000000001,-0.06860627849999999,0.14462234,0.0,0.10001000000005433,-0.10000999999999749
-0.14041993000000003,0.20739772500000006,1.7720664999999993,0.009486729,0.087469794,0.12935072,0.0,0.0,0.0
-0.17549498,0.09852140000000001,-1.1602319999999988,0.014984515,0.09296758,0.12263119,0.0,0.04999499999999557,0.050004999999998745
-0.032920274,0.013168110000000004,-1.0554854999999996,-0.011893555,0.11037724,0.10919216,0.10000100000000245,0.04999499999996715,0.050004999999998745
0.48602295,0.093972415,1.2567140000000006,-0.0296086465,-0.045087963,0.108275865,0.0,0.10000999999999749,0.0
0.64224463,0.2529474,0.7024570000000008,-0.018002206,-0.041422773,0.121409476,0.1000009999999989,0.0,0.0
0.43849800000000005,0.10510546000000001,1.679291000000001,-0.014337015,-0.059748728,0.12690726,0.0,0.0,0.0
0.12078748,0.21296425000000002,-3.0851699999999997,-0.005174037,-0.16848274,0.09636399,0.20000000000000284,0.09998999999999114,0.20000000000001705
0.016759412,0.0076614454,-0.07685599999999937,-0.039993353,-0.10373103,0.076816306,0.0,0.09999999999999432,-0.10000999999999749
-0.13694833999999997,0.35470098,-0.7837434999999999,-0.013726151,-0.194749945,0.06337727,0.09999799999999937,0.10001000000005433,0.10000999999999749
-0.27748797000000003,0.32836475,2.6776730000000004,0.010097593,0.13450642,0.054214295,0.0,0.0,-0.10000999999999749
-0.16472107000000002,0.11683705,0.044052000000000646,0.024147496,0.016609427,0.041386124,0.0,0.09998999999996272,0.0
0.18052281000000003,0.0664391,-2.6781559999999995,0.004599808,0.11251526,0.060322944,0.10000300000000095,0.0,0.0
0.37014358,0.07601590000000001,0.25833300000000037,0.021704033,-0.08601594,0.08964448,0.0,0.10000999999999749,0.0
0.22948422000000002,0.10737995,1.7571030000000007,0.0033780765000000004,-0.10922882,0.10797043,0.049998500000000945,0.0,-0.04999500000002399
-0.08104372600000001,0.23846250000000002,0.43909400000000076,-0.001508845,-0.015155568,0.095753126,0.14999849999999526,0.0,0.15000500000002148
-0.147243405,0.07769184350000001,-0.8645479999999992,0.005821538,-0.0511966145,0.084146686,0.0,0.09998999999999114,0.0
-0.11156980000000001,0.07338228000000001,-0.21931099999999937,-0.0030360081800000003,-0.018209893,0.069485925,0.10000200000000348,0.0,-0.05000500000002717
0.013766660000000007,0.33279405,1.7343574999999998,0.013151921,0.015998561,0.058490355,0.0,0.0,0.05000500000002717
0.10761936999999999,0.23965960000000003,0.5384542500000009,0.035753936,0.056315668,0.04688391,0.1240009999999998,0.04050000000000864,0.5149899999999832
0.20242975,-0.034955344,0.6976690000000012,-0.011893555,0.16627142,0.040164396,0.1805000000000021,0.06700499999999465,-0.23198999999999614
0.280361015,0.189381355,-1.4625000000000004,-0.009450094,-0.14343727,0.052992564000000006,-0.0025015000000010446,0.10449500000004264,-0.006509999999991578
0.202070615,0.17681179499999997,0.9466655000000035,-0.013726151,-0.03684128545,0.057268623,-0.0020015000000057626,-0.01198999999999728,-0.07650000000001
0.0657806915,-0.043873748000000004,1.2650939999999995,-0.030830376,-0.09578978,0.049327374000000014,0.0,0.09998999999996272,0.0
-0.08248024600000001,0.22242134000000002,-1.1015739999999994,-0.0357173,0.040433172,0.031001415,0.10000000000000142,0.0,0.0
-0.16196774000000003,0.21248540000000002,-0.3892989999999994,-0.015558746000000004,-0.06097046,0.024892762,0.10000200000000348,0.0,0.10000999999999749
-0.13239936000000002,0.06464344500000001,1.041236500000002,-0.024721725,0.0416549,0.010842863,0.0,0.0,0.0
0.061411273,0.31543608,0.8963870000000007,-0.0021197107,0.06486778,0.005955939,0.0,0.10000999999999749,-0.2000099999999918
0.34105403,0.24672248,-0.22170500000000004,0.019260574,-0.04020104,0.008399402,0.0,0.0,0.0
0.20889410000000003,0.06536171,-1.1350929999999995,-0.013726151,0.0068355817,0.033444878,0.09999799999999937,0.0,0.09999999999999432
0.030166942000000002,0.19488802000000002,0.8724450000000008,-0.0076174977,-0.08051815,0.025809061,0.0,0.0,0.0
-0.05159504400000001,0.11480197000000002,0.2355879999999999,-0.0082283635,0.023328941,0.0029016137,0.10000300000000095,0.0,0.0
-0.047046062,0.11121067000000001,0.19129400000000096,-0.005784901899999999,-0.03959017875,0.0047342096999999994,0.0,0.0,0.10000999999999749
-0.046327803,0.16962919,-0.536541999999999,0.007654134,-0.07196604,0.008399402,0.0,0.09998999999999114,0.0
-0.011372458000000002,0.26635494,1.15137,0.011319324,0.11312613,-0.0013744431,0.0,0.0,-0.40000999999998044
0.018555063,0.090261406,-0.23367649999999962,0.0067378360000000005,-0.000494801000000003,-0.0059559325,-0.050001500000000476,0.09999999999999432,0.10000999999999749
0.0055066638000000005,0.15957354,-0.6658289999999987,-0.008839228000000001,0.15283237,0.009621131,0.050001500000000476,0.0,0.0
-0.091937345,0.1553837,1.121442,0.028423553500000007,-0.034397822,0.022143871,0.0,0.0,0.0
0.15334862000000002,0.05770026,0.4378970000000013,-0.008228363,0.16168992,-0.0032070386,0.0,0.0,-0.05000500000002717
0.38510735,0.27832594,-0.26958899999999986,0.024147496,-0.026151143,0.010842863,-0.10000300000000095,0.0,-0.05000499999997032
0.2822764,0.18579005,-1.0297479999999997,0.02353663,-0.0017165318,0.021838438,0.0,0.0,0.0
0.0010773907,-0.0037110128,1.087924000000001,0.005821537,-0.12969279,-0.0074830954,-0.09999799999999937,0.0,-0.09999000000001956
-0.21062989,0.308672455,-0.00981849999999973,-0.005174037,0.0508178785,-0.019089535,0.0,0.0,0.0
-0.22589293000000002,0.22218192000000003,0.12784800000000018,0.0363648,-0.0029382622,-0.014813478,0.0,0.10001000000005433,0.0
0.0034715924000000005,0.061411273,0.8784310000000009,0.01559538,0.11312613,-0.020922132,0.0,0.0,-0.10000999999999749
0.31842883,0.18770541000000002,-0.47668799999999933,0.013151921,0.010500773,-0.012980883,0.0,0.09998999999996272,-0.09999999999999432
0.30909145,0.1447295,-0.17382100000000023,0.013151921,-0.026762005,0.00259618133,0.0,0.0,0.0
0.11456255,0.09672575,0.5767610000000012,0.00093461573,-0.04203364,0.004123344,0.0,0.0,-0.09998999999999114
0.021308395,0.14664485000000002,-0.9244039999999991,-0.007617498,-0.02737287,-0.011148287,-0.10000200000000348,0.0,0.0
-0.05734113000000001,0.23834279000000003,0.2355879999999999,0.0171225445,-0.09762238,-0.008704826,0.05000100000000174,0.10000999999999749,0.0
-0.11851299,0.0943914,0.7647060000000003,-0.0063957674,0.086248065,-0.008093961,0.05000100000000174,0.0,0.0
-0.08535329,0.23882163,-0.6921660000000003,0.010708458999999998,0.028826728,-0.017867803999999998,0.0,0.0,0.09998999999999114
0.06212953300000001,0.18052281000000003,0.5617970000000003,0.014373651,0.105184883,-0.02794708,0.0,0.0,0.0
0.1459266,0.039624038,-0.24205599999999983,-0.003341442,0.036157113,-0.011759152,0.09999799999999937,0.09998999999999114,0.0
0.09780314000000001,0.11480197000000002,-0.5078119999999995,-0.019223938,0.01844202,-0.011759152,0.050001500000000476,0.0,0.09999999999999432
0.13455414000000002,0.2765303,1.1166540000000005,0.012541056,-0.05486181,-0.017867803999999998,0.050001500000000476,0.0,0.0
0.07170634000000001,0.15466543,1.06039,0.0015454814000000002,0.050207017,-0.016951506499999998,0.0,0.0,0.050004999999998745
0.037229836,0.12306197000000002,-1.6402697499999999,0.0070432685,-0.04020104,-0.031917706000000004,0.0,0.0,0.0
0.039205054,0.129047475,-0.10678300000000007,-0.00089797936,-0.02126422,-0.04657847,0.0,0.0,0.050004999999998745
0.08966285600000001,0.16879122000000002,0.6844999999999999,-0.00089797936,-0.04203364,-0.054519717,0.0,0.0,0.09999000000001956
0.08822633,0.16136919000000002,1.3357229999999998,-0.0057849027,0.039822306,-0.052076258,-0.10000300000000095,0.0,-0.09999000000001956
0.061052144,0.10007763000000001,-0.9854559999999992,-0.0045631714000000006,-0.032259792,-0.06001750400000001,0.0,0.0,0.0
0.07457938000000001,0.20087352,-1.3350089999999994,-0.021056533,-0.029816333,-0.06001750400000001,0.10000300000000095,0.0,0.20000000000001705
0.13084313,0.13599066,0.8030130000000035,0.008875864,-0.07257689999999999,-0.06001750400000001,0.09999699999999478,0.0,0.0
-0.046806642,0.1650802,2.518459000000001,-0.02655432,0.04837442,-0.056352314,-0.09999699999999478,-0.09998999999999114,0.19998999999998546
-0.22194250000000004,0.40701427,-1.5804139999999993,0.012541056,0.0416549,-0.06612616,0.0,-0.10000999999999749,0.0
-0.24672248,0.06703765,-1.2284670000000002,-0.005174037,0.081972,-0.0759,0.0,0.0,0.0
-0.0074220255,0.22278047,1.1777050000000013,-0.007006632,0.08136114,-0.06307183,-0.10000300000000095,-0.09998999999996272,0.0
0.27521348,0.5057751,0.3229760000000006,0.0033780765000000004,0.08136114,-0.06795876,0.0,-0.10001000000005433,0.0
0.49823337,0.045370123000000005,1.5715520000000005,0.021704033,0.026994135,-0.071013086,-0.09999799999999937,0.0,0.10000999999999749
0.43382935999999994,0.060453594,-1.8904629999999987,-0.009450094,-0.13549602,-0.058795776,0.0,-0.09999999999999432,0.09999000000001956
-0.044891283000000004,0.2895787,-1.369724999999999,0.00032375008,-0.12816563,-0.07956519999999999,0.0,-0.09998999999999114,0.0
-0.34033577000000004,0.22349872999999998,2.8500557000000004,0.010708458999999998,-0.06097046,-0.100334615,0.0,0.0,0.10000999999999749
-0.35769374,0.31519666,0.8030130000000035,0.030867014,0.050512447,-0.108886726,0.0,-0.10000999999999749,-0.10000999999999749
-0.19009962000000002,0.24887726000000004,-0.22529600000000016,0.0436951825,0.14153137,-0.10858129300000001,0.09999799999999937,0.0,0.0
-0.024899697000000002,-0.021787235000000002,-0.7627949999999988,0.018038843,0.064256915,-0.10399981,0.0,0.0,0.10000999999999749
0.18842367000000002,0.10761936999999999,0.8951899999999977,-0.009144661,0.0954110375,-0.08628471,0.0,-0.04999499999996715,0.0
0.27940333,0.37457285,-0.31867100000000015,0.029034417000000007,-0.055472672,-0.07895433,-0.09999799999999937,-0.04999499999999557,-0.10000999999999749
0.26324248,0.13623008,0.7802680000000013,0.0180388425,0.042876631500000005,-0.07559457,-0.2000020000000049,0.0,-0.09999000000001956
-0.004309563000000001,0.13563153,0.7898449999999997,0.012235622000000002,-0.139466643,-0.0731511075,0.0,0.0,0.04999499999999557
-0.23726540000000004,0.21009120000000003,-2.0341154999999986,-0.020751101,0.0379897095,-0.08720101,0.0,0.0,0.04999500000002399
-0.2018312,0.26749218,3.0834902,0.005210672249999999,-0.065246515,-0.10552697,0.0,-0.10001000000005433,0.0
-0.08966285600000001,0.15574282,0.4187440000000002,0.0027672108000000003,0.0068355817,-0.117438845,-0.09999699999999478,-0.09999999999999432,0.0
0.17896658000000001,0.20649989000000002,-0.08164449999999945,-0.0039523058,0.16504969,-0.10216721,0.1999969999999962,0.0,0.19999999999998863
0.23762453,0.06799533,-1.3433890000000002,0.005210671599999999,-0.12297328,-0.10216721,0.10000200000000348,0.0,0.0
0.15059528,0.22828712000000004,-0.07446099999999944,-0.011282689,-0.013322971,-0.097280286,-0.10000200000000348,0.0,-0.09998999999999114
-0.013407529999999999,0.29412768,1.0975000000000001,0.008875863500000001,-0.1269439,-0.092698802,-0.10000000000000142,0.0,0.0
-0.16986861,0.11923125000000001,0.07757050000000021,0.027812686,0.030659325,-0.09911288,0.0,-0.09998999999999114,0.09998999999999114
-0.17357962000000002,0.10055647000000001,0.6258429999999997,0.010097593,-0.029205468,-0.09666942,0.0,-0.10000999999999749,0.40001000000000886
-0.15861586000000003,0.027892450000000003,-0.1905809999999999,-0.0039523058,0.01477683,-0.09789115,0.0,-0.09998999999996272,-0.10000999999999749
-0.051954174,0.25594015,0.9694100000000034,-0.0021197107,0.14794546,-0.0936151,-0.09999699999999478,0.0,0.0
0.18243817,0.2765303,1.0472220000000014,0.025980089,0.006224716,-0.09972375,0.0,-0.10001000000005433,0.10000999999999749
0.4399345400000001,-0.05374983,-0.40366399999999913,-0.014947881,0.084415466,-0.0954477,0.0,-0.1499949999999899,0.1499900000000025
0.34871547,-0.05949591400000001,-1.2284670000000002,-0.037244462,-0.11900266,-0.08689558,0.0,-0.15000499999999306,0.15000999999998044
0.11037269999999999,0.17513584999999998,0.3361440000000009,-0.037549894,-0.115948334,-0.09911288,-0.050001500000000476,0.0,-0.10000999999999749
-0.17100585000000001,0.38534676,1.4985286999999996,-0.0063957674,-0.06707912,-0.11255192,-0.050001500000000476,-0.09998999999996272,-0.09999999999999432
-0.3183689700000001,0.16047137,0.012328000000000117,0.0030726446999999996,0.029743029,-0.11133018800000001,0.0,-0.10001000000005433,0.0
-0.214580335,0.13383587,-1.540910499999999,0.005821537,0.088996955,-0.1207985975,-0.20000000000000284,0.0,-0.19999999999998863
-0.036750996,0.0700304,-1.533728,0.009486729,0.06242432,-0.105832405,-0.10000000000000142,-0.04999999999998295,0.0
0.1009156,0.14269443,0.6677400000000002,0.012235623000000001,-0.010268645,-0.088728175,0.0,-0.05000000000001137,0.0
0.13706805,0.20278888,1.5009230000000002,0.006432403000000001,0.046541825,-0.07223481,0.0,-0.09998999999999114,0.0
0.049200845,0.13371617,0.2104480000000013,0.022925764,0.043487497,-0.07162394400000001,-0.09999699999999478,-0.10000999999999749,-0.20000000000001705
-0.06404489000000001,0.10534488000000003,-1.1207279999999997,0.004599808,0.04959615,-0.08445212,-0.10000300000000095,-0.09998999999996272,0.0
-0.050876784,0.13144168,-0.06608199999999975,-0.021056533,-0.049974885,-0.09117164,-0.09999799999999937,0.09998999999996272,-0.44999500000000126
-0.004309563000000001,0.25594015,1.9821580000000019,0.008264998,0.035546247,-0.0917825,0.0,-0.09998999999996272,0.050004999999998745
0.027892450000000003,0.22218192000000003,1.0352510000000006,0.022314899,0.055093937,-0.0936151,0.0,-0.10001000000005433,0.0
0.13275848999999995,0.06524200000000001,-1.967079,0.005821537,0.009889908,-0.09483683,-0.20000000000000284,0.0,-0.2000099999999918
0.11468226,0.050397944,-0.5748499999999996,-0.02411086,-0.026762005,-0.09239337,0.0,0.0,-0.09998999999999114
-0.050996494,0.17669208,-0.5341489999999993,0.0033780765000000004,-0.054861806,-0.08384126,-0.1000009999999989,-0.09999999999999432,-0.20000000000001705
-0.24935610000000002,0.23116016,2.8297050000000006,0.00948672825,0.06792210500000001,-0.083841255,0.0,-0.09998999999999114,0.0
-0.1009156,0.210749595,2.003705600000001,0.014984515,0.10915551300000001,-0.110719323,-0.10000100000000245,0.0,0.0
0.09840168900000001,0.09828198,-2.4459184999999994,0.0030726434999999988,0.125954305,-0.10094548,0.0,0.0,0.0
0.078649527,-0.0021547815000000003,-2.2591710000000003,-0.0021197107,-0.009657781,-0.08384126,0.0,0.0,0.0
0.08726865,0.24588451,1.0316600000000005,0.0027672108000000003,-0.08968113,-0.09911288,0.0,0.0,0.0
0.14041992,0.35811272000000005,1.9845520000000008,0.009486729,0.004086687874999999,-0.10705414,-0.09999799999999581,-0.10000999999999749,-0.050004999999998745
0.06991069000000001,0.050158525,1.1358080000000008,0.007654134,0.0679221,-0.10705414,0.0,-0.09998999999996272,0.050004999999998745
0.021787235000000002,0.012090719,-2.6865349999999992,-0.0082283635,-0.05425094,-0.12232576,0.19999899999999826,-0.10001000000005433,0.2999900000000082
-0.081881696,0.16603789000000002,-1.1183329999999998,0.00093461573,-0.032259792,-0.13820826,0.0,0.0,-0.09998999999999114
-0.15514427,0.1650802,3.6389450000000005,-0.0063957674,-0.014544702,-0.13881913,0.0,-0.09999999999999432,0.19998999999998546
-0.07799111800000001,0.18171991000000004,1.018491000000001,-0.0039523058,0.16443881,-0.14126259,-0.10000100000000245,-0.09998999999999114,-0.09999999999999432
0.016639702000000003,0.22158337000000003,-1.424792,0.022925764,0.16260622,-0.135459365,0.0,-0.10000999999999749,0.0
0.040462008,-0.09145850500000001,-0.9519359999999999,0.0027672108000000003,0.025772404,-0.13515393,0.0,-0.09998999999996272,0.09999999999999432
0.046208093000000006,0.3071761,-0.23247899999999966,0.007654134,0.061813455,-0.14126259,-0.09999799999999581,-0.10001000000005433,0.0
0.100556475,0.24031799500000003,0.6408065000000001,0.03392134,0.011111638,-0.13942999,-0.10000000000000497,-0.09999999999999432,-0.09999999999999432
0.051475337,0.0673369235,0.17333849999999984,0.026590955,0.08808066,-0.14187345,0.0,-0.09998999999999114,0.0
0.06308721700000001,0.194469035,0.11587700000000112,0.03880826,-0.075020367,-0.15958855,0.0,-0.10000999999999749,0.0
0.11839328000000003,0.1553837,-0.28754599999999897,0.041862585,0.07219816,-0.16447547,-0.09999999999999787,-0.04999499999996715,-0.09998999999999114
0.07960720700000001,-0.031124622000000005,0.41515200000000085,0.025369227,-0.09243002,-0.1638646,-0.1000009999999989,-0.04999499999999557,-0.10000999999999749
-0.15801731000000002,0.10253169000000002,-0.46471599999999924,0.0122356225,0.05906456,-0.174860175,-0.10000100000000245,-0.10001000000005433,0.0
-0.16651673,0.23930045500000002,0.46962100000000184,0.021704032999999998,-0.014544702,-0.18768835,0.0,0.0,0.0
0.013407529999999999,0.08475474000000001,0.4953580000000013,0.029034417000000007,-0.04692056,-0.17913623,-0.09999799999999581,-0.09999999999999432,0.0
0.16855180000000003,0.11587936000000001,1.287839,0.008264998,0.064256914,-0.168140655,-0.30000100000000174,-0.09998999999999114,-0.34999500000003536
0.17908629,0.19273324000000003,-1.8108564999999999,0.017427977,-0.07929642,-0.169362385,0.0,-0.10000999999999749,0.1499950000000183
0.08810662000000001,0.0021547815000000003,0.3995899999999999,-0.020445667,-0.033481523,-0.16142114,-0.19999899999999826,0.0,-0.19998999999998546
-0.17357962000000002,0.0641646,0.5025410000000008,-0.0045631714000000006,-0.12938736,-0.16752979,-0.10000000000000497,0.0,-0.10000999999999749
-0.31962593,0.22649148000000002,1.1202450000000006,-0.0097555262,0.13939334,-0.17241672,0.0,0.0,0.10000999999999749
-0.28802247000000003,0.14700398,-1.0584790000000002,0.031477876,0.006224716,-0.17913623,-0.09999999999999787,-0.09998999999996272,-0.10000999999999749
-0.059017074,-0.061830258000000006,-0.37493399999999966,0.01009759475,0.18642997,-0.18035796,-0.1000009999999989,0.0,0.10000999999999749
0.17214310000000002,0.092296475,-1.0429169999999992,0.0033780765000000004,0.05448307,-0.16691893,-0.10000100000000245,0.0,-0.10000999999999749
0.27581203,0.18710686,-0.7508229999999987,0.0033780765000000004,0.00317039,-0.15897767,0.0,0.0,0.0
0.13670891999999998,0.12246341999999999,1.736752000000001,-0.00028711557,0.019663751,-0.16569720000000002,0.0,-0.15001000000003728,0.25
0.036272156,0.18495208000000002,0.8030130000000035,0.0027672108000000003,-0.06219219,-0.18035796,0.0,-0.1499900000000025,0.25
-0.15951368500000002,0.17016788500000002,-1.0830190000000002,0.006432403000000001,0.039516872,-0.19318613,0.0,0.0,0.0
-0.29376855,0.14496891,-0.1654409999999995,0.028423551,-0.11106142,-0.19685133,-0.04999899999999613,-0.10000999999999749,0.0
-0.19512744,0.012689269000000001,-0.2815599999999989,-0.007006632,0.19620381,-0.20357084,0.04999899999999613,-0.09998999999996272,0.10000999999999749
0.07386111999999999,0.06895301,-0.6801940000000002,-0.013726151,0.059369992,-0.19685133,0.0,0.0,0.0
0.24241292000000003,0.092416185,0.8748389999999997,-0.0082283635,0.048985284,-0.18768835,-0.04999899999999613,-0.10001000000005433,0.09998999999999114
