accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.06811504,0.16238673,0.3385379999999998,-0.00340252085,0.013078626000000001,0.10005973,0.0,0.0,-0.09999999999999432
0.13670891500000001,0.15275006000000002,-1.0776325,0.0030115638,0.0201035765,0.105557516,0.09999799999999581,0.09998999999996272,0.0
0.164960495,0.12689269,0.6426020000000001,-0.007373145,-0.07274794,0.11166617,-0.04999899999999613,0.10000999999999749,0.0
0.07517793,0.17860745,1.233969,-0.007373145,0.0146057885,0.11349876,0.04999899999999613,0.09998999999999114,0.0
0.0009576807000000001,0.10307038,0.6426020000000001,0.0005681030465,0.011551463,0.10922271,0.10000100000000245,0.09999999999999432,0.15000499999999306
0.05566519,0.081163436,-0.9962299999999988,-0.0034025213035,0.019492712,0.11899656,0.1000009999999989,0.10001000000005433,0.0
0.09217676500000001,0.13599066,0.12784800000000018,-0.001264492,0.009108002,0.12144002,0.0,0.04999499999999557,-0.15000499999999306
0.10223241000000001,0.18279730000000002,0.6019009999999998,-0.007984010500000001,-0.056865445999999986,0.12082915,0.0,0.04999499999996715,-0.09998999999999114
0.13503298,0.14568716999999998,-0.037352000000000274,-0.011649202,-0.015326608,0.117163956,0.0,0.10000999999999749,0.0
0.17202339,0.056982000000000005,-0.12473999999999918,-0.014092663,-0.033652566,0.12266174,0.09999999999999787,0.09998999999999114,-0.20000000000001705
0.12366052000000001,0.06775591,-0.4635195000000003,-0.014092663,0.006664541,0.11777483,-0.09999999999999787,0.09999999999999432,-0.10000999999999749
0.10319009500000001,0.16843209,0.4277222500000004,-0.011038337,-0.025711317,0.11105531,0.0,0.10001000000005433,-0.09999999999999432
0.11133038,0.13587095000000002,0.18650599999999962,0.0011789687,-0.027543912,0.10800098,0.09999999999999787,0.09998999999996272,-0.09998999999999114
0.030526072,0.15286977000000002,-0.08523600000000009,-0.02997516,-0.050756793,0.117163956,0.10000000000000497,0.0,0.3999900000000025
0.009816227,0.11623849,-0.2073400000000003,-0.014703528,-0.006774494,0.11533137,0.09999799999999581,0.10000999999999749,0.10000999999999749
0.10187328000000002,0.18423382,0.15897300000000136,-0.031196889,-5.4976437e-05,0.115942225,0.0,0.09998999999999114,0.0
0.15945383000000002,0.09074024600000001,0.2655150000000006,-0.012260067,-0.062363233,0.11472049,0.0,0.0,0.09998999999999114
0.24396915,-0.00011971008000000001,0.8461090000000002,-0.03608381,-0.029987374,0.109833576,0.10000100000000245,0.09999999999999432,0.0
0.26252422000000003,0.17860745,0.397196000000001,-0.05105001,-0.012272282,0.10433579,0.0,0.10001000000005433,0.0
0.12174516000000002,0.12653356000000002,0.11827100000000002,-0.042803332,-0.10023688,0.12205088,0.1039999999999992,0.0,0.14600999999998976
-0.091578215,0.19632454,-0.35817499999999924,-0.044635925,-0.08557611,0.11105531,0.10500200000000248,0.08298999999993839,0.23198999999999614
-0.059136784,0.29879637000000003,-0.020591999999998833,-0.0043188184,-0.017159203,0.089675024,0.0,0.0,0.0
0.088944596,0.20039468000000002,-0.19716449999999952,-0.016536124,0.031710017,0.093951076,0.0029974999999957674,-0.027999999999991587,0.3710100000000125
0.19800048,0.2087744,0.5899289999999997,-0.014092663,0.013994925,0.10616838,0.035999499999999074,0.11000000000001364,-0.030000000000001137
0.23127987000000003,0.040222588000000004,-0.629916999999999,-0.0037079547,-0.09412822,0.10433579,0.0,0.0,0.08798999999999069
0.17142484,0.032860419,0.9454685000000005,-0.027226266000000002,-0.006163630499999996,0.10494666,0.15200000000000102,-0.016000000000019554,0.23900000000000432
0.030765492000000002,0.18291701000000002,-0.7268809999999988,-0.001264492,-0.0751914,0.10494666,0.06300000000000239,0.01250500000000443,0.1240049999999826
-0.011971009000000001,0.1447295,-0.1570619999999998,-0.015314394,0.022547038,0.0847881,0.010003000000004647,0.05449500000000285,0.07599500000003445
-0.011372458000000002,0.14508862,0.04046000000000127,-0.0043188184,-0.051978525,0.075014256,-0.07300300000000703,0.08400000000000318,-0.24600000000000932
0.016639702000000003,0.20769699,0.33494699999999966,-0.007373145,0.009108002,0.07562512,-0.09999799999999581,0.0,-0.09998999999999114
0.09109937500000001,0.12366052000000001,0.37445100000000053,0.006676756,-0.024489585,0.06890561,0.0,0.0,0.0
0.18794483,0.06356605,-1.1219249999999992,-0.034862082,-0.08007832,0.073792525,0.0,0.05000000000001137,0.0
0.23451207000000004,0.10103530999999999,-0.11636000000000024,-0.022033911000000003,-0.050756793,0.075930555,0.0,0.04999999999998295,0.0
0.15682021000000002,0.25198972000000003,0.3133990000000004,0.00056810305,-0.062363233,0.06279695,0.0,0.0,0.09998999999999114
-0.008140286,0.18148049,2.227563400000002,0.026224441499999997,-0.0409829455,0.056688297,-0.20000000000000284,0.20000000000001705,-0.5
-0.082240826,0.1127669,-0.9232059999999986,0.018894061,0.035375208,0.041416664,0.0,0.0,0.0
-0.017357962,-0.02621651,-2.6003439999999998,0.009120217,-0.017159203,0.031031955,0.0,0.10000999999999749,0.0
0.17369933000000004,0.14125790000000002,0.197280000000001,-0.0024862234,-0.042204678,0.034086282999999995,0.09999999999999787,0.09998999999999114,0.0
0.0746392375,0.27509377999999995,1.3261459999999996,-0.004929684,0.00299934975,0.0453872905,0.0,0.0,0.0
0.07589619000000002,0.15370775000000003,1.4147320000000008,0.016450599,0.053090297,0.042638395,0.0,0.0,0.05000000000001137
-0.033159694,0.040462008,-1.9000399999999988,-0.0055405498,0.017049251,0.04202753,0.0,0.09999999999999432,0.04999999999998295
-0.0736217,0.23846250000000002,1.0328565000000012,0.007898485,0.0042210803,0.04630359,0.0,0.0,-0.09999999999999432
-0.01604115,0.12282255,1.2196040000000004,-0.017757855,0.044538185,0.040194936,0.0,0.10001000000005433,0.0
0.14437037,0.09696517,0.3026250000000008,-0.025088237000000003,0.076914046,0.037751473,0.10000000000000497,0.0,0.0
0.15442601000000003,0.06356605,-1.5103839999999984,-0.022644777,0.018881846,0.042638395,0.0,0.09998999999996272,0.0
0.15047557,0.050517654,0.211646,-0.01959045,-0.0037201676,0.03958407,0.0,0.0,0.0
0.06895301,0.2086547,0.8568829999999998,-0.0223393445,-0.02968194125,0.037446041,0.04999899999999968,0.10000999999999749,0.09999999999999432
0.05758055000000001,0.20111294000000002,-0.08403799999999961,-0.025699103,-0.010439685,0.03469715,0.04999899999999613,0.0,0.10000999999999749
0.010534488000000002,0.15011643999999996,0.4019849999999998,-0.010427471,0.039651264,0.02797763,0.0,0.0,0.0
0.032441434000000005,-0.021667525000000003,-0.05171700000000001,-0.022644777,0.031710017,0.023090709,0.0,0.09998999999999114,0.04999499999999557
-0.0037110128,0.4021062000000002,-1.1470640000000003,0.0017898325,0.013994925,0.033475418,0.0,0.0,0.04999500000002399
-0.015921440000000002,0.10977415,0.7431580000000011,-0.0037079547,0.044538185,0.038973205,0.0,0.0,0.0
0.16843209,0.038307226,0.9430740000000011,-0.00492968415,0.025601365,0.034391714000000004,-0.09999799999999581,0.0,0.0
0.24684220000000004,0.34153287000000004,-0.3593719999999987,0.010952812,0.003610215,0.04202753,0.0,0.0,0.0
0.18674773,0.10378864000000002,-0.6023829999999997,0.0152288675,-0.06480669,0.042638395,0.0,0.0,0.0
0.024899697000000002,0.19632454,0.09911799999999893,0.0024006981,-0.059308905,0.032864552000000005,-0.10000000000000497,0.0,0.0
-0.01364695,0.2492364,0.2834719999999997,0.020115789,-0.049535062000000005,0.029199362000000006,0.0,0.0,0.10000999999999749
-0.028491000000000002,-0.0008379705999999999,1.3620590000000004,0.020726655,-0.03609603,0.036529742,0.0,0.0,0.0
-0.0246602775,0.19093759,0.1805210000000006,0.00331699565,0.064696739,0.032253686000000004,0.0,0.0,0.0
0.07338228000000001,0.20446483000000001,-0.5030239999999999,0.036609154,-0.026933047,0.032253686000000004,0.0,0.0,0.09998999999999114
0.09744401000000001,0.05207388400000001,-0.06249099999999963,0.0063713228700000004,0.012162328,0.045081858,0.0,0.0,0.0
0.13796587000000002,0.15454572,0.7335810000000009,-0.0043188184,-0.020824395,0.049052481,0.0,0.0,0.0
0.11743559499999999,0.28646624,-0.7202975000000009,0.01461800375,-0.02265699,0.0420275295,0.0,0.0,0.0
0.06631939,0.08283938,0.26910600000000073,0.00698218775,-0.0281547785,0.051801372000000005,0.10000000000000497,0.0,0.0
0.033518824,0.3405752,1.1657350000000015,0.042106938,-0.17476243,0.047525316,0.0,0.05000000000001137,0.0
0.044891283000000004,0.14820108,-0.4311980000000002,0.012174543,0.061031546,0.037751473,0.0,0.04999999999998295,0.0
-0.045010993,-0.15837643999999995,-1.4918289999999992,-0.0018753577,-0.014104877,0.0548557,0.0,0.0,0.0
-0.10737995,0.18183962,-1.5229529999999993,-0.012870933,-0.040372085,0.049663346500000004,0.0,0.10001000000005433,0.0
0.022744916000000004,0.19919758,2.1162330000000003,-0.001264492,0.080579236,0.05057964,0.04999899999999968,0.0,0.0
0.15849614500000003,0.13461399,0.8377289999999995,-0.0037079547,0.044538185,0.058520894,0.04999899999999613,0.0,0.0
0.20811598,0.11025299000000002,-2.4291590000000003,-0.023866506000000003,0.071721692,0.062491515,0.0,0.09998999999996272,0.0
0.19758150000000002,0.1009156,0.11348300000000044,-0.026920833,-0.07091534,0.055161133499999994,0.05000049999999945,0.0,0.0
0.036750996,0.12389994,1.415928000000001,-0.011649202,-0.049535062000000005,0.056077432,0.0,0.10000999999999749,-0.04999500000002399
-0.047165772,0.369126045,1.655349000000001,-0.0006536282599999999,0.074776019,0.045081858,0.050000500000003,0.0,-0.04999499999996715
-0.013886370000000002,0.14856021,-0.9112349999999996,0.007898485,0.0307937185,0.0392786375,-0.10000100000000245,0.09998999999999114,0.0
0.025378537000000003,0.010654198,-2.4088079999999987,-0.013481798,0.01582752,0.052412238,0.0,0.0,-0.10000999999999749
0.056024319999999996,0.25617956999999997,0.06081100000000106,-4.2762607e-05,-0.061141502,0.058520894,0.0,0.09999999999999432,-0.09999000000001956
0.12168530500000002,0.20961237000000002,1.5990850000000005,0.00973108,0.0023884845,0.055771999,0.0,0.10001000000005433,-0.10000999999999749
0.1697489,0.18052281000000003,0.7144279999999998,0.035387423,0.04514905,0.06279695,0.0,0.0,0.0
0.15454572,0.10139444,-1.30987,0.0072876215,-0.059308905,0.05913176,0.10000100000000245,0.09998999999996272,-0.09999999999999432
0.14574702,0.006464344,-0.18339799999999862,0.013396274,-0.1295584,0.047525316,0.0,0.050004999999998745,-0.1499950000000183
0.025258827,0.024301147000000002,2.5543720000000008,-0.0024862234,-0.042204678,0.052412238,0.0,0.050004999999998745,-0.05000499999997032
-0.13503298,0.3642778,0.7299900000000008,0.008509351,-0.012272282,0.051801372000000005,0.0,0.09998999999999114,-0.09999000000001956
-0.10157400750000001,-0.005147534000000002,-1.1805830000000004,-0.00706771245,0.10806817,0.0380569065,0.0,0.09999999999999432,-0.10000999999999749
0.009457096999999998,-0.004668693999999997,-0.739450999999999,-0.001875357675,-0.06999904500000001,0.06218608,0.0,0.0,-0.09999999999999432
0.044891283000000004,0.34296940000000004,0.5025410000000008,-0.031196889,0.025601365,0.06524041,0.0,0.10001000000005433,-0.09998999999999114
0.14275427000000002,0.23762453,0.9167380000000005,0.018894061,-0.020213531,0.06768387599999999,0.0,0.0,-0.10000999999999749
0.07020996,0.05566519,0.10989100000000107,0.00301156375,0.069889095,0.070738204,0.0,0.09998999999996272,0.0
0.10462661499999999,0.13204023,-0.8825050000000001,0.0036224294,-0.026933046,0.06707301,0.0,0.0,0.0
0.0521936,0.10761936999999999,-0.6454789999999999,0.00056810305,-0.028154777,0.056688298,0.1000009999999989,0.10000999999999749,0.0
-0.005087678999999999,0.035434185,0.7018582500000008,-0.00798401095,0.01796554735,0.0569937305,0.09999999999999787,0.09998999999999114,0.0
0.06655881,0.20362685000000003,-0.29472900000000024,-0.007984010500000001,-0.05136766,0.044470992,0.0,0.0,0.0
0.039145199000000006,0.14772223999999998,-0.257617999999999,0.00056810305,0.010329733,0.045081858,0.0,0.0,0.0
0.06344634,0.030406362,-0.40366399999999913,-0.0098166065,-0.01105055,0.052412238,0.0,0.09999999999999432,0.0
0.090381116,0.24169466000000003,0.5504250000000006,-0.015314394,0.007886272,0.053023104,0.0,0.0,0.10000999999999749
0.15586253000000003,0.10582372000000001,0.3948020000000003,-0.02081218,0.026823094,0.045692723,-0.09999999999999787,0.0,-0.10000999999999749
0.09792285,0.24277205500000001,0.9502570000000006,-0.008289443475,-0.14177571,0.047525316,0.09999999999999787,0.10001000000005433,0.0
0.06739678000000002,0.19500773000000002,1.0352510000000006,0.00973108,0.042705592375,0.04202753,0.0,0.0,0.0
0.070509243,0.0587776525,-0.5509082499999991,0.010952812,0.006053676,0.034086282999999995,0.0,0.09998999999996272,0.0
0.08283938,0.005985504400000001,-3.298254,-0.0043188184,-0.061141502,0.03164282,0.0,0.0,0.0
0.0712275,0.032920274,1.5787350000000018,-0.02081218,-0.023267856,0.034086282999999995,0.10000000000000497,0.0,0.10000999999999749
-0.018914193000000003,0.27880478000000003,1.1801000000000013,-0.012870933,-0.015937472,0.032253686000000004,0.0,0.0,0.0
-0.020709845,0.13144168,0.5779589999999999,0.012479976,0.086077025,0.034086282999999995,0.0,0.0,0.0
-0.046926352000000005,0.15753847,-1.333812,0.036609154,-0.014104877,0.035918877,0.0,0.0,0.0
0.049200845,0.12114661,-0.24205599999999983,0.00606589,0.024990499,0.040805798,0.0,0.0,-0.10000999999999749
0.1186327,0.21799207000000004,0.5444399999999998,0.016450599,0.0023884845,0.037140608,0.0,0.0,0.10000999999999749
0.13132197,0.05231331,1.5691579999999998,0.00056810305,0.020103578,0.041416664,-0.10000000000000497,0.0,-0.10000999999999749
0.06356605,0.12054806000000001,-0.5269659999999998,-0.024477372,0.06591847,0.032864552000000005,0.10000000000000497,0.0,0.0
0.019512744000000002,0.08678981100000001,-0.9507389999999987,-0.007984010500000001,-0.0205189625,0.021258112000000003,0.0,0.10000999999999749,0.0
0.07445967,0.13491327,0.25354399999999977,-0.01959045,-0.03884492,0.019425515,0.0,0.0,0.0
0.20338743000000004,0.27832594,0.8856130000000011,-0.0043188184,-0.0131885796,0.02003638,0.09999799999999581,0.0,0.0
0.12773066000000002,0.04141969,1.430294,-0.026920833,-0.042815545999999996,0.01514945975,0.0,0.0,0.0
0.10749966,0.15023615,-0.7256850000000004,-0.011649202,0.08424443,0.017592922,0.0,0.09998999999999114,0.0
0.10295067000000001,0.18638860000000002,-1.454718999999999,-0.0018753577,-0.13383447,0.0072082123,0.0,0.0,0.0
-0.017836803000000002,-0.10486604,0.8329410000000035,-0.014703528,-0.04464814,0.018203788,0.0,-0.09998999999999114,-0.09999000000001956
-0.07829039700000001,0.5066130599999998,1.9749750000000006,0.01767233,0.016438385,0.0029321555,0.0,0.04999499999999557,0.0
-0.014844051,0.26204537999999994,1.0795440000000003,0.03783088,-5.4976437e-05,0.0004886947599999999,0.0,0.04999499999999557,0.0
0.059136784,-0.048123455,-1.8102579999999993,-0.014092663,0.12639412,0.02003638,0.0,0.0,0.0
0.1033098,0.19213469000000002,-1.8772959999999994,0.008509352,-0.062363233,0.028588496,0.0,0.0,0.0
0.07433996000000001,0.13808558,0.8137869999999978,-0.004013386,-0.0751913975,0.021258113999999998,0.0,0.09999999999999432,0.0
0.024660277,0.1745373,2.2167893000000003,0.007898485,0.0442327525,0.019425515,0.0,-0.09999999999999432,0.0
0.006284779000000001,0.222181915,-0.07925000000000004,0.010341946,-0.0076907910000000015,0.02003638,0.0,0.0,0.0
0.078769237,0.08702923000000001,-1.0890044999999997,0.018894061,-0.01105055,0.012095134,0.0,0.0,0.04999499999999557
0.12785037,0.19883845,-0.09960099999999983,0.020115789,0.011551463,0.013927731,0.0,0.0,-0.04999499999999557
0.050996494,0.22290018,0.9837760000000006,0.011563677250000001,-0.055032847,0.019120084,0.0,0.0,0.09999000000001956
-0.026336220000000007,0.052552730000000006,0.739567000000001,0.0054550245,0.06958366,0.008429944,0.0,0.0,-0.09999000000001956
0.011013327500000001,0.24612392999999996,0.12665100000000074,0.03783088,-0.039150354,0.010873404,0.0,0.0,0.0
0.047884035000000005,0.18842367000000002,0.518103,0.03599829,0.127005,0.013316865,0.0,0.0,0.0
0.036032736,-0.05680243700000001,-2.3501510000000003,0.00423329415,-0.0330417,0.011789701999999999,0.0,0.0,0.0
0.14077905000000002,0.17681179000000002,0.3864220000000014,-0.001264492,-0.027543912,0.005375616999999999,0.0,0.0,0.0
0.18315643,0.17681179000000002,2.682461299999999,-0.001264492,-0.03181997,0.0072082123,0.0,0.0,0.0
0.18255788,0.30825348,-0.06129400000000018,0.017061464,-0.018380933,0.009651673,0.0,0.0,0.0
0.039504328000000005,0.028371290000000007,-2.3321939999999994,-4.2762607e-05,-0.053811118,-0.0007330355999999999,0.0,0.0,0.0
-0.10654198,0.05327099000000001,-0.3043054999999999,-0.014092663,-0.086186975,-0.0031764973,0.0,0.09999999999999432,0.0
-0.17465701,0.27365725,1.236364,-0.0119546352,-0.0205189615,0.00018326195,0.0,0.0,0.0
-0.1447295,0.21751323,0.9490590000000001,0.008509350000000002,0.071721689,0.0062919147500000005,0.0,0.0,-0.10000999999999749
-0.025617957000000004,0.06703765,-0.07685599999999937,0.004538728,0.103181253,0.013316865,0.0,0.0,0.0
0.07996633600000001,0.031483752,-0.4024669999999997,-0.0043188184,0.07080539,0.018203788,0.0,0.0,-0.09999999999999432
0.32824504000000004,0.29029696,-0.8477889999999988,-0.0055405498,0.043316454,0.015760325,0.0,0.10001000000005433,0.0
0.26479871,0.20781670000000002,-0.24804199999999987,0.0130908395,-0.07091534,0.021258112000000003,0.10000100000000245,0.0,-0.09998999999999114
-0.019991584000000003,-0.13515269000000002,2.7159806,-0.02875343,-0.037317757,0.019425515,-0.10000100000000245,0.0,0.0
-0.10869675499999998,0.35098996,-0.372539999999999,-0.0195904505,0.045759914000000006,0.0035430207000000003,0.10000100000000245,0.0,0.09998999999999114
-0.018914193000000003,0.20697873000000003,-0.9291919999999987,-0.008594876,-0.029987374,-0.019669859,0.0,0.0,0.0
0.07422025,-0.09103952050000001,-1.795892499999999,-0.040970735,0.067445635,0.00384845285,-0.10000100000000245,0.0,-0.09998999999999114
0.11109095999999999,0.31340100000000004,1.0879232500000011,-0.040054435,-0.0871032725,0.0145385955,0.0,0.0,0.0
0.11432313000000001,0.2718616,1.6996420000000008,-0.01836872,-0.062974095,-0.0043982277,0.0,0.0,0.0
-0.04261679,0.04201824000000001,0.7706910000000011,0.027446173,0.07813577,0.0072082123,0.0,0.0,0.0
-0.09528923,0.05159504400000001,-2.994190999999999,-0.014703528,-0.007385359599999999,0.007819078,0.0,0.0,0.0
-0.05470751000000001,0.16256629,-0.7532180000000004,-0.015925258,-0.0089125226,0.0023212908,0.0,0.0,0.0
0.01861491875,0.17345991000000005,2.1772850000000012,-0.0006536273034999999,0.03354261,0.010873404,0.0,0.0,0.0
0.11360487,0.2667140700000001,0.9765929999999976,0.0109528115,0.050646838,0.013316865,0.0,0.0,0.09998999999999114
0.14053963,0.10570401000000006,-1.4235939999999996,0.00973108,0.034764342000000004,0.007208212300000002,0.0,0.0,0.0
0.093732995,0.0107739076,-0.6921660000000003,-0.0006536282599999999,-0.028154777,0.012705999,0.0,-0.10001000000005433,0.0
0.058418524000000006,0.36104562000000007,1.1932679999999998,-0.0030970890000000004,-0.055643715,0.01514946,0.0,0.0,0.0
0.007182605000000001,0.042975920000000015,1.293825,0.0017898325,-0.020824395,-0.001954766,0.0,-0.09999999999999432,0.0
0.05602431800000001,-0.046686932,-2.8786699999999996,-0.031807754,0.035375208,0.0017104251,0.0,0.0,0.09999999999999432
-0.024061728,0.30669725000000003,2.6441539999999994,0.0036224294,0.035986073,-0.0013439013,0.0,0.0,-0.09999999999999432
0.004070143,0.193212075,2.0767284000000004,0.010952811750000001,-0.034263431000000004,-0.0013439013,0.0,-0.09998999999999114,0.0
0.13605050999999999,0.14676456000000002,-1.7863159999999993,-0.006456847199999999,0.143803795,0.0072082123,0.0,0.0,0.0
0.12868833999999998,-0.0164601365,-3.049258,-0.010427471,-0.079162022,0.0142331625,0.10000100000000245,0.0,0.0
0.04345476,0.20165164500000002,-0.16065299999999993,-0.030280592,-0.04342641,0.00354302105,0.0,0.0,0.0
-0.06440403,0.23223757000000003,2.6657020000000013,-0.011038337,0.0222416055,0.005375616999999999,-0.050000500000003,0.0,-0.09998999999999114
-0.05554548000000001,0.19165585000000002,1.0675720000000002,0.019504927,0.009108002,0.013316865,0.050000500000003,-0.10000999999999749,0.0
-0.033638534,0.11695676000000002,-1.9694719999999997,0.010341946,0.07691405,0.0072082123,0.0,0.0,0.09998999999999114
0.0905606815,0.07858967000000001,-0.7843419999999988,-0.009511175,-0.0257113185,0.0185092205,0.0,0.0,0.0
0.12114661,0.16412252000000002,1.0735580000000002,-0.016536124,-0.02143526,0.021868978,0.0,0.0,0.0
0.07182605,0.15963339500000004,1.2160130000000002,-0.01959045,0.069889096,0.022479843,0.0,-0.09998999999996272,0.0
0.06775591,0.081522566,0.0751760000000008,-0.014703528,0.0042210803,0.010873404,0.0,0.0,0.0
0.11599906999999998,0.12785037,-0.9674990000000001,-0.009205741,-0.018991798,0.0047647515,0.0,0.09998999999996272,0.0
0.1009156,0.16089035000000002,1.1944649999999992,-0.0061514154000000005,0.031099152,0.0029321555,0.0,0.0,0.09999999999999432
0.10977415,0.22361843999999997,0.197280000000001,-0.01714699,-0.04098295,-0.0001221709,-0.10000100000000245,-0.09998999999996272,0.0
0.12689269,0.15729905,0.5348629999999996,0.010952812,-0.042815544,-0.0013439013,0.0,0.0,0.10000999999999749
0.005746084,0.28694508,-0.7220929999999992,0.040274344,-0.03609603,-0.0013439013,0.0,0.0,0.0
-0.20566192000000003,0.005327098700000001,0.7323839999999997,0.025613576,0.00788627175,0.007819078,0.0,0.0,0.19999000000001388
