accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.21667526000000004,0.06560113000000001,0.26671200000000006,-0.0010140445,-0.052668802,0.29083297,0.10000000000000142,0.09999999999999432,0.0
0.22720973,0.039264908,-0.5401340000000001,-0.009566159,-0.06549697,0.28533518,0.0,0.30000000000001137,0.0
0.16484078000000002,-0.006584055,0.20925100000000008,-0.041942015,-0.05755572,0.28350258,0.0,0.14999999999994884,0.0999999999999659
0.13826514,0.16903064,1.7439339999999994,-0.036444232,-0.09054244,0.28105912,0.09999999999999432,0.35000000000005116,0.0
0.018914193000000003,0.17334020000000003,0.3313560000000013,-0.03400077,-0.056333993,0.28533518,0.0,0.09999999999999432,0.10002000000002909
0.022625206000000002,0.034356794,-0.6335079999999991,-0.020561732,-0.04350582,0.28533518,0.10000000000000142,0.20000000000001705,0.0
0.09516952000000001,0.049919105000000005,-1.5205599999999997,-0.02605952,0.00230907,0.28411344,0.10000000000000142,0.10000999999999749,0.0
0.26731262000000006,0.1541866,0.12425700000000006,-0.032779038,0.007806856999999999,0.28289172,-0.10000000000000142,0.19998999999998546,0.0
0.2966416,0.18435353000000002,0.2655150000000006,0.003872877,-0.03189938,0.2883895,0.0,0.09999999999999432,0.0
0.19405005,0.11935096,0.6904859999999999,0.017922778,-0.06549697,0.28594604,0.14999999999999858,0.20001000000002023,0.049999999999954525
0.15370775000000003,0.11408371000000002,-0.7292764999999992,0.0228097,-0.07771428,0.27678305000000003,0.05000000000000426,0.09998999999999114,0.05000000000001137
0.08212111600000001,-0.0198718745,-0.5521049999999992,0.00692720265,-0.055723126,0.27372873499999995,0.0,0.19999999999998863,0.0
0.04141969,0.09576807000000001,0.15897300000000136,-0.010177024,-0.027012462,0.27495047,0.05000000000001137,0.2500050000000158,-0.05000000000001137
0.11432313000000001,0.08906430600000001,1.1621430000000004,-0.023616059,-0.009602803,0.27067441000000003,0.04999999999999005,0.2499949999999842,-0.049999999999954525
0.21188686000000004,0.09409212500000001,-0.21033300000000033,-0.01903457,-0.008686505,0.26731464,0.09999999999999432,0.10000000000002274,0.0
0.23080103,0.048901570000000005,-0.5628789999999988,-0.0113987545,-0.0218201075,0.26212229,0.0,0.10000999999999749,0.0999999999999659
0.19823990000000002,0.041299978,-0.4707019999999993,-0.026670385,-0.024569001,0.2584571,0.04999999999999005,0.1499900000000025,0.0
0.24355017499999998,0.17657237,0.7371730000000003,-0.030946441,-0.051752501500000006,0.24135287,0.05000000000001137,0.04999999999998295,0.09998000000001639
0.19812019000000003,0.17118542000000003,0.1302430000000001,-0.011398754,-0.06488611,0.23463334,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.10007763000000001,0.0899022725,-0.2229025,-0.0144530805,-0.0612209125,0.23402247,0.0,0.10000999999999749,0.0
0.08870517,0.10749966,0.32357449999999943,-0.0071226975,-0.044116687,0.226386655,0.0,0.19998999999998546,0.0
0.10103530999999999,0.062368953000000005,0.13263700000000078,0.0014294162,-0.034342844,0.22608122,0.0,0.20000000000001705,0.0999999999999659
0.15286977000000002,0.092416185,0.10510299999999972,-0.0077335630000000015,-0.047781877,0.22058344,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.14903905000000003,0.08104372600000001,-0.2600119999999997,-0.016285677,-0.04533842,0.21997258,0.0,0.19998999999998546,0.0
0.05033808950000001,0.090261406,0.2942455000000006,-0.018729137,-0.0233472705,0.2230269,0.0,0.20000000000001705,0.049999999999954525
0.09145850500000001,0.06871359,1.236364,-0.015063946000000003,-0.011129966000000002,0.21142046,0.0,0.10000999999999749,-0.049999999999954525
0.16759412,-0.05793968000000001,-0.12833200000000033,-0.041942015,-0.026401596,0.21050416,0.0,0.19998999999998546,0.0999999999999659
0.17956513,0.13383588,-1.2655769999999986,-0.034611635,-0.018460348,0.20958787,0.10000000000000142,0.15000000000000568,0.0
0.19740193,0.08355764000000002,0.7084419999999998,-0.035833366,-0.018460348,0.20225748,0.0,0.10000500000001011,0.049990000000036616
0.18854338,0.28814218,0.575564,-0.017507408000000002,-0.03006679,0.19920315,0.09999999999999432,0.1499949999999899,0.04998999999997977
0.1590947,0.092296475,0.6126740000000002,0.0163956135,-0.0352591415,0.19278907,0.0,0.09999999999999432,0.10000000000002274
0.14676456000000002,0.02825158,-0.4659129999999987,-0.0037629395,-0.0468655805,0.18423696,0.10000000000000142,0.09999999999999432,0.0
0.167713825,0.0724246,-0.8992639999999987,0.0014294153,-0.043811253499999994,0.17385225,0.0,0.10000000000002274,0.0999999999999659
0.13096284,0.053630119999999996,0.5611984999999997,-0.010177024,-0.038313467999999996,0.172325085,0.10000000000000142,0.10000999999999749,0.0
0.07062895000000001,0.13682863000000006,0.597112000000001,-0.020867166,-0.039535198500000014,0.17079792500000002,0.10000000000000142,0.09998999999999114,0.0
0.07757214000000001,0.0993593725,-0.24923800000000007,-0.020561733500000002,-0.0163223205,0.168659885,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.11540052,0.08271966600000001,-0.0002420000000000755,-0.018729137,-0.0074647735,0.16621643,0.0,0.0,0.0
0.1543063,0.22541409,1.5535949999999996,-0.0071226973,-0.020292945,0.16316211,0.0,0.09999999999999432,0.0999999999999659
0.15574282,0.090859956,-0.35458299999999987,0.017311912,-0.03495371,0.16621643,0.19999999999999574,0.10000000000002274,0.0
0.16112977,-0.059376204,-2.5087659999999996,0.013035856,-0.046254715,0.16071865,0.10000000000000142,0.0,0.09998000000001639
0.144490075,-0.08511387,0.3948020000000003,-0.0257540865,-0.0407569285,0.15216653,0.10000000000000142,0.10000999999999749,0.0
0.09983821000000001,0.29436710000000005,1.8792067000000001,-0.04805067,-0.0508362065,0.15033394,0.10000000000000142,0.09998999999999114,0.0
0.0228646265,0.23199813,2.7040093,-0.0022357758,-0.0450329835,0.15094480500000002,0.0,0.09999999999999432,0.10000000000002274
-0.009935937,-0.050517654,-1.9191939999999992,-0.0034575071000000003,-0.022736406,0.1509448,0.09999999999999432,0.09999999999999432,0.0999999999999659
0.06991069000000001,-0.011372458000000002,-1.9694719999999997,-0.04805067,-0.014795158,0.14300355,0.10000000000000142,0.10000000000002274,0.0
0.09648632750000001,0.13503298,1.2112240000000014,-0.07615047,0.031325169,0.13750577,0.0,0.10000999999999749,0.10002000000002909
0.08463503000000001,0.2882619,1.4799740000000003,-0.05721365,0.0398772845,0.1378112,0.10000000000000142,0.0,0.0
0.05458779750000001,0.04279635600000001,1.056798500000001,-0.026670385,0.027354544,0.14025466,0.0,0.09998999999999114,0.0
0.31328130000000004,0.27335799,-1.9425375000000003,-0.031251874,-0.0050213127,0.119179815,0.10000000000000142,0.0,0.0
0.5105635100000002,0.06212953300000001,-0.3043054999999999,0.0075380683,-0.058166586,0.099021255,0.0,0.09999999999999432,0.0
0.43083660000000007,0.21045034,0.8784310000000009,-0.005900968,-0.13574648,0.09596693,0.0,0.09999999999999432,0.0
0.13694833999999997,0.3713406800000001,0.25593800000000044,0.044189982,-0.12841609,0.080695303,0.0,0.10000000000002274,0.0
-0.32668881000000005,0.0061052144000000004,-0.21691649999999996,0.058239885,-0.08076860000000001,0.07764097,0.10000000000000142,0.10000999999999749,-0.10002000000002909
-0.35625722000000004,0.05662286999999999,-0.28993999999999964,0.0368596,-0.0105191,0.07519751,0.09999999999999432,0.09998999999999114,0.0
-0.13479356000000003,0.1400608,-0.06847599999999865,0.029529218,0.049345694,0.081917025,0.10000000000000142,0.0,-0.0999999999999659
0.11216834999999999,0.048602295000000004,0.35888900000000135,0.033805273,0.07133684,0.0947452,0.0,0.09999999999999432,0.0999999999999659
0.25833437000000004,0.0739209765,-0.564076,0.003567444100000001,0.0578978065,0.106351635,0.10000000000000142,0.0,0.0
0.34165258000000004,0.19536686000000003,-0.11396599999999957,0.0014294162,0.013915509,0.09108001,0.0,0.09999999999999432,0.0
0.310108975,0.09313444500000001,1.1082740000000015,0.0160901805,-0.050836205,0.0666454,0.0,0.0,0.0
0.15562311000000004,0.05758055000000001,-1.0872089999999996,0.0142575875,-0.053279664,0.050152034000000005,0.0,0.10000000000002274,0.0
-0.08858546,-0.01364695,-2.0867889999999996,-0.017507408000000002,-0.0037995824,0.03732387,0.10000000000000142,0.050004999999998745,0.0
-0.14999673,0.14628572,0.9442710000000005,-0.02483779,0.008417723,0.028771752,0.10000000000000142,0.050004999999998745,0.0
-0.02681506,0.20302830500000002,1.0346525,-0.014758513999999999,0.041709879500000005,0.041905354500000006,0.0,0.09998999999999114,0.0
0.11611878,0.038786070000000006,-0.8681400000000004,0.0063163377,0.045680504,0.049541168,0.14999999999998437,0.0,0.0
0.17944542000000002,0.009816227,-1.7982870000000002,-0.010787888999999998,0.0243002185,0.040989056,0.05000000000001137,0.09999999999999432,0.10002000000002909
0.201112945,0.20685903000000005,-0.3390209999999989,-0.033389904,0.004752531,0.022052238,0.10000000000000142,0.0,0.0
0.21332338000000003,0.27257986,1.1465809999999994,-0.015063946000000003,-0.036175437000000005,0.014721854,0.0,0.0,0.0
0.187166715,0.22493525000000003,0.09792100000000126,0.040524792,-0.06885672799999999,0.011056662,0.0,0.09999999999999432,0.0999999999999659
0.11121067000000001,-0.034715924,-0.2336759999999991,0.035027004,-0.07679798,0.0012828186,-0.04999999999999716,0.0,0.0
-0.17908629,-0.040342298,0.40677300000000116,0.0032620113,-0.039229766,-0.0072692954,-0.05000000000000426,0.0,0.0
-0.093732995,0.26491842000000004,-1.0800260000000002,-0.0034575071000000003,-0.041673224,-0.010934487,0.0,0.0,-0.0999999999999659
-0.031244332000000003,-0.007062895,0.48817549999999876,0.029529218,0.034074064,-0.0054367,0.10000000000000142,0.10000000000002274,-0.10002000000002909
-0.05925649400000001,0.039983168000000006,-0.2181129999999989,-0.0034575071000000003,0.016358972,0.0031154137,0.0,0.0,0.20001999999999498
-0.025378537000000003,0.30585926,-0.1893829999999994,-0.008955293000000001,0.04995656,0.0012828186,0.0,0.0,0.0
0.15334862000000002,-0.05470751000000001,0.6084842500000001,0.013646722,0.05484348,-0.009712756,0.0,0.0,0.0
0.14891934,0.0058657940000000006,-0.890884999999999,-0.035833366,0.011472048,-0.00665843,0.04999999999999716,-0.10000000000002274,0.0
0.10342950999999999,0.24241292000000003,-0.9459509999999991,-0.01323135,-0.004410448,-0.016432274,-0.04999999999999716,0.10000000000002274,-0.15000999999995202
0.09864111,0.035075054,0.7120340000000009,-0.018729137,-0.017849483,-0.027427848,-0.10000000000000142,-0.10000000000002274,-0.050010000000042965
0.09804256,0.3276465,1.460222,-0.016285677,-0.03495371,-0.026816983,0.0,0.0,0.0
-0.01352724,0.18842367000000002,1.1298210000000015,0.029529218,-0.009908235,-0.01826487,-0.10000000000000142,0.0,0.0
-0.0419583855,0.024420857000000004,-1.5133770000000002,0.042968253,-0.012962561,-0.0274278485,0.0,0.0,-0.0999999999999659
-0.11420342000000001,-0.091937345,-1.5768240000000002,-0.0065118326,0.013610076499999998,-0.0179594375,0.0,0.0,0.0
-0.14987702,0.09169792500000001,2.1198240000000013,-0.0492724,0.055454347,-0.017654005,0.10000000000000142,0.0,-0.10000000000002274
0.05734113000000001,0.29903578999999997,1.7056270000000016,-0.0065118326,0.0316306,-0.0194866,0.0,0.10000000000002274,0.0
0.19369092000000002,0.13227965,-0.19177799999999934,0.040524792,0.013915509,-0.010934487,0.0,0.0,0.05000000000001137
0.08690952,-0.11180921999999999,-1.3793014999999986,-0.0028466415,-0.0013561216,-0.016432274,0.0,0.0,0.05000000000001137
0.010295067,0.22098482000000003,-0.9076439999999995,-0.02483779,-0.038618900000000005,-0.024373522,-0.10000000000000142,-0.10000000000002274,0.0999999999999659
0.06392518000000001,0.16651673,1.8552647000000002,-0.0071226973,-0.03006679,-0.031703904,0.0,0.0,-0.0999999999999659
-0.019632454,0.007781155400000001,0.5719720000000006,0.0050946064,-0.009297369,-0.024373522,0.0,0.0,0.0
0.097503862,0.129346745,-3.079184999999999,0.0017348480999999998,-0.04533842,-0.028038714,0.0,0.0,0.0999999999999659
0.006464344,-0.030526071000000002,-1.4116229999999987,-0.018729137,-0.017849483,-0.032009338500000005,0.0,0.0,-0.0999999999999659
-0.2421735,0.19632454,1.9342733,-0.033389904,0.021856757,-0.01826487,0.10000000000000142,-0.09999999999999432,0.20001999999999498
-0.25163060000000004,0.50385976,1.8456882500000003,0.042357389,0.0731694385,-0.016126842,0.10000000000000142,0.0,0.0999999999999659
0.034835634,-0.19800048,-2.3381790000000002,0.07839844,0.08783021,-0.009712756,0.0,0.0,0.0
0.25761611,-0.038307226,-2.784697999999999,0.008759798499999999,0.04323704,-0.020097464,0.0,-0.09999999999999432,0.09998000000001639
0.28526914,0.25498247,1.6326040000000006,0.0063163377,0.046902235999999986,-0.021930061,-0.10000000000000142,0.0,0.10000000000002274
0.29963434000000005,0.024301147000000002,3.2726323000000006,0.0353324375,-0.015406021499999999,-0.043004911500000007,0.0,-0.09998999999999114,0.0999999999999659
0.27485435,0.3080140600000001,0.518103,0.0374704635,-0.100621722,-0.055527649500000005,-0.10000000000000142,0.0,0.0
0.078410107,0.027772740000000004,-3.1785439999999987,0.082674496,-0.07771428,-0.08057313,0.0,0.0,0.10002000000002909
-0.05410896,-0.49117050000000007,-0.6227339999999995,-0.00040318072,-0.059999183,-0.095844758,0.0,-0.10000999999999749,-0.10002000000002909
-0.1958457,0.5730521700000002,0.3205819999999999,-0.0773722,-0.020903809,-0.09217957,0.0,0.0,0.0
-0.11121067000000001,0.35290532,1.4949375000000007,0.019755375,0.016358972,-0.09584476,0.0,0.0,0.0
0.06093243400000001,-0.008858547,-1.9527124999999987,0.0136467202,0.0178861332,-0.078129665,0.0,0.0,-0.0999999999999659
0.14077905000000002,0.22337902,-2.360923999999999,-0.013842216,0.0090285875,-0.084849186,0.0,0.0,0.0
-0.0178368028,-0.0186149185,1.2088304999999995,-0.0046792375500000006,0.016053538,-0.092485,0.0,0.0,0.0
0.0898424175,0.308492885,1.068170499999999,0.0017348485000000006,-0.03739717,-0.09889908,-0.09999999999999432,-0.10000000000002274,0.0
0.035793316,-0.10223241000000001,2.232351500000001,0.025864024,-0.02090381,-0.108672928,0.0,0.0,0.0
-0.11593922,0.0046686932,-3.2898745,-0.040414852,-0.023958135,-0.1034805725,-0.04999999999999716,0.0,0.0
-0.11444284,0.219428585,0.6725290000000008,-0.032779039999999995,-0.0031887175000000004,-0.11111639,-0.05000000000000426,0.0,0.0
-0.15508442,0.15197194500000002,2.538210900000002,-0.027586682999999997,0.0316306015,-0.1022588425,0.0,-0.09999999999999432,0.0
-0.10247183000000003,0.30992942,-1.5540784999999993,-0.0010140445,0.035295796000000004,-0.09217957,0.0,-0.04999999999998295,0.0
-0.00658405475,0.012689269000000001,-3.148018499999999,0.019755373,0.02796541,-0.109894656,0.0,-0.05000000000001137,0.0999999999999659
-0.049559975000000006,-0.07805097700000001,-0.07087100000000035,-0.02605952,0.06095213400000001,-0.108062066,0.0,0.0,0.0
-0.11953052,0.44651859999999993,1.971982350000002,-0.038276825,0.06583905500000001,-0.097982783,0.0,-0.09998999999999114,0.0
-0.016639702000000003,0.045250413,1.4650100000000013,0.04602258,0.061562997,-0.111116385,0.0,-0.10000999999999749,0.0
-0.044891283000000004,0.029927522,-0.18100399999999972,0.044800848,0.06583905,-0.101342544,0.0,-0.10000000000002274,0.0
-0.024420857000000004,-0.03842694,-2.1502350000000003,0.017311912,-0.0050213127,-0.10500774,-0.05000000000000426,-0.09999999999999432,-0.0999999999999659
-0.01412579,0.08858546,-1.8198349999999994,-0.021172598,0.06706078,-0.1074512,-0.04999999999999716,-0.04999999999998295,0.0
0.12282255,0.033518824,0.9281105000000007,-0.05171586,0.033768631499999986,-0.10622947,0.0,-0.05000000000001137,0.0999999999999659
0.217034375,0.38474822000000003,0.19488600000000034,-0.0159802439,-0.0386189005,-0.112032685,-0.10000000000000142,-0.09998999999999114,0.0
0.091578215,0.033877954,-0.17382100000000023,0.033805273,-0.047781877,-0.108672924,0.0,-0.10000999999999749,0.0
-0.24277205000000004,-0.07936778700000001,-1.02496,-0.0010140445,-0.0074647735,-0.09279043,-0.10000000000000142,0.0,-0.0999999999999659
-0.4119224,0.24648306,0.044052000000000646,-0.016896542,0.032241467,-0.08729264,0.0,-0.15000000000006253,0.0999999999999659
-0.1934515,0.20075380000000004,1.591902000000001,0.015479315,0.0774455,-0.07874053,0.0,-0.049999999999954525,-0.05000000000001137
0.31340100000000004,0.30561984000000003,-0.3491964999999997,0.06190508,0.01269378,-0.05797111200000001,0.0,-0.09999999999999432,-0.049999999999954525
0.493145705,-0.4520252899999999,2.410719500000001,-0.030946441,-0.0948185,-0.05858197850000001,0.0,0.0,0.0
0.23726540000000004,0.42293572,-3.8932139999999986,-0.030946441,-0.08809899,-0.042088613,-0.09999999999999432,0.0,0.0
-0.20338743000000004,0.007242460125,2.7477034000000007,0.00967609695,-0.07130019,-0.0683558225,0.0,-0.09998999999999114,0.0
-0.41587280000000004,0.1021127,0.9131470000000004,-0.021172598,-0.044727553,-0.06591236,0.0,0.0,0.0999999999999659
-0.2966416,0.14736311000000002,-1.5049979999999987,-0.0007086126349999999,0.00322536835,-0.045753807,0.0,0.0,0.0
-0.0521936,-0.0310049115,-0.4467599999999994,-0.0089552938,0.0450696375,-0.036590827000000006,-0.10000000000000142,-0.10000999999999749,0.0
0.037588966,0.21164744000000002,1.0867260000000005,-0.02483779,0.07927809,-0.009712756,0.0,0.0,0.0
0.060453594,0.08403648000000002,-0.4347890000000003,-0.0144530805,0.062173866,-0.010934487,0.0,0.0,0.0
0.13108255,0.1210269,0.9837760000000006,-0.010177024,0.043847907,-0.032925636,0.10000000000000142,-0.10000000000002274,0.0
0.2754529,0.31495724,0.42832000000000114,0.014868449,-0.032510247,-0.03903429,0.0,0.0,0.0
0.22756886,-0.0688333,-2.0748169999999995,0.023420565,-0.10214888,-0.04086688,0.0,0.0,0.0
-0.15526398,0.048602295000000004,-1.1374870000000001,-0.029113848,-0.062442645,-0.0448375085,0.0,-0.09999999999999432,0.0
-0.43418848499999996,0.24750060000000002,2.7650614000000004,-0.0434691795,-0.012046263985,-0.03231477,-0.10000000000000142,0.0,0.0
-0.24145525,0.22900537999999995,1.7499199999999995,0.0032620113,0.014526375,-0.0408668835,0.10000000000000142,0.0,0.0
0.10247183000000003,0.036990416,-1.8018780000000003,0.02647489,0.011777481499999999,-0.03109304,0.0,0.0,0.0
0.11360487,-0.11145009,-1.6007660000000001,0.007538069,0.037739255,-0.009101891,0.0,0.0,0.0
-0.0545878,0.4896142500000002,-0.5461189999999991,-0.065154895,0.08233242,-0.015210544,0.0,-0.04999999999998295,0.0
0.10845733999999999,0.5556941999999999,1.7355550000000015,0.05885075,-0.0056321784,-0.02070833,0.0,-0.05000000000001137,0.0
0.41210197500000006,0.10109517,0.4929640000000006,0.076260405,-0.09787283,-0.028649578999999998,-0.10000000000000142,0.0,0.0
0.26120741000000003,0.044891283000000004,-2.3932459999999995,0.06801373,-0.130554115,-0.022235493999999998,0.0,0.0,-0.0999999999999659
-0.13239936000000002,-0.032740708,0.02848900000000043,0.037775897999999995,-0.110700995,-0.029260445000000006,-0.10000000000000142,0.0,0.0
-0.5269638,0.14173675,3.0272265000000003,0.02403143,-0.04228409,-0.029260444,0.0,0.0,-0.10000000000002274
-0.643322,0.35829227999999996,1.093909,0.045411713,0.052400023,-0.012767082,0.0,0.09999999999999432,0.0
-0.22409728000000004,0.0008379705000000001,-1.3332135000000012,0.080536465,0.109210485,0.008002335,0.0,0.0,-0.09998000000001639
0.30813377000000003,-0.048602295000000004,-2.44951,0.025253162000000003,0.079888955,0.021441372,0.0,0.0,0.0
0.37062242,-0.10067618,0.05482500000000101,-0.04805067,0.08477588,0.032436945,0.0,0.0,-0.0999999999999659
0.3664325700000001,0.37002387000000003,0.3062170000000002,-0.0773722,-0.036786303,0.004337145,-0.04999999999999716,0.0,-0.10002000000002909
0.12342110000000002,0.088944596,1.1950635000000016,0.0118141247,-0.061220913499999995,-0.0115453515,-0.05000000000000426,0.0,-0.0999999999999659
-0.11204864000000002,0.034476504000000005,-1.0872089999999996,-0.013842216,-0.04656015,-0.010934487,0.0,0.0,0.0
-0.13132197,0.21859062000000004,-0.7208959999999998,-0.0150639458,-0.0425895245,-0.019792032,0.0,-0.04999999999998295,-0.10000000000002274
-0.19069817,0.1340753,1.7523140000000001,-0.009566159,-0.0025778520000000003,-0.00665843,0.0,-0.05000000000001137,0.0
-0.170946,0.32309752,-0.309094,-0.0010140445,0.05117829,0.014110988,0.10000000000000142,0.0,-0.09998000000001639
-0.033279404000000005,0.17758991000000002,-3.692100999999999,0.011814125,0.06736621799999999,0.014110988,0.0,0.0,0.0
0.22254105000000002,0.26431987,0.25354399999999977,0.033805273,0.035906658,0.02021964,0.0,0.0,0.19998000000003913
0.26958710999999996,0.17345991000000005,4.1920057,-0.026670386,-0.028234191000000002,0.015332719,0.0,-0.09998999999999114,0.0
0.19979613000000002,0.5993884100000002,-0.3019109999999987,0.08236906,-0.068245867,0.020219641,0.10000000000000142,0.0,0.0
-0.0326808525,-0.6830058800000001,-1.2919129999999992,0.11260689,-0.0257907295,0.01044579675,0.0,0.0,0.0
-0.13192052,-0.078769237,-1.4654930000000004,-0.07187441,-0.0667187,0.0055588745,0.0,0.0,0.0
-0.05686229200000001,0.596275915,1.7954100000000004,-0.08103739,-0.02212554,0.011056662,0.0,0.0,0.049999999999954525
-0.060214174,0.17573439999999999,3.210383000000001,0.021587968,0.0337686315,0.026328294,0.0,0.0,-0.049999999999954525
0.015203181,-0.048482585,-1.7563879999999994,0.0026511457,0.007806856999999999,0.030298916,0.10000000000000142,0.0,0.20001999999999498
-0.0029927523,0.06404489000000001,-6.7477,-0.06454403,0.032546898500000004,0.040378194,0.09999999999999432,0.0,0.0999999999999659
0.11528081,-0.031842880000000004,3.7502757000000013,-0.115856715,0.03712839,0.01899791,0.10000000000000142,0.09998999999999114,0.09998000000001639
0.1555034,0.7277176000000001,2.1006704000000003,-0.1195219,-0.03373198,0.031215215,0.0,0.0,0.10000000000002274
0.037828386000000006,0.3807978,3.364809,0.03441614,-0.0068539088,0.035491273,0.0,0.0,0.0999999999999659
-0.029568391,0.006464344,-0.6227339999999995,0.092142905,-0.013267993500000002,0.034269542,0.0,0.19999999999998863,0.1500199999999836
-0.06392518000000001,-0.19393034,-5.415925,0.06862459,-0.08932071,0.037934735,0.0,0.0,-0.049999999999954525
-0.0105344878,0.11252748,-1.1949480000000001,-0.017507408000000002,-0.07404908099999999,0.032436945,0.0,0.0,0.0
-0.032202014,0.25055320000000003,3.5503600000000004,-0.036444232,0.031019736000000006,0.041294489,0.0,0.10000000000002274,-0.20001999999999498
0.050996494,0.539892475,1.394381000000001,0.03808133,0.00994488525,0.040989056,0.0,0.10000999999999749,0.0
0.06931214000000001,0.14784195,-0.7759629999999991,0.07351151,0.027354544,0.058704153,0.0,0.09998999999999114,0.0
-0.040462008,0.19991584,1.046623000000002,0.032583542,0.01758070075,0.05320636,-0.10000000000000142,0.09999999999999432,0.0
-0.061770403,-0.08140285600000001,1.285445000000001,0.11443948699999999,0.063090164,0.0626747725,0.0,0.20000000000001705,-0.299980000000005
0.09804256,-0.11492168000000001,-2.6171039999999994,0.048771471,0.011166616110000001,0.06786713,0.0,0.10000999999999749,0.0999999999999659
0.21236570000000002,0.20955251000000003,-0.457533999999999,0.020366238,0.0261328145,0.069088858,-0.04999999999999716,0.0,-0.10000999999999749
0.29209260000000004,0.18447324,2.8686105,0.01120326025,-0.018460348,0.056871555,0.14999999999999858,0.0,0.10000999999999749
0.29747956000000003,0.31902738,0.7934370000000008,0.025864024,-0.06916216,0.056871556,0.0,0.09998999999999114,-0.15000999999995202
0.19991584,-0.07098808000000001,-2.7260399999999994,0.04174652,-0.10275975,0.048319444,0.0,0.09999999999999432,-0.15001000000000886
-0.1946486,0.09528923,-0.5533019999999986,-0.06882009,-0.049614474000000006,0.04587598,0.0,0.09999999999999432,-0.19998000000003913
-0.35577838000000006,0.50385976,2.675278699999999,-0.059657108,0.029187141,0.0648128,0.0,0.0,-0.0999999999999659
-0.16938977,0.35182793,3.137359700000002,0.013035856,0.020024162,0.057176988,0.0,0.10000000000002274,-0.10002000000002909
0.028371290000000007,0.1292869,-1.7767400000000002,0.05029864,0.055454347,0.08436049,0.0,0.0,0.0
0.19273324000000003,-0.2741361,-3.7758969999999987,0.03930306,0.06278473,0.099021256,0.0,0.10000999999999749,-0.19999999999998863
0.24265234000000002,0.1328782,1.3584680000000002,-0.052326724000000005,0.059119537,0.08313876,0.0,0.09998999999999114,0.0
0.26048915,0.4689044,2.4418440000000006,-0.04010942,-0.027012462,0.078862704,0.0,0.0,-0.09998000000001639
0.051714754,0.07697359000000001,3.0661324000000016,0.02647489,-0.023041838,0.082833325,0.0,0.09999999999999432,-0.0999999999999659
