accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.24624364500000004,0.26001031,1.5332450000000009,-0.018558088,0.021893408,0.32219478,0.10000000000000142,0.09999999999999432,0.0
-0.08882488000000002,0.24720132000000003,0.3995899999999999,-0.002675591,0.04877148,0.33868814,0.0,0.15000000000000568,0.0
0.46088380000000007,0.15670050000000002,-0.8765199999999993,-0.009395109,0.007843508,0.35579237,0.0,0.10000500000001011,-0.05000999999998612
0.42509050000000004,0.08846575000000001,0.2774859999999997,-0.036884047,0.010286969,0.37350747,0.0,0.050004999999998745,0.15000999999995202
0.232117855,0.26479871,1.8624473000000004,-0.0787283175,0.0167010545,0.37075856,0.0,0.19998999999998546,0.0
0.28036102000000007,0.37780502000000005,0.23618625000000115,-0.043603562,-0.108831755,0.35487607,0.09999999999999432,0.09999999999999432,-0.0999999999999659
0.31519666,0.040641573,-0.7987070000000003,-0.02344500925,-0.122881655,0.3683151,0.0,0.10000000000002274,0.049999999999954525
0.27341783000000003,0.22182279000000002,-0.35877299999999934,-0.0649838465,-0.100279644,0.35945757,0.10000000000000142,0.19999999999998863,0.05000000000001137
0.023702596000000003,0.37277720999999997,1.4650100000000013,-0.057653463499999995,-0.08195368,0.360984715,0.0,0.09999999999999432,0.0
-0.12988545,0.20350714000000003,1.7750590000000006,-0.015503761,-0.037971385,0.36800966,0.10000000000000142,0.09999999999999432,0.049990000000036616
-0.015203181,0.10283096000000001,-0.3198679999999996,0.017482962,-0.003762932,0.3765618,0.0,0.15000500000002148,-0.2500100000000316
0.25306711000000004,-0.05003881500000001,-1.548092999999998,0.00037873536,-9.7739976e-05,0.39244428,0.10000000000000142,0.1499949999999899,0.050010000000042965
0.37469256,0.15765818,0.909555000000001,-0.026499335,-0.014147641,0.39855292,0.10000000000000142,0.09999999999999432,0.0
0.31836897500000005,0.117555305,0.7443559999999998,-0.0378003435,-0.052326718499999994,0.39183342,0.09999999999999432,0.09999999999999432,-0.050010000000042965
0.29831753,0.23918076,0.5719720000000006,-0.052155675,-0.07767762,0.37625635,0.10000000000000142,0.20001000000002023,0.10002000000002909
0.19333179,0.17178397,1.0316600000000005,-0.03382972,-0.10027964,0.37839437,0.0,0.19998999999998546,0.0
0.09917980500000001,0.060752869999999994,0.2912530000000011,-0.036578611,-0.06576575,0.36892596,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.12856863000000002,0.185610485,-1.0848147499999996,-0.0301645275,-0.064849458,0.360373855,0.10000000000000142,0.10000999999999749,0.0
0.22349872999999998,0.12605472,-0.8513799999999989,-0.026499335,0.0041783163,0.34601852,0.09999999999999787,0.0,0.0
0.294187535,0.11695676000000002,0.460642,-0.025888471,-0.044080038,0.33746642,0.20000200000000135,0.19998999999998546,0.09998000000001639
0.27234044,0.21811178,0.863467,0.012290607000000002,-0.049577823000000014,0.333495785,0.09999799999999937,0.20000000000001705,0.10000000000002274
0.15873557,0.0034715924000000005,0.567184000000001,-0.006951648,-0.03980398,0.32585996,0.10000000000000142,0.050004999999998745,0.0
0.20398598000000004,0.08643068000000002,-0.3629629999999988,0.000989601,-0.06057340000000001,0.30142537,0.14999999999999858,0.050004999999998745,0.20001999999999498
0.19009962000000002,0.015203180750000002,0.6007030000000011,-0.0167254917,-0.055991909000000006,0.28981891,0.15000200000000063,0.09998999999999114,0.0
0.09804256,0.049559975000000006,1.075952000000001,-0.019168952,-0.044690903,0.28371027,0.04999899999999968,0.09999999999999432,0.0999999999999659
0.04321534000000001,0.13934253000000002,-0.14030200000000015,-0.03871664,-0.022699755,0.28371027,0.1499990000000011,0.15000000000000568,0.0
0.04309563,0.13994108000000002,0.04165700000000072,-0.0329134195,0.011508699499999999,0.28829177,0.09999999999999787,0.05000000000001137,0.09998000000001639
0.12916719000000002,0.20518308000000005,0.8796280000000003,-0.028942797000000006,-0.011093315,0.28554288,0.05000000000000071,0.10000999999999749,0.0
0.32620997000000007,0.2778471,-0.6514639999999989,0.0040439274,-0.04102571,0.28554288,0.15000200000000063,0.09998999999999114,0.05000000000001137
0.6172251999999999,0.17753005000000002,-0.29472900000000024,0.009541713,-0.10211223,0.28065595,0.09999799999999937,0.05000000000001137,0.0999999999999659
0.35901055000000004,0.08643068000000002,1.360862000000001,-0.0057299174,-0.14426194,0.26294085,0.10000000000000142,0.04999999999998295,0.15002000000004045
-0.26635494,0.40078936000000004,0.3145959999999999,0.013817772,-0.09356012,0.27454728,0.09999999999999787,0.09999999999999432,0.0999999999999659
-0.48303019999999997,-0.010654198,0.12545450000000002,0.059632666,-0.011093315,0.27210382,0.20000200000000135,0.10000000000002274,0.09998000000001639
-0.12808979,-0.20171149000000002,0.34931150000000066,-0.006035350200000001,0.032583551499999995,0.28340484,0.1999980000000008,0.19999999999998863,0.10000000000002274
0.39312792,0.3774459,0.031480999999999426,-0.07048163,0.014563026000000001,0.307228575,0.09999999999999787,0.09999999999999432,0.0999999999999659
0.49691660000000004,0.25270798,0.6342220000000012,-0.0295536625,0.008759806200000001,0.32708171,0.10000000000000142,0.0,0.10002000000002909
0.23930047000000002,0.08271967,0.6629520000000007,-0.040549238,-0.026059514,0.3252491,0.10000199999999992,0.09999999999999432,0.0
0.015442601,0.27593174000000004,-1.488237999999999,-0.06254038,-0.029419273,0.31486440000000004,0.04999899999999968,0.15000500000002148,-0.15002000000004045
0.06536171,0.24361001999999998,0.0751760000000008,-0.051239378499999995,-0.0037629315000000003,0.31852958,0.04999899999999968,0.1499949999999899,-0.049999999999954525
0.20518308000000005,0.33638535,0.4367000000000001,-0.018558087,-0.009260718,0.32158393,0.10000000000000142,0.09999999999999432,0.0
0.3572149,0.21954830000000003,0.3193840000000012,0.02420248,-0.026364945,0.3160861,0.09999999999999787,0.0,0.3000199999999609
0.41515455,-0.07577648000000001,-0.2887424999999997,0.020537287,-0.06607118,0.31242093,0.10000100000000245,0.09999999999999432,0.0
0.36308070000000003,0.16723499,-0.8669429999999991,-0.017947223,-0.116773,0.29776016,0.14999899999999755,0.0,0.19998000000003913
0.21176715000000002,0.15490485,1.7630880000000015,-0.022834145,-0.1326555,0.30081448,0.05000000000000071,0.10000000000002274,0.0
0.031483752,0.11695676000000002,-0.20614299999999908,-0.039327506,-0.12043819,0.29653844,0.1999999999999993,0.10000999999999749,0.0
-0.08499416,0.153049345,-0.5963979999999989,-0.047268753,-0.0734015675,0.300509065,0.1999999999999993,0.09998999999999114,0.0
-0.19428947000000002,0.19728222,1.0831350000000004,-0.03505145,-0.022699755,0.31486440000000004,0.10000000000000142,0.0,0.0
-0.028491000000000002,0.29831753,1.0711639999999996,-0.019779818,0.04266283,0.31425354,0.10000000000000142,0.0,0.0999999999999659
0.17633295,0.11815386000000001,-1.193750999999999,0.0309219975,0.038997635,0.337466405,0.09999999999999787,0.0,0.0
0.32154129000000004,-0.05279215000000001,-1.6857589999999991,0.036419787,0.03166725,0.33441207,0.10000100000000245,0.09999999999999432,0.0
0.3594894,0.079248077,0.17692900000000122,-0.00481361985,0.0011239904,0.31730786,0.09999899999999684,0.0,0.0
0.37181952,0.17322049,1.5553912000000008,-0.013671166000000002,-0.05018869,0.29623301,0.20000000000000284,0.09999999999999432,0.0
0.34871547,0.09900024,-0.3162760000000002,0.004654791,-0.0966144475,0.267216905,0.20000100000000032,0.10000000000002274,0.10002000000002909
0.30597897,-0.04082113800000001,-0.39887599999999956,-0.017336357,-0.09661445,0.23423018,0.09999899999999684,0.0,0.0
0.16699557,0.06392518000000001,1.2471380000000014,-0.057958895,-0.081953685,0.21040644,0.10000000000000142,0.0,0.0
0.11611878,0.27748797000000003,1.104682500000001,-0.050933946,-0.07767762,0.18902615,0.25000049999999874,0.15000499999999306,0.049999999999954525
0.12856863000000002,0.08535329,-0.11516299999999902,-0.0097005415,-0.062100557999999986,0.17803058,0.24999950000000126,0.0,0.19998000000003913
0.23427265,0.021547815,-1.7007229999999982,0.00098960003,-0.06301686000000001,0.152679665,0.10000000000000142,0.1499949999999899,-0.05000000000001137
0.23846250000000002,0.15454572,-0.5125999999999991,-0.044214427,-0.039193116,0.1285505,0.09999999999999787,0.0,0.0
0.12485761999999999,0.153887315,1.3261470000000006,0.008625417199999999,-0.037360519,0.11205713,0.10000100000000245,0.0,0.0
0.11528081,0.13072342,1.5248650000000001,0.000684169000000001,-0.048356093,0.087622516,0.09999899999999684,0.0,0.0
0.16484078000000002,0.305260715,-2.1855494999999987,0.029700265500000007,-0.036749654,0.04913801,0.0,0.09999999999999432,-0.09998000000001639
0.20751743500000003,-0.25187001000000003,1.000535000000001,0.016261231,-0.031557299500000004,0.008210036,0.10000000000000142,0.0,0.0
0.10881647000000001,0.28000188000000004,1.1298210000000015,-0.056431733,0.0035674514000000007,-0.040048316,0.10000000000000142,0.10000000000002274,0.09998000000001639
-0.025617957000000004,0.3690662,0.4103640000000013,0.002822196,0.0041783163,-0.04982216,0.09999999999999787,0.0,0.0
-0.14125790000000002,0.020470424,-0.9459509999999991,0.044666465,0.0658757,-0.07242417,0.10000100000000245,0.0,0.10000000000002274
0.0130484,0.054946930000000005,-0.479082,0.013817772,0.089699455,-0.12495859,0.19999899999999826,-0.10000000000002274,0.0999999999999659
0.18555063000000005,0.28802247000000003,0.8568829999999998,-0.0057299174,0.11107974,-0.16283223,0.0,0.0,0.10002000000002909
0.24229321000000004,0.13814542999999999,1.4111399999999996,0.06635218,0.07870388,-0.20803626,0.10000000000000142,0.0,0.0
0.23738510000000002,0.02657564,-1.0429169999999992,0.043750167,0.04266283,-0.24041212,0.0,0.0,0.0
0.22337902,0.133656315,-1.6235099999999996,0.02756223768,0.00356745115,-0.305163835,-0.20000000000000284,0.0,-0.10002000000002909
0.04261679,0.09008184000000001,1.9606095000000003,0.015650367,0.0356378755,-0.331125605,-0.09999899999999684,0.0,-0.299980000000005
0.064763155,0.24756045000000004,1.6026770000000017,0.019010125,-0.0422474425,-0.35983627,0.0,0.0,-0.0999999999999659
