accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.1673547,0.11815386000000001,-0.015803999999999263,-0.010427471,-0.05503285,0.12632693,0.09999799999999581,0.09998999999999114,0.09999999999999432
0.1436521,0.17286136000000005,0.6054910000000007,-0.012870933,0.025601365,0.1391551,0.0,0.10000999999999749,0.0
0.11731589,0.17477672,0.026094999999999757,-0.0024862234,-0.05747631,0.1391551,0.0,0.0,0.0
0.08307879800000001,0.11312603000000002,-0.47668799999999933,-0.009205740749999998,-0.017159203,0.14129313999999998,0.10000100000000245,0.0,0.0
0.08343793,0.17274165,0.5085265000000003,-0.018979585,-0.018991798,0.14404203,0.0,0.09998999999999114,0.050004999999998745
0.060094465000000014,0.18746599,0.11049050000000094,-0.0037079547,-0.06663929,0.1428203,0.0,0.09999999999999432,-0.050004999999998745
0.051954174,0.12497733,0.8664590000000008,-0.010427471,0.057977222,0.14098771,0.0,0.10001000000005433,0.0
0.10678140000000001,0.17429788000000002,-0.6406899999999993,-0.0030970890000000004,-0.060530636,0.14587462,0.0,0.09998999999996272,-0.09999999999999432
0.047884035000000005,0.10390834999999998,0.18291500000000127,-0.011649202,0.04759251,0.15076154,0.0,0.10000999999999749,0.0
0.10474633,0.19823990000000002,0.3469180000000005,-0.00676228,-0.0086070895,0.15076154,0.1000009999999989,0.09998999999999114,-0.09998999999999114
0.14999673,0.14221559,-0.6203399999999988,0.0036224294,-5.4976437e-05,0.15137242,0.0,0.09999999999999432,0.09998999999999114
0.16867151000000002,0.11061212000000001,0.46303600000000067,-0.0098166065,-0.014715742,0.15503761,0.0,0.0,0.0
0.20769699,0.16214730500000002,-0.08643299999999954,-0.0125655,-0.032125402000000004,0.14465289,0.09999999999999787,0.0,0.2000099999999918
0.13443443000000002,0.18459295,0.5570090000000008,-0.0049296841,-0.042204677999999995,0.14526376,0.0,0.10001000000005433,0.0
0.033159694,0.15490485,0.14580500000000107,-0.0030970890000000004,-0.033652566,0.14098771,0.0,0.09998999999996272,-0.2000099999999918
0.051714754,0.18914193,-0.15825899999999926,0.00423329415,-0.014715741499999999,0.13548991500000002,-0.09999999999999787,0.10000999999999749,-0.09998999999999114
0.16675615,0.12078748,-0.005029999999999646,0.004233295,-0.06450125749999999,0.14709635,0.0,0.09998999999999114,0.0
0.18052281000000003,0.19871874,0.8401240000000012,-0.018979585,0.016438385,0.14892896,0.20000000000000284,0.0,0.0
0.08176198600000001,0.15011643999999996,-0.002634999999999721,-0.004929684,-0.042815544,0.14587462,0.0,0.09999999999999432,0.19998999999998546
0.010295067,0.1673547,0.10869500000000087,-0.0055405498,0.0146057885,0.14953981,0.0,0.10001000000005433,0.0
0.022385786,0.083497785,0.10749799999999965,-0.001264492,-0.0342634315,0.14770722,0.0,0.09998999999996272,-0.09999999999999432
0.07062895000000001,0.18806453999999997,-0.5574914999999994,-0.0064568474,0.003915647600000001,0.15198328,0.09999799999999581,0.10000999999999749,0.0
0.16950948,0.15981296,0.050036999999999665,-4.2762607e-05,-0.010439685,0.14404203,0.0,0.09998999999999114,0.0
0.16412252000000002,0.10223241000000001,0.38043650000000007,-0.020201316,-0.042815544,0.1464855,0.10000100000000245,0.09999999999999432,-0.09998999999999114
0.0581791,0.20350714000000003,-0.056505999999998835,-0.011038337,-0.010439685,0.14465289,0.0,0.0,-0.10000999999999749
-0.018076223,0.1472434,0.3780429999999999,-0.0061514154000000005,-0.039150354,0.14343117,0.0,0.20000000000001705,-0.09999000000001956
0.033638534,0.10558430000000002,-0.03495700000000035,-0.02081218,0.046981648,0.14587462,0.0,0.10000999999999749,-0.10000999999999749
0.10965444,0.20386627000000002,-0.7927219999999995,-0.0046242525,-0.0370123235,0.14343117,0.0,0.19998999999998546,-0.19998999999998546
0.1541866,0.07529764,0.045249000000000095,-0.025088238,0.022547038,0.13365732,0.0,0.10001000000005433,0.0
0.10426749,0.15191209000000003,0.39839300000000044,-0.01836872,-0.014715742,0.13548991,0.1000009999999989,0.09998999999996272,0.0
0.026455930000000002,0.18267759,-0.4904539999999997,-0.016536124,0.031099152,0.13884968,0.0,0.10000999999999749,-0.10000999999999749
0.059017074,0.10522517,0.7120340000000009,-0.023255643,0.035375208,0.14098771,0.0,0.09998999999999114,-0.1499950000000183
0.13455414000000002,0.21152773,-0.10199499999999873,-0.008594876,0.015216654,0.14709635,0.0,0.05000000000001137,-0.15000499999999306
0.17693150000000002,0.24588451,-0.3354299999999988,-0.001264492975,0.053090303500000005,0.1391551,0.0,0.15001000000003728,-0.19999999999998863
0.14532804,0.10426749,0.4367000000000001,-0.0055405498,-0.0055527636,0.13548991,0.05000000000000071,0.04999499999999557,-0.1499950000000183
0.16328455,0.21033063,-0.4946450000000002,-0.006456847629999999,0.0097188682,0.13976598,0.04999999999999716,0.15000499999996464,-0.15000499999999306
0.14568716999999998,0.12078748,1.2351665,-0.0030970890000000004,-0.013494011,0.130603,0.10000000000000497,0.0,0.0
0.18602947000000003,0.09313444500000001,0.2607265000000005,-0.008900308000000001,-0.031209102,0.1269378,0.0,0.09998999999999114,-0.09998999999999114
0.16436194,0.13503298,-0.4946450000000002,-0.0070677125,0.0005558885000000005,0.1391551,0.0,0.09999999999999432,0.0
0.022146365,0.15394717,-0.3869049999999987,-0.00706771235,-0.08313265,0.14037684,0.0,0.10001000000005433,0.0
0.042975920000000015,0.13239936000000002,0.5025410000000008,-0.030586025,-0.0330417,0.13793337,0.09999799999999581,0.04999499999999557,-0.15000500000002148
0.12030864,0.24959552000000007,0.5216950000000011,-0.00676228,0.019492712,0.15259415,0.0,0.04999499999996715,-0.04999499999999557
0.11204864000000002,0.11611878,-0.18698899999999874,-0.0006536282599999999,0.0011667539,0.15015069,0.0,0.10000999999999749,-0.10000999999999749
0.1210269,0.05003881500000001,-0.7316699999999994,-0.027226266000000002,0.007886272,0.14343117,0.0,0.09998999999999114,0.0
0.14209588,0.11887212000000001,0.07876700000000092,-0.023255643,-0.037928622,0.147707215,0.0,0.09999999999999432,0.0
0.11145009,0.22050597500000002,0.666544,-0.0098166065,-0.0049418990000000005,0.14343117,0.0,0.10001000000005433,0.0
0.14437037,0.12437878000000001,0.37445100000000053,-0.026920833,0.024379633,0.14709635,0.10000100000000245,0.09998999999996272,0.20000000000001705
0.33722332000000005,-0.060812724,0.2750920000000008,-0.050133713,-0.086186975,0.13487905,0.0,0.10000999999999749,0.0
0.23714569000000002,0.26360161,0.24396700000000138,-0.061129287,-0.086186975,0.13426818,0.0,0.09998999999999114,0.0
0.007781155400000001,0.25127146,1.0747550000000015,-0.034251217,-0.08130005,0.13732252,-0.10000100000000245,0.09999999999999432,0.10000999999999749
-0.14760253,0.14520833,-0.627521999999999,-0.031807754,-0.031209102,0.11899656,0.05000049999999945,0.05000500000005559,0.09998999999999114
-0.090381116,0.18842367000000002,-0.21931099999999937,-0.026004534500000002,0.023157904,0.12144002,0.050000500000003,0.050004999999998745,0.09999999999999432
0.048003745,0.19871874,-1.3721189999999996,-0.0186741525,-0.02021353,0.13182473,0.0,0.09998999999996272,0.0
0.18136078,0.06907272,2.1976357999999996,-0.022644777,0.017660115,0.13121386,0.20000099999999676,0.0,0.4000000000000057
0.2597709,0.13108255,1.2351670000000006,-0.033029485,-0.0024984380000000004,0.13854425,0.0,0.10000999999999749,0.09999999999999432
0.22050598,0.25510218,-0.9519359999999999,0.0017898325,-0.054421984000000014,0.14098771,0.0,0.09998999999999114,0.10000999999999749
0.033997664000000004,-0.030286651999999997,-0.7651889999999995,-0.014703528,-0.014715742,0.13671164,0.10000000000000497,0.0,0.2999900000000082
-0.008499416000000001,0.30286650000000004,0.6629520000000007,-0.0043188184,-0.093517356,0.12327261,0.09999799999999581,0.09999999999999432,0.09999999999999432
0.055186349,0.26976667000000004,0.694077,0.0030115638,0.04881424,0.11166617,0.0,0.0,0.0
0.18118120999999998,-0.0006584050000000008,0.5157089999999993,-0.008289443,0.012162328,0.108611844,0.0,0.10001000000005433,0.10000999999999749
0.27198130000000004,0.22278047,-1.7001239999999989,-0.03241862,-0.020824395,0.109833576,0.1500015000000019,0.0,0.3999949999999899
0.30897174000000005,0.33339260000000004,1.6373929999999994,0.031416798,-0.2025568,0.108611844,0.05000049999999945,0.0,0.10000500000001011
0.07457938000000001,0.07805097800000001,1.9127255000000005,0.015839733,-0.031514536,0.108611844,0.09999999999999787,0.0,0.09999000000001956
-0.093493575,0.14329298,-1.4068349999999992,-0.0037079547,0.04881424,0.09639454,0.10000000000000497,0.09998999999996272,0.0
-0.10366892999999999,-0.048003745,-2.246003,-0.0055405498,-0.045259006,0.085398965,0.09999799999999581,0.10000999999999749,0.0
-0.061949966999999995,0.080804306,1.317767,-0.030586025000000006,-0.027543912,0.099143435,0.0,0.09998999999999114,0.10000999999999749
0.0023942016,0.33010056000000004,1.3261470000000006,-0.030280592,0.113871393,0.0960891075,0.05000049999999945,0.0,0.0
0.06667852,0.22541409,1.1944649999999992,0.022253818999999998,0.0023884845,0.101281464,0.0,0.09999999999999432,0.0
0.06212953300000001,0.12198458000000001,-0.9423589999999997,-0.008289443399999999,0.141054895,0.106473815,-0.14999849999999526,0.10001000000005433,-0.30001000000001454
0.11731589,0.048602295000000004,-1.0860120000000002,-0.008594876,-0.020824395,0.10616838,0.0,0.09998999999996272,0.0
0.19823990000000002,0.20626047000000003,-0.024183999999999983,-0.02875343,0.03354261,0.09456194,-0.04999999999999716,0.10000999999999749,-0.24999500000001262
0.261626385,0.11025299,1.4608205000000005,-0.029364295,-0.031209102,0.090896755,-0.050000000000007816,0.0,-0.05000499999997032
0.22433670000000003,0.20458453999999998,-0.10199499999999873,-0.01959045,-0.06236323,0.073792525,0.0,0.09998999999999114,0.0
0.07900865700000001,0.07805097700000001,-0.6095659999999992,-0.034862082,-0.033652566,0.06585128,0.10000000000000497,0.0,0.10000999999999749
-0.078529817,0.1377863,1.1944649999999992,-0.02875343,-0.06786101,0.048747048,0.0,0.0,0.09998999999999114
-0.15041571500000003,0.27030537,-0.251633,-0.025088238,0.084855296,0.0548557,-0.04999999999999716,0.09999999999999432,-0.24999500000001262
-0.07529764500000001,0.23786393500000003,0.5181032500000011,0.015839732999999998,0.021936173,0.049357913,-0.050000000000007816,0.10001000000005433,-0.15000499999999306
0.12306197000000002,-0.04141969,-0.6251280000000001,-0.0030970890000000004,0.108068176,0.04691445,0.0,0.0,0.0
0.31920694,0.32225955000000006,0.16076849999999965,-0.0006536282599999999,0.0017776191,0.06768387599999999,0.0,0.0,0.10000999999999749
0.26731262000000006,0.24672248,-0.43598599999999976,0.012174543,-0.02265699,0.06707301,0.0,0.0,0.0
0.10127473000000001,0.08643068000000002,1.0484190000000009,0.0054550245,-0.01105055,0.05057964,-0.09999999999999787,0.09998999999996272,0.0
-0.012569559000000001,0.24672248,-1.0752379999999988,0.022559252,-0.06358496,0.04324926,0.0,0.0,0.0
-0.016998832000000002,0.050397944,0.694077,0.023170117,0.006053676,0.03469715,0.09999999999999787,0.0,0.0
0.047345338,0.22804771499999998,0.4378975000000018,0.019504927,0.006053676,0.029199362000000006,0.0,0.0,0.09999000000001956
0.12689269,0.25833437000000004,-0.32465599999999917,0.042106938,0.037207800000000006,0.029199362000000006,0.10000000000000497,0.0,0.10000999999999749
0.13724761000000002,0.05410896,-0.43000099999999897,0.011563677,-0.023267856,0.032253686000000004,0.0,0.050004999999998745,0.0
0.15478514000000002,0.07757214000000001,0.24396700000000138,-0.0061514154000000005,-0.04464814,0.032864552000000005,0.0,0.0,0.0
0.16316483999999998,0.33961751,0.16615499999999983,0.011563677,-0.06847188,0.032253686000000004,0.0,0.050004999999998745,-0.05000500000002717
0.09576807000000001,0.14574702,1.0107105,0.0188940615,-0.061141504000000006,0.035918878,0.0,0.0,-0.05000499999997032
-0.027533320000000014,0.17106571,-0.057702499999999546,0.0017898325,0.042094722,0.032864552000000005,0.09999799999999581,0.09998999999999114,0.19999999999998863
-0.13916297500000002,0.09900024,-1.2314594999999997,0.010341946,-0.07946745,0.032253686000000004,0.0,0.09999999999999432,-0.09998999999999114
-0.11348516000000003,0.09708488,0.6007030000000011,-0.01714699,0.04881424,0.024312437000000003,0.0,0.0,0.0
0.08966285600000001,0.23810337000000004,1.66492575,-0.01042747175,0.0326263117815,0.032253686000000004,0.0,0.0,-0.10000999999999749
0.28323407000000006,0.15969325,-1.1350929999999995,-4.2762607e-05,0.06683476799999999,0.037140607500000006,0.0,0.10001000000005433,0.0
0.27042508000000004,0.051954174,-1.6654090000000004,-0.01836872,-0.029376509,0.04202753,0.10000100000000245,0.0,0.19999999999998863
0.15741876,0.10426749,0.29664,-0.03241862,-0.14421917,0.031031955,0.0,0.09998999999996272,0.0
0.012210429000000002,0.3039439,1.5547925000000014,-0.009205741,-0.037317757,0.026145034,0.0,0.0,0.0
-0.15191209000000003,0.33758245,1.052010000000001,0.020115789,0.008497137,0.024923302,0.0,0.0,0.0
-0.15406688000000002,-0.07829039700000001,-2.5452779999999997,0.0054550245,0.103792116,0.013927731,0.1000009999999989,0.10000999999999749,-0.09998999999999114
-0.011851298000000001,0.13826514,-1.1350929999999995,-0.004929684,-5.4976437e-05,0.021868978,-0.05000049999999945,0.0,-0.10000999999999749
0.20949266,0.28514943000000004,1.378819,0.019504927,-0.04464814,0.033475418,0.05000049999999945,0.0,0.0
0.29747956000000003,0.15310919,2.1054589999999997,0.024391849,0.021325307,0.038973205,0.09999999999999787,0.09998999999999114,0.0
0.26252422000000003,0.12994529500000002,-0.6263249999999996,0.017061464499999998,0.043316455499999997,0.032253686000000004,0.0,0.0,0.0
0.17489643,0.122523275,-2.985811,0.0240864135,-0.14238657,0.018814653,0.0,0.0,0.0
-0.011133038000000001,-0.06218938999999999,1.5200759999999995,-0.037610976,-0.12711495,0.0151494605,0.0,0.09999999999999432,-0.30000000000001137
-0.16412252000000002,0.36535518,1.402761,-0.0235610745,-0.04342641,0.020647246,0.0,0.0,0.09999999999999432
-0.172322665,0.17022774300000001,0.7898455000000002,0.017061464499999998,-0.007385359599999999,-0.0001221709,0.0,0.0,0.0
-0.11971008999999999,-0.038666360000000004,-2.285506999999999,-0.0024862234,-0.026933046,0.012095134,0.10000000000000497,0.0,0.050004999999998745
0.08906430600000001,0.27234044,-0.20374799999999915,-0.024477372,0.10440298,0.031031955,0.0,0.0,0.050004999999998745
0.17956513,0.22206220000000002,-0.5413309999999996,0.00973108,0.034764342000000004,0.034086282999999995,-0.10000000000000497,-0.09999999999999432,-0.10000999999999749
0.20314800000000002,0.14329298,2.164117,-0.0055405498,0.043316454,0.041416664,0.10000000000000497,0.0,0.0
0.20590134000000002,0.20494366000000006,-1.0524934999999989,0.0152288675,0.0011667539,0.040194936,0.0,0.0,0.0
0.13347675,-0.017717093,-1.9874289999999988,0.015839733,-0.026933046,0.028588496,0.0,0.09999999999999432,0.10000999999999749
-0.05003881500000001,0.0011971008,1.0591930000000005,-0.023255643,-0.06725015,0.02797763,0.0,-0.09999999999999432,0.09999000000001956
-0.049799395,0.29544450000000005,1.3405120000000004,-0.011038337,0.013384058999999998,0.018814653,0.0,0.0,0.10000999999999749
-0.05003881500000001,0.11192893,0.4450800000000008,-0.0037079547,0.09401827,0.010873404,-0.10000000000000497,0.0,0.09998999999999114
0.10749966,0.050876784,-1.8485654999999994,-0.01714699,-0.03059824,0.018814653,0.10000000000000497,0.0,0.09999999999999432
0.20841527000000004,0.23870192,0.3133990000000004,-0.036083813500000006,-0.0321254025,0.028893929,0.0,0.05000000000001137,0.10000999999999749
0.17561468999999996,0.18866309000000003,1.5811290000000007,-0.014092663,-0.02632218,0.036529742,0.0,-0.05000000000001137,0.09999000000001956
0.07505822,0.30406360000000004,1.894769199999999,0.010341946,-0.019602664,0.036529742,0.09999799999999581,-0.09998999999999114,0.40000999999998044
-0.035553896,0.14927847000000002,0.09313299999999991,0.010952812,0.0613369775,0.020647246,0.10000100000000245,0.09998999999999114,-0.050004999999998745
-0.06057330350000001,-0.07433996000000001,-2.9139850000000003,-0.004929684,-0.01105055,0.018814653,0.0,0.0,0.050004999999998745
0.05626374,0.12389994,-1.4176089999999988,-0.0037079547,-0.056865445999999986,0.02003638,0.0,0.0,0.0
0.061411273,0.17405846000000003,2.79139785,-0.012260067,-0.010439685,0.023090709,0.0,0.0,0.09999000000001956
0.06596026,0.2554613,1.7104149999999994,0.037220016,0.038429532,0.031031955,0.0,0.0,-0.09999000000001956
0.11659763000000001,0.11133038,-1.3625429999999987,0.0014844005965,0.096461736,0.0304210895,0.0,0.0,0.0
0.09864111,0.05662286999999999,-2.299871999999999,-0.016536124,-0.061752368,0.025534168,0.0,0.09999999999999432,0.0
0.10007763000000001,0.28048072,0.3816330000000008,-0.033029485,-0.08313265,0.024923302,0.1000009999999989,0.0,0.09999000000001956
0.106901108,0.281737685,2.7752369999999997,0.0115636775,-0.01318857925,0.019425515,0.0,0.0,-0.04999500000002399
0.031364042,0.17010803000000002,1.5392300000000017,0.00270613095,0.016438385,0.017287489,0.0,0.0,-0.04999499999999557
-0.07254431,0.026695350000000003,-2.404019999999999,0.0072876215,0.106846444,0.009651673,0.0,0.0,0.0
-0.03962404000000001,0.08176198600000001,-0.7388529999999989,-0.025088237000000003,-0.012883145,0.0154548925,0.0,0.0,0.09999000000001956
0.10007763000000001,0.19835961000000002,1.5416249999999998,-0.015314394,-0.050756793,0.016982056000000002,0.09999999999999787,0.0,0.0
0.17992426,0.24839842,1.2351670000000006,-0.013481798,0.0048319455,0.020647246,-0.09999999999999787,0.10001000000005433,-0.30000000000001137
0.25306711000000004,-0.1343745735,1.2231960000000015,-0.049217414,0.030488286,0.0148440275,-0.20000200000000135,0.09998999999996272,-0.2999900000000082
0.29317000000000004,0.3572149,-5.621826999999998,-0.034251217,-0.13749966,0.0145385945,0.0,0.0,-0.10000999999999749
0.021068975000000004,0.32237926,-0.19417099999999898,-0.0043188184,-0.23035116,0.0160657575,0.0,0.0,0.0
-0.34380736000000006,0.07386111999999999,3.0415917000000006,-0.022644777,-0.050756793,0.01514946,0.0,-0.09998999999996272,0.0
-0.31998506000000004,0.5409699,0.718019,0.0152288675,0.040872995,-0.011117745,0.0,0.0,-0.09999999999999432
-0.012928689,0.11168951,-0.23726699999999923,0.024391849,0.11173336,-0.003787362,0.10000100000000245,0.0,0.0
0.18088194000000002,-0.09828198,-1.9419389999999996,0.025308145,0.077524915,0.027366765,0.0,0.0,0.0
0.27138276,0.2695871,-0.06249099999999963,-0.0055405498,-0.0006658416,0.03530801,0.0,0.0,0.0
0.23930047000000002,0.14544775000000001,1.2447440000000007,0.03416569,-0.100847736,0.032253686000000004,0.1000009999999989,0.0,0.0
0.032441434000000005,0.046567222000000005,0.47500800000000076,0.003622429525,0.035069774,0.0346971475,-0.1000009999999989,0.0,0.09999999999999432
-0.11061212000000001,0.18674773,-0.6933629999999997,0.004233295,-0.059308905,0.015760325,0.1000009999999989,0.0,0.0
-0.08301894500000001,0.25366566,-0.9645060000000001,0.020726655,-0.0055527636,-0.0025656316,0.0,0.09998999999996272,-0.09999999999999432
0.004309563000000001,0.17357962000000002,1.2231960000000015,0.0030115638,0.06408588,0.0004886947599999999,0.0,0.0,0.0
0.15945383000000002,0.27246015,-0.35099199999999975,0.012174543,0.0072754063,0.005375616999999999,0.0,-0.09998999999996272,0.0
0.12617443000000003,0.012090719,0.48578100000000113,0.0054550245,-0.017159203,0.0017104251,0.09999999999999787,0.0,0.09999999999999432
0.05315128,0.14317327,-1.188962,0.03966348,-0.09290649,0.013316865,0.10000000000000497,0.0,0.10000999999999749
-0.037828386000000006,0.27437550000000005,1.4530390000000004,0.037220016,0.12456153,0.0010995595,0.0,0.0,0.0
-0.033997664000000004,-0.30657754000000004,-1.7755419999999997,-0.0030970890000000004,-0.02021353,-0.0013439013,0.0,0.0,0.09999000000001956
0.11372458000000002,0.17010803000000002,-2.3226169999999993,-0.00248622345,-0.028154777,0.004764751499999999,0.0,0.0,0.0
0.23439236000000002,0.27317840000000004,2.9625830000000004,0.007898485,-0.047702465,-0.0007330355999999999,0.0,0.09998999999996272,0.0
0.22074539999999998,0.152091655,1.523667999999999,0.0072876215,-0.03976122,0.012095134,-0.10000000000000497,0.050004999999998745,0.0
-0.010175357000000001,0.15502456,-0.6359019999999997,-0.010427471,0.052479435,0.007819078,0.0,0.050004999999998745,0.10000999999999749
-0.22218192000000003,0.11312603000000002,-0.05889900000000026,-0.014092663,-0.05503285,-0.0043982277,0.0,0.09998999999999114,-0.10000999999999749
-0.18938135,0.19919758,1.2219990000000003,-0.016536124,0.044538185,-0.0068416884,-0.04999999999999716,0.0,-0.04999500000002399
0.023942018000000002,0.24887726000000004,1.0149000000000008,0.0152288675,0.09829433,0.008429942650000001,-0.05000000000000071,0.0,-0.15000499999999306
0.16184803000000003,0.08140285600000001,-1.185371,0.00606589025,0.10073779,0.00934624015,0.0,0.09999999999999432,-0.09999999999999432
0.23104045000000004,-0.11755530799999998,-0.23008499999999898,-0.020201316,-0.027849345,0.011484268,0.0,0.0,0.0
0.20997150000000003,0.27868507000000003,-1.1183329999999998,-0.014703528,-0.009217955,0.020647246,-0.1000009999999989,0.10001000000005433,-0.09998999999999114
0.041539400000000004,0.29520507,-0.3785249999999998,0.015839735,-0.070915348,0.017898355,0.0,0.0,0.0
-0.21535845,-0.318368965,3.2474929999999995,-0.061434721500000004,0.008191704749999999,0.012400567,0.0,0.0,0.0
0.07230489,0.4453813850000001,-2.6272795,-0.0082894431,0.09065851,-0.0010384684999999996,0.0,0.0,-0.10000999999999749
0.17166426,-0.0046686932,-0.8142699999999987,-0.03364035,-0.03976122,0.0017104251,0.0,0.09998999999996272,0.0
0.11647792,-0.17597381999999998,0.2296010000000006,-0.061129287,-0.14849523,0.032253686000000004,0.0,0.0,-0.09999000000001956
0.046447513,0.6319495,1.063982000000001,-0.0030970881500000003,-0.025405884,0.012705998999999999,0.0,0.050004999999998745,0.04999499999999557
0.04249708,0.06895301,1.615844000000001,-0.0030970890000000004,0.037207800000000006,0.0010995595,0.0,-0.050004999999998745,-0.04999499999999557
-0.060333884000000004,-0.027653030000000002,-1.8844779999999997,-0.013481798,0.061642412,0.027366765,0.0,0.10000999999999749,-0.10000999999999749
-0.059735334,0.19129672,-1.7228689999999993,-0.014092663,-0.012883145,0.022479843,0.0,0.0,-0.09999999999999432
0.011133038000000001,0.07936778700000001,-0.018197999999999936,0.015839733,0.0011667539,0.010262539,-0.10000100000000245,0.0,-0.09998999999999114
0.13108255,0.06476316,1.6637280000000008,-0.01714699,0.06836193,0.041416664,0.0,0.0,0.0
0.20937295,0.14233530000000003,-2.1346729999999994,-4.2762607e-05,0.03659694,0.05363397,0.0,-0.10000999999999749,0.0
0.07577648,0.037110126,-1.5241509999999998,-0.01775785425,-0.09412822,0.034391714000000004,0.05000049999999945,0.0,0.0
0.05243302,0.17525556,1.6110559999999996,-0.027531698,-0.08313265,0.044470992,-0.05000049999999945,0.0,0.0
-0.06667852,0.45202527000000003,1.7618910000000003,0.009120217,0.0011667539,0.042638395,0.0,0.0,-0.05000500000002717
-0.05710171,-0.0545878,-0.3557799999999993,-0.024782804900000004,0.18625893,0.03164282,0.0,0.050004999999998745,-0.05000499999997032
0.028491000000000002,0.0736217,-2.2172719999999995,0.011563677,-0.2370707,0.044470992,0.0,0.050004999999998745,-0.09999000000001956
0.06607997,0.17471687,2.142569000000001,-0.0027916559999999987,0.09004765,0.036835175,0.0,0.0,-0.10000999999999749
0.13024458000000003,0.09852140000000001,1.754709,0.021948386,-0.08252178,0.045081858,-0.09999799999999581,0.0,0.0
0.12707226000000002,0.058657944,-2.9977824999999996,-0.014092663,0.16304605,0.03530801,0.0,0.0,0.0
0.08607155000000001,0.11827357000000001,-0.736457999999999,-0.014703528,0.010329733,0.037140608,0.0,0.0,0.0
-0.009935937,0.18794483,1.269883,-0.01836872,-0.16071254,0.043860126,0.0,0.0,0.0
-0.049200845,0.308552755,0.9598340000000007,0.0017898334999999995,0.073248856,0.032253686000000004,-0.10000000000000497,0.0,0.0
-0.007601590599999999,0.15526398,0.7246030000000001,0.0289733345,0.0811901,0.02003638,0.0,0.0,0.10000999999999749
0.06943185,-0.04141969,-2.98222,0.004844159000000001,0.12822673,0.024923302,0.0,0.0,0.0
0.08690952,0.1839944,-0.15825899999999926,-0.005540549750000001,0.0005558884999999988,0.025839601,0.0,0.0,0.0
