accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.13874398,0.06332663000000001,-0.7855399999999992,-0.0030604322,-0.037727036,0.25157875,0.0,0.09998999999999114,0.0
0.060812724,0.07900865700000001,0.7204130000000006,-0.01222341,-0.041392226,0.2613526,0.0,0.19999999999998863,0.0999799999999027
0.0025737670000000007,0.09995792,0.08834400000000109,-0.0161940341,-0.01512502115,0.26074174,0.10000000000000142,0.10000000000002274,0.0
0.07589619000000002,-0.046866498000000006,0.4594459999999998,-0.014361438999999998,-0.0032131488,0.263185205,0.0,0.10000999999999749,0.4000200000000973
0.092535895,0.13239936000000002,0.13383300000000098,-0.049791622,0.004728098899999999,0.27265361,0.10000000000000142,0.09998999999999114,0.0
0.0551264915,0.116118785,0.2254120000000004,-0.035436291,0.026108383500000002,0.27570794499999995,0.0,0.09999999999999432,0.0
0.094810385,0.10342950999999999,-0.4473585,-0.025051581,0.018472567,0.279373125,0.10000000000000142,0.09999999999999432,0.19997999999998228
0.13527240000000001,0.02657564,-0.3653569999999995,-0.0354362895,0.0389365515,0.28090028,0.04999999999999716,0.10000000000002274,0.0
0.18902222000000002,0.18926164,-0.07565899999999992,-0.034825426,0.040463716,0.27784595,-0.04999999999999716,0.19999999999998863,-0.10000000000007958
0.22852654000000003,0.13395558999999999,0.7479460000000007,-0.012834276,0.009920454,0.2772351,0.0,0.19999999999998863,-0.19997999999992544
0.28455088,0.07829039700000001,-0.29233399999999854,0.0201524475,0.00197920552,0.2754025,-0.10000000000000142,0.10000000000002274,0.0
0.270963775,-0.034237084,-0.9686959999999996,-0.007031055999999999,-0.0581910235,0.275097075,0.0,0.19999999999998863,0.0
0.2529474,0.15598224,0.2786830000000009,-0.01222341,-0.04505742,0.2699047,-0.10000000000000142,0.09999999999999432,0.0
0.13682863,0.094570965,1.4039580000000011,-0.01222341,-0.07498982,0.27601337,0.0,0.20000000000001705,-0.0999999999999659
0.13204023,0.17381904,1.1034860000000002,-0.00977995,-0.07193549,0.27601337,0.0,0.19999999999998863,0.0
0.07422025,0.12210428999999999,-0.9543309999999998,0.006102547,-0.08842885,0.2949502,-0.10000000000000142,0.09999999999999432,0.0
0.030406362,-0.0939125635,-1.2260729999999995,-0.008252786750000001,-0.0197065105,0.30105883,0.05000000000000426,0.20000000000001705,0.0
0.056144030000000004,0.13934253000000002,-0.3892989999999994,-0.05254052,-0.012070695,0.30350229999999995,-0.05000000000000426,0.19999999999998863,-0.10002000000002909
0.21918917000000004,0.18722657,1.1573550000000008,-0.021997254,-0.0059620426,0.29922625,0.0,0.19999999999998863,0.0
0.30561984000000003,0.08355764000000002,-0.16783599999999943,0.007935142,-0.046890013,0.30411318,0.0,0.10000000000002274,0.20001999999999498
0.323935485,-0.018195933,-1.5995679999999997,-0.0018387008,-0.08965058,0.29861540000000003,0.0,0.19999999999998863,0.0
0.18231846000000002,0.05315128,-0.44556299999999993,-0.028716773,-0.059718184,0.29861540000000003,-0.10000000000000142,0.19999999999998863,-0.0999999999999659
0.094570965,0.18722657,1.1777050000000013,-0.045821,-0.0823202,0.28945240000000005,0.0,0.20001000000002023,0.0
0.05207388400000001,0.20901382000000002,1.3584680000000002,-0.031160234,-0.06888116,0.28517634,0.10000000000000142,0.19998999999998546,0.0999999999999659
-0.0039504327,0.04141969,-0.969892999999999,0.0067134127,-0.045668285,0.29739365,0.0,0.20000000000001705,0.0
0.11168951,-0.036391866,-0.8992639999999987,-0.03421456,-0.016957616000000002,0.2967828,0.0,0.10000999999999749,0.10000000000002274
0.2256535,0.164182375,-0.21212799999999987,-0.028716772999999998,-0.0227608375,0.300447965,0.20000000000000284,0.19998999999998546,0.0
0.27365725,0.17322049,0.8221670000000003,-0.0042821635,-0.035283573,0.29922625,0.0,0.20000000000001705,0.0
0.1851915,0.049081135,-0.18818599999999996,0.01954158,-0.05910732,0.30105883,0.10000000000000142,0.19999999999998863,0.0999799999999027
0.12246341999999999,0.0031124622000000004,-1.3745130000000003,-0.0048930272,-0.058496453,0.30044797,0.09999999999999432,0.19999999999998863,0.10000000000007958
0.14532804,0.060333884000000004,0.2942450000000001,-0.021386389,-0.042613957,0.29739365,0.0,0.10000000000002274,0.0
0.10881647000000001,0.09816227,0.11946800000000124,-0.014666872,-0.028564058,0.30350229999999995,0.10000000000000142,0.29999999999998295,0.10002000000002909
0.293948115,0.03561375,-1.133896,-0.0161940345,-0.065826838,0.30808379,0.10000000000000142,0.4000000000000057,-0.20002000000010867
0.21033063,0.13838485,1.0627840000000006,-0.03299283,-0.04750088,0.3053349,0.10000000000000142,0.19999999999998863,0.0
0.14460979,0.08643068000000002,0.5264830000000007,-0.023218986,-0.058496453,0.30044797,0.10000000000000142,0.20001000000002023,0.0
0.09923966000000001,0.09971850249999999,-0.542529,-0.0119179776,-0.0728517885,0.300447965,0.09999999999999432,0.19998999999998546,0.10000000000007958
0.09528923,0.021308395,-0.4539429999999989,-0.012528843500000001,-0.02306627,0.306251195,0.0,0.20000000000001705,0.0
0.1186327,0.11707647000000002,0.7982250000000004,-0.032381963,-0.023677135,0.3053349,0.0,0.19999999999998863,0.10002000000002909
0.15167267,0.16723499,0.7479460000000007,-0.03421456,-0.02184454,0.3090001,0.10000000000000142,0.09999999999999432,0.0
0.18100165000000001,0.06715736,-0.055308249999999504,-0.007336489,-0.019706511,0.315414175,0.0,0.30001000000001454,0.0
0.19931729,0.08212111600000001,-0.5652729999999995,-0.020775525,-0.028564058,0.31327614,0.0,0.09998999999999114,0.0
0.18375498,0.11288661,0.07637300000000025,-0.007947354,-0.030396651,0.31327614,0.10000000000000142,0.19999999999998863,0.0
0.1934515,0.09504981000000001,0.16974700000000098,-0.02016466,-0.036505304,0.30777836,0.0,0.20001000000002023,0.0
0.20147207,-0.1316811,1.2004505000000005,-0.00977995005,-0.037727036,0.30350229999999995,0.10000000000000142,0.09998999999999114,0.0
0.1602918,0.17322049,-0.32704999999999984,-0.053151381500000004,-0.037421601,0.30075341,0.10000000000000142,0.19999999999998863,0.0
0.15298948,0.08415619000000002,-1.1207279999999997,-0.031160234,-0.039559633,0.29556105,0.0,0.20001000000002023,0.0999999999999659
0.13599066,0.051954174,0.6066890000000011,-0.037268887,-0.020317376,0.29036871,0.09999999999999432,0.09998999999999114,0.0
0.18447324,0.23642743,0.2595299999999998,-0.05620571,-0.024898864,0.28212202,0.0,0.09999999999999432,0.0
0.13575124000000002,0.14413095,0.4235319999999998,-0.014056006,0.005033532,0.28334376,0.0,0.20000000000001705,0.0
0.22625206000000003,0.080684596,0.5564099999999996,-0.008558219300000001,-0.025204297999999997,0.26257434,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.3618836,0.05638345,-0.6730119999999999,0.0057971151,-0.030396651,0.247913555,0.10000000000000142,0.19998999999998546,0.0
0.36499605,0.023822308,0.058417000000000385,-0.007336489,-0.044446554000000006,0.22531153,0.0,0.09999999999999432,0.0999799999999027
0.32166100000000003,0.12904748,0.4019849999999998,-0.019553794,-0.06888116,0.19599001,0.10000000000000142,0.10000000000002274,0.0
0.15574282,0.11575964999999999,-0.012811000000001016,-0.0009224029999999996,-0.07682241000000001,0.178274915,0.10000000000000142,0.19999999999998863,0.10000000000007958
0.12617443000000003,0.1353921,1.3536789999999996,0.0073242765,-0.07560068,0.15994896,0.09999999999999432,0.09999999999999432,0.0
0.04381389,0.19500773000000002,1.3476939999999988,0.0116003345,-0.044446554000000006,0.14895338,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.046567222000000005,-0.039145197,-1.4684854999999999,0.0048808157,-0.020011943,0.1257405,0.0,0.10000000000002274,0.0999999999999659
