accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07733272000000001,0.037948096,-0.21093099999999865,0.0030482206,0.033133335,-0.04896696,0.0,0.0,0.0
0.097264445,0.08176198600000001,-0.23786600000000035,-0.0012278361,-0.0016859853999999998,-0.0535484445,0.0,0.0,0.0
0.08559271000000002,0.12557588,0.13443250000000084,-0.0036712969,-0.007183772900000001,-0.058129935999999986,0.20000000000000284,-0.09999999999999432,0.30000000000001137
0.004070143,0.09421183500000001,0.4103640000000013,-0.001227837,-0.019401079,-0.058740802,0.0,0.0,0.0
-0.048123455,0.13533225000000002,-0.32465599999999917,-0.0003115386,-0.018790213,-0.062711422,0.0,0.0,0.0
-0.035733459999999995,0.017896658,-0.3916939999999993,0.0018264893,0.0038118016,-0.06362772,0.0,0.0,-0.05000000000001137
-0.048243165000000005,0.11575964999999999,0.1984774999999992,-0.012834276,0.023970354,-0.059351668,0.0,0.0,-0.05000000000001137
-0.019871874,0.082240826,0.39360500000000087,-0.0030604322,0.03740939,-0.05751907,0.10000000000000142,0.0,-0.05000000000001137
0.06607997,0.11133038,-0.15346999999999866,-0.0051984609,0.0138910785,-0.06148969,0.0,0.0,0.05000000000001137
0.14389153,0.13156139,-0.457533999999999,-6.105751e-06,0.019083433,-0.063016854,0.0,0.0,-0.10000000000002274
0.13970166000000003,0.07463923500000001,-0.07027149999999871,-0.0036712978,-0.009016369,-0.07217983,0.0,0.0,0.0
-0.008020575,0.094930094,-0.08044799999999874,-0.0030604322,-0.024288,-0.07279069999999999,0.0,-0.09998999999999114,0.0
-0.034356794,0.13347675,0.23199600000000054,-0.0006169714,-0.016957616000000002,-0.07828849,0.0,0.0,0.0
-0.05805939,0.10953473000000001,-0.001438999999999524,0.0030482206,0.0032009361,-0.08317541,0.0,0.0,-0.0999999999999659
-0.05470751000000001,0.11923125000000001,0.058417000000000385,0.0051862485,0.0325224685,-0.083175415,0.10000299999999385,-0.10000999999999749,0.0999999999999659
-0.0045489833,0.10139444,0.16136750000000077,0.00304822065,0.02580295,-0.08806233,0.0,0.0,0.0
0.052672440000000015,0.10055647000000001,0.3181875000000005,0.00824057485,0.034355063500000005,-0.09233839,-0.20000299999999527,0.0,-0.2999999999999545
0.08343793,0.07673416999999999,-0.00981849999999973,0.010378603,0.019694299,-0.10027964,0.0,0.0,-0.10000000000002274
0.033399114,0.05434838000000001,-0.16783599999999943,0.002437355,0.009309589,-0.10577743,0.0,-0.09998999999996272,0.10000000000002274
-0.039863458000000004,0.032261868,0.5408480000000004,-0.01222341,0.0044226666,-0.1140241075,0.0,-0.10001000000005433,-0.10000000000002274
-0.11994951000000001,0.1033098,0.04046000000000127,-0.014666872,0.009309589,-0.11738387,0.0,0.0,0.0
-0.21104889999999998,0.10582372000000001,-0.530557,-0.014666872,0.07650477,-0.11188608,0.0,-0.09999999999999432,0.0
-0.18614918000000005,0.16831238000000004,-0.7747650000000004,0.00426995,0.11560014,-0.110664345,0.0,-0.19999999999998863,0.10000000000002274
0.036032736,0.06392518000000001,0.0033500000000010743,-0.0018387008,0.12598485,-0.11738387,0.0,0.0,0.0
0.18112136000000004,0.23834277000000004,0.496556,0.0036590853,0.09544158800000001,-0.1161621375,0.0,-0.09998999999996272,0.0
0.19141643,0.13108255,-0.21691649999999996,0.020763312,0.069785245,-0.11738387,0.10000000000000142,-0.10001000000005433,0.09997999999995955
0.1340753,0.08535329,-0.1414989999999996,0.016181823,0.0340496305,-0.12532511000000002,-0.10000000000000142,-0.09999999999999432,-0.09997999999995955
0.10462662,0.1555034,-0.6610409999999991,0.014043793,-0.0077946386,-0.13815328,0.0,-0.04999499999999557,0.0
0.061770403,0.17549498,0.5839435000000002,0.0021319231,-0.00046425546,-0.14273477499999998,0.0,-0.04999499999999557,-0.10000000000002274
