accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07278373,0.07398083000000001,0.540249750000001,-0.0208121805,-0.05136766,0.112887904,0.0,0.0,0.04999499999999557
0.009816227,0.15239093,-0.50901,-0.0037079547,-0.029987374,0.1165531,0.0,0.10000999999999749,-0.15000499999999306
-0.011372458000000002,0.092296475,1.0556020000000004,-0.018979585,0.053090297,0.11899656,0.0,0.09998999999999114,0.0
-0.023104046000000003,0.16412252000000002,-1.1662169999999996,-0.0030970890000000004,-0.017159203,0.12632693,0.0,0.09999999999999432,0.0
0.036870705999999996,0.12282255,0.33494699999999966,-0.012260067,0.0671402,0.1391551,0.10000100000000245,0.0,0.10000999999999749
0.12258313000000001,0.14796166000000002,-0.014606999999999815,-0.012260067,-0.035179728800000004,0.148012655,0.0,0.0,0.0
0.20326773,0.09277531500000001,-0.01700099999999871,-0.014703528,0.052174005,0.15625933,0.0,0.10001000000005433,0.09999000000001956
0.20207061999999998,0.1043872,-0.26958899999999986,-0.0030970890000000004,-0.06786101,0.15259415,0.1000009999999989,0.09998999999996272,0.0
0.17322049,0.10965444,0.1063010000000002,-0.011649202,-0.018380933,0.15748106,0.0,0.0,0.0
0.0108936176,0.12378023,0.14819899999999997,0.0033169968000000003,-0.09168476,0.15961909,0.09999999999999787,0.10000999999999749,0.10000999999999749
-0.033159694,0.082540105,0.30142800000000136,-0.007373145,0.0133840595,0.152899575,-0.04999999999999716,0.09998999999999114,-0.10000999999999749
0.08846575000000001,0.132459215,-0.5616819999999993,0.0024006981,-0.019602664,0.15442674,0.04999999999999716,0.09999999999999432,0.05000499999997032
0.169808755,0.12485761999999999,0.4091665000000013,0.004844159749999999,-0.023878721000000002,0.17580703,-0.09999999999999787,0.10001000000005433,-0.05000499999997032
0.09983821000000001,0.12533646,0.23798100000000133,-0.00676228,-0.015937472,0.17947221,0.0,0.0,0.0
0.048243165000000005,0.12916719000000002,-0.025380999999999432,-0.0018753577,-0.02265699,0.18069394,0.0,0.1999999999999602,-0.09999000000001956
0.050757074000000006,0.025019407,0.11168725000000101,-0.0037079547,-0.023267856400000002,0.18008308,0.0,0.09998999999999114,0.0
0.15765818,0.17812861000000002,-1.2164959999999994,-0.013481798,-0.017159203,0.18558086,0.0,0.0,0.0
0.19847932000000001,0.11360487,0.6007030000000011,-0.02081218,-0.02021353,0.18130481,0.09999999999999787,0.20001000000004865,-0.10000999999999749
0.16124948,0.14748282,-0.22050799999999882,-0.02081218,-0.0061636292,0.18130481,0.0,0.09998999999996272,0.0
0.05626374,0.148500355,0.2523470000000021,-0.020201316,-0.022962423849999997,0.179777645,0.10000000000000497,0.10000999999999749,0.0
-0.042736500000000004,0.15502456,0.07397900000000135,-0.0043188184,-0.07091534,0.18069394,0.0,0.09998999999999114,0.0
0.022146365,0.1246182,-1.5038005000000005,-0.030586025,0.11784202,0.18252654,0.09999799999999581,0.09999999999999432,-0.09999999999999432
0.14221559,0.09421183500000001,0.5288770000000014,-0.034251217,-0.0024984372,0.17763962,0.10000100000000245,0.20000000000001705,0.0
0.12545617,0.08176198600000001,-0.19656649999999942,-0.03241862,-0.004331033,0.18374828,0.0,0.10000999999999749,-0.09998999999999114
0.090620536,0.25330653000000003,0.18411200000000072,-0.02875343,0.11662029,0.18924606,0.1000009999999989,0.09998999999999114,0.0
0.1436521,0.07936778700000001,-0.4180289999999989,-0.0098166065,-0.07274794,0.18802433,0.09999999999999787,0.09999999999999432,0.0
0.18962077500000002,0.15765818,0.6270395000000004,-0.031196889,0.073248856,0.18985692,0.1999980000000008,0.10001000000005433,0.09998999999999114
0.22858641500000002,0.29041667000000004,0.12665100000000074,-4.2762607e-05,-0.0770239925,0.18619173,0.10000100000000245,0.09998999999996272,0.0
0.15526398,0.062368953000000005,-1.1326985,0.00484415985,0.029266554,0.175196165,0.0,0.10000999999999749,0.0
0.11336545,0.13718776,1.3069930000000003,-0.01714699,0.03354261,0.1727527,0.1000009999999989,0.0,0.09999999999999432
0.14879963000000002,0.17238252,0.8592770000000005,0.009120217,-0.07580227,0.1727527,0.0,0.19998999999998546,-0.09999999999999432
0.17968484,0.13251907,-0.4994329999999998,-0.0006536282599999999,0.06591847,0.1831374,0.09999999999999787,0.10001000000005433,0.0
0.11145009,0.1006163275,0.1649585000000009,0.00667675475,-0.0892413,0.190162355,0.0,0.09998999999996272,0.0
0.059136784,0.12773066000000002,-1.3374030000000001,-0.014703528,-0.039150354,0.18191567,0.0,0.10000999999999749,-0.09998999999999114
0.09923966000000001,0.16723499,0.9466649999999976,-0.023866506000000003,0.009108002,0.18924606,0.0,0.09998999999999114,0.0
0.14071920499999999,0.14425066,-0.5963975000000001,-0.021423046,-0.03059824,0.18985692,0.0,0.09999999999999432,-0.10000999999999749
0.1460463,0.11324573999999998,0.2942450000000001,-0.02875343,0.047897942,0.1886352,0.10000000000000497,0.10001000000005433,0.0
0.15083470000000002,0.05793968000000001,0.27988000000000035,-0.03364035,-0.0586980395,0.19230038,0.0,0.09998999999996272,-0.09999000000001956
0.17310078000000004,0.240318005,-0.0792497499999989,-0.02997516,-0.0012767068,0.189856925,0.09999799999999581,0.19999999999998863,0.0
0.19309237,0.06727707,0.2942450000000001,-0.026920833,0.007886272,0.18558086,-0.09999799999999581,0.09999999999999432,0.0
0.31124623,-0.07158663000000001,1.3800160000000012,-0.05929669,-0.11062159,0.17336357,0.09999799999999581,0.10001000000005433,0.0
0.2541445,0.35482068,-1.0752379999999988,-0.059907556,-0.026933046,0.17153096,0.0,0.0,-0.10000999999999749
0.09409212500000001,0.2480393,0.4785990000000009,-0.020201316,-0.1546038825,0.17641789,0.0,0.09998999999996272,0.0
-0.06727707,0.0664391,-0.37134299999999953,-0.034862082,-0.04342641,0.14892896,0.10000100000000245,0.10000999999999749,-0.09999999999999432
-0.026695350000000003,0.26324248,0.29783700000000124,-0.027531698,0.02621223,0.15137242,0.0,0.19998999999998546,-0.09998999999999114
0.07781156,0.27593174000000004,-1.2799420000000001,-0.00676228,-0.11306504,0.15870279,0.1000009999999989,0.10001000000005433,0.09998999999999114
0.19500773000000002,-0.10295067000000001,2.0396185000000004,-0.04524679,0.14899614,0.16358972,0.0,0.0,0.0
0.21092918,0.36822822,-1.3553594999999987,0.00056810305,-0.08007832,0.16114625,0.09999999999999787,0.09998999999996272,0.0
0.18243817,0.032321724,-0.8298325000000002,-0.0030970890000000004,0.007886272,0.15503761,0.0,0.10000999999999749,0.0
0.10283096000000001,0.05686229000000001,1.0831350000000004,-0.010427471,-0.07030447599999999,0.13610078,0.10000000000000497,0.09998999999999114,0.0
0.13227965,0.27102363,0.11348300000000044,-0.02081218,0.009108002,0.115942225,0.0,0.0,0.2000099999999918
0.20494366000000006,0.11731589,0.4618390000000012,-0.0027916552,-0.045869872,0.10922271,0.0,0.09999999999999432,0.09999000000001956
0.25175030000000004,0.16819267000000002,0.10211099999999895,0.0014844005965,-0.06480669,0.10189233,0.0,0.0,0.10000999999999749
0.2658761,0.31256304,2.174292500000001,0.0283624695,-0.11001072,0.0997543,0.04999899999999968,0.10001000000005433,0.09998999999999114
-0.0125097025,0.0180762233,-1.0297479999999997,0.010952812,-0.011661416,0.09272935,0.04999899999999613,0.09998999999996272,0.09999999999999432
-0.1043872,0.012689269000000001,-3.103126999999999,-0.007984010500000001,0.021936173,0.07745772,0.0,0.10000999999999749,0.10000999999999749
-0.066020112,0.07835025000000001,-0.34261300000000006,-0.029364295,-0.05258939,0.07440339,0.10000100000000245,0.09998999999999114,0.09999000000001956
-0.051954174,0.24384944000000003,2.1156342500000003,-0.033029484500000005,0.0601152485,0.08020661500000001,0.0,0.0,0.10000999999999749
0.023702596000000003,0.30454245,2.1018677000000014,-0.0037079547,0.0365969375,0.08234464400000001,0.1000009999999989,0.09999999999999432,0.09998999999999114
0.048482585,0.22397757000000001,-0.07326499999999925,0.007898485,0.154493935,0.089369592,0.09999999999999787,-0.04999999999998295,0.5
0.11911154,-0.13730747000000001,-1.6031589999999998,-0.024477372,0.04759251,0.09028589,0.10000000000000497,0.04999999999998295,0.2000099999999918
0.23044190000000003,0.20578163000000005,-1.6294959999999996,-0.033029485,-0.02265699,0.07623599,0.0,0.0,0.09999000000001956
0.309091435,0.206080915,1.7511170000000007,-0.02081218,-0.051978525,0.07195993,0.04999899999999968,0.10001000000005433,0.10000999999999749
0.21763294000000002,0.19931729,1.0699670000000001,-0.010427471,-0.0247950195,0.06829474,0.04999899999999613,0.0,0.0
0.046567222000000005,0.14191630500000002,-0.38810199999999995,-0.020201316,-0.03640146,0.03836234,0.10000100000000245,0.09998999999996272,0.09998999999999114
-0.13036429,0.0748188,-0.7807519999999997,-0.021423046,0.0146057885,0.036529742,0.0,0.10000999999999749,0.0
-0.18650831,0.304422735,0.400189000000001,0.010341946999999999,-0.029071076499999998,0.035918877,0.1000009999999989,0.0,0.2000099999999918
-0.007062895,0.12521675000000002,1.5392300000000017,-0.012260067,0.16426778,0.029810224,0.0,0.0,0.0
0.24361001999999998,0.19788077,0.2044630000000005,0.0054550245,0.08607703,0.04630359,0.0,0.0,0.0
0.34368765,0.25761611,-1.8449740000000006,0.0152288675,0.037818667,0.059742622,0.0,0.09998999999999114,0.0
0.20530279,0.04884171500000001,0.7120340000000009,0.010341946,-0.05808717400000001,0.056077432,0.09999999999999787,-0.09998999999999114,0.0
0.05638345,0.31483753000000003,0.6066890000000011,0.013396274,-0.092295624,0.040194936,-0.09999999999999787,0.0,0.0
-0.019991584000000003,0.13862427,1.9091344000000001,0.025002714,0.017660115,0.034086282999999995,0.0,0.0,0.0
-0.023942018000000002,0.20673930000000001,-0.309094,0.028667904,0.00055588875,0.027061332,0.0,0.09998999999999114,-0.10000999999999749
0.06625953300000001,0.09433154500000002,-1.2206859999999988,0.025613576,0.03232088,0.023090709,-0.1000009999999989,0.09999999999999432,-0.3999900000000025
0.17082629000000005,0.01951274365,0.2146384999999995,0.010341946,-0.040372085,0.027366765,-0.10000100000000245,0.10001000000005433,-0.2000099999999918
0.23223755000000001,0.2055422,1.3034020000000002,-4.2762607e-05,-0.03059824,0.038973205,0.0,0.0,-0.09998999999999114
0.16986861,0.25366566,0.11348300000000044,0.037220016,-0.07763486,0.040805798,0.0,0.0,0.0
0.004309563000000001,0.07637503000000001,1.679291000000001,-0.0018753577,0.15754826,0.03958407,0.0,0.0,0.0
-0.15047557,0.10319009,-1.8892659999999992,0.00056810305,-0.1173411,0.04202753,0.0,0.09998999999996272,0.0
-0.12761095,0.15107412,1.354877,-0.03241862,0.019492712,0.027366765,0.0,0.0,0.0
0.10558430000000002,0.18614918000000005,1.5978890000000003,-0.011649202,-0.0018875725,0.033475418,-0.09999799999999581,0.0,-0.20000000000001705
0.296881,0.23989902000000002,-1.3936669999999989,-0.010427471,0.079357505,0.048136182,0.09999799999999581,0.10000999999999749,0.0
0.27317840000000004,0.045729253,-1.5720349999999996,-0.007373145,-0.11611937,0.038973205,0.0,0.0,0.0
0.10929530999999999,0.04225766,1.0137029999999978,-0.030586025,-0.09168476,0.03958407,0.10000100000000245,0.0,0.09999000000001956
-0.1496376,0.56108117,1.315372,0.024391849,-0.061752368,0.045081858,-0.10000100000000245,0.0,0.0
-0.28000189000000003,0.18602947000000003,1.1286245000000008,0.023170117,0.05889352000000001,0.02919936,0.0,0.0,0.0
-0.10953473000000001,-0.06596026,-2.048480999999999,-0.001264492,0.19236758,0.029810224,0.0,0.09998999999999114,0.10000999999999749
0.29831753,0.30131028000000004,0.012927000000001243,0.012785409,-0.0031093028000000003,0.044470992,0.10000100000000245,0.0,0.0
0.324414325,0.17645266,1.2519259999999992,0.028667902999999998,-0.0452590055,0.052106805000000006,-0.10000100000000245,0.0,0.0
0.28766334,0.1163582,1.7379490000000004,0.0017898333965000002,0.008191704499999999,0.0405003675,0.10000100000000245,0.0,0.0
0.15143325000000002,0.19033904000000001,-1.1243195000000004,0.011563677,-0.13933225,0.025534168,0.0,0.0,0.09998999999999114
0.00011971008000000001,-0.17130513,1.4925440000000005,-0.042192467,-0.14299744,0.018814653,0.0,0.0,0.0
-0.13048400000000002,0.35326445,-1.727658,-0.011649202,-0.024489585,0.021258112000000003,0.0,0.09999999999999432,0.0
-0.14197616000000002,0.28287494,1.772665,0.00026266949999999983,0.130059325,0.00109955945,0.0,0.0,0.0
0.050757074000000006,0.07350199,-0.2755749999999999,-0.0055405498,0.044538185,0.015760325,0.0,0.0,0.0
0.13527240000000001,0.25785553,-2.163402999999999,-0.026920833,0.12211808,0.023701575,0.1000009999999989,0.0,0.09999999999999432
0.16819267000000002,0.2918532,1.765482500000001,0.011563677,-0.013494011,0.034086282999999995,0.0,0.0,0.0
0.15107412,0.089184016,0.9083580000000033,0.009120217,-0.027543912,0.037751473,0.0,0.0,0.0
0.135152685,0.17160440500000002,-0.7316699999999994,0.008509351,0.0234633355,0.024312437000000003,0.0,0.0,-0.09999999999999432
0.035434186,0.060214174,-0.8190589999999993,0.00056810305,-0.11398134,0.016982056000000002,0.0,0.10001000000005433,0.0
-0.048123455,0.07302315,0.482190000000001,-0.013481798,0.0164383855,0.0145385945,0.09999999999999787,0.0,0.09999999999999432
-0.03172317,0.20949266,0.8329410000000035,-0.018979585,-5.4976437e-05,-0.0050090924,0.0,0.0,0.0
0.05470751000000001,0.15035586,-0.530557,-0.007373145,0.023157904,-0.0001221709,0.0,0.0,0.0
0.16531962,0.061530983,0.07637300000000025,-0.030586025,0.013994925,0.009651673,0.10000000000000497,0.0,0.0
0.09708488,0.36200330000000003,1.115456,-0.0030970890000000004,-0.021435259,0.021258112000000003,0.0,0.09998999999996272,0.0
0.010534488000000002,0.31328130000000004,-0.03376049999999964,0.012785409,0.04026213,0.0072082123,0.0,-0.09998999999996272,0.10000999999999749
-0.018914193000000003,0.05770026,-0.08882700000000021,0.00973108,0.11295509,0.013316865,0.0,0.0,0.0
-0.026336220000000007,0.07194576,-2.5117589999999996,0.00698218885,-0.10084774,0.011178836,0.0,0.0,-0.050004999999998745
0.0023942016,0.10773908000000001,1.7104149999999994,-0.010427471,0.02987742,0.010873404,0.0,0.09998999999996272,-0.050004999999998745
0.11001357,0.24295162000000003,1.5512010000000007,0.0027061308,-0.0021930039999999984,0.016371191,0.0,-0.09998999999996272,0.0
0.15544354000000002,0.11875241000000002,-0.47668799999999933,0.00606589,0.08363356400000001,0.016982056000000002,0.0,0.09998999999996272,0.0
0.15610195000000002,0.07230489,-1.597173999999999,0.00056810305,-0.045869872,0.0072082123,0.0,0.0,-0.09999999999999432
0.068773445,0.17872716,0.9706070000000011,-0.006151415129999999,-0.1203954295,0.005986481,0.0,0.0,0.0
-0.02825158,0.23882163,1.2686860000000006,-0.0061514154000000005,0.007886272,0.0072082123,0.0,0.0,0.0
-0.06739678000000002,0.20518308000000005,0.8317440000000005,0.0011789687,0.07019453,0.007819078,0.0,0.0,0.09999999999999432
-0.027533320000000014,0.09959879,-2.524927999999999,-0.008594876,0.050035972000000005,0.0035430202,0.09999799999999581,0.0,-0.09999999999999432
0.12186487,0.035972880000000006,0.029686500000000393,-0.020201316,-0.02265699,0.016982056000000002,-0.09999799999999581,0.0,0.0
0.1804031,0.20709844,0.8401240000000012,-0.01714699,-0.048924197,0.016982056000000002,0.09999799999999581,0.0,0.09999999999999432
0.21068976000000006,0.022266077000000002,2.294601,-0.026309967000000004,-0.034874298,0.008429944,0.0,0.0,0.0
0.26036944,0.35494040000000004,-2.2723389999999988,-0.026309967000000004,0.035375208,0.0047647515,0.0,0.0,0.0
-0.2087744,-0.16160861,-0.3976790000000001,-0.026309967000000004,-0.05136766,0.0023212908,0.0,0.0,-0.19998999999998546
-0.3204639,0.26252422000000003,1.233969,-0.0055405498,-0.108178124,0.008429944,0.0,0.050004999999998745,0.0
-0.17405846000000003,0.5154716500000001,1.633801,-0.0006536282599999999,0.054006597999999996,-0.025167646,0.0,-0.050004999999998745,0.0
-0.019393034000000003,0.25270798,2.137182150000002,0.05615684,0.10990077,0.0035430202,0.0,0.0,0.0
0.20530279,-0.07422025,-2.133474999999999,0.026224442,0.15999173,0.018814653,0.10000100000000245,0.0,0.0
0.294067825,0.047285482850000005,-2.5859794999999988,-0.0034025218299999997,-0.051367657,0.009040807,0.0,0.10000999999999749,0.0
0.19021933000000002,0.13024458000000003,-0.014606999999999815,0.00606589,-0.17537329999999998,0.009651673,0.0,0.0,0.0
-0.06320692300000001,0.27688942,2.9769483500000007,0.0020952652999999995,0.030182852500000006,0.015760325,0.0,-0.10000999999999749,0.0
-0.15705963,0.24756045000000004,0.5444399999999998,0.032333095,0.010940598,-0.009285149,0.0,0.0,0.0
-0.05710171,0.025857377,-2.739208999999999,0.008509351,0.030488286,-0.017226398,0.0,0.10000999999999749,-0.10000999999999749
0.10570401000000006,0.10821792,-0.08403799999999961,-0.0043188184,-0.015937472,-0.003787362,0.0,0.0,0.0
0.15286977000000002,0.28658595000000003,0.8173790000000007,0.0017898325,-0.0086070895,0.005986481,0.0,0.0,0.0
0.12030864,0.35613751,2.043209600000001,0.043939535,0.013384058999999998,0.010262539,0.0,0.09998999999999114,-0.09999000000001956
0.050936642000000004,0.023223756,0.02011000000000074,0.0054550245,0.12517239,0.0035430202,0.0,0.0,-0.10000999999999749
0.08906430600000001,-0.21152773,-4.203861,0.00270613087,-0.047091603,0.0004886947599999999,0.0,0.09999999999999432,0.0
0.027533320000000014,0.18183962,-0.14030200000000015,-0.023255643,-0.11795197,-0.0025656316,-0.10000100000000245,0.0,0.10000999999999749
0.05542577,0.27042508000000004,2.4502240000000013,-0.0061514154000000005,-0.03181997,0.00109955993,0.05000049999999945,0.0,0.0
0.024420857000000004,0.30322564,0.709639000000001,0.010952812,0.028044825,0.0017104251,0.050000500000003,0.0,0.0
-0.079248077,-0.091578215,-2.2088919999999987,-0.0018753577,0.050035972000000005,0.0029321555,-0.10000100000000245,0.0,-0.10000999999999749
-0.035793316,0.16986861,-0.6095659999999992,-0.013481798,-0.024489585,0.0072082123,0.0,0.10001000000005433,-0.09999999999999432
-0.012689269000000001,0.27210102,1.1836920000000006,-0.0043188184,0.01582752,0.01637119,-0.09999799999999581,-0.10001000000005433,0.0
0.05554548000000001,0.14185646000000002,1.7235840000000007,-0.0043188184,0.106846444,0.021258112000000003,0.0,0.10001000000005433,0.0
0.079487497,0.040342298,-0.9806679999999997,-0.022644777,0.030488286,0.017592922,0.0,0.0,-0.09998999999999114
0.19967642000000002,0.082240826,-1.7234684999999992,-0.0217284795,0.021325307999999998,0.010873404,0.0,0.0,0.0
0.08559271000000002,-0.050397944,3.545571400000001,-0.014703528,-0.07396967,0.010262539,0.0,0.0,0.19998999999998546
0.025378537000000003,0.2291251,1.9246965000000005,-0.050133713,0.07691405,0.012095134,0.0,-0.10001000000005433,0.0
-0.00023942017000000003,0.2669535,-2.0808020000000003,-0.022644777,-0.0018875725,-0.008674284,0.0,0.0,0.0
0.0016759411999999999,-0.046926352000000005,-1.5804139999999993,-0.040970735,-0.0037201676,0.004153886,0.0,0.10001000000005433,0.0
0.05482722,0.30238767000000005,0.888008000000001,-0.03241862,-0.086186975,0.010262539,-0.10000000000000497,0.0,0.0
0.032561144,0.43837833000000004,1.5727490000000017,0.018894061,0.023157904,0.0023212908,0.0,0.0,-0.09999999999999432
0.006464344,0.11061212000000001,2.0072966,0.025613576,0.053090297,0.006597346600000001,0.0,-0.10001000000005433,0.0
-0.049320555,0.0038307227,-3.231216999999999,-0.0055405498,0.14655268,0.01637119,-0.09999999999999787,0.0,0.0
0.016639702000000003,0.008140286,-1.9862319999999993,-0.005540549200000001,-0.044037275,0.011484269000000002,0.0,0.10001000000005433,0.09999999999999432
0.11145009,0.19692309,2.32812,-0.018979585,-0.028154777,0.008429944,0.09999999999999787,-0.10001000000005433,0.0
0.18710686,0.29951463,2.1748906000000003,0.010341946,0.028655691,0.013927731,0.0,0.0,0.10000999999999749
0.18770541000000002,0.08140285600000001,-0.6011860000000002,-0.012260067,0.038429532,0.005375616999999999,0.10000000000000497,0.0,0.0
0.07960720700000001,0.006703764700000001,-2.54049,-0.0122600675,-0.09840428,-0.0013439013,0.09999799999999581,0.0,0.09999000000001956
-0.07302315,0.32704794,0.9993380000000034,-0.03241862,-0.050756793,-0.0007330355999999999,-0.04999899999999613,0.0,0.0
-0.09816227,0.23247697,1.202845,-0.008594876,-0.02021353,-0.011117745,-0.04999899999999968,-0.09999999999999432,0.0
0.030645782,0.24181437000000006,2.488531000000001,0.023170117,0.044538185,-0.0025656316,0.09999799999999581,0.0,-0.20000000000001705
0.05626374,0.21823149000000003,-1.4858440000000002,0.026224442,0.11784202,0.0017104251,0.0,0.09999999999999432,0.0
0.049200845,-0.040462008,-2.119109999999999,0.0017898325,0.006664541500000001,0.0090408085,0.0,-0.09999999999999432,0.0
0.007900865000000002,0.16663644,-0.24085849999999986,-0.007067712950000002,-0.08160548299999999,0.007819078149999999,0.0,0.0,0.0
0.046208093000000006,0.22481554,1.5272590000000008,-4.2762607e-05,0.017660115,0.004153886,0.10000100000000245,0.0,0.10000999999999749
0.07553706,0.162686,0.41395499999999963,0.01400714,0.023768768,-0.00012217042,0.1000009999999989,-0.09998999999999114,0.20000000000001705
0.06009446400000001,0.031124622000000005,-2.166993999999999,-0.0024862234,0.017660115,0.0004886947599999999,0.0,0.09998999999999114,0.0
0.016879122,0.15514427,-0.421621,-0.012260067,-0.077024,0.0010995595,0.09999999999999787,0.0,0.0
-0.005865794000000001,0.28772319,1.7666789999999999,-4.2762607e-05,-0.0272384796,-0.003787362,0.0,-0.09998999999999114,0.0
0.006943185000000001,0.1316811,1.5907050000000016,0.0024006981,0.05186857,0.0072082123,-0.09999999999999787,0.0,0.0
0.018315643000000003,0.11647792,-1.4397554999999986,-0.00676228,0.111122504,0.009040807,0.09999999999999787,0.0,0.09998999999999114
0.06392518000000001,0.05518635000000001,-0.33423299999999934,-0.01714699,-0.0055527636,-0.001954766,0.0,0.0,-0.09998999999999114
0.2018312,0.20901382000000002,0.2990340000000007,-0.02997516,0.01827098,0.0017104251,-0.09999999999999787,0.0,0.0
0.1851915,0.22218192000000003,0.9239200000000007,-0.0006536282599999999,-0.0018875725,0.0047647515,0.0,0.0,0.09998999999999114
0.20123265,0.26001031,-0.8406059999999993,0.02133752,-0.03609603,-0.001954766,-0.1000009999999989,0.0,-0.09998999999999114
0.00035913025,0.21499932,-0.42760599999999904,0.026224442,-0.041593816,-0.00287106445,0.0,0.09998999999999114,-0.10000999999999749
-0.17645266,0.012330139,0.36966300000000096,0.0054550245,-0.062974095,-0.006230823000000001,0.0,0.0,0.0
-0.04441244000000001,0.16938977,1.6433780000000002,0.012174543,0.05675549,-0.01050688,-0.10000100000000245,-0.09998999999999114,0.0
0.2018312,0.21499932,-1.0046099999999996,0.03172223,-0.037317756499999986,-0.0043982277,0.0,0.0,-0.09999000000001956
0.22744915,-0.034596214,-0.4048619999999996,0.00606589,-0.0024984372,0.021868978,0.0,0.09998999999999114,0.0
0.014006080000000002,0.17286136000000005,0.12545450000000002,-0.0061514154000000005,-0.10451293,0.0047647515,-0.09999799999999581,0.0,-0.10000999999999749
-0.09564836,0.27724855000000004,0.7012590000000003,0.01400714,0.010940598,-0.0068416884,0.0,0.0,0.0
-0.10702082,0.07972691700000001,1.0556020000000004,-0.012870933,0.024379633,0.009651673,-0.10000000000000497,0.0,0.0
0.0016759411999999999,0.2327164,-0.8501829999999995,-0.018979585,0.03232088,0.010262539,0.10000000000000497,0.0,0.10000999999999749
0.08212111600000001,0.24157495,-0.04333699999999929,0.0011789687,-0.032430836000000005,0.011484268,0.0,0.0,0.0
0.14867992000000002,0.0662595305,1.1034860000000002,0.00026267022,-0.004941899499999999,0.021258112000000003,-0.10000000000000497,0.0,0.09999000000001956
0.135212545,0.18148049,0.8856130000000011,-0.011649202,0.022547038,0.01637119,0.0,0.0,0.10000999999999749
