accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.2480393,0.10785878999999998,-0.372539999999999,-0.01607187,-0.10542312,0.19165286,0.059499499999997596,0.06200500000002762,-0.10750500000003171
0.11611878,0.06584055,1.734357000000001,-0.025845714,-0.023567181,0.18615508,0.0629995000000001,0.09299499999997352,-0.023504999999971687
-0.0260968,0.16232687,0.5779589999999999,-0.023402253,0.029578095,0.18676594,-0.0449999999999946,0.031999999999982265,-0.10399000000001024
0.09169792500000001,0.16543933000000002,-1.0129884999999987,-0.004465431,0.04790405,0.18371162,0.18800199999999734,0.1810000000000116,0.03799000000000774
0.24744074000000002,0.02681506,0.9442710000000005,0.0010323562,-0.0064629535,0.1751595,0.06099899999999536,0.20300000000000296,-0.18600000000000705
0.28778305,0.16484078000000002,1.3716360000000005,-0.008741488,0.019193387,0.17943555,-0.05700199999999711,0.05101000000004774,-0.16599999999999682
0.24313118,0.16867151000000002,0.6844999999999999,-0.0026328359000000003,0.0014782946,0.17027257,0.03700100000000006,0.09998999999996272,0.0
0.1555034,0.025378537000000003,-1.057281999999999,-0.014850141,-0.016236799,0.1769921,0.0,0.10000999999999749,0.0
0.11755531,0.08391677,-2.1514314999999993,-0.00629802725,-0.0709092375,0.17729753,0.1000009999999989,0.09998999999999114,0.0
0.12198458000000001,0.09720459000000001,1.6984449999999995,-0.01362840975,-0.0822102435,0.174243205,0.0,0.20001000000004865,-0.19999999999998863
0.14856021,0.12521675000000002,0.4762044999999997,-0.028900042,0.052180108,0.17027257,0.0,0.1999999999999602,-0.3999900000000025
0.12791023,0.12425906999999999,0.32537000000000127,-0.016377303500000003,0.01155757,0.166607385,0.09999999999999787,0.09998999999999114,0.0
0.22266076,-0.19788077,-0.41563599999999923,-0.0432553755,-0.047085493500000006,0.157138975,0.0,0.09999999999999432,0.0
0.35781345000000003,-0.031364042,2.563948700000002,-0.09487349,0.029578095,0.15439008,-0.09999999999999787,0.20000000000001705,-0.30001000000001454
0.2541445,0.40378212999999996,-1.1542469999999998,-0.008741488,-0.20804848,0.16233133,0.09999999999999787,0.10000999999999749,0.0
0.0010773907,0.030047232000000004,1.0448280000000008,-0.037757589,0.113266635,0.15011403,0.0,0.09998999999999114,0.0
-0.091219085,0.114622403,-1.7599799999999988,-0.028289177000000002,-0.113669805,0.12751201,0.0,0.1500050000000499,0.0
0.12318168000000002,0.06751649000000001,0.20326600000000106,-0.037452154,0.07233866,0.11957077,0.10000000000000497,0.14999499999996146,0.0
0.3513491,0.18902222000000002,0.7994219999999999,-0.017293601999999998,-0.16650964,0.1281228825,0.0,0.0,0.10000999999999749
0.31304188000000005,0.20242975000000005,0.37205699999999986,-0.01240668,0.06684088,0.14095105,0.0,0.10000999999999749,0.0
0.178188465,-0.062368953000000005,0.36487400000000036,0.0010323562,-0.07487986,0.12690115,0.09999799999999581,0.0,0.09999000000001956
0.21829134500000003,0.1282095,-1.3960609999999996,-0.019126197,-0.04555833,0.10613173,0.10000100000000245,0.0,0.29999999999998295
0.2873042,0.39983168,3.937023149999999,0.0529559,-0.30089998,0.10307741,0.0,0.0,0.0
-0.036990416,0.039624038,-1.0429169999999992,0.012638796,0.015528195,0.08597318,0.1000009999999989,0.04999499999999557,0.09999999999999432
-0.119769945,-0.02825157850000001,-3.023519500000001,-0.019126197,0.07569842,0.06825809299999999,0.0,0.04999499999999557,0.20001000000002023
-0.10899603499999999,0.11755530750000001,-1.7635714999999994,-0.009963218,-0.11733499,0.08902751,0.0,0.09999999999999432,0.0
-0.10313023750000001,0.18896237000000002,4.9174488,-0.0200424945,0.008808678,0.10307741,0.05000000000000071,0.0,0.19998999999998546
0.05937620575,0.220086995,2.514867500000001,0.004697548,0.10899058,0.10368828,0.04999999999999716,0.0,0.0
0.28395233000000003,0.05398925,-0.93398,-0.037452154,0.37044093,0.09757962,0.0,0.05000500000005559,0.0
0.4867412,-0.1483208,-1.955107,-0.019737063,-0.24042435,0.10307741,0.0,0.050004999999998745,0.0
0.29053638,0.17753005000000002,2.698024000000002,-0.07899099000000001,-0.148183695,0.08994381,0.0,0.09998999999996272,0.10000999999999749
-0.17920599999999998,0.5981913,1.9103313000000002,0.030353889,0.02530204,0.11162952,0.10000000000000497,0.0,0.09999000000001956
-0.33776200000000006,0.13132197,2.5304298000000003,-0.006908892099999999,0.17435315,0.04993213,-0.10000000000000497,-0.09998999999996272,0.0
-0.13587095000000002,-0.20715830500000001,-5.232170499999999,0.008973604,0.049125783,0.052986458,0.0,0.09998999999996272,0.0
0.35350387000000005,0.259531465,-1.5181649999999998,-0.00415999825,0.06409197950000001,0.07986453,0.0,0.0,0.10000999999999749
0.48087540000000006,0.21811178,0.7790710000000001,0.014471393,-0.08282111,0.09208184,-0.04999999999999716,0.15000499999999306,-0.05000500000002717
0.3937264700000001,-0.0021547815000000003,4.918646000000001,0.026688695,0.005143486,0.102466546,-0.05000000000000071,0.04999499999999557,-0.05000499999997032
0.07266402,0.17669208,-0.07805299999999882,0.10060339,-0.0724364,0.08780578,0.0,0.0,0.19999999999998863
-0.025977087,-0.36439750000000004,-3.492184999999999,0.0120279305,0.008808678,0.054819055,-0.1000009999999989,0.0,0.0
0.048722005000000006,-0.024660277,0.5875350000000008,0.025466967000000004,-0.27646540000000003,0.052986458,0.1000009999999989,0.09999999999999432,0.0
0.0050278235000000004,0.37313633,1.6529550000000004,-0.039895616,0.09555154,0.024886655,0.09999999999999787,0.0,0.09999999999999432
-0.0076614454,0.018914193000000003,3.0846872999999997,-0.04966946,-0.07793419,0.027940983,0.0,0.10001000000005433,0.0
0.11288661,0.05315128,-3.987784999999999,-0.022180524,0.24948959,0.03710396,0.10000000000000497,0.09998999999996272,0.10000999999999749
0.36583402000000004,0.20853498,-2.475845999999999,-0.019126197,-0.21415713,0.048099533,0.0,0.0,0.0
0.25210943,-0.10570401000000006,2.4119170000000008,-0.067995414,-0.12924688,0.056040786,0.0,0.10000999999999749,0.0
-0.22170308,0.4596867,1.612254,-0.028900042,-0.013793336000000002,0.07558847,0.0,0.0,0.09999000000001956
-0.2906560900000001,0.161668473,0.31160299999999985,0.027299561,0.0857777,0.038936555,0.0,0.0,0.0
-0.12198458000000001,-0.09911995000000001,-2.5201390000000004,0.020580042,-0.019291123,0.03221704,0.09999799999999581,0.09998999999999114,0.05000499999997032
0.35601780000000005,0.09074024600000001,-1.4439449999999994,0.0059192777,0.052790973,0.040158287,0.10000100000000245,0.0,0.05000500000002717
0.45956700000000006,-0.011611878,2.1162330000000003,-0.009963218,-0.16589878,0.043212615,-0.10000100000000245,0.0,-0.10000999999999749
0.23654714000000002,0.4525041000000001,1.493741,0.024245236,-0.04555833,0.056040786,0.10000100000000245,0.0,0.0
-0.059974754,0.29245174,-0.19895999999999958,0.04257119,-0.13840985,0.023054061,0.1000009999999989,0.09999999999999432,0.0
-0.26731262000000006,-0.50242324,-4.588728999999999,-0.041728213,0.21772459,0.009004159,0.0,0.10001000000005433,0.10000999999999749
-0.12593501000000001,0.23032220000000003,1.4542359999999999,0.02729956,-0.22026579,0.020610599,0.0,0.0,0.0
0.09995792,0.29640217,0.10151250000000012,0.031575616,0.10899058,0.007782429499999998,0.0,-0.10001000000005433,-0.10000999999999749
0.15861586000000003,-0.08846575000000001,0.454657000000001,-0.044782538,0.25865257,0.020610599,-0.1000009999999989,0.10001000000005433,-0.09999000000001956
0.16543933000000002,0.030286651999999997,-3.665764000000001,-0.039895616,-0.005241223,0.026719252,0.05000049999999945,0.0,0.0
0.1174356,0.1435324,-0.4994329999999998,-0.041728213,-0.12191649,0.015723677,0.05000049999999945,0.0,0.0
0.11815386000000001,0.18878280000000003,2.9362470000000007,-0.030121772,-0.07854506,0.026719252,0.0,0.0,0.09999000000001956
0.07936778700000001,0.4645948349999999,0.9592350000000032,0.015998553500000002,-0.0021868985,0.023970357999999997,0.0,0.0,0.0
-0.0037110128,0.16089035000000002,-0.2779689999999988,0.06150802,0.10166019,-0.0056566065,0.0,0.0,0.10000999999999749
-0.027772740000000004,-0.23804351,-2.4249694999999996,-0.0056871610000000005,-0.016236799,-0.006267471700000001,0.0,0.09998999999996272,0.09998999999999114
0.048602295000000004,0.27042508000000004,0.06799400000000055,0.0028649513,-0.08251567800000001,0.0059498325,0.0,0.0,0.0
0.14041992,0.41000705000000004,1.898360300000002,0.045014653,0.013084734,0.007171564,0.0,0.0,0.0
0.08643068000000002,0.014963761,3.2642527,0.033408213,-0.025399776,0.012669351,0.0,-0.09998999999996272,0.0
-0.027174190000000004,-0.019153613,-2.789486,-0.0075197574,0.045460593,0.008393295,0.09999999999999787,0.09998999999996272,0.09999999999999432
0.08451532,0.10726023999999999,-2.163402999999999,-0.006298027,-0.06449515,-0.01420872,0.0,0.0,-0.09999999999999432
0.3705027,-0.36284127000000005,3.921460700000001,-0.091208294,-0.31189555,-0.03070208,0.0,0.0,-0.04999500000002399
0.40545807,1.0308235000000001,-6.8512499999999985,0.0016432218,-0.10725572,-0.008710932,0.0,0.0,0.04999500000002399
-0.0008379705999999999,0.029807812000000003,1.4290970000000005,-0.065246525,0.1199861475,-0.0267314575,0.1999980000000008,0.0,0.0
-0.34261026000000006,0.296581735,-0.8950739999999993,-0.001411104500000003,-0.17781065,-0.010238095,0.0,0.0,0.0
-0.32178070000000003,0.34931402,0.33494699999999966,0.0022540856,0.042406265,-0.031312946,0.10000100000000245,0.0,-0.09998999999999114
-0.0076614454,0.1804031,-0.400072999999999,0.037073407,0.049125783,-0.01298699,0.0,-0.09998999999996272,0.0
0.13934253000000002,0.05243302,0.312202000000001,0.02363437,0.09066462,0.017556272,0.0,0.09998999999996272,0.0
0.22517467000000002,0.23343468,-0.7939189999999989,0.038295135,0.036908478,0.007171564,0.0,0.0,0.0
0.25330653000000003,0.08295909000000001,1.2052390000000006,0.050512444,-0.14146417,0.0016737767,0.0,-0.09998999999996272,-0.10000999999999749
0.024540567,0.42509050000000004,0.8826204999999998,0.0874697925,-0.005852089,0.0138910825,0.05000049999999945,0.0,0.0
-0.026695350000000003,-0.12126632,0.6485870000000009,-0.02767831,0.22016805,-0.02581516,-0.05000049999999945,0.0,0.0
-0.093732995,0.023702596000000003,-4.020106,0.02729956,-0.17200744,-0.026426025,0.0,0.09998999999996272,-0.09999000000001956
0.0641646,0.34332852,0.6737270000000013,0.008973604,-0.05594304,-0.030091217000000007,0.0,0.10000999999999749,-0.10000999999999749
-0.05662286999999999,0.10702082,4.6073995000000005,-0.00782518965,0.047293186,-0.007183769350000001,0.0,0.0,0.0
-0.10881647000000001,0.21571758000000002,-1.7144899999999996,-0.022180522999999997,0.17893465,-0.013597854,0.0,0.0,-0.09999999999999432
-0.061411273,-0.09983821000000001,-1.0776319999999995,-0.047225997,0.10043846,-0.016652181999999998,0.1000009999999989,0.0,0.0
0.10809821000000003,0.34685997500000004,-2.271141499999999,-0.043560807,0.060426788,-0.0038240105,0.0,0.0,0.0
0.18363527000000002,-0.1946486,4.1058145,-0.044171672,-0.041282274,0.008393295,-0.1000009999999989,0.09998999999999114,0.09999999999999432
0.27030537,0.7311891999999999,-2.5201390000000004,-0.060665034000000014,-0.13657725,-0.009321798,0.0,-0.09998999999999114,0.0
0.22505496,0.3156755,0.30741399999999963,0.003475817,0.049125783,-0.014819585,0.0,0.09998999999999114,0.0
-0.15729905,-0.11982980000000001,-1.506195,-0.0008002389,0.22994189,-0.0032131458,0.0,0.0,0.0
-0.18183962,0.23020248,1.3536789999999996,-0.038673885,0.12914914,-0.009932663,0.0,0.0,0.0
-0.06691794,0.44783545,0.19009699999999974,0.023328937999999997,-0.0678549101,-0.024593428,-0.10000100000000245,0.0,-0.09999999999999432
0.14987702,0.00023942017000000003,0.33374900000000096,0.0022540856,0.1877922,-0.020928238,0.0,-0.04999499999999557,0.0
0.25246856,0.12940661,-0.5473169999999996,-0.0056871623,-0.060219094,0.008393295,0.0,0.04999499999999557,0.0
0.20775685,0.17531541500000003,-0.026577499999998366,-0.044477104,0.08272337,0.0019792095,0.10000100000000245,-0.09998999999999114,-0.04999500000002399
0.050996494,0.25282770000000004,0.5743670000000005,0.019358315,-0.4468968,0.01144762,0.0,-0.050004999999998745,-0.04999499999996715
-0.036152446,0.38935705500000006,0.6868940000000006,-0.02279139,0.2018421,-0.009932663,-0.10000100000000245,-0.14999499999996146,0.0
-0.10534488000000003,0.17166426,-0.3593719999999987,0.007141009,0.021025982,-0.006267471700000001,0.0,-0.10001000000005433,0.0
-0.1353921,-0.0712275,-4.644992,-0.020958792,-0.041282274,-0.01543045,0.10000100000000245,0.0,0.09998999999999114
-0.0664391,0.30430303000000003,2.86920935,-0.05791614000000001,0.174658595,-0.001380549735,-0.10000100000000245,-0.09999999999999432,0.0
0.047165772,0.41371803,2.1497517000000013,-0.0008002389,-0.012571605,-0.004434876,-0.04999899999999613,0.0,-0.04999500000002399
0.07625532,0.14688427,0.9849730000000001,0.016303986,0.10043846,0.0053389687,-0.04999899999999968,0.0,-0.04999499999996715
0.11773487,-0.005446808500000001,-2.594358999999999,-0.028900040499999998,0.12090244800000001,0.0099204575,0.0,0.0,-0.10000999999999749
0.22050598,0.23511062000000005,-2.752376,-0.006298027,-0.11764043,0.00045204628,0.0,0.0,0.0
0.20482395000000003,0.32561142000000004,1.8804039999999995,0.01569312,-0.073047265,-0.010543528,-0.10000000000000497,0.0,-0.09999000000001956
-0.008020575,0.41353848000000015,1.694255,0.0789176745,-0.0174585277,0.00106291145,-0.09999999999999787,-0.04999499999999557,0.0
-0.34500446000000007,-0.17561468999999996,4.244678,0.0389059985,0.0277455,-0.007183769849999999,0.0,-0.04999499999999557,0.0
-0.10893618000000001,0.15346833000000001,-5.322552,0.06150802,-0.15490320000000002,-0.02703689,0.0,0.0,0.0
0.2755726,0.08858546,-0.530557,0.021801773,0.06500828,-0.008710932,0.0,0.09998999999999114,0.0
0.29628245999999997,0.025977087,2.680067,0.005308411999999999,-0.12008389,0.024275789,-0.1000009999999989,0.0,0.0
0.24875755000000002,0.26850972,1.3560740000000013,-0.01240668,0.013084734,0.0041172374,0.0,0.0,0.0
0.17250223000000003,0.31663318,-0.21571949999999873,0.0315756185,-0.052583279000000004,-0.016652181999999998,0.0,0.0,0.09999000000001956
0.08846575000000001,-0.053390700000000006,-1.2416349999999987,0.008973604,-0.14879456,-0.020317372,-0.10000100000000245,0.09999999999999432,0.0
-0.10893618000000001,0.033399114,-0.16184999999999938,-0.030121772,-0.07121466700000001,-0.016041316,0.0,0.0,-0.09999000000001956
-0.17010803000000002,0.4404134,-0.30550199999999883,-0.0154610055,-0.05013982,-0.0273423225,0.0,0.0,0.0
-0.05434838000000001,0.08571242000000001,-0.5054179999999988,-0.009352353,0.022247713,-0.017873911,0.0,0.10001000000005433,0.09999000000001956
0.094810385,0.27724855000000004,1.8528705000000008,-0.00018937513,0.08883202,0.0010629110000000002,0.0,0.0,0.0
0.10773908000000001,0.14197617,-0.020591999999998833,0.004697548,-0.06082996,0.0035063718,0.0,-0.10001000000005433,0.0
0.058777654000000006,-0.021547815,0.30023100000000014,-0.03928475,0.20123123,0.008393295,0.0,0.0,0.0
-0.051056352000000006,-0.0095169517,-3.2958599999999993,-0.025845714,0.0876103,0.007782429499999998,0.0,0.10001000000005433,0.0
0.13431472,0.23403323,1.6864729999999994,-0.015461005,-0.06327342,-0.0032131458,0.0,0.0,0.0
0.12258313000000001,0.11575964999999999,-2.0329189999999997,-0.011795813999999998,-0.03761708,-0.007489201999999999,0.10000100000000245,0.0,0.10000999999999749
0.05279215000000001,0.19710266,0.10151250000000012,-0.0124066795,-0.06632774699999999,-0.02703689,-0.050000500000003,-0.10001000000005433,0.0
0.14425066,-0.001436521,2.1569342999999996,-0.020347927,-0.16650964,-0.02581516,0.050000500000003,0.0,0.09998999999999114
0.046447513,0.44987047999999996,-2.3220184999999987,-0.004465431000000001,0.040268234900000005,-0.012376123999999999,0.0,0.0,0.09999999999999432
-0.32704794000000004,0.09756372,0.10989100000000107,0.026077831,-0.035784487999999996,-0.006878336850000001,0.0,0.0,0.0
-0.53642087,-0.048602295000000004,0.5037380000000002,-0.0020219702,0.086388566,-0.016041316,0.0,0.0,0.0
-0.32585084000000003,0.41958385,1.0843320000000016,0.03524081,0.17924008,-0.01909564,0.0,-0.09999999999999432,0.0
0.17848774,0.31124623,1.1998520000000017,0.07555792,0.15450004,-0.0026022801000000003,0.0,0.0,0.0
0.5633556400000002,-0.021308395,0.04165700000000072,0.052345034000000006,0.13281432,0.007782429499999998,-0.10000100000000245,0.0,0.0
0.6964732600000001,0.13299791000000002,-1.8497620000000001,0.018136583,-0.04555833,0.007782429499999998,0.0,0.0,0.0
0.32453403000000003,0.21619642000000006,0.14580500000000107,0.026383264,-0.19827464,-0.007489201999999999,0.0,0.0,0.0
-0.27736826,0.16148890000000002,1.1256320000000013,0.037073407,-0.08954063,-0.019706506,0.0,0.0,0.0
-0.5663484150000001,0.24372973500000003,1.4350825000000018,0.030964755,0.10104933,-0.06491054,0.0,0.05000000000001137,0.050004999999998745
-0.34632127,-0.093254155,-1.888069999999999,-0.024013119,0.16152498,-0.096064664,0.0,0.04999999999998295,0.050004999999998745
0.13395558999999999,-0.006703765,-2.6242859999999997,-0.028289177,0.05340184,-0.0652159675,0.0,0.0,-0.050004999999998745
0.36715083000000004,0.24372973,1.9917345999999991,-0.027067445,-0.05349958,-0.03436727,0.0,0.10001000000005433,-0.050004999999998745
0.34763808,0.17226281000000004,2.0025080000000006,-0.03439783,-0.02112372,-0.011154394,0.0,-0.10001000000005433,0.0
0.11911154,0.25797524,-0.821453,-0.0175990335,0.0115575715,-0.0135978545,-0.09999799999999581,0.0,0.0
-0.13670891999999998,0.09187749,-2.046087,-0.00018937513,-0.07915592,-0.025204293,0.0,0.10001000000005433,0.0
-0.20745757,0.14125790000000002,0.9322999999999997,-0.0069088917,-0.09442755,-0.044141114,0.0,-0.10001000000005433,0.0
-0.06763620000000001,0.28670566000000003,1.0687700000000007,0.011417065,0.036908478,-0.056969285,-0.10000000000000497,0.0,0.0
0.10163386000000002,0.22325930000000002,0.5791555000000006,0.025466967000000004,0.11082317,-0.045362845,0.0,0.0,0.0
0.16555905,0.11408371000000002,-2.83737,0.038295135,0.058899626,-0.03070208,0.0,0.0,0.0
0.10462662,0.17190368000000006,-1.876097999999999,-0.011184948500000002,-0.24592213,-0.053304099999999986,0.0,0.0,0.0
-0.05159504400000001,-0.47764324999999996,6.65144935,-0.013322980000000005,0.056150735,-0.0203173715,0.050000000000007816,-0.09999999999999432,0.0
-0.0046686933,0.54324436,1.1980570000000004,0.0679221,-0.12130562199999999,-0.031312945499999995,0.04999999999999716,0.0,0.10000999999999749
0.014963761,-0.15741876,-3.4059929999999987,0.03768427,0.07783645,-0.055747554000000005,0.0,-0.09998999999999114,0.0
0.088944596,-0.37756560000000006,0.2655150000000006,-0.030732635,-0.25447422,-0.046279143499999995,0.0,0.04999499999999557,0.0
0.09828198,0.6687005500000001,-0.1486819999999991,-0.0014111045999999998,0.106547115,-0.0331455425,0.0,-0.04999499999999557,0.0
0.08702923000000001,0.3169923,2.158131000000001,0.0101953335,0.009419543,-0.05758015,0.0,0.0,-0.050004999999998745
-0.003232172,-0.16555905,-0.6478729999999988,-0.02523485,-0.0064629535,-0.049638905,0.0,0.0,-0.050004999999998745
-0.0180762228,0.11719618000000001,-2.584781999999999,-0.036230423,0.0005619964999999992,-0.04597371,0.0,0.0,0.0
-0.020590134,0.1460463,-0.13431699999999935,-0.0130175445,-0.12558168,-0.05758015,0.09999799999999581,0.09998999999999114,0.0
-0.0017956512000000002,0.048003745,-1.3691259999999996,-0.073798635,0.147169655,-0.06552140000000001,0.0,0.0,0.0
-0.011731588000000001,0.45932760000000006,2.6692935,0.0059192777,-0.10542312,-0.039254196,0.0,0.0,0.0
0.025258827,0.32980127000000004,0.6773170000000004,0.0495961415,-0.16070643,-0.05849644950000001,0.0,0.0,0.0
0.10869676,0.04201824000000001,-0.7340644999999988,-0.009352353,0.34906062,-0.053914964,0.0,0.0,0.0
0.048243165000000005,-0.0079008654,-4.559998999999998,0.0068355763,-0.145434795,-0.045668278000000014,0.10000100000000245,0.0,0.0
-0.12150573999999999,0.22266076,-0.7232899999999987,0.0016432209349999999,-0.083737405,-0.048722605999999995,0.0,-0.04999499999999557,0.0
-0.14101848999999997,0.20219033,3.965753500000001,-0.0026328359000000003,0.00911411,-0.047195442,0.0,0.04999499999999557,0.0
-0.032800564,0.35075053999999994,1.7080220000000015,0.026688695,0.07722558,-0.042919386,0.0,-0.09998999999999114,-0.09999999999999432
0.014963761,0.13251907,-3.3449420000000014,0.024245236,0.12487307,-0.038032465,0.0,0.09998999999999114,0.0
0.030765492000000002,-0.10247183000000003,-1.6678029999999993,-0.0075197574,-0.0113498755,-0.030091217000000007,0.0,-0.09998999999999114,0.0
0.04746504700000001,0.30849290000000007,0.9167380000000005,0.003475817,-0.0745744245,-0.022149969,0.0,0.0,0.0
-0.006584055,0.48380832500000004,-0.11995199999999961,0.054788496,0.115710095,-0.013597854,0.0,-0.10000999999999749,0.09999999999999432
0.027653030000000002,-0.274794495,3.76104925,-0.019126197,0.11265577,-0.04169766,0.0,-0.09998999999996272,0.10000999999999749
0.0700304,0.33614593000000004,-2.979825,0.06639494,-0.14390764,-0.033145543,0.1000009999999989,0.0,0.09999000000001956
0.08032546750000001,0.169808753,-1.10755975,0.039211433999999996,0.0402682378,-0.0456682775,0.0,0.0,0.10000999999999749
-0.046088383000000004,-0.13820529,1.3165700000000005,0.024550669,-0.157346665,-0.030091217000000007,0.0,-0.10001000000005433,0.09998999999999114
-0.093493575,0.4335899400000002,0.9263150000000007,0.01996918,0.1120449,-0.026426025,0.0,0.0,0.0
-0.2183512,0.15107412,0.9394820000000035,0.056621093,0.039962806,-0.031923812,0.0,0.0,0.09999999999999432
-0.15741876,-0.018435352999999998,-2.4542979999999996,0.034629945,0.121207885,-0.017263046,0.0,0.0,0.10000999999999749
0.09678560250000001,0.19464860000000003,0.4714160000000014,0.008362738,0.08699943,-0.03070208,0.05000000000000071,0.0,0.09999000000001956
0.20602105000000004,0.18614918000000005,1.2842479999999998,0.020580042,-0.0724364,-0.020317372,-0.05000000000000071,0.0,0.0
0.23104045000000004,0.11707647000000002,1.412338,-0.03806302,0.16274671,-0.008710932,0.0,0.0,0.0
0.090620536,0.11204864000000002,-4.051231,0.0016432218,-0.20927021,-0.023982564,0.0,0.0,0.0
0.04213795000000001,0.33782187000000014,2.2419285999999996,-0.0301217725,0.07783645,-0.044141115,0.0,0.0,0.0
-0.062608373,0.13658920000000002,1.0795434999999998,-0.0182099,-0.06296799,-0.0340618375,0.0,0.0,0.0
-0.08690952,0.19488802000000002,-0.8621540000000003,-0.019737063,0.16763364,-0.044141114,-0.1000009999999989,0.0,0.0
-0.08565256500000001,0.16005238000000002,-1.0201719999999987,-0.014239275,0.009419543,-0.0377270315,-0.10000100000000245,0.0,-0.09999000000001956
-0.041539400000000004,0.08631097,-0.10319199999999995,-0.035619557,0.07783645,-0.019706506,0.0,0.10001000000005433,-0.10000999999999749
0.1411382,0.31112652,1.5488070000000018,-0.0075197574,0.0136955995,-0.022760835,-0.09999799999999581,0.0,-0.09999999999999432
