accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.12569559,0.09313444500000001,-0.09002399999999966,-0.021392502,-0.06540534,0.29765633,0.0,0.20000000000001705,0.0
0.033399114,0.08511387,0.30382200000000026,-0.018949041,-0.017757852,0.30254325,0.0,0.10000999999999749,0.10000000000002274
0.059855044,0.09145850500000001,-0.3318379999999994,-0.013451254,-0.03364035,0.30743018,-0.10000299999999385,0.19998999999998546,0.0999999999999659
0.13611037,0.045370123000000005,-0.5030239999999999,-0.017421878999999998,-0.028142563,0.31689857,0.0,0.20000000000001705,0.0
0.23151929999999998,0.08415619000000002,0.6426020000000001,-0.025057694,-0.034251217,0.32025835,0.10000299999999385,0.19999999999998863,0.0
0.23523033000000002,0.12976574,0.5061330000000002,-0.025057694,-0.051966306,0.3208692,0.0,0.20001000000004865,0.0
0.170946,0.040222588000000004,-0.22170500000000004,-0.012840389,-0.06540534349999999,0.32697785,0.0,0.1999999999999602,0.10002000000002909
0.048003745,0.05470751000000001,-0.5533019999999986,-0.020170772,-0.094726875,0.32881045,0.09999700000000189,0.19998999999998546,0.0
0.038247372,0.091937345,0.5576070000000009,-0.032998941500000004,-0.03608381,0.3281996,-0.09999700000000189,0.20000000000001705,0.0
0.11456255,0.16124948000000003,0.2966395000000013,-0.026279423,-0.0140926605,0.33369738,0.0,0.19999999999998863,0.0
0.20961237000000002,0.033638534,-0.7316699999999994,-0.004288275,-0.01653612,0.33980602,0.0,0.20001000000004865,0.0999999999999659
0.28682537,0.10223241000000001,-1.3242349999999998,-0.013451254,-0.07029226400000001,0.34102777,0.0,0.1999999999999602,0.0
0.27820623000000005,0.07218518,0.5264830000000007,-0.020170772,-0.061740153,0.33675170000000004,0.0,0.3000000000000398,0.0
0.1282095,0.09768343000000002,0.7575230000000008,-0.018949042,-0.066932507,0.33614082500000003,0.09999700000000189,0.1999999999999602,0.09998000000001639
0.058298814000000004,0.1043872,0.0823590000000003,-0.007342601,-0.0678488,0.33552995,0.0,0.19998999999998546,0.10000000000002274
0.08535329,0.039025488000000004,-0.5102069999999994,-0.024446828,-0.050133713,0.3385843,0.0,0.20000000000001705,0.0
0.20314800000000002,0.11803415000000002,0.4187440000000002,-0.020170772,-0.044635925,0.33736256,0.10000000000000142,0.29999999999998295,0.0
0.22158337000000003,0.11252748,0.1805210000000006,-0.01192409125,-0.06540534249999999,0.346220105,0.0,0.20000000000001705,0.0
0.19608512,0.07422025,-0.12234499999999926,-0.0085643325,-0.0678488,0.34774727,0.0,0.19999999999998863,0.0
0.058777654000000006,0.02681506,-0.372539999999999,-0.014672983999999997,-0.07640092,0.3526342,0.0,0.20001000000004865,0.0
0.05279215000000001,0.0736217,0.16974700000000098,-0.0256685595,-0.04555222,0.349274435,0.10000000000000142,0.1999999999999602,0.0
