accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.19776106000000002,0.08164227600000001,0.44627700000000026,-0.013445142,-0.03711617,0.36458883,0.10000299999999385,0.09998999999999114,0.10000000000002274
0.19626468500000002,0.022026655000000003,-0.5347464999999989,-0.024440716,-0.045362850499999996,0.36947575,0.0,0.20001000000002023,0.0
0.23151929999999998,0.0581791,-0.5556959999999993,-0.045821,-0.062161647,0.3633671,0.09999700000000189,0.19999999999998863,0.10000000000002274
0.15693992,0.027413609500000005,1.512894000000001,-0.036047153,-0.035589007500000006,0.367337725,0.10000000000000142,0.19999999999998863,0.0
0.06727706700000001,0.17154455000000002,1.2627000000000006,-0.051929652,-0.0099326668,0.36947575,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.19835961000000002,0.08655039000000002,-1.5624579999999995,-0.025662446,-0.04750088,0.3700866,0.10000000000000142,0.19999999999998863,0.0
0.4462791999999999,-0.01412579,-0.4180289999999989,-0.027495041,-0.072546355,0.37253007,0.0,0.19999999999998863,0.0
0.46495395000000006,0.22146366000000006,0.30741399999999963,-0.050402488499999995,-0.0963701,0.37069747,0.0,0.20000000000001705,0.10000000000002274
0.25151088000000005,0.10905589,1.1615445000000015,-0.027800475,-0.12569164,0.36397797,0.19999999999999574,0.09999999999999432,0.0
-0.019153613,0.14443022000000003,0.14760050000000113,-0.0042821626,-0.09698097,0.36642143,0.10000000000000142,0.19999999999998863,0.0
-0.020829555,-0.0799663375,0.27628900000000023,-0.005503893,-0.07468438499999999,0.3688649000000001,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.1471237,0.17657237,-0.3761314999999996,-0.03787975,-0.05910732,0.3688649000000001,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.21009120000000003,0.059376204,0.6402080000000012,-0.01222341,-0.023677135,0.38352564,0.10000299999999385,0.19999999999998863,0.0
0.20673930000000001,0.05470751000000001,-0.4802780000000002,-0.03665802,-0.032840114,0.38230392,0.1999970000000033,0.20000000000001705,0.10000000000002274
0.20207061999999998,0.18279730000000002,0.09552600000000133,-0.033603694,-0.038948767,0.3914669,0.10000000000000142,0.19998999999998546,0.0
0.20590134000000002,0.1388637,0.794633000000001,-0.018942928,-0.04200309,0.38841256,0.10000000000000142,0.10000999999999749,0.0999999999999659
0.32776620000000006,0.07445967,-1.6390729999999998,-0.006725624,-0.07621155,0.37314093,0.19999999999999574,0.20000000000001705,0.10000000000002274
0.26060886,-0.12150573999999999,-1.2571975000000002,-0.005503893,-0.06124534850000001,0.37375182,0.0,0.09999999999999432,0.0999999999999659
0.19548657000000003,0.059974754,0.7287930000000014,-0.055594843,-0.067048565,0.36092365,0.20000000000000284,0.19999999999998863,0.10000000000002274
0.09385270500000001,0.24007857000000007,1.5691579999999998,-0.043988403,-0.05360953,0.36519969,0.19999999999999574,0.20000000000001705,0.10000000000002274
-0.0075417353,0.07433996000000001,1.3656509999999997,-0.014666872,-0.0010751202,0.377417,0.10000000000000142,0.09999999999999432,0.0
0.019871874,-0.008499416000000001,-1.2021309999999996,-0.019553794,0.0038118016,0.37619528,0.2000020000000049,0.19999999999998863,0.0999999999999659
0.12006921250000002,0.125456165,-1.3703234999999996,-0.043988403,0.05145929,0.37619528,0.19999799999999368,0.20000000000001705,0.10000000000002274
0.32345665,0.054468090000000004,1.402761,-0.055594843,0.008087859000000001,0.36581057,0.0,0.09999999999999432,0.0999999999999659
0.49416322999999984,0.11252748,0.9454685000000005,-0.03910148,-0.02306627,0.36397797,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.26527755000000003,-0.013168110000000004,-1.1410780000000003,-0.048875321500000006,-0.0429193905,0.35664758,0.10000000000000142,0.20001000000002023,0.0
0.19859903,0.0973243,-0.8178609999999988,-0.040628644,-0.082625632,0.33648904,0.1999999999999993,0.09999999999999432,0.0
0.25773582000000006,0.10845733999999999,1.2782630000000008,-0.04337754,-0.06155078,0.32305,0.10000100000000245,0.09999999999999432,0.19999999999998863
0.18579005000000004,0.4012682,0.008138499999999382,0.0021319222500000004,-0.05574756,0.33404556,0.1000009999999989,0.09998999999999114,0.10000000000002274
0.16484078000000002,0.021787235000000002,0.10510299999999972,0.029315427,-0.05727472,0.33404556,0.09999799999999937,0.10000999999999749,0.0
0.256419,0.16687586000000001,-1.361345,0.020152446,-0.052387800000000005,0.31633046,0.10000000000000142,0.10000000000002274,0.19999999999998863
0.28502972,0.05710171,0.9562419999999978,0.038478404,-0.054220397,0.31144354,0.3000019999999992,0.19999999999998863,0.0
0.13443443000000002,0.14101848999999997,1.399169500000001,0.009156872,-0.04383569,0.30594575,0.09999799999999937,0.09998999999999114,0.0
0.15035586,0.02908955,1.054405000000001,0.03114802,-0.035283573,0.2980045,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.20805612,-0.0095768064,-0.39528499999999944,0.009767737,-0.035283573,0.28578722,0.09999999999999787,0.20000000000001705,0.0
0.18183962,0.11911154,-1.203327999999999,-0.011612546,-0.029174924,0.28639808,0.0,0.09999999999999432,-0.10000000000002274
0.18806454,-0.031244332000000003,0.011730000000000018,-0.018942928,-0.008405503,0.26929384,0.20000200000000135,0.09998999999999114,0.0
0.4090493700000002,0.044891283000000004,1.2375610000000012,-0.03665802,-0.0401705,0.25402220000000003,0.09999799999999937,0.20001000000002023,0.0
0.43634324,0.1210269,0.03926300000000005,-0.029327638,-0.10553308,0.23264192,0.10000000000000142,0.0,0.10000000000002274
0.22134394999999998,0.034237084,-0.30669900000000005,-0.03299283,-0.07193549,0.22714414,0.09999999999999787,0.09999999999999432,0.0
0.07613561,0.08714894000000001,0.1493960000000012,-0.047042727,-0.09087231,0.20576385,0.20000200000000135,0.09999999999999432,0.0999999999999659
0.13718776,0.24193408000000002,0.22241900000000037,-0.04093408,-0.07193549,0.2014878,0.09999799999999937,0.09998999999999114,0.10000000000002274
0.2693477,0.06991069000000001,0.46782500000000127,-0.021997255,-0.086596255,0.1978226,0.10000000000000142,0.10000999999999749,0.0
0.27880478000000003,0.10606314,0.06799400000000055,-0.026273312000000004,-0.09301034,0.17888577,0.09999999999999787,0.10000000000002274,0.0
0.11971008999999999,0.15143325000000002,-0.14509050000000023,-0.02016466,-0.07743327,0.16789020000000002,0.20000200000000135,0.09999999999999432,0.0
-0.030765492000000002,0.1174356,-0.6323100000000004,-0.03910148,-0.05360953,0.15445118,0.0,0.09999999999999432,0.0
-0.07182605,0.024301147000000002,0.3552980000000012,-0.006725624,-0.008405503,0.14895338,0.09999799999999937,0.0,0.0999999999999659
0.11456255,0.11204864000000002,1.178903,-0.051318787000000005,0.033133335,0.122075304,0.1999999999999993,0.09998999999999114,0.0
0.220086995,0.44394485000000006,0.3361440000000009,0.029926293,-0.0087109366,0.1181046875,0.10000100000000245,0.0,0.0
0.08439561000000001,-0.039983168000000006,-0.19417099999999898,0.015265524,0.015418241,0.10741454,0.1000009999999989,-0.09998999999999114,0.10000000000002274
0.03890578,0.18315643,-2.354939,-0.018332064,0.014196511,0.085423395,0.1999980000000008,0.0,0.10000000000002274
0.19045875,0.08415619000000002,0.006941000000001196,-0.006725624,0.028857276,0.05854533,0.09999999999999787,0.0,0.0999999999999659
0.21751323,0.26420016,1.5535949999999996,0.0006047598999999999,0.012363913999999998,0.053658403,0.10000100000000245,0.0,0.10000000000002274
0.23846250000000002,0.23080103,0.830547000000001,0.031758886,-0.016957616000000002,0.04693889,0.1000009999999989,0.0,0.0
0.16448165,0.062009823,-1.2643799999999992,0.048863117000000005,-0.058496453,0.021282548,0.09999799999999937,0.0,0.0
-0.017956513,-0.06667852,-1.812652,0.011600334,-0.016957616000000002,0.01700649,0.0,0.09998999999999114,0.0
-0.16124948000000003,0.22134394500000001,2.269461699999999,-0.005503893,0.019694299,0.010897838,0.0,0.0,0.0
-0.06679823,0.23666684500000001,1.6170419999999996,0.026261099,0.03130074,0.0026511578,0.10000000000000142,0.0,0.0999999999999659
0.12294226,0.046327803,-1.5403119999999983,0.0400055685,0.0319116035,0.0011239946,0.09999999999999787,0.0,0.0
0.16208745000000002,-0.022325931500000003,-1.4475359999999995,0.029315427,0.024886652,-0.009260714,0.0,0.0,0.10000000000002274
0.14173675,0.21104889999999998,-0.27856799999999815,-0.013445142,0.040463716,-0.026364941,0.0,0.10000999999999749,0.0
0.060812724,0.14053963,0.7647060000000003,0.013432931,0.045961503,-0.03797138,0.0,0.0,0.0
0.16903064,0.011731588000000001,0.5432420000000011,0.008546008,0.03740939,-0.061795123,-0.09999999999999787,0.0,-0.10000000000002274
0.33746274000000004,0.11683705,-0.1414989999999996,0.0006047599000000003,-0.0438356875,-0.099057905,-0.10000000000000142,0.10000000000002274,-0.0999999999999659
0.33028011,0.03172317,0.1493960000000012,-0.01100168,-0.06643769999999999,-0.11371867,0.0,0.09999999999999432,-0.10000000000002274
0.24372973,-0.01604115,0.13982000000000028,-0.036047153,-0.10492221,-0.148538,-0.09999799999999937,0.0,-0.0999999999999659
0.0061052144000000004,0.35613751,-0.24325299999999928,-0.036047153,-0.09698097,-0.16625309,0.0,0.0,0.0
-0.13814542999999999,-0.0524330185,1.6589399999999994,-0.00947451675,-0.068881165,-0.17358347,-0.1000009999999989,0.0,0.0
-0.29867666000000004,0.10510546000000001,-0.5018269999999987,-0.03787975,-0.03345098,-0.20962451,0.0,0.0,-0.10000000000002274
-0.38905778,0.162686,-1.057281999999999,-0.039712347,0.05023756,-0.21573317,0.0,0.0,0.10000000000002274
-0.30657754000000004,-0.009816227,0.8281520000000011,-0.032381963,0.147976,-0.23039393,0.0,0.0,0.0
-0.033758244,0.41000705000000004,0.597112000000001,-0.051318787000000005,0.12231966,-0.23344827,0.0,0.0,0.0
0.13515269000000002,0.09097966600000001,1.024477000000001,0.044587057,0.15469551,-0.22611788,-0.10000100000000245,0.0,-0.10000000000002274
0.40396167,0.073741415,-1.3386005,0.025344802000000003,0.026413815,-0.2468873,-0.09999999999999787,-0.09999999999999432,0.0
0.43969514500000006,0.10444705000000001,-0.4204240000000006,0.0109894685,-0.0462791485,-0.26460236,-0.10000000000000142,-0.10000000000002274,0.0
-0.15592239000000002,0.20997148499999999,1.7942128999999998,0.023206774,-0.004740312,-0.25482852999999994,-0.09999799999999937,-0.10000999999999749,-0.10000000000002274
-0.45058875000000004,0.17968484,0.9765929999999976,0.04825225,-0.027342327000000003,-0.30308688,0.0,0.0,0.0
-0.39348705000000006,-0.015203181,-3.577178,0.034813214,0.03130074,-0.32507804,0.0,-0.09998999999999114,0.10000000000002274
-0.36535518,-0.10163386000000002,-1.7144899999999996,0.031758886,0.09971765,-0.3079738,0.0,-0.09999999999999432,0.10000000000002274
-0.14401124,0.33554738,1.9234996000000004,0.0015210574499999999,0.118654465,-0.29086958,0.0,-0.09999999999999432,0.0999999999999659
0.18423382,0.29867666000000004,1.7379490000000004,0.06169128,0.067952655,-0.279874,-0.1000009999999989,-0.10000000000002274,0.0
0.32190042,0.17214310000000002,-1.8605359999999997,0.06657821,0.025192084,-0.27010015,-0.10000100000000245,0.0,-0.0999999999999659
0.045609543,-0.04417302000000001,-1.818636999999999,0.07513031,-0.009016369,-0.28476092,-0.09999999999999787,-0.19999999999998863,0.19999999999998863
-0.29640217,-0.007781155400000001,-0.11276900000000012,0.024428505,-0.034061845,-0.29758909999999994,0.0,0.0,-0.10000000000002274
-0.42832270000000006,0.29957449500000005,1.1429899999999993,0.0268719645,-0.0001588224,-0.30278144,-0.1999980000000008,-0.09999999999999432,-0.19999999999998863
-0.38750155000000003,0.008020575,1.3165700000000005,0.040310998,0.07222871,-0.2902587,-0.1000009999999989,-0.09999999999999432,-0.10000000000002274
-0.29532478,0.14628572,-1.4044399999999992,0.029926293,0.06306573,-0.27010015,-0.050000500000003,0.0,-0.0999999999999659
-0.23690627000000003,-0.21511903000000002,0.9813810000000007,0.034813214,0.14369994,-0.24994162,-0.15000049999999732,-0.10000000000002274,0.0
-0.14496891,0.19572599000000002,2.015676749999999,-0.0256624455,0.135147825,-0.234975425,-0.10000000000000142,0.0,-0.10000000000002274
0.050757074000000006,0.34668040000000006,0.8945915000000007,0.0290099945,0.09421986,-0.23436456,-0.09999799999999937,0.0,-0.0999999999999659
0.307475355,-0.17316063250000002,-1.8653239999999993,-0.0207755236,-0.015735886999999997,-0.24047321,0.09999799999999937,-0.19999999999998863,0.0999999999999659
0.13359646,0.13180081,-2.0197509999999994,-0.0595654675,-0.0068783410000000005,-0.22642331,-0.09999799999999937,0.0,0.0
-0.20219033,0.06895301,1.360862000000001,-0.05864917,-0.025204297,-0.244443835,-0.20000200000000135,-0.19999999999998863,0.0
-0.37319619000000004,0.28622682,0.9598340000000007,-0.05987089700000001,0.010836752,-0.2468873,-0.09999999999999787,0.0,-0.19999999999998863
-0.38534677,0.23151929999999998,-0.23966199999999915,0.012211198000000001,0.043823475,-0.241389505,-0.10000000000000142,-0.20001000000002023,0.0
-0.23032220000000003,-0.174178175,-1.7797324999999997,-0.021691822000000003,0.07558846999999999,-0.22184182,0.0,0.0,-0.10000000000002274
-0.12569558499999997,0.21942859000000003,-1.4630989999999997,-0.03879605,0.0444343385,-0.19985067,-0.09999799999999937,-0.09998999999999114,0.0
-0.008499416000000001,0.24277205000000004,3.925052,-0.008558219,0.09910678,-0.19252029,0.0,-0.09999999999999432,0.10000000000002274
0.029448682,0.3551798,1.148975,0.04275446,0.04351804,-0.18946597,-0.20000200000000135,-0.09999999999999432,-0.10000000000002274
0.106003283,-0.013886370000000002,-2.8134285000000006,0.08093354,-0.0148195886,-0.19985067,0.0,-0.10000000000002274,0.0
-0.015562311000000002,-0.13611037,-3.3353649999999995,0.03114802,0.009920454,-0.19252029,-0.1999999999999993,-0.10000999999999749,0.10000000000002274
-0.39456444,-0.037708676000000003,2.7147832000000003,-0.021997254,0.10643716,-0.18030299,-0.09999799999999937,-0.19998999999998546,0.19999999999998863
-0.28862102000000006,0.36978445000000004,2.112641400000002,-0.028105907000000003,0.033133335,-0.18824424,-0.1000009999999989,-0.20000000000001705,0.10000000000002274
-0.007182605000000001,0.26527755000000003,-1.4068349999999992,0.061691286,0.039547417,-0.184273605,0.0,-0.10000999999999749,-0.05000000000001137
0.08810662000000001,-0.26060886499999997,-2.0059839999999998,0.010989468,0.05726251,-0.16258789,-0.10000100000000245,-0.19998999999998546,0.19999999999998863
0.004189853,0.37924154,-0.43598599999999976,-0.0415449415,0.03496593,-0.15220319,-0.24999899999999897,0.0,-0.15000000000009095
-0.05638345,0.35470097000000006,1.928288000000002,-0.0009224032755,0.024581220499999997,-0.16533679,0.04999899999999968,-0.20000000000001705,0.20000000000010232
-0.16005238000000002,0.3892972,1.0352510000000006,0.037256673,0.01175305,-0.16503136,-0.09999799999999937,-0.10000999999999749,0.10000000000002274
-0.10678140000000001,-0.1043872,-1.6199189999999994,0.072992285,0.05268102,-0.16503136,0.0,-0.19998999999998546,0.2999999999999545
-0.04321534000000001,-0.1210269,-1.343987499999999,0.0164872555,0.046266935499999995,-0.15189775,0.0,0.0,0.05000000000001137
-0.0079008654,0.41575312999999997,1.922302300000002,0.0048808157,0.036798526,-0.14059675,-0.1000009999999989,-0.20000000000001705,0.1500000000000341
0.031723172,0.18243817,3.0727163000000006,0.06657821,0.0013683406,-0.148538,0.0,0.0,0.0999999999999659
0.050996494,-0.11887212000000001,-1.4104270000000003,0.04580879,0.009309589,-0.14426194,0.0,0.0,-0.19999999999998863
0.035853171,0.140000945,-3.2958599999999993,-0.015888601999999998,0.005949830199999999,-0.1467054,-0.10000100000000245,0.0,0.0
-0.08792705750000002,0.20829554,2.9422320000000015,-0.039712347,0.008087858100000001,-0.15006515,-0.09999999999999787,-0.10000999999999749,0.0
-0.16352397000000002,0.39839516,2.4059310000000007,-0.019553794,0.029468141,-0.1412076,0.0,-0.09998999999999114,-0.19999999999998863
-0.14161704,0.28335378000000006,-0.8872929999999997,0.047641385,0.038020257,-0.13876414,-0.10000000000000142,0.0,-0.19999999999998863
-0.02681506,-0.238941325,-2.779311,0.0445870575,0.06703635150000001,-0.135709815,-0.20000000000000284,0.04999499999999557,-0.1500000000000341
0.0037708677000000005,0.052552730000000006,-1.5073914999999989,-0.0305493675,0.081086255,-0.12440881,0.0,-0.04999499999999557,0.05000000000001137
0.0062249243,0.32213984,1.776256,-0.0216918215,0.040769149000000005,-0.12776857,-0.09999999999999432,0.0,-0.30000000000001137
0.040222588000000004,0.3300407,2.367624000000002,0.0067134127,0.01297478,-0.13265549,0.0,-0.09999999999999432,0.0
-0.00035913025,-0.085473,0.49356300000000175,0.037256673,0.013280212000000005,-0.1271577,-0.20000000000000284,0.09999999999999432,-0.39999999999997726
0.033159694,-0.027174190000000004,-2.107139,-0.04826446,-0.019401079,-0.12593597,-0.10000000000000142,-0.09999999999999432,-0.19999999999998863
0.008619126000000001,0.43221327000000004,-2.11073075,-0.041850375,0.0010629085000000002,-0.121049054,-0.10000000000000142,0.0,-0.10000000000002274
-0.13694833999999997,0.2006341,2.7147832000000003,-0.028716773,0.021526894,-0.116162136,-0.09999999999999432,-0.09999999999999432,-0.10000000000002274
-0.07817068700000002,0.46878470000000005,0.07757050000000021,-0.013445142,-0.018790213,-0.12165992,-0.10000000000000142,0.0,-0.19999999999998863
-0.040102878,0.12030864,-2.064043,0.07513031,0.008698723,-0.114940405,-0.10000000000000142,0.0,-0.19999999999998863
-0.060812724,0.011851298000000001,-1.5193630000000002,0.023206774,0.03252247,-0.103028535,-0.10000000000000142,-0.10000000000002274,0.0
-0.11671733999999999,0.17202339,0.9275120000000001,-0.028716773,0.045350637,-0.09233839,0.0,-0.10000999999999749,-0.10000000000002274
-0.032920274,0.43694180000000005,1.127428,0.01954158,0.044128906,-0.09050579,-0.09999700000000189,0.0,0.0
0.04345476,0.059735334,1.2249914999999998,0.040921865,0.05268102,-0.085924305,0.0,-0.09998999999999114,0.0
0.11348516000000003,0.19710265500000002,0.4079700000000006,0.01037860375,-0.0203173755,-0.08256455,0.0,0.0,0.0
0.0736217,0.13275848999999995,-1.0740409999999994,-0.023829851000000003,0.0013683406,-0.07645589,0.0,-0.09999999999999432,0.0
-0.08643068000000002,0.19416976,0.14819899999999997,-0.028105908,-0.0047403116,-0.071874405,-0.10000299999999385,0.0,-0.0999999999999659
-0.12378023,0.41000705000000004,1.3057949999999998,-0.014056006,-0.0022968506,-0.07095811,0.0,0.0,0.0999999999999659
-0.090021986,0.31352072000000003,0.4211380000000009,0.015265524,0.022748623,-0.06668205,0.0,0.0,0.0
-0.045370123000000005,0.07769185,-1.057281999999999,0.023206774000000003,0.039241986,-0.0550756075,0.0,-0.09999999999999432,-0.0999999999999659
-0.008619126000000001,0.22409728000000004,0.04884000000000022,0.005797114200000001,0.058484245,-0.0501886835,0.0,0.0,0.0999999999999659
0.029927522,0.27605145000000003,1.6445755000000002,0.012516632,0.048099533,-0.047439795,-0.20000000000000284,0.0,-0.2999999999999545
0.0881664775,0.2349909,0.6701352500000013,0.031148022999999997,0.030384439,-0.046523497,0.0,0.0,0.0999999999999659
0.14401124,0.10953473000000001,-0.8166639999999994,0.00854600675,0.016029105600000003,-0.05415931,0.0,0.0,-0.0999999999999659
0.12342110000000002,0.10313024,0.34332600000000113,-0.0103908145,-0.021233672999999998,-0.0602679615,0.0,-0.10000000000002274,0.0
-0.046926352000000005,0.20242975,1.4183230000000009,-0.0537622485,-0.022149971,-0.056908205,0.0,0.0,0.0
-0.10163386000000002,0.5039794400000001,-1.4714785,0.0091568734,0.007476993299999999,-0.05324301,-0.10000000000000142,-0.10000999999999749,0.0999999999999659
-0.039025488000000004,-0.22182279000000002,0.6210540000000009,0.03542408,0.04351804,-0.054464743,0.0,0.0,0.0
0.10785878999999998,0.31244333,-0.22409999999999997,-0.07147734,0.02702468,-0.047134362,-0.09999700000000189,-0.09998999999999114,0.10000000000002274
0.11073183000000003,0.46136265,-0.12354299999999796,0.0006047589999999999,0.0062552625,-0.0477452275,0.0,-0.09999999999999432,-0.10000000000002274
0.015682021,-0.03890578,1.000535000000001,0.017708987,0.016639972,-0.048356093,0.0,-0.09999999999999432,0.10000000000002274
0.02885013,0.29460652000000004,-0.9890464999999988,-0.015888601999999998,-0.026731461,-0.04591263,0.0,0.0,0.0
0.029448681,-0.0023942016,0.3780429999999999,0.0268719635,0.026413816,-0.051715847,-0.10000299999999385,-0.10000000000002274,0.0
-0.0037110128,0.08750807,1.7523140000000001,-0.017721198,0.0056443973,-0.052632146,0.0,-0.10000999999999749,0.0
0.019871874,0.4212598000000002,-0.19895999999999958,-0.0030604322,-0.0041294466,-0.05202128,0.0,0.0,0.0
0.04369418,0.19033904000000001,3.2834063,0.0012156237,0.020916028,-0.05079955,0.0,-0.09998999999999114,0.0
0.06512229000000001,0.0009576807000000001,2.433464599999999,0.062302146,-0.018790213,-0.052632146,0.0,0.0,0.0
0.051475334,0.13694833999999997,0.5815490000000008,-0.013445142,0.026413815,-0.049577817,0.0,-0.09999999999999432,0.0
0.047764325,0.6828861700000002,0.609083,-0.014056006,-0.026120597000000002,-0.06546032,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
-0.2681506,-0.031483752,-0.5868209999999987,0.1001758,0.054513615,-0.05079955,0.0,-0.10000000000002274,0.0
-0.21296425000000002,-0.14987702,-0.27078700000000033,0.051917437,0.08505688,-0.058740802,-0.10000000000000142,0.0,-0.0999999999999659
