accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.06943185,0.046567222000000005,-0.056505999999998835,-0.0070860405000000015,0.0033841939,0.21311867,0.0,0.10000000000002274,0.0999999999999659
0.11168951,0.15622166000000004,0.19787850000000162,-0.012889260500000001,-0.043652431500000005,0.213729535,0.0,0.19999999999998863,0.0
0.154904845,0.11552023,0.09432900000000011,0.0045203995,-0.00577878486,0.21495128,0.0,0.19999999999998863,-0.0999999999999659
0.09612720000000001,0.032920274,-0.02178900000000006,-6.108915000000012e-05,-0.03021339565,0.219532765,-0.10000000000000142,0.10000000000002274,0.0999999999999659
0.08882488000000002,0.030406362,-0.41563599999999923,-0.013194692,-0.06686531,0.21617301,0.0,0.09999999999999432,0.10000000000002274
0.11767502000000002,0.08571242000000001,0.2128425000000007,-0.012583828,-0.023493875,0.22228166,0.0,0.09999999999999432,0.0
0.11767502000000002,0.08307880000000001,0.41635000000000133,-0.011362097,-0.0424307,0.22289252,0.0,0.19999999999998863,0.0
0.13790601,0.08176198600000001,-0.372539999999999,-0.010445799499999998,-0.056786033,0.221059925,0.0,0.10000000000002274,-0.10000000000002274
0.134913265,0.037648822,0.12126400000000004,-0.013194693,-0.051288247000000016,0.2189219,0.0,0.19999999999998863,0.0
0.093972415,0.16244658,0.10570200000000263,-0.017470749,-0.0186069535,0.224419685,0.0,0.09999999999999432,0.10000000000002274
0.061770403,0.08678981000000001,-0.029570500000000166,0.0060475626000000005,-0.017690657000000002,0.225335975,0.0,0.09999999999999432,0.0999999999999659
0.082360536,0.05710171,-0.3019109999999987,0.0008552074400000001,-0.011887438,0.22594684,0.0,0.10000000000002274,0.0
0.1472434,0.07972691700000001,-0.16424400000000006,-0.0052534454,-0.03204599,0.22533599,-0.10000000000000142,0.19999999999998863,0.10000000000002274
0.16711528000000003,0.13982137,0.1817170000000008,-0.0052534454,-0.024715606,0.22777945,0.05000000000000426,0.09999999999999432,0.10000000000002274
0.09403227250000001,0.06823475,0.4151530000000001,0.005742131,-0.026853636,0.23022291,0.04999999999999716,0.20000000000001705,0.0
0.11599906999999998,0.043155487,-0.26120949999999965,-0.008002338349999999,-0.037849208,0.22411425,0.0,0.19999999999998863,0.0
0.16591818000000003,0.05542577,-0.06847599999999865,-0.005864309,-0.033878583,0.22533599,0.0,0.14999999999994884,0.0999999999999659
0.12366052000000001,0.08846575000000001,0.3289609999999996,-0.016859885,-0.0008918624400000002,0.22961204,0.0,0.20000000000010232,0.0
0.05620388350000001,0.0912789375,-0.0463294999999988,-0.0086132035,-0.040598102,0.234193525,0.0,0.049999999999954525,0.10000000000002274
0.07110779,0.0712275,0.08834400000000109,-0.008918636,-0.0305188255,0.23510982,0.0,0.19999999999998863,0.0
0.13563153,0.11216834999999999,-0.0193954999999999,-0.016859885,-0.025021041,0.23755328,0.0,0.09999999999999432,0.0
0.165978035,0.09852140000000001,0.13503049999999917,-0.0116675295,-0.033878583,0.2442728,0.0,0.20000000000001705,0.0999999999999659
0.14867992000000002,0.09672575,-0.3354299999999988,-0.019303344,-0.031435125,0.24488366,0.0,0.09999999999999432,0.0
