accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.030765492000000002,0.059855044,0.5935210000000009,-0.021172598,-0.06916216,0.30182853,-0.10000000000000142,0.09999999999999432,-0.19999999999998863
-0.00035913025,0.23032220000000003,1.3345260000000003,-0.0364442285,-0.06335894,0.3061046,0.0,0.30000000000001137,0.0
0.059615624000000006,0.15729905,0.3187860000000011,0.0011239834000000002,-0.010213667890000002,0.31221324500000003,0.10000000000000142,0.19999999999998863,0.0
0.093732995,-0.010295067,-1.5421069999999997,0.009981528,-0.023958135,0.32076535,0.10000000000000142,0.20000000000001705,0.05000000000001137
0.17214310000000002,0.0545878,0.09792100000000126,-0.04133115,0.014526375,0.32443056,0.0,0.19999999999998863,-0.05000000000001137
0.2765303,0.17848774,0.5300750000000001,-0.0071226973,-0.03984063,0.31526756,0.0,0.20000000000001705,0.10000000000002274
0.30454245,0.189261645,1.081937,0.016395613,-0.08015773400000001,0.31771103,0.10000000000000142,0.19999999999998863,0.0
0.18219875000000002,-0.0688333,-0.44077399999999933,0.019144509,-0.07588168,0.31832188,0.09999999999999432,0.14999999999994884,0.0999999999999659
0.14401124,0.0015562311000000002,-0.8980669999999993,-0.01567481,-0.081379466,0.31038064,0.0,0.20000500000006127,0.050010000000042965
0.12066777000000001,0.11240777,0.7443559999999998,-0.040720284,-0.059999183,0.30732632,0.0,0.1499949999999899,0.05000999999998612
0.06631939,0.10510546000000001,0.9694100000000034,-0.03400077,-0.05144707,0.31160238,0.0,0.19999999999998863,0.0999999999999659
0.06703765,0.1246182,-0.9028549999999989,-0.010787888999999998,-0.03189938,0.31771103,0.10000000000000142,0.2500050000000158,0.14998000000002776
0.20314800000000002,-0.0040701432,-0.8196574999999999,-0.02483779,-0.027012462,0.32168166499999995,0.0,0.1499949999999899,0.05000000000001137
0.23163900000000004,0.11109096000000002,0.2607265000000005,-0.034611635,-0.023958135,0.32015449,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.21811178,0.194888015,0.5815492500000001,-0.0144530805,-0.0554176935,0.31832188,0.10000000000000142,0.19999999999998863,0.10002000000002909
0.19357121,0.056742580000000015,-0.21571999999999925,0.0008185506,-0.0667187,0.318016455,0.0,0.19999999999998863,0.0999999999999659
0.1376666,0.061052144,-0.05051999999999879,-0.017201975,-0.058166586,0.32076535,0.10000000000000142,0.20001000000002023,0.09998000000001639
0.09756372,0.10307038,0.26671200000000006,-0.0117041875,-0.038008035,0.31893277,0.0,0.19998999999998546,0.0
0.11791443500000001,0.10468647,0.40378000000000114,-0.014758513,-0.043200388,0.31710016500000004,0.09999999999999432,0.20000000000001705,0.10000000000002274
0.1459266,0.069731125,-0.1965659999999989,-0.016896542,-0.059082885,0.31832188,0.0,0.10000999999999749,0.0
0.18417396500000002,0.0480635985,0.37205699999999986,-0.0129259175,-0.015406022,0.31893277,0.10000000000000142,0.19998999999998546,0.0999999999999659
0.16938977,0.13347674500000004,0.5408480000000004,-0.02239433,-0.012962562,0.31404585,0.10000000000000142,0.20000000000001705,-0.0999999999999659
0.16017209,0.05626374,0.14341000000000115,-0.005900968,0.0029199354,0.30854806,0.0,0.19999999999998863,0.0999999999999659
0.21104889999999998,0.054647654999999996,-0.6155509999999982,-0.0065118325,-0.039229765,0.304272,0.10000000000000142,0.30000000000001137,-0.0999999999999659
0.25689783,0.08822633,-0.172623999999999,-0.015063946000000003,-0.0031887167,0.2969416,0.0,0.19999999999998863,0.0
0.25163060000000004,0.0638653315,0.254741000000001,-0.0236160595,-0.04900361,0.29113838000000003,0.0,0.19999999999998863,-0.10000000000002274
0.23139958,0.10450691000000001,-0.4874615000000002,-0.03400077,-0.06305351,0.2847243,0.10000000000000142,0.10000000000002274,0.0
0.17824832000000002,0.06093243400000001,0.19847700000000046,-0.025448656,-0.05511226,0.28044826,0.0,0.10000999999999749,0.0
0.11707647000000002,0.148799635,0.5827470000000012,-0.021783464,-0.0511416375,0.278310225,0.0,0.19998999999998546,0.0
0.090859956,0.10606314,0.3864220000000014,-0.030335577,-0.026401596,0.28350258,0.0,0.20000000000001705,0.0
0.10678140000000001,0.08583213,-0.16304699999999883,-0.008955293000000001,-0.03006679,0.28105912,0.09999999999999432,0.10000999999999749,0.0
0.10223241000000001,-0.16843209,0.9526509999999977,-0.043163747,-0.009908235,0.28228083,0.10000000000000142,0.19998999999998546,0.0
0.1340753,0.25965118000000004,-0.4587310000000002,-0.044385478,-0.0007452559700000001,0.2792265,0.10000000000000142,0.09999999999999432,0.0
0.16747441000000005,0.08499416,0.05841649999999987,-0.0144530805,-0.0074647735,0.28289172,0.0,0.20001000000002023,0.0
0.20829554,0.092416185,-0.17142649999999904,-0.033695336000000006,-0.0071593417,0.28105912,0.10000000000000142,0.09998999999999114,0.0
0.22852654000000003,0.2087744,-0.37014499999999906,-0.0291138465,-0.03373198,0.2688418,0.0,0.09999999999999432,0.0
0.19859903,0.0023942017000000006,0.8748395000000038,-0.0016249102,-0.0233472705,0.2670092,0.0,0.20000000000001705,0.0
0.23391352000000004,0.15574282,-0.3845099999999988,-0.010787888999999998,-0.08199033,0.25357017,0.19999999999999574,0.10000999999999749,0.10000000000002274
0.22589293000000002,0.08978256600000001,-0.8537745000000001,0.0032620113,-0.04350582,0.25723538,0.10000000000000142,0.19998999999998546,0.0999999999999659
0.18686744,-0.0020949269999999977,0.20685700000000118,-0.013842216,-0.068551295,0.24868323,0.10000000000000142,0.09999999999999432,0.20001999999999498
0.15945383000000002,0.13156139,0.454657000000001,-0.02605952,-0.06549697,0.24135287,0.10000000000000142,0.10000000000002274,0.09998000000001639
0.12407951000000002,0.15346833000000001,0.8993795000000002,-0.009871592,-0.051447072999999996,0.247461515,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.04465186300000001,0.22948422000000002,1.5787350000000018,0.008148933,-0.044727553,0.25540277,0.04999999999999716,0.1499900000000025,0.0
0.005626374,-0.017238252000000003,-0.6035799999999991,0.027085755,-0.016016888,0.25540277,0.14999999999999858,0.04999999999998295,0.0999999999999659
0.14293385,-0.10761936999999999,-2.649426,-0.005900968,-0.0007452559700000001,0.24990498,0.10000000000000142,0.20000000000001705,0.0
0.27485435,-0.005985504400000001,-0.14509050000000023,-0.03766596,0.00566882885,0.2437963,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.3027468,0.22242134000000002,2.334105000000002,-0.06210057,-0.025179867,0.23890941,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.19895816,0.18459295,1.1022890000000007,-0.009566159,-0.059999183,0.23646593,0.09999999999999432,0.09999999999999432,0.0
0.13347675,-0.028012160000000005,-1.4295805000000001,-0.021478031,-0.044727553,0.22058344,0.10000000000000142,0.15000000000000568,0.09998000000001639
0.1271321,0.0439336,-1.311665249999999,-0.06332230000000001,-0.039840632,0.20744984,0.10000000000000142,0.15001000000000886,0.05000000000001137
0.10235212,0.16220716000000002,0.6689380000000007,-0.07065268,-0.021514675,0.20470095,0.10000000000000142,0.0,0.6499999999999773
0.09648633000000001,0.194708455,0.8173790000000007,-0.042858313499999995,-0.0221255405,0.20622811,0.0,0.09998999999999114,-0.0999999999999659
-0.033877954,0.0995987925,-0.012811499999999754,-0.0236160595,0.0276599785,0.212642185,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.009457096500000001,0.19823990000000002,-0.7328679999999999,-0.016896542,0.0316306,0.21203132,0.0,0.049999999999954525,0.0
0.43502645,0.008020575,0.13263700000000078,-0.024226924,-0.03739717,0.19004017,0.09999999999999432,0.05000000000003979,0.0
0.5650316000000001,0.29317000000000004,-0.2815599999999989,-0.010177024,-0.06549697,0.19859229,0.10000000000000142,0.10000000000002274,0.0
0.4024653,0.13994108000000002,0.3289609999999996,0.021587968,-0.13696821,0.18637499,0.0,0.10000999999999749,0.0
-0.007781155400000001,0.13455414000000002,-0.09002399999999966,0.020977102,-0.12291831,0.16499470000000002,0.05000000000000426,0.04999499999999557,-0.0999999999999659
-0.25893292000000007,0.12078748,0.08834400000000109,0.043579116,-0.07038389,0.16438384,0.09999999999999432,0.09999500000000694,-0.05000000000001137
-0.2883816,0.14233530000000003,1.034053,0.030140083,0.012082913999999998,0.17354682,0.05000000000000426,0.09999999999993747,-0.09998999999999114
-0.05781997,0.008259996,1.8684330000000005,0.057018153,0.043847907,0.17843373,0.05000000000000426,0.10000000000005116,-0.049990000000036616
0.23391352000000004,0.13994108000000002,-0.8884899999999991,0.02769662,0.05728694400000001,0.19004017,0.14999999999999147,0.05000000000001137,0.299980000000005
0.34296940000000004,0.033399114,-0.12114899999999906,0.0228097,0.04995656,0.18820758,0.0,0.0,0.0
0.32644939000000006,-0.002873042,-0.11456399999999967,-0.021172597999999997,-0.0037995824,0.1686599,0.0,0.10000999999999749,-0.0999999999999659
0.3357868,0.13934253000000002,-0.29472900000000024,-0.005900968,-0.06183178,0.14483614,0.10000000000000142,0.09998999999999114,0.0999999999999659
0.11767502000000002,0.058418524000000006,-1.2847299999999997,-0.01200962,-0.056944855,0.13445143,0.0,0.30000000000001137,-0.5
0.13263878,0.055904609999999993,-0.3162760000000002,-0.016896542,-0.07771428,0.11612548,0.10000000000000142,0.0,0.0
0.23223755000000001,0.16436194,1.8109723000000004,-0.043774612,-0.041062362000000005,0.11612548,0.10000000000000142,0.10000999999999749,0.0
0.12138602999999999,0.10666169000000002,0.8700510000000001,-0.0016249102,-0.08626639,0.12345587,0.09999999999999787,0.04999499999999557,0.0
-0.15777789,0.081283146,-0.7508229999999987,-0.02605952,-0.03984063,0.13139711,0.05000000000000071,0.04999499999999557,0.0
-0.17310078000000004,0.19548657000000003,-0.5030239999999999,-0.043163747,0.011472048,0.13017538,0.15000200000000063,0.09999999999999432,0.0
-0.06356605,0.090620536,1.263897,-9.774700000000002e-05,0.06522819,0.141170965,0.09999799999999937,0.09999999999999432,0.0
0.21212628,0.2112883,0.10869500000000087,0.0026511457,0.013304645,0.14178182,0.0,0.10000000000002274,0.050010000000042965
0.40473980000000004,0.08690952,0.38522500000000015,0.020977102,-0.02212554,0.14056009,0.10000000000000142,0.0,0.05000999999998612
0.30005332,-0.012389993000000002,0.19967450000000042,0.00204028,-0.058166586,0.14147639,0.0,0.0,0.19997999999998228
0.12952632,0.0045489833,-0.1594559999999987,-0.0147585135,-0.06305351,0.126204758,0.09999999999999787,0.0,0.0
0.029927522,0.13874398,-0.536541999999999,-0.016896542,-0.059388317,0.11734721,0.0,0.10000999999999749,-0.19997999999998228
0.31411927000000006,0.18734628,0.6641500000000011,-0.035222500000000004,-0.09115331,0.09841039,0.10000000000000142,0.0,0.1499900000000025
0.24229321000000004,0.27198130000000004,0.545637000000001,-0.011398754,-0.11253359,0.11429289,0.10000199999999992,0.0,0.04998999999997977
-0.094570965,0.009217676499999999,-0.22409999999999997,0.013646722,-0.08321206,0.11734721,0.09999799999999937,0.0,0.10000000000002274
-0.21583729,0.034715924,-2.3441650000000003,-0.006511832800000001,-0.0218201065,0.10207558300000001,0.10000000000000142,0.0,0.20001999999999498
-0.2087744,0.06919242800000001,1.4542359999999999,-0.0181182725,0.0554543465,0.10574077,0.3000019999999992,0.0,0.3999799999999709
0.16232687,0.35565865500000005,1.536836000000001,-0.0187291375,0.042626178499999993,0.10177015199999999,0.0,0.0,0.0
0.3629609850000001,0.20817583000000003,0.24516450000000134,0.0396084925,0.017886133499999998,0.1054353375,0.09999799999999937,0.0,0.10002000000002909
0.394624305,-0.0973243,-1.4235939999999996,0.028612919,0.0243002185,0.08833111499999999,0.0,0.09998999999999114,0.0999999999999659
0.2826355200000001,0.13754688999999998,-1.1781889999999997,-0.0016249109999999995,-0.043811256000000014,0.05290093,0.0,0.0,0.0
0.18495208000000002,0.15693992,1.0687700000000007,-0.018729137,-0.08993158,0.033658676,0.05000000000000071,0.0,0.049990000000036616
-0.09840169,0.10079589,0.967016000000001,-0.008344429,-0.052057937,0.022663103,0.14999999999999858,0.0,0.04998999999997977
-0.24720132000000003,0.11875241000000002,-0.17741200000000035,0.00020768493,-0.0019669863,0.01777618,0.05000000000000071,0.0,0.0
-0.1745373,0.13060371,-1.4451419999999988,0.0014294162,0.06461733,0.012278393,0.15000200000000063,0.0,0.19999999999998863
0.12725182,0.035314476000000004,-0.12473999999999918,-0.011398754,0.07378030599999999,0.011056662,0.0,0.0,0.0
0.28634653000000004,0.31340100000000004,0.2786830000000009,0.0050946064,0.037739255,0.010445796,0.04999899999999968,0.09999999999999432,0.0
0.21200657000000006,0.050397944,0.40437800000000124,0.0292237845,0.0090285882,0.0012828186,0.04999899999999968,0.09999999999999432,0.0
0.0700304,-0.047285484,-1.7186795000000004,0.007843501150000001,-0.022736406,-0.015210544,0.0,0.0,0.050010000000042965
0.044891283000000004,0.15298948,-0.912431999999999,-0.0071226973,-0.017849483,-0.026206117,0.0,-0.09999999999999432,-0.050010000000042965
0.10977415,0.12473791000000001,2.7782300000000006,-0.005900968,-0.023958135,-0.031703904,0.0,0.0,0.0
0.011133038000000001,0.17034745,1.1824940000000002,-0.005900966949999999,-0.042894956,-0.03109304,-0.09999799999999937,0.0,0.0
-0.06691794,0.36379895000000007,-0.8034959999999991,0.049687773,-0.0037995824,-0.022540927,-0.10000199999999992,0.0,-0.299980000000005
-0.13976152000000003,-0.19159599000000005,-0.6472744999999982,-0.007122697500000001,0.0417098785,-0.024678955,0.0,0.0,0.0
0.00011971008000000001,0.4590882,0.038065500000000085,-0.0492724,0.044458773,-0.020097464,0.0,0.0,0.09998000000001639
0.11312603000000002,0.07350199,2.0695460000000008,0.017922778,0.04323704,-0.025595251,0.10000199999999992,0.049999999999954525,0.0
0.14377182,0.1934515,-1.2380440000000004,0.01609018,0.007806856999999999,-0.021930061,0.0,0.05000000000003979,0.0
0.15011643999999996,0.08164227600000001,-2.295083,0.0325835445,-0.0037995824,-0.0194866,-0.10000199999999992,0.0,0.0
-0.01364695,-0.039145198,0.512118000000001,-0.0028466415,-0.0031887167,-0.031703904,0.0,0.0,0.0
-0.08930372600000001,0.21823149000000003,0.9873670000000008,-0.012620485,-0.0037995824,-0.042088613,-0.10000000000000142,0.0,-0.19997999999998228
-0.029807812000000003,0.43771991,1.399768,0.047855176,0.013915509,-0.0372016935,0.0,-0.09999999999999432,0.0
0.13754688999999998,-0.21236568500000003,-1.8940549999999998,0.03808133,-0.0056321785,-0.0405614505,0.0,0.0,0.0999999999999659
-0.04369418,0.203926125,-1.797089999999999,-0.019340003,0.0246056515,-0.03231477,0.0,0.0,0.0
-0.0521936,-0.036990416,2.364033000000001,-0.016285677,0.040793583,-0.048808135,0.0,-0.09999999999999432,0.0
0.23846250000000002,0.3642778,1.72119,-0.024226924,-0.041062360500000006,-0.060720004,0.0,0.09999999999999432,0.0
0.26683378,0.21775265,-2.342967,0.035943301000000004,-0.0691621615,-0.051862455,0.0,-0.19998999999998546,0.19998000000003913
0.048003745,-0.25827450500000004,-2.6171039999999994,0.011814124850000001,-0.0526688,-0.056443948499999994,0.0,0.09998999999999114,0.0
-0.44304705000000005,0.21080947000000003,1.0699670000000001,-0.066376628,0.0374338225,-0.058887410999999994,0.0,-0.09998999999999114,0.0999999999999659
-0.51678843,0.43418846000000005,2.258688000000002,0.007538068500000002,0.080194392,-0.054611352,0.0,0.0,0.0
-0.040940848,-0.0019153614000000001,1.148975,0.05671272,0.072558575,-0.05552765,0.0,0.0,0.0
0.42832270000000006,0.016460138000000003,-2.7398070000000008,-0.016896541299999998,0.04170988,-0.0491135635,-0.09999999999999787,-0.10000999999999749,-0.05000000000001137
0.43047747999999997,-0.05398925,0.39839300000000044,-0.04133115,0.0090285875,-0.033536500000000004,0.0,0.0,0.05000000000001137
0.21009120000000003,0.26300306,1.5990850000000005,-0.037055094,-0.08932071,-0.07263187,-0.10000000000000142,0.0,0.0
-0.05351041,0.06847416999999999,1.3620590000000004,0.0063163377,-0.05022534,-0.07018842,0.0,-0.10000000000002274,0.0
-0.22110453,-0.019273324,-2.922364999999999,-0.02728125,-0.047781877,-0.07996226,0.0,0.0,0.0
-0.3369839,0.20709844,-1.8413819999999994,-0.060573406,0.025521949,-0.08790350799999999,0.0,-0.09999999999999432,0.0
-0.38043866000000004,0.2255338,2.518459000000001,-0.02483779,0.10798876,-0.072021015,0.0,0.0,0.0
-0.061770403,0.30765493,2.2203810000000006,0.024642296,0.11715174,-0.06530149,0.0,0.0,0.0
0.27042508000000004,0.19057846,-0.8872929999999997,0.05885075,0.08477588,-0.049419,-0.09999799999999937,-0.09999999999999432,-0.0999999999999659
0.30693667,-0.0326808535,-1.1350929999999995,0.048160605999999995,0.054232616,-0.06652322499999999,-0.10000199999999992,0.0,0.0
0.16531962,0.21883004000000003,0.029686500000000393,0.031972678500000004,0.031325169,-0.09950995,0.0,0.09999999999999432,-0.2499800000000505
0.0033518825,0.018016368,0.4378970000000013,0.039913925,0.007806857499999998,-0.115392445,0.0,0.0,-0.049999999999954525
-0.10510546000000001,0.12162545000000001,0.27389500000000133,0.028307486,-0.028234193,-0.12272283,-0.05000000000000071,-0.09999999999999432,0.0
-0.10103530999999999,0.12797008,-0.7867369999999987,0.015479315,0.01269378,-0.12272283,-0.05000000000000071,0.0,0.0
-0.08307880000000001,-0.14197617,0.2307990000000011,-0.0071226973,0.040182717,-0.109894656,-0.05000000000000071,0.05000000000001137,-0.05000999999998612
0.023104046000000003,0.13994108000000002,0.017715000000000813,-0.021783464,0.036517525499999995,-0.12272283,-0.04999999999999716,-0.05000000000001137,-0.050010000000042965
0.12366052000000001,0.29299042000000003,0.8556860000000004,-0.020561732,0.0145263745,-0.12302826,0.0,0.0,0.0
0.24690204500000001,0.17537526999999997,-1.171006499999999,0.030140083,-0.049614474000000006,-0.12272283,0.0,0.0,0.10002000000002909
0.17405846000000003,-0.011611878,-0.12354249999999922,0.0264748895,-0.07038389,-0.12699889,-0.10000000000000142,0.0,0.0
-0.23427265,0.16208745000000002,-0.8633509999999998,0.0014294162,-0.056333993,-0.13066408,0.0,-0.04999499999999557,-0.10002000000002909
-0.40940847,0.19093759,1.4650100000000013,0.015479315,0.01513724,-0.13310753,-0.09999799999999937,-0.04999499999999557,0.0
-0.31663318,0.17345991000000005,1.72119,0.04602258,0.04995656,-0.13310753,0.0,0.0,0.0
-0.1186327,0.0090979666,-1.5816119999999998,0.035027005,0.1046289975,-0.120584798,0.0,0.0,0.0
0.11492168000000001,-0.088645315,-1.7468109999999992,-0.0034575071000000003,0.1061561625,-0.121195663,0.0,0.0,0.0
0.1685518,0.081163436,1.388396000000002,-0.043774612,0.07927809,-0.13096951,-0.10000199999999992,0.0,0.0
0.030825346,0.4919486,-0.9435570000000002,0.00020768493,0.068282515,-0.13249667,0.0,-0.10000999999999749,-0.0999999999999659
0.16579847000000003,-0.15083470000000002,-2.07362,0.03563787,0.004141666,-0.15754215,-0.15000000000000213,-0.05000000000001137,0.0999999999999659
0.14401124,0.09564836,-1.3601479999999988,-0.0504941305,-0.032510248000000005,-0.16762143000000002,-0.04999999999999716,-0.05000000000001137,-0.0999999999999659
0.06823475,0.32956185,1.3740310000000004,-0.039498556,-0.062442645,-0.16426167,-0.10000000000000142,-0.05000000000003979,0.0
-0.14508862,0.19405005,2.595073,0.030140083,-0.042589525,-0.175562675,0.0,-0.049999999999954525,0.0
-0.33243492,0.030406362,0.2307990000000011,0.052742094,-0.00013439078000000002,-0.1599856,-0.09999799999999937,-0.09999999999999432,0.0
-0.24552537999999996,0.1553837,-4.184108999999999,0.008759798499999999,0.018191567,-0.16120733,0.0,-0.04999499999999557,-0.10000000000002274
0.032561144,0.05542577,1.5320479999999996,0.017922778,0.0633956,-0.15815301,0.0,-0.04999499999999557,0.10000000000002274
0.12677298,0.24193408000000002,1.6326040000000006,-0.0065118326,0.0029199354,-0.14715745,-0.10000199999999992,-0.10000999999999749,-0.10000000000002274
0.09840169,0.2136825,-1.8617329999999992,0.024642296,-0.035564575,-0.15632042,-0.10000000000000142,-0.10000000000002274,-0.09998000000001639
-0.12940661,-0.23014263499999998,1.3189640000000011,0.00020768499999999912,-0.001966987,-0.1691486,-0.09999999999999787,-0.09999999999999432,-0.0999999999999659
-0.33363202000000003,0.4211401000000001,0.42712400000000095,-0.0492724,0.024911083,-0.16242906,0.0,0.0,0.0
-0.22158337000000003,0.40378212999999996,0.43729875000000007,0.044800848,0.06767165,-0.16853772,-0.10000000000000142,0.0,0.0
0.020590134,-0.18076223000000002,0.37445100000000053,0.07778757,0.07927809,-0.16792686,-0.10000000000000142,-0.09999999999999432,-0.15002000000004045
0.18267759,0.09768343000000002,-2.667382,0.0069272034,0.0475131,-0.15021177,0.0,0.0,-0.049999999999954525
0.09516952000000001,0.14449008000000002,0.753933,0.00204028,0.024300218,-0.17037031,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
0.0144849197,0.011372458000000002,1.5140910000000005,-0.021172598,-0.0193766465,-0.17953329999999998,-0.09999999999999432,0.0,-0.09998000000001639
-0.056144030000000004,0.42796354000000014,-1.139282999999999,-0.018118272,-0.036786303,-0.17770070000000002,-0.10000000000000142,-0.10000999999999749,-0.0999999999999659
-0.21045034,-0.07026982000000001,1.2100275000000007,0.0399139265,0.0108611835,-0.17006489000000002,0.10000000000000142,-0.10000000000002274,0.19997999999998228
-0.27497407,0.05949591400000001,0.9107520000000005,0.0032620113,0.033157766,-0.16792686,-0.20000000000000284,-0.09999999999999432,0.0
-0.2693477,0.35422213,-1.339796999999999,0.0032620113,0.06767165,-0.15448782,-0.10000000000000142,-0.09999999999999432,0.0
-0.27425580000000005,-0.23355439,0.7431580000000011,0.032583542,0.13608856,-0.15509869,0.0,0.0,-0.09998000000001639
-0.10666169000000002,0.06440403,0.19129400000000096,-0.08286999,0.16235577,-0.14227052,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
0.29640217,0.5895722,-1.6749849999999995,0.030750949,0.100047514,-0.15082262,-0.09999999999999432,0.0,0.0999999999999659
0.38391025,-0.25210943,3.4348392500000005,0.037470464,0.06980968200000001,-0.15265523,-0.10000000000000142,-0.20001000000002023,0.19998000000003913
0.18602947000000003,0.58460418,-4.0661945,-0.039803989,-0.0532796675,-0.15326609,-0.10000000000000142,0.0,0.0
0.03842694,-0.16400281000000005,-1.944333499999999,0.0441899825,-0.08626639,-0.18014416,0.0,-0.09999999999999432,0.0
-0.26384102000000004,-0.021667525000000003,1.479375000000001,-0.053548457,-0.08076860000000001,-0.19785926,-0.20000000000000284,-0.09999999999999432,-0.10000000000002274
-0.4023456000000001,0.55162406,0.9454685000000005,-0.021172598,-0.022736406,-0.167621425,-0.09999999999999432,-0.09998999999999114,0.0
-0.35625722000000004,-0.007122752999999997,1.0328565000000012,0.06282137,0.03712839,-0.17556267,0.0,-0.10000999999999749,0.0
-0.17154455000000002,0.1191713925,-0.5389369999999989,0.06129421,0.061563,-0.13921618,0.0,-0.10000000000002274,0.0
0.19117701,0.038307226,-3.409583999999999,0.028307486,0.062173866,-0.14227052,-0.04999999999999716,-0.14999999999997726,0.3000200000000177
0.31244333,0.002873042,1.0160979999999995,0.0050946064,0.03835012,-0.14837916,-0.05000000000000426,-0.05000000000001137,0.0
0.13263878,0.34320881000000003,1.7858330000000002,-0.0046792366,-0.01968208,-0.15509869,-0.20000000000000284,0.0,-0.3000200000000177
-0.032561144,0.23283610000000002,-0.43598599999999976,0.0790093,-0.038618900000000005,-0.16242906,0.0,0.0,-0.09998000000001639
-0.20027497,-0.36619315,-0.03256399999999893,0.09061574,0.00230907,-0.17037031,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
-0.17603368,0.565091435,-2.6901270000000004,-0.00834442875,-0.026401594,-0.16151276999999994,0.0,0.0,0.0999999999999659
-0.199855985,0.2755726,1.8875867000000008,0.083285355,0.036212092,-0.15784758,0.0,0.0,-0.0999999999999659
-0.08032546600000001,-0.10007763000000001,3.2690410000000005,0.04816061,0.028576276499999997,-0.15509868,0.0,-0.050004999999998745,0.0
0.08942343600000001,0.27054480000000003,-2.4135969999999993,0.0469388765,0.0026145020000000003,-0.14624113500000002,-0.09999999999999432,0.050004999999998745,-0.3000200000000177
0.23570917,-0.15514427,-0.8070869999999992,0.0069272034,-0.038008034,-0.1691486,-0.04999999999999716,-0.050004999999998745,0.0
0.025737667,0.38271315000000006,0.9334970000000009,-0.035222500000000004,-0.038008034,-0.15204436,-0.05000000000000426,-0.050004999999998745,-0.09998000000001639
