accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.16783354,0.11563994,0.7299900000000008,-0.020525075,-0.019828685,0.33895692,0.1500015000000019,0.24999999999994316,0.0
0.13670891999999998,0.046447513,-0.5281629999999993,-0.0083077712,-0.0131091685,0.343538425,0.14999849999999526,0.25000000000005684,0.0
0.1353921,0.019153613,-0.06907499999999978,-0.0345749745,0.0030787609999999997,0.34078953,0.0,0.19999999999998863,0.0
0.20961237000000002,0.11659763000000001,0.6485870000000009,-0.019303344,-0.011887438,0.32796136,0.04999999999999716,0.15000000000000568,-0.0999999999999659
0.29137435000000006,0.16879122000000002,0.6856970000000011,-0.021135941,-0.03693291,0.33101568,0.10000000000000853,0.19999999999998863,0.049999999999954525
0.21009120000000003,0.08667010000000001,0.3193840000000012,0.0026878044,-0.049150217,0.33895692,0.150002999999991,0.1999999999999602,0.05000000000001137
0.14987702,0.046208093000000006,-0.12354299999999796,-0.0034208484000000003,-0.059534926,0.34262209999999993,0.09999700000000189,0.15000000000006253,0.0
0.12761095,0.036391866,0.34093200000000046,-0.015638153999999998,-0.0234938765,0.33651346,0.0,0.19999999999998863,0.0
0.19883845,0.06560113000000001,0.15897300000000136,-0.033964112000000005,-0.05770233,0.32857220000000004,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.20374656000000005,0.09864111,0.2894570000000005,-0.01747075,-0.028991662,0.32979393,0.10000000000000142,0.20000000000001705,0.0
0.19764135000000002,0.06631939,-0.39289050000000003,-0.011056664850000002,-0.036016615,0.33651346,0.10000000000000142,0.19999999999998863,0.0
0.24732103,0.014844051,0.5444399999999998,-0.030909784,-0.03937637,0.33162653,0.10000299999999385,0.20000000000001705,0.0
0.24480712,0.15562311000000004,0.47261300000000084,-0.03152065,-0.054648,0.32612875,0.09999700000000189,0.19999999999998863,0.0999999999999659
0.19620483,0.07541735,0.24277000000000015,-0.021135941,-0.05220454,0.32735047,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.20482395000000003,0.024181437,-0.9208119999999997,-0.033353247,-0.06564358,0.32063097,0.0,0.20000000000001705,0.0
0.21775265,0.07218518,-0.12833200000000033,-0.037629303,-0.049761083,0.31207883,0.04999999999999716,0.15000000000000568,0.0
0.17525556,-0.007182605000000001,1.4290970000000005,-0.033964112000000005,-0.04365243,0.31268972,0.05000000000000426,0.14999999999997726,0.10000000000002274
0.21344310000000002,0.13934253000000002,1.202845,-0.06450737,-0.08091521,0.3059702,0.0,0.10000000000002274,0.0999999999999659
0.20829554,0.25821466000000004,-1.4619009999999992,-0.03640757,-0.06686531,0.31268972,0.20000299999999527,0.19999999999998863,0.10000000000002274
0.13359646,-0.10977415,-0.03136600000000023,-0.035796706,-0.058313195,0.30719194,0.09999700000000189,0.14999999999994884,0.05000000000001137
0.10773908000000001,0.23642743,-0.4323940000000004,-0.07305948400000001,-0.058313195,0.29069856,0.14999999999999858,0.20000000000010232,0.049999999999954525
0.008738836,0.23523033000000002,0.8820215000000005,-0.021441374,-0.00761138022,0.30810822,0.15000000000000568,0.14999999999994884,0.20000000000004547
0.025857377,-0.11402385500000001,1.2962179999999996,-0.021135941,0.0152960655,0.30871907499999995,0.0,0.09999999999999432,0.0999999999999659
0.2681506,0.3539827,-1.5085879999999996,-0.039461896,0.0088819815,0.29314202,0.09999999999999432,0.09999999999999432,0.05000000000001137
0.4004302500000001,-0.081522566,-0.25282999999999944,0.0020769387,-0.0027244585,0.28642252,0.0,0.10000000000002274,0.05000000000001137
0.4023456000000001,0.013886370000000002,0.9430740000000011,-0.01869248,-0.03448945,0.27298346,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.31148565000000006,0.24887726000000004,0.5468335000000017,-0.030298918,-0.09343795,0.24854887,0.0,0.09999999999999432,0.10000000000002274
0.09074024600000001,0.11300632,1.4542359999999999,-0.018081615,-0.07114137,0.247938,0.10000000000000142,0.14999999999994884,0.10000000000002274
-0.016998832000000002,0.21769277999999997,0.24755799999999972,0.0100181865,-0.044568725999999996,0.223197955,0.10000200000000348,0.15000000000006253,0.0999999999999659
0.093732995,-0.12174516000000002,-0.7885324999999987,0.0042149659,-0.0158580615,0.215256705,0.0,0.09999999999999432,0.30000000000001137
0.17992426,0.090500826,-0.9537319999999987,-0.027244594,0.011020009499999999,0.208231755,0.09999799999999937,0.09999999999999432,0.10000000000002274
0.2885013,0.11791444000000001,0.44029200000000124,-0.03274238,0.005827655,0.20151223,0.04999999999999716,0.14999999999994884,0.049999999999954525
0.29221232,0.13132197,0.1877040000000001,-0.028466323,-0.017385226,0.19784705,0.14999999999999858,0.05000000000003979,0.10000000000002274
0.18327614000000003,0.27054479,1.0753535000000003,-0.0006719557499999999,-0.045179593,0.18379715,0.10000000000000142,0.10000000000002274,0.05000000000001137
-0.017118542,0.1246182,-0.07565899999999992,0.008796455,-0.043041565,0.16974725,0.0,0.0,0.25
-0.07146691999999999,-0.18962077,-0.7532180000000004,-0.008918636,0.017434094,0.16119513,0.0,0.09999999999999432,0.05000000000001137
0.15610195000000002,0.009457096500000001,-0.12354299999999796,-0.07367035,0.019877557,0.14836696,0.0,0.04999999999998295,0.14999999999997726
0.41216182000000007,0.23810337000000004,2.208409399999999,-0.043737955,-0.02288301185,0.150504995,0.0,0.05000000000001137,0.05000000000001137
0.38367083,0.23439234500000003,0.38283100000000125,-0.008918636,-0.06686531,0.14225832,0.10000200000000348,0.09999999999999432,0.0
0.39133227000000004,-0.09864111,-1.290716999999999,0.0142942435,-0.09343795,0.12148889,0.09999799999999937,0.0,0.0999999999999659
-0.046208093000000006,0.21188686000000004,0.4618390000000012,-0.022968536,-0.10351723,0.09583254,0.19999999999999574,0.09999999999999432,0.10000000000002274
-0.025139117000000002,0.12665327,-0.9184169999999998,0.058887407,-0.039987236,0.1001086,0.25,0.10000000000002274,0.30000000000001137
0.024301147000000002,-0.12880806,-1.527742,0.03506366,-0.005167919,0.1019412,0.10000050000000016,0.09999999999999432,-0.05000000000001137
0.11719618000000001,0.021068975000000004,0.19069600000000086,-0.012583828,-0.024715606,0.095221676,0.10000100000000245,0.0,-0.05000000000001137
0.1400608,0.26850972,1.5212740000000018,-0.007696905899999999,-0.0228830125,0.08941846,0.05000049999999945,0.0,0.10000000000002274
-0.0055066638000000005,0.22373815000000002,1.000535000000001,0.04178318,-0.022272145,0.08605869699999999,0.0,0.0,0.0999999999999659
-0.068953007,-0.18351556000000002,-0.2073400000000003,0.028955009,0.0094928465,0.07017620299999999,0.09999799999999937,0.0,0.10000000000002274
0.11671733999999999,-0.019632454,-1.8126524999999987,-0.04098906,0.007965683000000001,0.035967754000000005,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.25354595,0.29700072,0.1362280000000009,-0.040683627,0.02598621,0.036578618,0.0,0.0,0.0
0.21619642000000006,0.04225766,1.3860010000000003,-0.03152065,0.00094073266,0.038411215,0.09999999999999787,0.0,0.0999999999999659
0.13108255,0.33746274000000004,-1.2069189999999992,-0.0028099827,-0.054648,0.006035355,0.0,0.0,0.10000000000002274
0.019632454,0.012569559000000001,-0.9950329999999994,0.0045203995,-0.021050416,-0.0055710840000000005,0.10000100000000245,0.0,0.0999999999999659
0.03890578,0.06584055,0.6719305000000002,-0.0211359405,-0.0277699325,-0.020537282,0.1000009999999989,0.09999999999999432,0.10000000000002274
0.017477672,0.35470097000000006,0.2954420000000013,-0.008918636,-0.010054841,-0.025118772,0.0,0.0,0.05000000000001137
-0.08702923000000001,-0.046088383000000004,1.3087885000000004,0.031703902,0.025069911,-0.0098471405,0.0,0.0,0.05000000000001137
-0.05434838000000001,-0.01604115,-0.28754599999999897,-0.0046425797,0.016212364,-0.01901012,0.0,0.0,0.0
0.01364695,0.17190368000000006,-0.14509050000000023,-0.029077189,0.03209486,-0.028783962000000007,0.0,0.0,0.0
0.017597382,0.2956839,1.1992534999999993,-0.008918636,0.0183503925,-0.024813339,0.0,-0.09999999999999432,0.0999999999999659
0.016400282,-0.058777654000000006,1.1836920000000006,0.012461648999999998,0.047977358,-0.033670884,0.0,0.0,0.0
-0.061171854000000005,0.23403323,-1.9802459999999993,0.006963860200000001,0.04492303,-0.030005693,0.0,0.0,0.10000000000002274
0.06967127,0.0466270805,-0.7208959999999998,0.0036041019500000003,0.04125784,-0.03428175,0.09999799999999937,0.0,0.0
0.23139958,0.25366566,0.4127580000000002,0.0045203995,0.013768903,-0.03916867,0.0,0.0,0.0999999999999659
0.14161704,0.09301473500000002,1.3949794999999998,0.0488081285,0.0021624630000000008,-0.037030645,-0.09999799999999937,0.0,0.0
-0.078888947,0.10660183499999998,-1.2631829999999997,0.037507124,-0.021355848500000003,-0.03855781,0.0,-0.09999999999999432,0.0
-0.182737445,0.044053310000000005,0.49296450000000114,0.032925635,0.0342328885,-0.039168673,0.0,0.0,-0.0999999999999659
-0.030286651999999997,0.07996633600000001,0.8054070000000007,0.00971275455,0.019572123,-0.0458881895,0.0,0.0,-0.10000000000002274
0.16376339,0.19357121,1.0208860000000008,0.01521054125,0.007660250749999999,-0.0293948275,-0.1000009999999989,0.0,0.0
0.17980455000000004,0.032800564,-1.7192790000000002,0.020402895,-0.005778785,-0.03855781,0.0,0.0,0.0
0.061171854000000005,0.006823475,-0.2959259999999997,-0.005864309,-0.025326472000000003,-0.037946943,-0.050000500000003,0.09999999999999432,-0.0999999999999659
-0.11587936500000001,0.29484594000000003,0.06619750000000124,-0.0183870475,0.00216246345,-0.035198048999999995,-0.05000049999999945,0.0,-0.10000000000002274
-0.038187516000000005,0.16160861,0.36128300000000024,0.022846356,2.443499999999973e-05,-0.044666458,-0.09999999999999787,0.05000000000001137,-0.10000000000002274
0.013886369500000002,-0.05051765500000001,-0.019394999999999385,0.015821407,0.010409144499999998,-0.037336078,0.0,-0.05000000000001137,0.0
0.004429273300000001,0.20817583000000003,-0.5395354999999995,-0.005864309650000001,0.01040914483,-0.033976318,0.0,0.09999999999999432,0.0
-0.10606314,-0.0108936176,0.7072450000000003,0.013072511,0.00643852,-0.032449156,0.0,0.0,0.0
-0.07733272000000001,0.10558430000000002,1.1884800000000002,-0.012583828,0.03453832,-0.029394828,-0.10000000000000142,0.0,0.0
0.031364042,0.22984335,0.01532100000000014,-0.0046425797,0.050420817,-0.028783962000000007,0.0,0.0,-0.0999999999999659
0.19213469000000002,-0.04213795100000001,0.2679089999999995,-0.012583828,0.024764478,-0.042833865,-0.09999799999999937,0.049999999999954525,0.0
0.27796681000000006,0.1411382,-1.0435154999999998,-0.03824017,-0.033878583000000004,-0.042223,0.0,0.05000000000003979,-0.10000000000002274
0.19704280000000002,0.16950948,-0.8340224999999997,-0.0241902665,-0.07602829,-0.0351980475,0.0,0.0,-0.05000000000001137
-0.11085154,0.2160767,-0.5892149999999994,-0.031520649,-0.090689056,-0.04710992,0.0,0.0,0.05000000000001137
-0.35877113,0.10576386000000003,0.9317015000000008,-0.0119729625,-0.011887437,-0.040390402,0.0,0.0,0.0
-0.27377696,0.23768436999999998,0.6066885000000006,0.0014660731,0.0052167894,-0.028173096,0.09999799999999937,-0.09999999999999432,0.0
0.08846575000000001,0.105584295,-0.1905809999999999,0.026816980499999997,0.0073548182500000015,-0.016566658,0.0,0.0,0.05000000000001137
0.193391645,0.1271321,-1.1231219999999986,0.028344142000000006,0.019266691,0.007867952,0.0,0.0,0.05000000000001137
0.025617957000000004,0.08248024600000001,-0.11396599999999957,0.017959435,0.021404719,0.010922278,0.05000000000000071,-0.09999999999999432,0.0999999999999659
-0.12557588,0.15897499,1.8061830000000008,0.01979203,0.027818803,-0.0049602184,-0.05000000000000071,0.0,0.10000000000002274
0.05003881500000001,0.15167267,0.43310899999999997,0.030176738,0.0009407325000000012,-7.329695e-05,0.10000000000000142,-0.09999999999999432,0.10000000000002274
0.22798785000000002,0.004429273300000001,-2.880466,0.03964515,-0.007611380859999999,-7.3296485e-05,0.0,0.0,0.0
0.19261353000000003,-0.25115175,-0.14987900000000032,-0.01411099065,0.006743952970000001,0.0014538667,-0.10000000000000142,-0.09999999999999432,0.0
-0.033997664000000004,0.30885203,1.5799320000000012,-0.0816116,-0.013109167,0.010922278,0.0,0.0,0.0
-0.1650802,0.390614,1.388396000000002,-0.01869248,0.0088819815,0.006646220600000001,0.10000000000000142,0.0,0.0
-0.13994108000000002,-0.024061728,-0.315078999999999,0.027122415,0.007354817999999998,0.018252661,0.0,0.0,0.049999999999954525
0.012449849,0.048243165000000005,-3.9446890000000003,-0.016859885,0.035149187,0.021306988,0.0,0.0,-0.049999999999954525
0.05626374,0.029688102,1.2519259999999992,-0.039461896,0.05164255,0.02741564,0.04999999999999716,0.0,0.0
0.13192052,0.3761290900000001,2.0940865000000013,-0.011362097,0.0308731285,0.036884051,-0.04999999999999716,0.0,0.0
0.17561468999999996,0.0581791,2.312557300000001,0.04422664,-0.021050416,0.029248238,0.0,0.0,0.0
0.12964603,-0.28778305,-2.352544,0.00818559,-0.023493875,0.031691696,0.0,0.0,0.0
0.12647371000000002,0.12856863000000002,-1.5217569999999991,-0.091385443,-0.031740556,0.033829724500000005,0.0,0.0,0.0
0.086610248,0.3891775,2.4969110000000008,-0.0458759815,-0.029602528,0.0225287195,0.0,0.0,-0.10000000000002274
0.023343466,0.023343466,1.8696300000000008,-0.019303344,-0.06197839,0.035967752,0.0,0.0,-0.05000000000001137
-0.029209262000000003,0.191416425,-4.249351000000001,-0.044348821,-0.06197839,0.029248238,0.0,0.09999999999999432,-0.05000000000001137
-0.25534161000000005,0.005985503000000003,-0.9411629999999995,-0.046792284,0.048282791,0.033524293,0.0,0.0,-0.0999999999999659
-0.12533646,0.3664325700000001,1.9067402000000007,-0.056566125,0.0809640825,0.050017655,0.0,0.0,0.0
0.17489643,0.32932242999999994,2.200030000000001,0.03689626,0.059583800000000006,0.04940679,0.0,0.0,-0.10000000000002274
0.25109191000000003,-0.012928689,-1.109954,0.063774325,0.051031683,0.0564317405,0.0,0.0,0.0
0.22589293000000002,0.16005238000000002,-2.0197505000000007,0.05155702,-0.024104742000000002,0.05185025,0.0,0.0,-0.0999999999999659
0.11324573999999998,-0.055006785,-0.6945594999999987,0.035674527000000004,-0.015552628,0.017030932,-0.10000000000000142,0.0,0.0
0.04309563,0.12749124,0.4833879999999997,-0.005864309,-0.0399872385,0.013365739,0.0,0.09999999999999432,-0.10000000000002274
-0.015083471000000001,0.2268506,0.7144279999999998,0.0075747259999999995,0.0116308745,0.00450819275,0.0,0.0,-0.10000000000002274
-0.06751649000000001,0.1025316875,0.008138000000000645,0.012461648999999998,0.05072625,0.013365739,0.0,0.0,0.0
-0.042736500000000004,-0.00035913025,-0.37493399999999966,0.0026878033,0.032705725,0.020390689,0.0,0.0,0.0
0.18662802,-0.072664018,-0.19237599999999944,-0.020525075,0.023237315,0.0084788175,-0.09999799999999937,0.0,0.0
0.36475663,0.5315128,-0.4132409999999993,-0.034574978,-0.07114137,0.00420276,0.0,0.0,-0.0999999999999659
0.32992098000000003,0.037588966,1.0256740000000004,0.040561445,-0.061367523,0.007867952,0.0,0.09999999999999432,-0.10000000000002274
0.06368576000000001,0.02705448,-0.10319199999999995,0.005742131,-0.08763473,-0.008014545,0.0,0.0,-0.0999999999999659
-0.25953147,0.27317840000000004,-1.5014059999999994,0.01612684,-0.036322046,-0.012901467,0.0,0.0,0.0
-0.31806970000000007,-0.08655039000000002,1.2315760000000004,-0.000366522,0.019877557,-0.023286175,0.04999899999999968,0.0,0.049999999999954525
0.010414778,0.19297266000000002,0.7820637500000007,0.0066584276,0.074855424,-0.015955793,0.04999899999999968,0.0,-0.049999999999954525
0.18076223000000002,-0.022385786,-0.2803635,0.0020769387,0.07241196,-0.009236275,0.05000000000000071,0.049999999999954525,0.14999999999997726
0.19536686000000003,0.16567876,0.2355879999999999,-0.015638153999999998,0.06508158,-0.01901012,0.05000000000000071,0.05000000000003979,0.14999999999997726
0.256419,0.2791639,-0.12114899999999906,0.009407321,-0.011276572,-0.039779536,0.0,0.0,0.10000000000002274
0.13814542999999999,-0.05722142,-0.6658289999999987,-0.037018437,-0.041819833,-0.056883764,0.0,0.0,0.0
0.07553706,0.30693667,-0.9423589999999997,-0.0260228625,-0.033878583,-0.08070751500000001,-0.10000000000000142,0.0,0.10000000000002274
-0.21188686000000004,0.023343466,1.2016470000000012,-0.032131515,0.017434094,-0.070322804,0.0,-0.09999999999999432,0.0999999999999659
-0.22732944000000002,0.45142674000000005,-0.41922699999999935,0.039339714,0.054696877000000005,-0.06787934,0.10000000000000142,0.0,0.0
-0.049679685,-0.09660604,0.8185750000000009,0.009407321,0.07546629,-0.08009665,0.0,0.0,0.10000000000002274
0.29113493,0.19979613000000002,0.5288770000000014,-0.015027289,0.0391198115,-0.07520972,0.0,-0.09999999999999432,0.0
0.27126305,0.26396074,-0.5742512499999979,0.0320093345,-0.01036027467,-0.08070751200000001,0.0,0.0,0.0999999999999659
0.10181342999999998,-0.005686229400000002,-1.9467274999999997,0.0347582285,-0.031435123599999996,-0.091703088,0.0,0.0,0.0
0.050996494,0.16927006000000003,0.9299050000000033,0.00421496665,-0.066254445,-0.09139765300000001,0.0,-0.09999999999999432,0.0
-0.10905589,0.16938977,1.843294000000001,0.009101888,-0.029297096499999998,-0.09842260300000001,0.0,-0.09999999999999432,0.10000000000002274
-0.31340100000000004,0.10295067000000001,1.1549610000000001,0.025289819,0.0067439530000000004,-0.0929248175,0.0,0.0,-0.05000000000001137
-0.36607344,-0.07529764500000001,-2.4902110000000004,-0.0244957,0.09531941,-0.081012945,0.0,-0.10000000000002274,0.05000000000001137
0.0076614454,0.47931920000000006,0.069191,-0.057787858,0.07974235,-0.096590005,-0.0999990000000004,0.0,-0.14999999999997726
0.3690662,0.38959647500000005,2.0414141500000005,-0.020525075,0.058972932,-0.08864876,-0.0999990000000004,0.0,-0.05000000000001137
0.36056678000000003,0.24875755000000002,0.5300750000000001,0.049724422,-0.013720033,-0.07093367,0.0,-0.09999999999999432,0.0
0.15682021000000002,-0.19201498,-2.3561359999999993,0.047891833,-0.058313195,-0.09170309,0.0,-0.09999999999999432,0.30000000000001137
0.0015562311000000002,0.08319851,-3.898002,-0.037629303,-0.083358675,-0.11491597,0.0,-0.09999999999999432,0.0
-0.24983494,0.3345897,3.2032004,-0.0547335295,-0.041819834,-0.118886585,0.0,0.0,0.0
-0.48362875000000005,0.421738625,4.4074838,-0.0028099844999999995,0.057445765,-0.1133888,-0.1000009999999989,-0.09999999999999432,-0.05000000000001137
-0.42580876,0.4701015,1.342906000000001,0.084849177,0.10600955699999999,-0.097506305,0.1000009999999989,-0.10000000000002274,0.05000000000001137
-0.10354922,-0.17764976000000005,-3.386241,0.091568695,0.129222435,-0.0862053,0.0,0.0,0.0
0.38205474500000003,-0.2336741,-3.4658485,-0.079779003,0.117615995,-0.094757415,-0.1000009999999989,-0.09999999999999432,0.0999999999999659
0.4648342599999999,0.512478875,2.2957980000000004,-0.09016371699999999,0.0287351015,-0.08284554250000001,0.0,-0.09999999999999432,0.1500000000000341
0.39695864000000003,0.39480386,3.0415917000000006,-0.04190536,-0.04853935,-0.10880731,-0.10000100000000245,-0.05000000000001137,0.0
0.041778820000000015,0.31783028,1.7116120000000006,0.049113557,-0.10290636,-0.12346808,-0.09999999999999787,-0.04999999999998295,0.049999999999954525
-0.45178585000000004,-0.12617443000000003,-3.215655,0.0176540015,-0.045790458,-0.12866043500000002,0.0,-0.20000000000001705,0.10000000000002274
-0.5076905,0.2670732,-2.9989790000000003,0.0032986682,-0.0070005152,-0.119802885,-0.05000000000000071,0.0,0.0
-0.31244333,0.39288850000000003,2.2658705999999995,-0.02235767,0.113950804,-0.10758558,-0.05000000000000071,-0.05000000000003979,0.19999999999998863
0.09014169600000001,0.38235402,2.4873342999999997,0.00818559,0.11456166,-0.09231395,0.05000000000000071,-0.049999999999954525,0.0
0.24325090000000002,0.08511387,-0.7173049999999996,0.050335288,0.06935764,-0.084983565,-0.05000000000000071,0.0,0.0
0.2445677,0.04165911,-2.5859789999999983,0.015210541000000001,0.043701301,-0.097200875,-0.10000000000000142,0.0,-0.39999999999997726
0.17753005000000002,0.37780502000000005,1.2495320000000003,-0.028466323,-0.0021135937,-0.11430510000000002,-0.10000000000000142,-0.09999999999999432,0.0
0.09864111,0.4406528,1.9989170000000005,0.015515973999999997,-0.08396954,-0.11063991,0.0,0.0,-0.10000000000002274
-0.047405192000000006,0.341892,0.6156670000000002,0.054611348,-0.0668653065,-0.12530068,0.0,-0.09999999999999432,0.10000000000002274
-0.31208420000000003,-0.10043676,0.6108785000000001,0.057665676,-0.041208968,-0.12713327,-0.09999999999999432,0.0,0.0
-0.22930467499999999,0.6605003850000001,-4.017712000000001,0.022540924500000004,-0.010971140000000004,-0.11430510000000002,0.0,0.0,0.05000000000001137
-0.10749966,0.012928689,0.03746699999999947,0.05583308,0.09776287199999999,-0.108196445,-0.09999799999999937,0.0,-0.05000000000001137
0.23714569000000002,0.18638860000000002,2.419099400000002,-0.020525075,-0.012498303,-0.11063991,0.0,0.0,-0.10000000000002274
0.3606865,0.7399280500000001,-0.15586399999999934,0.056443945,0.017434094,-0.08925962400000001,0.0,0.0,0.0
0.023702596000000003,-0.19812019000000003,-0.3605679999999989,0.10897836,0.0070493855000000015,-0.09720087,-0.10000200000000348,0.04999999999998295,-0.0999999999999659
-0.04141969,0.10594343000000002,-1.3314174999999988,-0.007696906,-0.04365243,-0.117970295,-0.04999999999999716,0.10000000000002274,-0.05000000000001137
-0.06967127,0.41539397000000006,1.3716360000000005,-0.0040317140000000005,-0.033878583,-0.11430510000000002,-0.05000000000000426,0.04999999999998295,-0.05000000000001137
-0.04465186300000001,0.13102268500000006,2.1557372499999996,0.02895501,0.01346347085,-0.10972360800000001,-0.10000000000000142,0.0,-0.30000000000001137
-0.0051475335,0.32273839000000004,-0.9674990000000001,0.011850784,-0.022272147000000003,-0.11063991,-0.04999999999999716,0.0,-0.05000000000001137
0.005446809125,0.2801216,-0.3485979999999991,0.0225409255,0.0021624635,-0.106363855,-0.04999999999999716,0.0,-0.049999999999954525
0.003112462,-0.11342530500000002,-1.6396714999999986,-0.013194693,0.0320948574,-0.103004094,0.0,0.09999999999999432,-0.10000000000002274
-0.017717093,0.45094788,2.1150356000000006,-0.04007276,-0.0008918624400000002,-0.096284577,0.0,0.0,0.0
0.07194576000000001,0.35913026000000003,3.005678699999999,0.013072511,-0.06930877,-0.10330953,0.0,-0.09999999999999432,-0.05000000000001137
0.15741876500000007,0.37936125000000004,-0.47309599999999996,0.050335292,-0.0140254655,-0.100560632,0.0,0.0,0.05000000000001137
0.11216834999999999,-0.10079589,-2.548869,0.0326202,0.02965139997,-0.102087795,0.0,0.0,-0.10000000000002274
