accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.06548142,0.14329298,-0.7292759999999987,-0.020781636000000003,-0.05440977,0.27566516,0.0,0.09999999999999432,0.0
0.07469909000000001,0.09864111,-0.4018684999999991,-0.011618658,-0.0018753554,0.27810863,0.0,0.0,0.0999999999999659
0.21978772000000002,0.10283096000000001,0.20685700000000118,-0.013451254,0.0017898357,0.27933037,0.0,0.30001000000001454,0.09998000000001639
0.23546975,0.081283146,0.18411200000000072,-0.0067317365,-0.04769025,0.2750543,0.0,0.09998999999999114,0.0
0.20458453000000004,0.08002619150000001,0.15298700000000132,-0.0116186585,-0.0620455825,0.276886895,0.0,0.20001000000004865,-0.19997999999998228
0.093493575,0.06967127,-0.14748499999999964,-0.009786063,-0.08556389999999997,0.27749777,-0.09999700000000189,0.09998999999996272,0.0
0.028969840000000004,0.047884035000000005,-0.36176599999999937,-0.021392502,-0.040359866,0.27933037,0.0,0.19999999999998863,0.0
0.045789108000000016,0.07613561,0.6210540000000009,-0.029333752,-0.035472944,0.27627603,0.0,0.20001000000004865,0.0
0.12198458000000001,0.12838907,0.2954420000000013,-0.025057694,-0.013481797,0.28238470000000004,-0.10000299999999385,0.09998999999996272,0.0
0.2349909,0.10941502000000002,-0.3485979999999991,-0.018338175,-0.02203391,0.28849334,0.0,0.19999999999998863,0.0
0.23936031500000002,0.08726865,-0.09241799999999856,-0.016811013,-0.0443304935,0.28696619,0.10000299999999385,0.20001000000004865,0.5
0.18459295,0.11923125000000001,0.4941610000000001,-0.010396928,-0.06968139999999999,0.28360640000000004,0.09999700000000189,0.09998999999996272,0.0999999999999659
0.11240777,0.091578215,0.2355879999999999,0.0005986467,-0.0620455815,0.28421729999999995,-0.09999700000000189,0.19999999999998863,0.0
0.09445125500000001,0.061052142000000004,-0.008022499999999155,-0.0048991404,-0.0519663055,0.28421728,0.0,0.20001000000004865,0.09998000000001639
0.13048400000000002,0.091219085,0.16615499999999983,-0.01528385,-0.04646852,0.28788248,0.0,0.1999999999999602,0.0
0.13527240000000001,0.1353921,0.8137869999999978,-0.003677411,-0.039749004,0.28604987,0.09999700000000189,0.09998999999999114,0.19999999999998863
0.08403648000000002,0.08882488000000002,0.32776400000000017,-0.0048991404,-0.04280333,0.29215854,0.0,0.20001000000004865,0.20001999999999498
0.07637503000000001,0.032920274,-0.4922500000000003,-0.009786063,-0.040359866,0.29582372,0.10000000000000142,0.1999999999999602,-0.0999999999999659
0.06404489000000001,0.054946930000000005,-0.9926379999999995,-0.01528385,-0.0018753554,0.30254325,0.10000000000000142,0.19998999999998546,0.19997999999998228
0.14401124,0.06464345,0.6988649999999996,-0.01528385,0.002400701,0.3000998,0.0,0.20000000000001705,0.0
0.227030165,0.10223241000000001,0.33614425000000026,-0.028722884,-0.0250882365,0.2900205,0.10000000000000142,0.19900000000001228,0.0
0.20386627000000002,0.037469256,0.2834719999999997,-0.0290283175,-0.027531696,0.29124223,0.07499999999999574,0.15301000000002318,0.3340000000000032
0.030166942000000002,0.12605472,-0.024782000000000082,-0.03177721,-0.017146986,0.29032594,0.0,0.23698999999996317,0.0039999999999054126
-0.037409401,0.09451111000000001,0.4618390000000012,-0.0278065875,0.0149234385,0.29551829,0.05449999999999733,0.1560100000000375,0.009020000000077744
0.08283938,0.17010803000000002,-0.007424000000000319,-0.029944615,0.0323331,0.29338026,0.06050000000000466,0.09000000000000341,0.02300999999999931
