accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.035314476000000004,0.041539400000000004,-0.6610409999999991,-0.01528385,-0.025088234,0.23901325,0.0,0.1499900000000025,0.0
0.1186327,0.15095441,0.6485870000000009,-0.020170772,-0.02203391,0.25306317,0.0,0.10000500000003854,0.0
0.20398598000000004,0.10845733999999999,0.24037600000000126,-0.003677411,-0.036694676,0.26711306,-0.09999700000000189,0.09999999999999432,-0.04998999999997977
0.1435324,0.05650316,-0.13671100000000003,-0.0061208718,-0.048301116,0.28360640000000004,0.0,0.0999999999999659,0.04998999999997977
0.09576807000000001,0.010654198,-0.799904999999999,-0.021392502,-0.03364035,0.29338026,-0.10000299999999385,0.09999999999999432,-0.04998999999997977
0.042736500000000004,0.12557588,0.41635000000000133,-0.033609807,-0.04402506,0.3104845,0.0,0.04999499999999557,-0.049990000000036616
0.035673606000000004,0.16747441000000005,1.018491000000001,-0.023225099,-0.035472944,0.3275887,0.0,0.20001000000004865,-0.0999999999999659
0.078649527,0.028491000000000002,-0.09481300000000026,-0.0024556797,-0.020812178,0.34957987,-0.10000000000000142,0.1999999999999602,0.0999999999999659
0.15610195000000002,0.05470751000000001,-0.6885739999999991,-0.018949041,-0.013481795,0.36240804,0.0,0.19998999999998546,0.0
0.18130092,0.14610615999999998,0.11348300000000044,-0.0259739915,-0.0470793865,0.37798509999999996,0.0,0.20000000000001705,0.0
0.16496049000000002,0.08870517,0.4474739999999997,-0.007342601,0.0109528145,0.3911187,0.0,0.050004999999998745,0.0
0.15047557,0.045729253,-0.5078119999999995,-0.011007793,-0.06907053,0.39417303,-0.10000000000000142,0.19999500000000126,0.0
0.08523358,0.048961425,-0.3976790000000001,-0.020170772,-0.031807754,0.41005552,0.0,0.30000499999999874,0.0
0.091937345,0.048123455,0.022503000000000384,-0.023225099,-0.039749004,0.4143316,0.0,0.19999500000000126,0.0
0.14030021,0.13359646,0.4378970000000013,-0.024446828,-0.006762278,0.4228837,0.0,0.20000500000003285,0.0
0.27748797000000003,0.07829039700000001,-0.3078959999999995,-0.027501155,-0.04769025,0.43021408,0.0,0.15000499999996464,0.0
0.30352492000000003,0.07817068700000002,-0.4096499999999992,-0.021392502,-0.07090313000000001,0.43174125,0.0,0.3999900000000025,0.09998000000001639
0.21859061999999999,0.070509243,0.008138000000000645,-0.017116446,-0.07090313,0.4332684,0.04999999999999716,0.15000499999999306,0.10000000000002274
0.15227122,0.11228806000000001,0.42712400000000095,-0.012229524,-0.06907053,0.43143582,0.05000000000000426,0.3000000000000398,0.0
0.15328876000000002,0.08822633,-0.7532180000000004,-0.00245567965,-0.092588845,0.43601729,0.10000000000000142,0.3499949999999501,0.0999999999999659
0.20362685000000003,0.019632454,-0.4347890000000003,-0.009175197,-0.07212486,0.4369335999999999,0.0,0.2000099999999918,0.050010000000042965
0.19608512,0.12401965,0.6378130000000013,-0.022614233,-0.051966306,0.43937707,0.10000299999999385,0.24999000000002525,0.05000999999998612
0.13982137,0.060812724,0.20087100000000113,-0.019559907,-0.061740153,0.4454857,0.0,0.30000499999999874,0.0
0.08702923000000001,0.037349546000000004,-0.24325299999999928,-0.01406212,-0.050133713,0.45220524,0.0,0.3000000000000398,0.0999999999999659
0.11971008999999999,0.0015562311000000002,-0.7340644999999988,-0.030555480000000006,-0.0366946765,0.45067807,0.09999700000000189,0.3499949999999501,0.0
0.27317840000000004,0.08780734500000001,0.01532100000000014,-0.035442405,-0.023561070500000003,0.45006721,0.0,0.30000000000001137,0.0
0.34763808,0.07589619000000002,0.7228070000000013,-0.039107595,-0.081898704,0.44670743,0.0,0.15000499999999306,0.049990000000036616
0.24863784,0.14329298,0.24995299999999965,-0.039107595,-0.081898704,0.4436531,0.05000000000000426,0.2499949999999842,0.04998999999997977
0.09217676500000001,0.02657564,0.20925100000000008,-0.01406212,-0.07029226400000001,0.43754447,0.04999999999999716,0.30000000000001137,0.0
0.092535895,0.05626374,-0.8346210000000003,-0.035442404,-0.07273573,0.4332684,0.10000000000000142,0.20001000000004865,0.0
0.11791444000000001,0.094570965,0.2595295000000011,-0.0296391835,-0.034251217,0.435101,0.0,0.1999999999999602,-0.09998000000001639
0.16998832,0.10582372000000001,0.5264830000000007,-0.024446828,-0.014703525,0.435101,0.05000000000001137,0.34999500000003536,0.0
0.17992426,-0.0023942016,-0.5389369999999989,-0.014672983999999997,-0.004318817,0.43449014,0.04999999999999005,0.24999499999995578,-0.0999999999999659
0.17286136000000005,0.06368576000000001,-0.08523600000000009,-0.026890289,-0.0073731435,0.42899236,0.0,0.30000000000001137,0.0
0.25953147,0.13024458000000003,0.28466850000000044,-0.024752261,-0.018063284,0.42044023,0.10000299999999385,0.4000100000000373,0.0999999999999659
0.33590650000000005,0.093493575,0.2822750000000003,-0.0256685585,-0.0321131865,0.41249898,0.09999700000000189,0.1999999999999602,0.0
0.29592333000000004,0.14197617,-0.2995169999999998,-0.013451254,-0.042192463,0.40761206,0.0,0.19999500000000126,0.0
0.17286136000000005,0.023104046000000003,-0.5688639999999996,-0.0067317365,-0.053798903,0.40577948,0.0,0.19999500000000126,0.0
0.25091233,0.0600346085,-0.42281799999999947,-0.032998941500000004,-0.063572746,0.37767968,0.14999999999999858,0.25,0.09998000000001639
0.30514100000000005,0.10450691000000001,0.9765929999999976,-0.033609807,-0.055631496,0.37279275,0.15000000000000568,0.3500099999999975,0.0
0.22816741000000001,0.15586253000000003,1.0322575,-0.0122295235,-0.058074960500000015,0.35904827500000003,0.10000299999999385,0.19998999999998546,0.05000000000001137
0.1299453,0.048362875,-0.3210639999999998,0.0045692707,-0.037305542000000004,0.354466785,0.09999700000000189,0.30001000000001454,0.0
0.17860745,-0.050876784,-0.5760469999999991,-0.012840389,-0.031196887000000006,0.3385843,0.10000000000000142,0.09998999999999114,0.05000000000001137
0.27317840000000004,0.07805097700000001,0.5157090000000011,-0.037274998,-0.051355444000000014,0.3190366,0.20000000000000284,0.20001000000004865,0.20001999999999498
0.30226796,0.07805097700000001,0.22122200000000092,-0.037274998,-0.051966306,0.30926275,0.1500015000000019,0.24999499999995578,0.1499900000000025
0.26168625,0.19171571,-0.48865799999999915,-0.021697936,-0.060518420999999996,0.30101607,0.14999849999999526,0.2500050000000442,0.1499900000000025
0.16795325000000003,-0.0095768064,-0.34261300000000006,-0.020781636000000003,-0.04646852,0.28727162,0.04999999999999716,0.14999499999996146,0.049999999999954525
0.11252748,0.15969325,0.5683819999999997,-0.022614233,-0.06051842,0.27566516,0.05000000000000426,0.1499949999999899,0.05000000000001137
0.08595184000000002,0.10546459,0.1146799999999999,-0.0024556797,-0.040359866,0.2732217,0.10000000000000142,0.20001000000004865,0.10002000000002909
0.16938977,0.016400282,-1.0776319999999995,-0.018338175,-0.0409707315,0.26528046,0.10000299999999385,0.1999999999999602,0.0999999999999659
0.2597709,0.079487497,0.0398619999999994,-0.030555482000000002,-0.043414194,0.25795007,0.09999700000000189,0.19998999999998546,0.09998000000001639
0.27401638,0.16472107000000002,1.5739470000000004,-0.026279423,-0.06479448,0.24451104,0.30000000000000426,0.10001000000005433,0.5
0.06596026,-0.021308395,2.4969110000000008,-0.036664136,-0.04769025,0.24206758,0.10000299999999385,0.14999499999996146,0.10000000000002274
0.009457096500000001,0.13742718,-0.8956730000000004,-0.05010317,-0.030586021,0.24084586,0.09999700000000189,0.19999500000000126,0.049999999999954525
0.22074539999999998,0.10187328000000002,-0.8765199999999993,-0.026890289,-0.056853227,0.21885471,0.10000000000000142,0.10000500000003854,0.10001000000005433
0.27222073,0.059974754,0.509723000000001,-0.03849673,-0.03608381,0.21152432,0.04999999999999716,0.14999499999996146,0.05000999999998612
0.21068976000000006,0.2681506,0.48578100000000113,-0.025057694,-0.059907556,0.20602654,0.05000000000000426,0.10000999999999749,0.19997999999998228
0.026455930000000002,0.12342110000000002,-0.05770199999999903,-0.0003176509999999995,-0.039749002000000005,0.202666775,0.0,0.09998999999999114,0.0
-0.06482301,-0.058418524000000006,0.7724869999999999,-0.008564332,0.007593056,0.200834175,0.10000000000000142,0.09999999999999432,0.0
-0.020231004,0.19141643,-0.8777164999999982,-0.0296391825,0.012479977849999999,0.197779855,0.09999999999999432,0.10001000000005433,0.19999999999998863
0.21571758000000002,0.08571242000000001,0.20925100000000008,0.00243124275,0.020115794,0.190754895,0.10000000000000142,0.0,0.10002000000002909
0.30885203,0.041299978,0.39839300000000044,-0.025057694,-0.01287093,0.19808528,0.05000000000000426,0.04999499999999557,0.1499900000000025
0.27832594,0.15933412000000002,-0.11995199999999961,-0.028112019,-0.041581597000000005,0.19380923,0.04999999999999716,0.04999499999996715,0.04998999999997977
0.080205756,0.07936778700000001,0.33075700000000197,-0.023225098,-0.028142562000000003,0.17548327,0.10000200000000348,0.0,0.10000000000002274
0.0223857865,0.10414777,0.3235740000000007,-0.020781637,-0.02203391,0.16448769,0.0,0.10000999999999749,0.20001999999999498
0.038187516000000005,0.249236405,0.9981410000000004,-0.001844814,0.009120218,0.16754203,0.04999899999999968,0.0,0.049999999999954525
0.16017209,-0.016519992,0.059613999999999834,0.024422392,0.028667906,0.16754203,-0.04999899999999968,0.09998999999999114,-0.20001999999999498
0.2670732,-0.015442601,-1.78871,-0.0009285165,0.00698219025,0.155630155,0.09999799999999937,0.0,0.25002000000000635
0.36308070000000003,0.060453594,-0.8477889999999988,-0.026279423,-0.040359866,0.14188568,0.0,0.09999999999999432,0.0
0.3064578,0.1839944,1.1226390000000013,-0.0378858635,-0.07334659,0.12905751,0.0,0.10001000000005433,0.0
0.12042834999999999,0.2956839,0.7323839999999997,-0.021392502,-0.10358442,0.12661405,0.09999999999999432,0.0,0.09998000000001639
-0.08176198600000001,0.050278234000000005,0.5995059999999999,0.0183137395,-0.06754336799999999,0.119894534,0.0,0.09998999999996272,0.0
-0.11264719000000001,-0.01412579,-1.1506549999999987,-0.013451254,-0.03913814,0.114091315,0.10000000000000142,0.10000999999999749,0.0
-0.019273324,0.017118542,-0.4395774999999986,-0.029944615,0.017061466,0.1186728,0.0,0.09998999999999114,0.0
0.13634979,0.19488802000000002,1.0208860000000008,-0.04643798,0.029889638,0.12355973,0.0,0.0,0.0
0.251989735,0.22517467000000002,0.6030975000000005,-0.022614233,-0.0122600645,0.1345553,0.0,0.09999999999999432,0.0
0.26324248,0.08690952,-1.3218409999999992,-0.007953466999999999,-0.038527273,0.13027924,0.0,0.10001000000005433,0.0
0.28119898000000004,0.06979098000000002,-0.7400500000000001,-0.0174218785,-0.08434217,0.11317502,0.0,0.09998999999996272,-0.09998000000001639
0.16424223000000004,0.215957,1.0268710000000016,-0.030555481,-0.09594861,0.098514244,0.0,0.0,0.0
0.07721301,0.2086547,1.0963030000000007,0.012205087,-0.119772345,0.09362732,0.10000000000000142,0.15000499999999306,-0.0999999999999659
0.029568392,0.0997185,-0.060095999999999705,0.016481142,-0.081898704,0.09484905,0.0,0.04999499999999557,0.0
0.016998832000000002,0.08271966600000001,-1.9168000000000003,0.013426818,-0.0678488,0.09362732,0.10000000000000142,0.05000000000001137,0.0
-0.016400282,0.005267244000000001,1.2507289999999998,-0.02566856,-0.02692083,0.09118387,0.09999999999999787,0.15001000000003728,0.0
-0.023463176000000002,0.343867215,1.4153300000000009,-0.01650558,-0.0119546327,0.09484905,0.10000100000000245,0.0,0.0
0.07505822,0.19333179,0.9897609999999997,0.0274767165,-0.03822184,0.09454362,0.1000009999999989,0.0,0.0999999999999659
0.17070658000000002,-0.0260968,-0.8693369999999998,0.048857003,-0.040359866,0.088129535,0.0,0.09998999999996272,0.09998000000001639
-0.040342298,-0.062249243,-0.6921660000000003,0.0012095124,-0.0024862210000000003,0.08446434,0.09999799999999937,0.0,0.10000000000002274
-0.20171149000000002,0.14987702,0.9406800000000004,-0.018949041,0.031722233,0.08202088,0.0,0.0,-0.05000000000001137
-0.047524905000000006,0.14628572,1.2100270000000002,0.000598646724,0.034776557,0.061251465,0.10000000000000142,0.10000999999999749,0.05000000000001137
0.19907787,0.13156139,-0.6478729999999988,0.007929029,0.017061466,0.07224704,0.0,0.0,0.0
0.15777789,-0.01352724,-0.3689479999999996,-0.018949041,0.015228871,0.06736012,0.09999999999999787,0.0,0.3000199999999609
-0.05398925,0.27042508000000004,0.31699000000000055,-0.036664136,0.0066767577,0.045979835,0.20000200000000135,0.09998999999999114,0.19998000000003913
-0.058897364,0.17022774,0.6904859999999999,-0.00092851745,0.043634103500000014,0.04170378,0.09999799999999937,0.0,0.0
0.012808979000000002,0.1435324,-0.7460349999999991,0.012205087,0.03416569,0.047812432,0.0,0.0,0.0999999999999659
0.017836803000000002,0.0019153614000000001,-0.5784409999999998,0.015870277,0.064708956,0.055142816,0.10000000000000142,0.0,0.10002000000002909
0.028371290000000007,0.06009446400000001,0.4618390000000012,-0.0006230846,0.07142847,0.044758104000000014,0.09999999999999787,0.0,0.0999999999999659
0.14939818000000002,0.09947908,0.6102800000000013,-0.007342601,0.015228871,0.029486474,0.10000100000000245,-0.09998999999999114,0.4000000000000341
0.33482912,0.22601264,0.27389500000000133,0.0018203761,-0.01287093,0.035595126,0.1000009999999989,-0.10000999999999749,0.0
0.17896658000000001,-0.008858546600000001,0.7790710000000001,-0.0024556797,-0.023866504,0.03376253,0.0,0.0,0.09998999999999114
0.036631286000000006,0.31148565000000006,-1.276351,-0.0048991404,-0.045857653,0.00932792,0.0,-0.09998999999996272,0.5000099999999748
0.06464345,-0.17501614000000001,0.739567000000001,0.0158702779,-0.0287534255,0.0035247011,0.0,0.0,0.09998000000001639
0.031124622000000005,0.2445677,-0.41204399999999985,-0.0369695675,-0.0339457815,0.0059681618500000005,0.09999799999999937,-0.10001000000005433,0.19999999999998863
-0.11073183000000003,0.33566709000000006,-1.5983710000000002,0.0222843615,0.013701708999999998,0.0270430135,0.0,-0.09999999999999432,0.20001999999999498
-0.049919105000000005,-0.059615624000000006,0.27149999999999963,0.0216734965,0.0170614665,0.025821283,0.0,0.0,0.0
0.10319009,0.29053638,-1.2619860000000003,0.0005986467,0.002400701,0.03131907,0.10000000000000142,0.0,0.19998000000003913
0.091937345,0.16424223000000004,0.6856970000000011,0.053133056,0.017672332,0.034373395,0.0,0.0,-0.19998000000003913
0.018914193000000003,-0.037828386000000006,1.5296529999999997,0.021368064,0.0036224313,0.031929936,0.0,0.0,-0.0999999999999659
0.06500258000000002,0.24827871000000004,-0.011014999999998665,0.03358537,-0.0122600645,0.028875608,0.0,0.0,0.19997999999998228
0.11109096000000002,-0.021188685,-0.35338599999999865,0.028087582000000003,0.017672332,0.02643215,0.0,0.0,0.0
0.08583213,0.091219085,0.42233500000000035,0.001820377,0.00637132475,0.0245995515,0.0,0.0,0.05000000000001137
-0.024121582500000002,0.156042095,-0.8250440000000001,-0.019254474,0.019504928,0.017269168999999997,-0.10000000000000142,0.0,-0.14998000000002776
-0.011372458000000002,0.16615760000000002,0.9478620000000006,0.009761624,0.045161266,0.017880034,0.0,0.09999999999999432,-0.0999999999999659
0.09301473500000002,0.18483237,-0.5341489999999993,0.009761624,0.02561358,0.017880034,0.0,0.0,0.0999999999999659
0.19309237,0.07577648000000001,-1.259591499999999,0.023200661,-0.0122600645,0.020934362,0.0,0.0,0.09998000000001639
0.13922282,-0.06584055,0.4378970000000013,0.0012095124,-0.0055405474,0.0184909,0.0,0.10001000000005433,-0.5999800000000164
0.07326257,0.17214310000000002,0.8341375000000006,0.0005986467,-0.014703525,0.013603978,0.10000000000000142,0.09998999999996272,0.0
0.09504981000000001,0.009935937,0.7659029999999998,0.0042638388,-0.03730554,0.014825709,0.0,0.0,0.0
0.07194576000000001,0.080924016,1.2052390000000006,-0.007953466999999999,-0.029975155,0.014825709,-0.10000000000000142,0.0,-0.20001999999999498
-0.036870705999999996,0.07015011,-0.17501799999999967,-0.03605327,-0.013481796,0.012382247,0.0,0.0,0.0
-0.10115502000000001,0.0075417355000000005,-0.7448379999999997,-0.05804442,-0.0018753554,0.015436573,0.0,0.10000999999999749,-0.0999999999999659
-0.040342298,0.17639281000000004,0.2948440000000012,-0.063847637,0.018588630249999998,0.025821283,0.0,0.0,0.0999999999999659
0.13275848999999995,0.1127669,0.4181455000000014,-0.041551054,0.012785409549999998,0.0285701775,0.0,0.0,0.0
0.33638535,0.24791958,-1.2452259999999988,-0.026890289,-0.06876510000000001,0.0178800345,0.0,0.0,-0.0999999999999659
0.4502296400000001,0.008439561000000002,-0.8310289999999991,-0.0152838495,-0.09808663,0.012993113249999999,0.0,0.0,0.0999999999999659
0.12880806,0.3787627,0.197280000000001,-0.045216247,-0.126797305,0.006273594699999999,-0.09999799999999937,-0.10000999999999749,0.0
-0.46471453,0.069970545,1.0627840000000006,0.016786574999999998,-0.0189795825,0.0184908995,0.0,-0.09998999999996272,0.0
-0.5598840700000001,0.18243817,1.1537630000000014,0.015259411,0.014618006,0.019101765,0.0,0.0,0.0
-0.17441759,0.12737153,-0.4288039999999995,0.035417967,0.06593069,0.027043015,0.09999799999999937,0.09998999999996272,0.0
0.36894648,0.025617957000000004,-0.9603159999999988,0.023811527,0.0017898357,0.04536897,0.0,0.0,0.0
0.53678,0.023822308,0.6198560000000004,0.007318165,-0.031196887000000006,0.0465907,0.0,0.0,0.0
0.2553416,0.10821792,1.7439339999999994,-0.007953466999999999,-0.047079384,0.020934362,-0.09999799999999937,-0.09998999999996272,0.0
-0.1246182,0.30011318000000003,0.016518000000001365,0.022589795,-0.05624236,0.020323496,0.0,0.0,0.0
-0.17681179000000002,0.016998832000000002,-1.5433050000000001,0.03847229,-0.055631496,0.0013866723,0.0,0.0,0.0
-0.11198879,-0.0062249243,0.14819899999999997,0.004874703749999999,0.021032091,0.008106190650000001,0.09999799999999937,0.09998999999996272,0.050010000000042965
-0.13527240000000001,0.24384944000000003,0.3529030000000013,0.0024312425000000003,0.046382997700000005,0.0252104185,0.0,0.0,-0.050010000000042965
-0.12150573999999999,0.15562311000000004,0.7024570000000008,0.034196235,0.13007154,0.036205992,0.05000000000000071,0.0,0.0
0.070509243,0.09504981000000001,-0.5748499999999996,0.029309314,0.0744828,0.035595126,-0.05000000000000071,0.050004999999998745,-0.0999999999999659
0.25438392000000004,0.04345476,-0.912431999999999,0.014953980499999997,0.048215593,0.02001806325,0.10000000000000142,0.050004999999998745,0.0
0.3715801,0.035194764,0.4977530000000012,-0.0067317365,-0.009205738,-0.0010567885,0.0,0.0,-0.05000000000001137
0.31304188000000005,0.17609353000000003,0.6653470000000006,-0.01650558,-0.09717034,-0.022437071,0.0,0.09998999999999114,-0.05000000000001137
-0.08176198600000001,-0.037110126,0.6761200000000009,0.013732248999999998,-0.0030970867,-0.019382745,0.04999999999999716,0.0,0.0
-0.20075382,-0.131321965,0.20506150000000112,-0.026279423,0.021337524000000004,-0.015717555,-0.04999999999999716,0.09999999999999432,-0.09998000000001639
-0.18004397000000003,0.18016368000000005,-1.0441129999999994,-0.06781826,0.033554826999999995,-0.028545724,0.0,0.0,-0.0999999999999659
-0.10067618,0.269227975,0.4941610000000001,-0.042772785,0.079369724,-0.008998036,0.09999999999999787,0.0,0.1499900000000025
0.18016368000000005,0.20027497,-0.24564750000000046,-0.008564331849999999,0.05860030350000001,-0.013884958,0.0,0.0,-0.049990000000036616
0.31435869,0.010295067,-0.50901,-0.0085643325,0.031722233,-0.01755015,0.0,0.0,0.0
0.2541445,0.09852140000000001,-0.7220929999999992,-0.02811202,0.009120218,-0.015106689,0.0,0.0,0.0
0.08295909000000001,0.10486603500000001,0.941278500000001,-0.022614232999999997,-0.0183687165,-0.03037832,-0.09999999999999787,0.10001000000005433,0.0
0.034356794,0.26156654,1.3907895000000003,0.00915076,-0.042192462,-0.040763028,0.0,0.0,0.0
-0.005865794500000003,0.06212953300000001,0.29185200000000044,0.026865851,-0.036694676,-0.039541297,-0.10000000000000142,-0.10001000000005433,0.0
-0.039085342,-0.020171149,-0.9842579999999987,0.003652973,-0.039749004,-0.032821782,0.0,0.0,0.09998000000001639
0.022026655000000003,0.29125464,0.8401240000000012,0.0005986467,-0.0055405474,-0.045039088,0.0,0.0,0.0
0.06212953300000001,0.28562827,1.1633399999999998,0.03358537,0.0011789706,-0.034043513,0.0,-0.09999999999999432,0.10000000000002274
-0.026934770000000004,-0.11935096,-1.5564719999999994,0.047635272,-0.011649199,-0.032821782,0.0,0.0,0.0
0.04441244000000001,0.061171854000000005,-2.210089999999999,-0.012840389,0.036609154,-0.052369468,0.0,0.0,0.0999999999999659
0.037828386000000006,0.20841527000000004,1.29143,-0.010396928,0.030500503,-0.04992601,-0.09999799999999937,0.0,0.10002000000002909
0.054887073999999994,0.19560628000000002,2.3347038500000004,0.020146334,0.00301156635,-0.048398845,0.0,0.0,0.0999999999999659
0.22290018,-0.028371290000000007,-1.070449,0.023811527,-0.04524679,-0.060921583,-0.05000049999999945,0.0,0.0
0.16771383000000004,-0.12066777000000001,-1.2164959999999994,-0.023835963,-0.039749004,-0.07313889,-0.05000049999999945,0.0,-0.0999999999999659
-0.142455,0.23068132000000002,1.093909,-0.03177721,-0.0037079514,-0.07985841,0.0,0.0,0.0999999999999659
-0.12533646,0.21709424500000002,1.0346525000000018,-0.0073426021499999996,-0.0015699229999999991,-0.081691,0.1000009999999989,0.0,0.0
0.0899022725,0.137307465,-1.6318900000000003,0.015259413000000001,-0.013176361999999999,-0.0780258,0.0,-0.09998999999999114,0.0
0.079487497,0.06787562000000001,-1.6378749999999993,0.0103724905,0.021337524,-0.076498645,0.0,0.0,0.09998000000001639
0.0046686932,0.18602947000000003,1.6661230000000007,-0.001844814,0.004844161699999999,-0.08779965,0.0,0.0,0.0
-0.14197617,0.30681696,1.4829670000000004,0.014037684,0.025002716,-0.08657792,0.0,0.0,0.0
-0.18704700500000002,0.021188685,-0.1786095000000003,0.068710123,0.06440352,-0.08291273,0.0,0.0,0.05000000000001137
0.026934770000000004,-0.024540567,-1.3607464999999994,0.039694022,0.049437323500000005,-0.09879522,0.0,-0.10000999999999749,0.05000000000001137
0.07960720700000001,0.20266917000000004,0.6174630000000008,0.007929029,0.08486751,-0.09696263,-0.1000009999999989,0.0,-0.10000000000002274
0.12449848999999996,0.16555905,1.1561580000000014,0.022589795,0.05921117,-0.097573504,0.0,0.0,0.0
0.17753005000000002,-0.033159694,-0.30071399999999926,0.03847229,0.0017898357,-0.11651032,-0.10000100000000245,0.0,-0.09998000000001639
0.17298107000000001,-0.047644615,-1.9958089999999995,0.017702874,-0.035472944,-0.13422541,0.0,-0.09998999999996272,-0.0999999999999659
-0.0051475335,0.06631938750000001,1.1034860000000002,-0.0467434095,-0.023255639,-0.13666888,-0.09999999999999787,0.0,0.0
-0.24516625,0.21404164,1.4290970000000005,-0.053157493,0.0054550273,-0.14216666,0.0,-0.10001000000005433,0.0
-0.29017725,0.28407204,-0.655054999999999,0.01831374,0.06776328400000001,-0.12139724,-0.10000000000000142,0.0,-0.10002000000002909
-0.18531121,-0.13108255,0.15059300000000064,0.021368064,0.106858656,-0.11712119,0.0,-0.09999999999999432,0.0
0.13790601,0.3774459,-1.0447119999999988,-0.03391524,0.06898501500000001,-0.12048094,-0.09999799999999937,-0.09998999999999114,0.0
0.2756923200000001,0.16496049000000002,1.5823255000000014,0.0256441215,0.0445504015,-0.122313535,-0.1000009999999989,0.0,0.0
0.18602947000000003,0.16484078000000002,0.7623115000000009,0.027476717,-0.0073731435,-0.12445156,-0.10000100000000245,-0.10000999999999749,-0.0999999999999659
0.11887212000000001,0.11803415000000002,-1.2141009999999994,0.02992018,-0.05624236,-0.14888617,0.0,0.0,-0.10000000000002274
-0.018914193000000003,0.011133038000000001,-0.7173049999999996,0.0042638388,-0.024477368,-0.15866002,-0.09999999999999787,0.0,0.0
-0.18052281000000003,0.127251825,1.2962179999999996,0.00151494425,0.023475552,-0.16049261000000006,0.0,-0.09998999999996272,-0.09998000000001639
-0.19668367,0.2554613,1.627816000000001,0.021368064,0.050048187,-0.16049261,-0.10000000000000142,-0.10001000000005433,-0.0999999999999659
-0.10749966,-0.051954174,-1.388878,0.04397008,0.059822034,-0.15743829999999998,0.0,0.0,-0.05000999999998612
0.04165911,0.046567222000000005,-0.09122099999999911,0.0012095124,0.06409809,-0.15560569,0.0,0.0,-0.050010000000042965
0.08583213,0.24468741000000002,2.030041800000002,0.0018203761,0.05798943700000001,-0.16110347,0.0,-0.09999999999999432,0.10002000000002909
0.12378023,0.15023615,0.37205699999999986,0.0238115265,0.02317012,-0.16782299499999995,0.0,-0.19999999999998863,0.299980000000005
0.050158525,0.012330139,-0.9692945000000002,0.019230036000000002,-0.00187535565,-0.17668054,-0.09999799999999937,0.0,-0.10000000000002274
-0.13682863,0.10995371500000002,-1.258394749999999,-0.0036774101,-0.0052351145000000005,-0.18278919,0.0,-0.09998999999996272,0.0
-0.20793640000000002,0.16316483999999998,0.4103640000000013,-0.011618658,0.070817605,-0.18553808,-0.1000009999999989,0.0,0.0
-0.09552865,0.25103204,0.9550450000000001,-0.0024556797,0.042717807,-0.1800403,0.0,-0.10001000000005433,0.0
-0.038307226,0.15131354,0.8808249999999997,0.03358537,0.028667906,-0.17270991,-0.050000500000003,0.0,0.0
0.09367314,0.025318682999999998,-1.6570289999999996,0.035112532,0.04546670085,-0.17973487,-0.05000049999999945,0.0,-0.09998000000001639
