accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.26599581000000005,0.06476316,0.16495899999999963,-0.0062491503,0.0106229475,0.12626585,0.10000000000000142,0.20000000000001705,-0.10000999999999749
0.26970682,0.13395558999999999,0.825758500000001,-0.019382752750000003,-0.046187518,0.11649201,0.0,0.09999999999999432,-0.05000000000001137
0.15837643999999995,0.14173675,-0.3438099999999995,-0.009914341,-0.02175291,0.113437675,0.09999999999999787,0.09999999999999432,0.0
0.09277532,0.07254431,0.10270900000000083,-0.0056382846,-0.085893765,0.099998645,0.0,0.09999999999999432,-0.05000000000001137
0.06859388000000001,0.07182605,0.050036999999999665,-0.0154121285,-0.024807237000000003,0.09633345,0.0,0.0,0.0
0.050278234000000005,0.14425066,0.5228920000000006,-0.0013622269,-0.04985271,0.10060951,0.10000000000000142,0.09999999999999432,-0.09999999999999432
0.07422025,0.039743748,-0.42521200000000015,-0.0117469365,-0.013200797,0.10060951,0.10000000000000142,0.10000000000002274,0.0
0.10546459,0.1376666,0.0703870000000002,-0.005027419,0.005125160300000001,0.10122038,0.0,0.0,0.0
0.13347675,0.14580688,0.3062170000000002,-0.008692611,-0.036413673,0.103052974,0.09999999999999787,0.09999999999999432,0.0
0.11851299,0.0196324535,-1.007003499999998,-0.020909915,-0.01686599,0.099998645,0.10000000000000142,0.09999999999999432,-0.09999999999999432
0.12641385000000002,-0.06512229000000001,2.2191835000000015,-0.058172695,-0.11093924,0.08228356,0.0,0.09999999999999432,0.0
0.26850972,0.19919758,-0.3114879999999989,-0.052064043,-0.007092145,0.07678576599999999,0.09999999999999787,0.0,0.0
0.2542642,0.23259668,-1.0716469999999987,-0.022742511,-0.0535179,0.074342302,0.10000000000000142,0.0,-0.09998999999999114
0.19069817,-0.02741361,-2.7930779999999995,-0.033432652,-0.15919760000000002,0.065790193,0.0,0.09999999999999432,0.09998999999999114
0.11887212000000001,0.37134068500000006,0.6689380000000007,-0.0422902,-0.0220583425,0.0541837515,0.0,0.0,0.09999999999999432
-0.049081135,0.15885528000000002,2.0515895000000013,-0.014495831,-0.122240242,0.059070677,0.10000000000000142,0.10000000000002274,0.0
-0.191177005,-0.0090979666,-0.011014999999998665,-0.022742512000000003,0.07109860000000001,0.06823365249999999,0.0,0.0,0.09999999999999432
-0.11971008999999999,0.20847511500000004,-1.6911459999999998,0.0023029642000000003,0.011233812,0.06151413,0.0,0.0,0.0
0.059615624000000006,-0.0032321719999999984,-1.0189749999999993,0.0004703681700000001,-0.024807235499999997,0.058459807999999995,0.09999999999999787,0.09999999999999432,0.10000000000002274
0.18650831,0.07637503000000001,1.4686009999999996,-0.014801263,0.034446694,0.079840094,0.0,0.0,0.10000999999999749
0.162686,0.19752164000000003,0.2104480000000013,0.00016493534999999983,-0.0229746425,0.07800750000000001,0.0,0.0,0.0
0.17178397,0.06093243400000001,0.44388250000000085,-0.016633858999999997,0.025283713,0.059070677,0.0,0.0,0.0
0.21068976000000006,0.28419175,2.727951600000001,0.03651142,-0.17752355,0.051129423,0.0,0.0,0.0
0.093613285,0.11348516000000003,-0.7627949999999988,0.026126707,-0.013811663,0.031581737,0.0,0.0,0.0
0.037708676000000003,-0.061530983,-1.2320580000000003,-0.009914341,-0.043744057,0.010812321,0.10000000000000142,0.09999999999999432,0.0
-0.018315643000000003,-0.015203181,-3.8082189999999994,-0.032516357,-0.15980846,0.0059253974,0.0,0.0,-0.10000999999999749
-0.06787562000000001,0.16531962,1.5164860000000004,-0.036792412,0.02161852,0.013866647,0.0,0.09999999999999432,0.0
-0.120967045,0.286645805,3.099651250000001,0.013909405,-0.058404822,0.023029625,0.0,0.0,-0.10000000000002274
-0.10414777,0.20769699,-0.037352000000000274,0.019407192,0.13340686,0.024251353,0.0,0.0,-0.09999999999999432
0.012689269000000001,-0.0724246,-1.846171,-0.020299051,0.1346286,0.02608395,0.0,0.0,-0.09999999999999432
0.23313539000000005,0.04189853,-0.739450999999999,-0.023964241,-0.05657223,0.015088377,0.0,0.0,-0.09998999999999114
0.32369608,0.222840325,2.0994735,-0.0233533765,-0.028777861,0.01233948325,0.0,0.0,-0.20001000000002023
0.21098903000000002,0.266175375,1.866637250000002,-0.001056795,-0.032137617,0.0053145336,-0.10000000000000142,0.0,0.0
-0.019512744000000002,-0.060453594,0.6928800000000006,-0.026407704,0.08209418,-0.0044593113,0.0,0.0,-0.19999999999998863
-0.22200235000000001,0.317770425,-4.9215230000000005,0.01360397025,-0.09719477,-0.020341806,-0.09999999999999787,0.0,-0.09998999999999114
-0.17118542000000003,-0.059316347500000005,1.782242,0.0078007513,0.11905152849999999,-0.022785269,0.0,0.0,-0.10000999999999749
0.05123591400000001,0.32525230000000005,0.7772755000000018,0.023683248,0.00084910356,-0.0044593108000000005,0.0,0.0,0.0
0.25965118000000004,0.32405520000000004,-0.16903250000000014,0.039260313000000005,0.09614408,0.0016493415,-0.10000000000000142,0.0,-0.10000000000002274
0.2779668,-0.06572084,-1.3816959999999998,0.021850651,0.029559769,0.00836886,-0.10000000000000142,0.0,-0.19999999999998863
0.08762778500000001,0.09427169,0.5623959999999997,0.010855076750000001,-0.103303425,0.0034819366,-0.09999999999999787,0.0,0.0
-0.028491000000000002,0.35661635,1.5643700000000003,0.03651142,-0.044354923,-0.006291906999999999,0.0,0.0,-0.09998999999999114
-0.07015011,0.1496376,1.4111399999999996,0.051172182,0.06437909,-0.013011425,-0.10000000000000142,0.0,0.0
0.021188685,-0.1127669,-1.8683174999999999,0.016352866,0.064073657,-0.016371183,-0.09999999999999787,0.09999999999999432,-0.10000999999999749
0.2255338,0.12150573999999999,-1.2392409999999998,0.0023029633,-0.036413673,-0.01545488575,-0.10000000000000142,0.0,0.0
0.1697489,0.36846764,2.340091000000002,0.010244211,-0.1396499,-0.0014049848999999998,-0.10000000000000142,0.0,0.0
0.012689269000000001,-0.020590134,-1.7707539999999984,-0.008692611,-0.024196371,-0.00018325448,0.0,0.0,0.0
0.007302315500000001,0.10474633,-0.714910999999999,-0.026407704,0.023451118,-0.0136222895,-0.09999999999999787,0.10000000000002274,0.0
0.050637364,0.022685061500000003,0.6282360000000011,-0.0190773195,-0.1231565475,-0.0127059915,0.0,0.09999999999999432,0.10000999999999749
0.125815295,0.220984815,-0.13072499999999998,-0.029767462,-0.027556129315,-0.006902772,0.0,0.09999999999999432,0.0
0.035434186,0.082360536,0.5623959999999997,-0.012968668,-0.06390262,0.00042761117,0.0,0.0,0.09998999999999114
-0.27629087,0.315795205,-0.9692945000000002,0.013909405,-0.024807237000000003,0.017531838,-0.10000000000000142,0.09999999999999432,0.0
-0.3168726,0.05422866999999999,1.0927120000000006,0.010855077,0.17311311,0.015699241000000003,0.10000000000000142,0.09999999999999432,0.0
-0.11145009,0.12210428999999999,-1.2512119999999989,0.027348438,0.033224963,0.026694816,0.0,0.0,0.0
0.2542642,0.21918917000000004,0.39061150000000033,0.03528969,0.09797668150000001,0.043188177,0.09999999999999787,0.0,0.09999999999999432
0.44568067000000006,0.027533320000000014,0.2810769999999998,0.04262007,-0.052296173,0.0480751,0.0,0.0,0.09999999999999432
0.38678330000000005,-0.05770026,0.08355599999999974,0.0016920976,-0.045576654,0.032192603,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.05542577,0.25324668,0.5731700000000011,-0.00014049746,-0.09719477,0.01875357,0.10000000000000142,0.0,0.0
-0.21272483000000003,0.17609353000000003,-0.40366399999999913,0.012993106499999999,-0.15095091,0.014477511,0.0,0.09999999999999432,0.10000999999999749
-0.30514101000000005,0.053211135000000014,-0.7975110000000001,-0.017855588000000002,0.09858754300000001,0.01203405,0.09999999999999787,0.0,0.09998999999999114
-0.18327614000000003,0.29580362,0.7862535000000008,-0.0135795325,-0.0052595490000000005,0.021807894,0.10000000000000142,0.0,0.0
0.0020350715,0.23044190000000003,0.011730000000000018,-0.0031948239,0.15051109,0.03891212,0.09999999999999787,0.0,0.0
0.19285295000000002,-0.11558008500000001,0.9233215000000001,-0.00838717785,0.032308660499999996,0.05510005,0.10000000000000142,0.0,0.09999999999999432
0.30142999000000004,0.21583729,-2.03651,-0.0251859725,0.044220534000000006,0.058765243499999995,0.0,0.0,-0.04999999999998295
0.20027497,0.035553896,-0.49344699999999975,-0.0053328522,-0.016865988000000002,0.058459807,0.0,0.0,0.04999999999998295
0.12880806,0.09672575,0.09313299999999991,-0.027629433,-0.06940039999999999,0.043799043,0.10000000000000142,0.09999999999999432,0.0
0.06931214000000001,0.29364884,0.050036999999999665,0.0096333455,-0.022974642000000003,0.023640491,0.09999999999999787,0.0,0.0
-0.020949265,0.296940875,2.432267350000001,0.03681685,0.013982707000000004,0.027305681,0.0,0.0,0.09999999999999432
-0.07805097700000001,0.05925649200000001,-0.8250440000000001,0.0410929065,-0.0034269530000000012,0.037384957,0.10000000000000142,0.0,0.0
-0.054468090000000004,0.016280572,-2.368705499999999,0.006579021,0.0836213425,0.032192603,0.0,0.0,0.0
0.06739678000000002,-0.052552730000000006,1.815162400000002,-0.0187718865,-0.035802814749999995,0.046853369000000006,0.0,0.0,0.0
0.14856021,0.30633810000000006,0.825758500000001,-0.0117469365,-0.026639832,0.050518557,0.0,0.0,0.0
0.15023615,0.20626047000000003,1.063982000000001,0.009022482,0.073847498,0.043188177,0.0,0.0,0.10000000000002274
0.12521675000000002,-0.022266077000000002,0.19847700000000046,0.0016920976,-0.09078068,0.038301256,0.09999999999999787,0.0,0.0
0.024301147000000002,0.09516952000000001,-0.5928059999999995,-0.037403278,0.008790351,0.03891212,-0.09999999999999787,0.0,0.10000999999999749
0.033518824,0.20123265,0.5611990000000002,-0.0056382846,0.03383583,0.032192603,0.09999999999999787,0.0,0.0
0.11839328000000003,0.11552023,0.2655150000000006,-0.007470879699999999,-0.07856338,0.02974914,0.0,0.0,0.09998999999999114
0.25629928,-0.26060886,1.2926280000000006,-0.05023145,-0.009535605,0.04440991,0.0,0.09999999999999432,0.0
0.23295584,0.35302503,-2.700901,0.00902248185,-0.202263595,0.026694816,0.0,-0.09999999999999432,0.0
-0.17238252,-0.0419583838,0.9771913000000012,0.006579021,0.05704870350000001,0.057848945,0.10000000000000142,0.09999999999999432,0.0
-0.25893292000000007,0.296881,2.8201280000000004,0.033457093,0.0075686209999999985,0.040744714,0.0,-0.09999999999999432,0.0
-0.059974754,0.16472107000000002,-0.03974599999999917,0.036511418,0.1337122885,0.01386664625,0.0,0.0,0.0
0.18327614000000003,-0.055066640000000014,-0.9495419999999992,0.004746424,0.07903985,0.04135558,0.0,0.0,0.19999999999998863
0.25061305500000003,0.0736217,-1.7743450000000003,0.0258212765,-0.1451476975,0.060903265,0.05000000000000071,0.0,0.0
0.16196774000000003,0.23175871,1.301007000000002,0.016352863999999998,-0.023585508,0.051129423,0.05000000000000071,0.0,0.10000000000002274
0.15071499,0.13395558999999999,3.6114116000000003,0.02062892,-0.00037262682,0.03769039,0.0,0.0,0.10000999999999749
0.07996633600000001,0.17322049,-0.9399660000000001,0.02857017,0.009401217,0.037079524,0.09999999999999787,0.0,0.0
-0.077392568,0.1680729625,0.29125274999999995,0.044452667,-0.146063995,0.016920973,0.0,0.0,0.09998999999999114
-0.04884171400000001,-0.24708161,-2.724842999999998,-0.02152078,0.048496593,0.01203405,0.10000000000000142,0.0,0.09999999999999432
0.10726023999999999,0.24301147000000003,1.2555180000000004,-0.03068376,0.09308975,0.009590589,0.09999999999999787,0.0,0.09999999999999432
0.07338228000000001,0.31567549500000003,0.30741399999999963,0.015436567499999996,-0.0257235355,0.033719765,0.0,0.0,0.10000000000002274
0.036870705999999996,0.0019153614000000001,0.1517900000000001,0.0035246946000000007,0.049718324,0.03891212,0.10000000000000142,0.0,0.10000999999999749
0.031842880000000004,0.12174516000000002,-0.6921660000000003,-0.0056382846,0.018564196499999998,0.035246928500000003,0.0,0.0,0.0
0.050577512500000005,0.07422025,0.3768450000000012,-0.026407704,-0.022974642000000003,0.028527413,0.0,0.0,0.09998999999999114
0.10247183000000003,-0.08475474000000001,3.8508320000000005,-0.039541306,0.105917926,0.0321926035,0.0,0.09999999999999432,0.0
0.08140285600000001,0.05207388400000001,-2.955883,-0.028240299,-0.14392596,0.025473084,0.0,0.0,-0.19999999999998863
0.013407529999999999,0.24540567000000002,-1.6642119999999991,-0.037403278,0.03750102,0.01875357,0.0,0.0,-0.10000000000002274
-0.06159084200000001,0.236966105,3.41748135,-0.0190773195,0.16242295499999998,0.027305681,0.0,0.0,0.0
-0.0352546185,0.29466637,-0.9621119999999994,0.014520267,0.05765957400000001,0.024251353,0.0,0.0,-0.09999999999999432
0.09540894,-0.17166426,-1.703716,-0.016022993,0.10530706,0.017531838,-0.10000000000000142,0.09999999999999432,0.0
0.37553053999999997,0.041778819,-0.14149924999999897,-0.0212153475,-0.09383501,0.020586163,0.0,0.0,-0.09999999999999432
0.390614,0.29819782000000006,1.839702700000002,-0.0031948239,-0.06634608,0.019364432,-0.09999999999999787,0.0,-0.09998999999999114
0.1447295,0.27736826,1.854067999999999,0.029181035,-0.13354126,0.016310107,0.0,-0.09999999999999432,-0.20001000000002023
-0.160591085,-0.014425065000000008,0.9358920000000008,0.027043005499999998,-0.02847243,0.013866647,0.0,0.0,-0.09999999999999432
-0.27461493,0.16142905000000002,-1.4295799999999996,0.002913829,0.11019398,-0.0053756086,-0.10000000000000142,0.0,0.0
-0.20039468000000002,0.08319851,-0.572455999999999,0.002913829,0.060408465,-0.0007941192,0.05000000000000071,0.0,-0.09999999999999432
0.10151415,0.07110779,-0.6239309999999989,-0.017855588000000002,0.07170947,0.010201455,0.0,0.0,0.0
0.25905263,0.13527240000000001,1.1633399999999998,-0.020909915,-0.0128953655,0.016920973,0.05000000000000071,-0.09999999999999432,0.0
0.297120435,0.14927848,-0.6837865000000001,-0.007470879699999999,0.05827044,0.019975297,-0.10000000000000142,0.0,0.0
0.16747441000000005,0.11875241000000002,1.1405955000000016,-0.023353377,0.014288138999999997,-0.0014049848999999998,0.0,0.0,0.0
-0.02124854,0.10474633,-0.7603999999999989,-0.0114415045,-0.121934815,-0.019730942,0.0,0.0,0.09999999999999432
-0.037050272000000016,0.06380547,0.7216110000000011,-0.0340435185,0.096754945,-0.036529735,0.0,0.0,0.0
0.15682021000000002,0.33686419,-1.2392409999999998,0.006579021,-0.044354923,-0.033169977,0.0,0.0,0.09999999999999432
0.10869676,0.32920272000000006,-0.5628789999999988,0.042009205,-0.09261328,-0.028893922,0.0,0.0,0.0
0.12773066000000002,-0.40557775000000007,3.9454030000000007,0.021850651,0.032614097,-0.020341806,0.0,-0.09999999999999432,0.0
0.11947067,0.4357447000000001,-1.5708369999999992,0.03528969,-0.07734165,-0.044776417,0.0,0.09999999999999432,0.0
0.014365210000000002,0.031603462,-1.2955050000000004,0.023683248,-0.027250698,-0.036224302,0.0,0.0,0.0
-0.117675015,-0.16573861500000003,1.9318791500000003,-0.006860015,-0.10788491,-0.03255911,0.0,0.0,0.10000000000002274
-0.08834604,0.33734303,-0.015803999999999263,-0.009303476,-0.01686599,-0.045387283,0.0,0.0,0.0
0.028730420000000003,0.2018312,1.378819,0.0096333455,0.059492167,-0.045387283,0.0,0.09999999999999432,0.0
0.024660277,0.035553895,0.41156150000000125,0.010855077,-0.05229617,-0.028588488999999998,0.0,-0.09999999999999432,0.0
-0.027772740000000004,0.18890251000000002,-2.7966689999999996,-0.01907732,0.03750102,-0.03439171,0.10000000000000142,0.09999999999999432,0.0
-0.104028068,-0.087927057,-2.522533000000001,-0.059394425,0.064379088,-0.0365297375,-0.10000000000000142,0.0,0.10000999999999749
-0.057999535000000005,0.24504653999999998,3.729326350000001,-0.037403278,-0.155837835,-0.038667765,0.10000000000000142,0.0,0.0
0.0724246,0.36355953,2.367624000000002,-0.020299051,-0.008924741,-0.038667765,0.0,0.0,-0.10000999999999749
0.334050985,0.274136105,-0.13611249999999941,0.013909405,0.107139654,-0.051495936,-0.10000000000000142,-0.09999999999999432,0.0
0.24797945000000002,-0.17040730999999998,-3.7747002499999986,-0.008081745,-0.057793956,-0.052717667,0.0,0.0,0.10000999999999749
0.034476504000000005,0.15227122,-1.885674999999999,-0.009303476,-0.15186721,-0.04844161,0.0,0.0,0.0
-0.20685902,0.16208745000000002,4.287773700000001,-0.03190549,-0.17263663,-0.07531968,0.0,0.0,0.0
-0.2610877,0.52660465,0.8736425000000008,0.02062892,0.03750102,-0.06493497,0.10000000000000142,-0.09999999999999432,0.0
-0.24085670000000003,-0.09014169600000001,-0.6706179999999993,0.016352863999999998,0.20548896,-0.0661567005,0.0,0.0,0.0
-0.2657564,0.01352724,-6.478951999999998,0.0105496448,0.043304235499999996,-0.045998148,0.0,-0.09999999999999432,0.09998999999999114
0.05566519,0.30777464000000004,1.9929314000000007,0.00963334655,0.0301706345,-0.04416555,0.0,0.0,0.0
0.4582502,0.33770216000000003,2.8356906000000004,0.02857017,-0.011368202,-0.045387283,-0.10000000000000142,-0.10000000000002274,0.0
0.5791574,0.39504328000000005,1.399169500000001,0.06277862,-0.06023742,-0.039889496,0.0,-0.09999999999999432,0.09999999999999432
0.16843209,0.0038307227,-1.6905469999999987,0.033457093,-0.026639832,-0.077152275,0.0,0.0,0.0
-0.18076223000000002,-0.08008604600000001,-3.161785,0.03651142,-0.1555324,-0.088758714,0.0,0.0,0.09999999999999432
-0.45358152,0.18100165000000001,3.0894757000000004,0.034678824,-0.1555324,-0.09853256,0.0,0.0,0.0
-0.3453636,0.38498764,2.918289999999999,0.08110458400000001,0.07751269,-0.091813042,0.0,-0.09999999999999432,0.0
-0.0090979666,0.22230163,0.1733380000000011,0.0859915,0.20793241,-0.07165448,0.0,0.0,0.0
0.15346833000000001,-0.2136825,-5.680484999999999,0.018796327,0.1346286,-0.052717667,0.0,0.0,0.0
-0.049799395,-0.21416135000000003,-2.5572489999999988,-0.0404576035,-0.0351919464,-0.033780843,0.10000000000000142,0.0,-0.09999999999999432
0.031124622000000005,0.49990930000000006,3.225945500000001,-0.029462028,0.07598553,-0.025839593,-0.10000000000000142,0.0,0.0
0.13060371,0.4374206500000001,2.8213254,0.004746424,0.03566842,-0.06188064400000001,0.0,-0.09999999999999432,0.0
0.09852140000000001,-0.16855180000000003,0.5947180000000003,-0.03190549,0.14745677,-0.06982189400000001,-0.09999999999999787,0.0,0.0
0.033997664000000004,-0.0051475335,-5.571548999999999,-0.04473366,-0.08894809,-0.0679893,0.0,0.0,0.0
-0.132339505,0.25390508,2.2024240000000006,-0.029462028,-0.11155011,-0.07654141,0.0,0.0,0.0
-0.047884035000000005,0.22463598500000004,2.7447110000000006,-0.03434895,0.0179533305,-0.066767566,0.0,-0.09999999999999432,0.0
0.0015562311000000002,0.37924154,0.5504250000000006,0.03651142,0.06804428,-0.06371324,0.0,0.0,-0.09999999999999432
0.11456255,0.025737667,-2.1801619999999993,0.026126707,0.2012129,-0.059437186,0.0,-0.10000000000002274,0.0
0.08331822,0.23355439,-5.6122499999999995,0.051172182,-0.30275092,-0.06188064400000001,0.0,0.0,0.0
-0.16041151000000003,-0.3807978,7.476850300000001,-0.049926013500000005,0.014899002999999994,-0.055161125000000005,0.0,-0.09999999999999432,0.09999999999999432
-0.13527240000000001,0.61076083,1.287839,0.15043778000000002,-0.018698584,-0.026450459,0.0,-0.09999999999999432,0.0
0.18411411,0.3071761,0.4594459999999998,0.08476977,0.1431807,-0.094256505,-0.10000000000000142,0.0,-0.09999999999999432
0.186568165,-0.8252813199999999,-5.299208499999997,-0.0548129385,0.1547871475,-0.08906414500000001,0.10000000000000142,0.0,0.09999999999999432
0.16639702,0.47800236,1.2896345,0.054837375999999986,-0.100554526,-0.006291906999999999,-0.10000000000000142,0.0,0.09999999999999432
-0.012090719,0.41611222999999997,3.5377901000000005,-0.022131647,-0.047409255,-0.0695164585,0.0,-0.09999999999999432,0.10000000000002274
-0.18279730000000002,0.08978256600000001,2.6932355,-0.012357802,0.033224963,-0.06493497,0.0,0.0,0.0
-0.26467900000000005,0.09313444500000001,-5.869626,-0.03312722,0.06804428,-0.06310237,0.10000000000000142,0.0,0.0
-0.18207904,-0.22900537999999995,-3.504156,-0.12109181,0.050940055,-0.07776314,0.0,0.0,0.10000999999999749
0.039264908,0.19189527,1.4841639999999998,-0.11131797,-0.261212095,-0.055161125000000005,0.0,0.0,0.0
0.19428946000000002,0.4018667499999999,0.08774550000000048,-0.07955298,0.23053443,-0.049052473,0.0,-0.09999999999999432,0.0
0.16292542000000002,0.38151605000000005,3.2091860000000008,0.012076808,0.22442578,-0.04599815,-0.10000000000000142,0.0,0.0
0.03854665,0.39276880000000003,1.5404280000000004,0.10248487,0.046053134,-0.04721988,0.0,0.0,0.0
0.0401627325,0.22960392999999996,-1.4726759999999999,0.0215452185,0.07659639,-0.06829473,0.0,0.0,0.0
-0.10845733500000002,-0.21009120000000003,-6.919485,0.01604743125,0.05704871,-0.045387283,0.0,0.0,0.0
-0.11971008999999999,0.04381389,1.4207169999999998,0.0010812338,-0.2153972,-0.04966334,0.0,0.09999999999999432,0.0
-0.011611878,0.47123875000000004,2.816536700000002,0.018796327,-0.034886517199999995,-0.078374006,0.0,0.0,0.0
0.092895025,0.37349546,2.225169199999999,0.051172182,0.047885727,-0.066767566,0.10000000000000142,0.0,0.0
0.020590134,0.113126029,-2.0269329999999997,0.050561316,0.16730988200000002,-0.04294382,0.0,-0.09999999999999432,0.0
-0.16687586000000001,-0.339198545,2.416705000000002,0.040787473,-0.14820202,-0.058215454000000014,-0.10000000000000142,0.0,-0.10000999999999749
-0.15586253000000003,0.509126985,-1.0489017499999989,0.053615645,0.18044348899999998,-0.03255911,-0.10000000000000142,0.0,0.0
-0.047405192000000006,0.5685032,5.476494999999999,0.0456744,0.33560327,-0.050274204,0.0,0.0,-0.10000000000002274
0.10271125000000002,-0.022625206000000002,-0.7963139999999989,0.053615645,0.06193563,-0.04966334,-0.09999999999999787,0.0,0.0
0.26276364,-0.21176715000000002,-1.1315019999999993,0.034678824,0.24397346,-0.04294382,0.0,0.0,0.0
0.2885013,0.15837643999999995,-4.445076999999998,0.014520267,-0.0852829,-0.041722093,0.0,0.0,0.0
-0.012808979000000002,0.27976246,2.3089660000000007,0.04262007,-0.13231952,-0.051495936,0.0,0.09999999999999432,-0.09999999999999432
-0.197581495,0.0032920300000000013,-1.9515154999999993,0.038954876,0.042998806,-0.06249151,0.0,0.19999999999998863,-0.09999999999999432
-0.19470845000000003,-0.29969420500000005,-3.5538355,-0.0505368805,0.11385917,-0.060048047,0.0,0.0,0.0
0.012808979000000002,0.7064092,3.731122000000001,0.021850651,0.118746094,-0.030726515,-0.10000000000000142,-0.09999999999999432,-0.09998999999999114
0.09301473500000002,0.23786395,4.20577245,0.014520269099999998,0.046053134,-0.044776417,-0.09999999999999787,0.0,-0.20001000000002023
0.09648633000000001,0.030526072,-0.09720699999999916,-0.0025839582,0.1749457,-0.030726515,0.0,0.0,0.0
0.04345476,0.0076614454,-5.444656,-0.03984674,0.09003542,-0.03133738,-0.10000000000000142,0.09999999999999432,-0.09999999999999432
-0.0053869538,0.07996633600000001,0.12186300000000116,-0.025185972,-0.10421972,-0.04416555,0.0,0.0,-0.09999999999999432
0.016759412,0.089662853,2.665103499999999,-0.0655030795,0.010012083,-0.04416555,0.0,-0.09999999999999432,0.0
0.07805097700000001,0.5566519000000001,1.840899499999999,-0.008081745,0.06254649,-0.042332955,0.0,0.0,0.0
0.11492168000000001,0.23187842000000003,0.0536285000000003,0.059724300000000015,0.005125160300000001,-0.060658913,0.0,0.0,0.0
0.0564433035,-0.21458032000000005,-3.0630240000000004,0.0068844528,0.013066409,-0.043554686,0.0,0.0,-0.09998999999999114
0.0051475335,0.05123591400000001,0.8604740000000035,-0.028240299,-0.13048692,-0.041722093,0.0,-0.09999999999999432,0.0
-0.06296750300000001,0.4280233950000001,1.5374344999999998,0.0093279138,-0.041300597,-0.04966334,-0.10000000000000142,0.0,-0.10000999999999749
-0.07637503000000001,-0.015322891,2.8991366000000003,-0.0007513630999999999,0.10958312,-0.047830745999999986,0.0,0.0,0.0
-0.035314476000000004,0.005327099,-3.2443849999999994,-0.0322109235,0.1291308,-0.045387283,0.0,0.0,-0.10000000000002274
-0.005626374,0.17226281000000004,-1.5229529999999993,-0.04717712,0.004514295,-0.041722093,0.0,-0.09999999999999432,0.0
0.012569559000000001,0.13084313,2.3077690000000004,-0.06672481,-0.057793956,-0.04721988,-0.09999999999999787,-0.10000000000002274,0.0
