accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.030526072,0.09600749,0.5767610000000012,-0.010604627,0.042717803,0.2032593,0.0,0.10001000000005433,0.0
0.15825672500000001,0.14945804,0.2948440000000012,0.0010018125,-0.015925258,0.21181142,0.0,0.09998999999996272,0.0
0.25498247,0.06619968000000001,-0.7735690000000002,-0.012437223,0.07326107,0.21853094,0.09999999999999787,0.10000999999999749,0.0
0.23546975,0.10654198,0.09911799999999893,-0.008161166999999999,-0.0229502095,0.21914181,0.0,0.09998999999999114,0.0
0.18962077,0.10893618000000001,0.660558,-0.0044959746,-0.11122024,0.21547662,0.10000000000000497,0.09999999999999432,0.10000999999999749
0.07374141,0.15179238000000003,-0.24564699999999995,-0.0026633795,-0.01836872,0.21058969,-0.10000000000000497,0.20000000000001705,0.0
0.07457938000000001,0.11240777,0.22241900000000037,-0.005717706,-0.094726875,0.20020498,0.0,0.10000999999999749,-0.10000999999999749
0.18614918000000005,0.07338228000000001,-1.1961455,-0.008161166999999999,-0.09533774,0.2087571,0.0,0.09998999999999114,0.0
0.20937295,0.21057005000000004,1.6768970000000003,0.0052778684,0.046382997,0.21669835,0.10000000000000497,0.09999999999999432,-0.19998999999998546
0.10977415,0.062488663,-0.08762999999999899,0.008332195,-0.08556389999999997,0.22036354,-0.10000000000000497,0.20000000000001705,-0.10000999999999749
0.04417302000000001,0.090620536,-0.6107630000000004,-0.013048088,0.015228869,0.21242228,0.0,0.10000999999999749,-0.09999000000001956
0.080684596,0.022385786,1.1142590000000006,-0.012437223,-0.012870932,0.22036354,0.10000000000000497,0.19998999999998546,-0.10000999999999749
0.12844892000000002,0.19859903,-1.4870409999999996,-0.0051068403,-0.11122024,0.21792008,0.0,0.10001000000005433,-0.09999999999999432
0.14999673,0.11192893,1.8780100000000015,-0.028930586499999997,0.044244969,0.219752675,0.09999799999999581,0.1999999999999602,0.0
0.122224,0.12198458000000001,-1.0105950000000004,-0.008161166999999999,-0.07945524,0.2209744,0.10000100000000245,0.09998999999999114,0.0
0.09983821000000001,0.31124623,1.5320479999999996,-0.025265394,0.1288498,0.2209744,0.0,0.09999999999999432,0.0
0.10259154,0.14425066,-0.7711749999999995,-0.005717706,-0.04891198,0.2246396,0.1000009999999989,0.20000000000001705,-0.09998999999999114
0.2256535,0.11073183000000003,-0.7663859999999989,-0.03626097,0.106858656,0.22586133,0.0,0.10000999999999749,0.0
0.26862943,0.1638831,0.973001,-0.01793501,-0.13198964,0.2246396,0.09999999999999787,0.09998999999999114,-0.10000999999999749
0.17501614000000001,0.255401465,-0.45873099999999845,-0.008772031,0.042717805,0.22036354,0.0,0.20001000000004865,-0.30000000000001137
-0.08008604600000001,0.07020996550000001,0.8347360000000013,-0.025265394,0.05493511,0.220974405,0.10000000000000497,0.09998999999996272,-0.09998999999999114
-0.13311762,0.20919337500000001,-0.6730119999999999,-0.013048088,-0.0534934725,0.21792008,0.09999799999999581,0.19999999999998863,-0.20000000000001705
0.10893618000000001,0.19548657000000003,0.9011750000000003,-0.014269819,0.13618019,0.20936796,0.0,0.09999999999999432,-0.10000999999999749
0.31884781000000006,0.20757728000000003,-0.030168999999999002,0.002223542,-0.014703529,0.21792008,0.10000100000000245,0.20000000000001705,0.10000999999999749
0.3345897,0.14437037,1.5081059999999997,-0.024043662,0.045161266,0.23074825,0.1000009999999989,0.10000999999999749,0.09999000000001956
0.20997148499999999,0.283353785,-0.5814339999999998,-0.009993762,-0.058685824,0.2331917,0.20000000000000284,0.09998999999999114,0.10000999999999749
0.2018312,0.17729063000000006,0.753933,-0.024043662,0.042717803,0.23196998,0.09999799999999581,0.09999999999999432,0.09998999999999114
0.09385270500000001,0.1400608,0.9167380000000005,-0.011215492,-0.16314377,0.23013738,0.10000100000000245,0.10001000000005433,0.0
