accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.18794483,0.0664391,-0.08523550000000135,-0.00825889975,-0.08098240500000001,0.28513358,0.0,0.1999999999999602,0.0
0.13694833999999997,0.0836174925,-0.08822799999999908,-0.011313225500000001,-0.07945524500000001,0.287577035,0.09999700000000189,0.09998999999999114,0.10002000000002909
0.091937345,0.08343793,0.3810354999999994,-0.013756686499999999,-0.0794552435,0.29276940000000007,0.10000000000000142,0.20001000000004865,0.0999999999999659
0.04321534000000001,0.11204864000000002,0.6725290000000008,-0.013451254,-0.06235102,0.29704547,0.0,0.1999999999999602,0.0
-0.015682021,0.06500258000000002,0.05123400000000089,-0.005510006,-0.040359866,0.30926275,0.0,0.09998999999999114,0.0
-0.029209262000000003,0.10773908000000001,-0.3677519999999994,-0.0155892825,-0.003402519,0.319647475,0.10000000000000142,0.20001000000004865,0.09998000000001639
0.08463503000000001,0.059974754,0.16615550000000034,-0.010702360349999999,0.021337523,0.323007225,0.0,0.1999999999999602,0.0
0.22756886,0.10199299000000002,-0.857365999999999,-0.018949041,0.030500503,0.33186477,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.26060886,0.09445125500000001,-0.2779689999999988,-0.013451254,0.0036224313,0.3281996,0.0,0.20001000000004865,0.0
0.22086510000000004,0.10654198,0.5228920000000006,-0.025057694,-0.036694676,0.31537142,0.10000299999999385,0.1999999999999602,0.0999999999999659
0.052552730000000006,0.12114661,0.3672684999999998,-0.0168110125,-0.02111761,0.31842574,0.09999700000000189,0.09998999999999114,0.20001999999999498
0.017717093,0.035434186,-0.24564699999999995,-0.0131458212,-0.007678575,0.31750945,0.0,0.20001000000004865,-0.0999999999999659
0.1541866,0.04345476,-0.09541100000000036,-0.032998941500000004,0.0164506015,0.3178149,0.0,0.1999999999999602,0.0
0.3513491,0.12395979499999998,-0.31867100000000015,-0.028112019,-0.0272262625,0.313233375,0.10000000000000142,0.09998999999999114,0.0
0.38606503000000003,0.097324298,0.9011754999999972,-0.028722886,-0.06112928350000001,0.31170621499999995,0.0,0.20001000000004865,0.0
0.1804031,0.136230085,-0.5137979999999995,-0.02811202,-0.076095485,0.31689857,0.10000000000000142,0.1999999999999602,0.0999999999999659
0.042856210000000006,0.061411273,-0.35817499999999924,-0.003677411,-0.06051842,0.317204,0.10000000000000142,0.09998999999999114,0.09998000000001639
0.05279215000000001,0.16699557,0.4833879999999997,-0.018338175,-0.04524679,0.32514524,0.0,0.30000000000001137,0.10000000000002274
0.09564836,0.08307880000000001,0.9167375000000035,0.010983355,-0.025088234,0.33888973,0.10000299999999385,0.0,0.20001999999999498
0.11947067,0.036032736,-0.6029815000000003,0.0186191705,-0.0122600645,0.344998375,0.0,0.19999999999998863,0.0
0.16220716000000002,-0.049081135,-0.4371829999999992,-0.01406212,-0.015314391,0.34591466,0.09999700000000189,0.09999999999999432,0.0999999999999659
0.1602918,0.14425066,-0.09301649999999917,-0.022614233,0.02194839,0.350496165,0.0,0.20000000000001705,0.09998000000001639
0.19919758,0.09947908,0.9430740000000011,-0.014672983999999997,0.014618006,0.35385594,0.10000000000000142,0.19999999999998863,-0.09998000000001639
0.33423057000000006,0.09516952000000001,-0.15825899999999926,-0.031166345,-0.028142562000000003,0.3440821,0.0,0.20001000000004865,0.09998000000001639
0.32585084000000003,0.050397944,0.2044630000000005,-0.024446828,-0.049522847,0.33980602,0.10000000000000142,0.1999999999999602,-0.09998000000001639
0.1745373,0.12671313,0.4474740000000015,-0.025973991499999998,-0.0596021215,0.333086505,0.0,0.19998999999998546,-0.0999999999999659
0.13706805,0.08439561000000001,0.014123500000000178,-0.0110077925,-0.066321642,0.33064306,0.10000000000000142,0.10001000000005433,0.0999999999999659
0.14508862,0.036691141000000004,-0.06129400000000018,-0.0180327435,-0.0440250585,0.33675170000000004,0.19999999999999574,0.29998999999995135,0.09998000000001639
0.12856863000000002,0.0521936,-0.054710000000000036,-0.0226142335,-0.040970735,0.33950059,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.13575124000000002,0.12425906999999999,0.6797120000000003,-0.025057694,-0.02203391,0.3385843,0.10000000000000142,0.20000000000001705,0.0999999999999659
0.20721815000000002,0.12078748,1.3069925000000016,-0.022614233,-0.010732902199999998,0.33980602,0.10000000000000142,0.19999999999998863,0.050010000000042965
0.22589293000000002,0.12653356000000002,-0.15346999999999866,-0.008258899200000001,-0.023255639,0.34774727,0.0,0.20001000000004865,-0.15001000000000886
0.21571758000000002,-0.023523032,-1.024360999999999,-0.018338175,-0.041581597000000005,0.34774727,0.0,0.1999999999999602,0.0
0.21571758000000002,0.12581530000000002,-0.06129400000000018,-0.043994516,-0.04891198,0.34102777,0.10000299999999385,0.3000000000000398,-0.10000000000002274
0.2871845,0.13970166000000003,1.3417089999999998,-0.02811202,-0.058685824,0.34041688,0.29999700000000473,0.09998999999996272,0.10000000000002274
0.28814218,0.036511576000000004,-0.5030239999999999,-0.012840389,-0.0837313,0.34652555,0.0,0.19999999999998863,0.0999999999999659
0.13503298,-0.07218518,0.9023730000000008,-0.037274998,-0.07273573,0.35080159999999994,0.10000000000000142,0.20001000000004865,0.10002000000002909
0.18710686,-0.030765492000000002,1.3249490000000002,-0.08492248999999999,-0.0922834175,0.33552996,0.10000299999999385,0.1999999999999602,0.0999999999999659
0.27509377,0.34943373000000005,-0.7609994999999987,-0.060182445,-0.11183110000000002,0.33797343,0.09999700000000189,0.19998999999998546,0.19998000000003913
0.25558102000000005,-0.09965865,0.15598050000000008,-0.027501154500000003,-0.09411601,0.34041688,0.20000000000000284,0.10001000000005433,0.0999999999999659
0.18579005,0.21990743000000001,0.10091400000000128,-0.077897535,-0.10602788,0.33155934499999995,0.10000000000000142,0.1999999999999602,0.20001999999999498
0.021787235000000002,0.29508536,0.4355039999999999,-0.01772731075,-0.029669725,0.33919516,0.10000299999999385,0.09998999999999114,0.14998000000002776
-0.117854585,0.040342298,0.7982250000000004,-0.008564332,-0.0079840082,0.33186478,0.09999700000000189,0.09999999999999432,0.05000000000001137
0.23523033000000002,0.07433996000000001,-0.21272699999999922,-0.00642630415,-0.019285015000000003,0.3181203,0.10000000000000142,0.10001000000005433,0.0999999999999659
0.44161053,0.10366892999999999,-0.9136290000000002,0.007929029,-0.0030970867,0.3245344,0.10000000000000142,0.1999999999999602,0.20001999999999498
0.40773253000000004,-0.028491000000000002,0.7299900000000008,-0.012534956000000002,-0.030586023,0.31292794,0.0,0.09998999999999114,0.0
0.27018566000000005,0.16837223,0.12605275000000127,-0.041856486,-0.08128784,0.28543901000000005,0.19999999999999574,0.09999999999999432,0.09998000000001639
0.20530279,0.060453591,1.6481665000000003,-0.020781637,-0.08098240500000001,0.277497765,0.10000000000000142,0.10001000000005433,0.19999999999998863
0.15209166,0.26611552000000005,0.8772330000000004,-0.022003367000000003,-0.08739649,0.25642292,0.15000100000000316,0.09998999999996272,0.10002000000002909
0.12629414000000003,0.22864625,-0.4994329999999998,0.02442239025,-0.0486065485,0.241456715,0.05000100000000174,0.29999999999998295,-0.10002000000002909
0.043514617000000005,-0.19183541,-1.5504869999999986,-0.0168110135,-0.0143980935,0.21641124,0.09999799999999937,0.10001000000005433,0.10002000000002909
0.11456255,0.21703439000000002,-0.21332499999999932,-0.047659709,0.0127854095,0.19503096,0.19999999999999574,0.09998999999996272,0.1499900000000025
0.25815479,0.205721785,2.450822500000002,-0.00948063025,0.015534303000000001,0.20358307,0.10000000000000142,0.10000999999999749,0.04998999999997977
0.21607671000000003,0.16077064000000002,0.18530900000000017,0.018313738500000003,-0.0040133834500000005,0.203888505,0.10000000000000142,0.09998999999999114,-0.04998999999997977
0.15406688000000002,0.008140286,-1.5492899999999992,0.019230038,-0.038832703,0.17823217000000002,0.0,0.09999999999999432,0.04998999999997977
0.059615624000000006,-0.011252748,-1.1745970000000003,-0.0125349565,0.013701707349999998,0.14646716999999998,0.09999999999999787,0.20000000000001705,0.10000000000002274
0.07278373,0.14209588,0.9454685000000005,-0.025057694,0.028667906,0.12905751,0.10000100000000245,0.10000999999999749,-0.10000000000002274
0.17944542000000002,0.13024458000000003,1.9079372500000007,-0.013756686499999999,0.029278772,0.12355973,0.0,0.09998999999999114,0.0
0.30250738,0.01107318325,0.8927960000000006,-0.017727312,0.009731084,0.11684021,0.0,0.09999999999999432,-0.09998000000001639
0.48039656,0.11456255,-1.188962,-0.017727312,-0.067237936,0.08935127,0.1000009999999989,0.20000000000001705,0.0
0.4297592,-0.06560113000000001,0.03686900000000115,-0.003677411,-0.117939755,0.06186233,0.0,0.10000999999999749,0.09998000000001639
0.10043676,0.349912585,-0.42102225000000004,-0.0388021615,-0.12649187,0.044758105,0.0,0.0,0.0
-0.18471266,0.1043872,0.8754380000000008,0.0146485455,-0.10694418,0.04536897,0.0,0.09998999999999114,0.0
-0.16879122000000002,0.19201498,0.15418500000000002,0.017702874,-0.0678488,0.042314645,0.09999799999999937,0.0,0.0
0.034835634,0.09780314000000001,-0.07685549999999886,0.0283930135,-0.021728476500000003,0.045368971,-0.09999799999999937,0.0,0.0
0.037169983000000004,0.062668232,0.5013440000000013,0.0338908025,-0.00126449065,0.064000362,0.09999799999999937,0.0,0.0
0.08403648000000002,0.049440265000000004,-0.1893829999999994,0.023811527,-0.019590447,0.060029734,0.0,0.09999999999999432,0.10000000000002274
0.082240826,0.006464344,0.2726980000000001,-0.0006230846,-0.021423044,0.063084066,0.10000000000000142,0.0,0.39999999999997726
0.026934770000000004,0.16136919000000002,0.41515200000000085,-0.0030665454,-0.021423044,0.063694924,0.09999999999999787,0.0,0.10000000000002274
0.0009576807000000001,0.09576807000000001,1.2375610000000012,0.003652973,-0.018979583,0.050866757,0.10000100000000245,0.10001000000005433,0.0
-0.003232172,0.10390834999999998,-0.20374799999999915,-0.013756687,0.01797776505,0.047506999,0.0,0.0,0.0
0.1079785,0.11001357,-2.184949999999999,-0.011007793,-0.0012644907,0.050866757,0.1000009999999989,0.0,0.0999999999999659
0.2005144,-0.12030864,0.21643400000000135,-0.040940188,0.0036224313,0.047201565999999986,0.09999799999999937,0.0,0.10002000000002909
0.19596541,0.41527430000000004,0.36367800000000017,-0.04338365,-0.044635925,0.041092914,0.10000000000000142,0.0,0.0999999999999659
0.015322891,0.16220716000000002,1.5212740000000018,0.012815952,-0.03364035,0.039871182000000005,0.09999999999999787,0.0,0.09998000000001639
0.016759412,0.11061212000000001,-0.4335919999999991,0.007318165,-0.061129287,0.03009734,0.10000100000000245,0.0,0.0
0.023343466,0.061291564,-0.45154799999999895,-1.2218952e-05,-0.015314391,0.03009734,0.1000009999999989,0.0,0.10000000000002274
-0.060573303999999994,0.15358804,1.4853605000000005,-0.007342601,-0.0024862205,0.046285268,0.0,0.0,0.0
-0.059017074,0.08295909000000001,1.523667999999999,-0.018338175,0.016450599999999996,0.043536376,0.0,0.0,0.0999999999999659
-0.008379706,0.10235212,-0.5341489999999993,-0.0012339484,0.020726658,0.039871182000000005,0.09999799999999937,0.09998999999996272,-0.0999999999999659
0.018195933,0.13467385,-0.5521049999999992,-0.01528385,0.037830885,0.052699354,0.0,0.0,0.0
0.07134721,0.05805939,0.22122200000000092,-0.0030665454,0.018283198,0.043536376,0.0,0.0,0.0
0.0025139118,0.3606865,-0.4072560000000003,-0.015894715,0.0375254515,0.042314645,-0.09999799999999937,0.0,-0.4000000000000341
0.028012160000000005,0.04309563,0.31100499999999975,0.031141907000000007,0.0445504,0.051477622,0.09999799999999937,0.0,0.10002000000002909
0.31783028,0.23199813,-1.1662169999999996,0.018924605,-0.018979583,0.039260317,-0.09999799999999937,0.0,-0.10002000000002909
0.25833437000000004,0.14856021,-0.6143544999999992,0.03358537,-0.0180632845,0.045979835,0.0,0.0,0.10002000000002909
-0.024899697000000002,0.07757214000000001,0.6054910000000007,0.0146485455,-0.013481796,0.04536897,0.0,-0.09998999999996272,0.0999999999999659
-0.15424643999999998,0.19189527,0.07038750000000071,0.02564412,-0.006151411999999999,0.03864945,0.0,0.0,0.0
-0.06787562000000001,0.058897364,0.45226200000000105,0.024422392,0.021337524,0.036816858,0.0,0.09998999999996272,0.0
0.16112977,0.07745243000000002,0.24037550000000074,0.015259412,0.0100365173,0.0493395945,0.0,0.0,0.09998000000001639
0.24337060500000002,0.080684596,-1.659423499999999,-0.008869764999999998,-0.021728477000000003,0.042925508499999994,0.0,0.10000999999999749,-0.09998000000001639
0.21739352000000003,0.116597625,0.05602200000000046,-0.0027611120500000003,-0.027531696,0.042314643000000006,-0.1000009999999989,0.0,0.0
-0.059136784,0.08822633,0.009335000000000093,-0.0006230846,-0.023255639,0.05025589,0.0,0.0,0.0
-0.0026336220000000004,0.2585738,0.012927000000001243,0.0067072995,-0.01287093,0.034373395,-0.10000100000000245,0.09998999999999114,0.0
0.08750807,-0.048602295000000004,0.05243100000000034,0.034196235,-0.011649199,0.03498426,-0.09999999999999787,0.0,0.0
0.033877954,0.12952632,-0.34021800000000013,0.007623597199999999,0.00698219035,0.0456744025,0.0,0.09999999999999432,-0.0999999999999659
-0.08248024600000001,0.18028339000000002,0.42712400000000095,0.028087583500000003,0.0277516085,0.0499504575,0.0,0.0,-0.10002000000002909
-0.044532153000000005,-0.092535895,1.0280679999999993,0.016481142,0.040274344,0.048423294000000006,0.0,0.0,0.0
0.07960720700000001,0.21559787,-0.2312820000000002,-0.020781636000000003,0.05126992,0.050866757,0.0,0.10001000000005433,-0.0999999999999659
0.20482395000000003,0.023702596000000003,0.9765929999999976,-0.009175197,0.0359982885,0.041092914,0.0,0.0,-0.10000000000002274
0.23511062000000005,0.17375918999999998,-0.8046939999999996,-0.041551054,-0.013481796,0.036205992,0.0,0.09998999999996272,-0.09998000000001639
0.31292217,0.14748283000000004,-1.5439030000000002,-0.017116446,-0.06540534,0.03009734,0.0,0.10000999999999749,0.0
0.30741550000000006,-0.080086042,-0.003233999999999071,-0.024446828,-0.10022466,0.029486474,-0.10000000000000142,0.0,-0.0999999999999659
0.11671733999999999,0.31016884,-0.3438099999999995,-0.05376836,-0.10999851,0.022766955,0.0,0.0,0.0
-0.30992942,0.24983494,1.709219000000001,-0.009175197,-0.07090313,0.03009734,0.0,0.0,0.0
-0.45980644000000004,0.08930372600000001,1.0651779999999995,0.022589795,0.0011789706,0.039871182000000005,0.10000000000000142,0.09998999999999114,0.0
-0.21176715000000002,0.106781395,-1.078828999999999,0.01617570975,0.0723447725,0.0520884875,0.0,0.0,0.0
0.18794483,0.045729253,-1.015383,0.007929029,0.070817605,0.0643058,0.09999999999999787,0.0,-0.10002000000002909
0.38462850000000004,0.07230489,1.2567140000000006,-0.0024556797,0.03844175,0.07163617,0.0,0.0,0.10002000000002909
0.31423898000000006,0.36595373000000003,0.6749235000000002,0.022589795,-0.01653612,0.06552753,0.0,0.09999999999999432,0.0
0.10175357000000002,-0.0035913024000000003,-1.2990959999999987,0.044580944,-0.04891198,0.05758628,0.0,0.0,0.0
0.13515269000000002,-0.049081135,-3.036089499999999,-0.0036774101499999993,-0.08373130000000001,0.024294119,0.0,0.0,0.0
0.10043676,-0.051475334,2.7207690000000007,-0.019559907,-0.07029226400000001,0.02337782,0.0,0.10001000000005433,0.0999999999999659
-0.15167267,0.32644941000000005,0.5785570000000018,-0.050714035,-0.04280333,0.040482048,0.0,0.0,0.0
-0.4090493700000001,0.31370027,-0.09241799999999856,0.03236364,0.07326107,0.04903416,0.0,0.0,0.0
-0.29400797,-0.05943605600000001,-1.627699999999999,0.026254985,0.094030485,0.0643058,0.0,0.0,-0.0999999999999659
0.16376339,0.11647790999999999,-0.621537,-0.009175197,0.08608924,0.06888728499999999,0.10000100000000245,0.09998999999996272,0.0
0.64224463,0.021308395,2.4987063000000003,-0.0076480344999999995,0.030500503,0.060029734,0.0,0.0,0.0
0.6136339000000001,0.21080947000000003,0.8030130000000035,-0.001844814,-0.08678563,0.04292551,0.0,0.0,0.0
0.027174190000000004,0.038067806,-0.9555279999999993,0.01953547,-0.074568324,0.039260317,-0.10000100000000245,0.0,-0.10002000000002909
-0.5032612000000001,-0.17130513,-0.27018774999999984,-0.017727312,0.08975443,0.003830133,0.0,0.10000999999999749,0.0
-0.47896004000000003,0.26599581000000005,0.12545450000000002,-0.08858768199999999,0.014618006,-0.0028893836,0.0,0.0,0.0
-0.040940848,0.4000711,2.4969110000000008,0.015870277,0.098306544,0.0184909,0.10000100000000245,0.0,0.0
0.19572599000000002,-0.19674352500000003,-1.1315019999999993,0.005180135400000001,0.121824855,0.031319069,0.0,0.0,0.0
0.2847903,0.08403648000000002,-4.220022,-0.041551054,0.07570453,0.020323496,0.0,0.0,0.0
0.41048589999999985,0.08595184000000002,2.0994735,-0.036664136,0.04210694,-0.013884958,0.0,0.0,0.0
0.4027047000000001,0.4092887999999999,2.840479,-0.039107595,-0.06845967,-0.03037832,0.0,0.0,-0.0999999999999659
0.21535845,0.43299136000000005,1.1717200000000005,0.036028832,-0.09839207,-0.027934859,-0.10000100000000245,-0.10000999999999749,0.0
-0.05554548000000001,-0.23546975,-2.667382,0.0867306425,-0.09808663199999999,-0.038014134,0.0,0.0,0.0
-0.17286136000000005,0.008379706,-0.6622389999999996,0.0042638388,-0.055631496,-0.034043513,0.0,0.0,0.0
-0.24504654000000003,0.26898856000000004,1.0855289999999993,-0.011007793,0.082424045,-0.04687168,0.0,0.0,0.0
-0.06584055,0.16244658,2.000114000000001,0.024422392,0.07020674,-0.042595625,-0.09999999999999787,0.0,0.0
0.044532153000000005,0.15885528000000002,-0.23487300000000033,0.050995029500000004,0.07784256,-0.016633851499999998,0.0,-0.09998999999996272,0.0
0.22385786,-0.1411382,-1.4050389999999986,0.03725056,0.064403522,-0.028545724,0.0,0.0,0.0
0.24720132000000003,0.11719618000000001,-0.05411099999999891,-0.026890289,0.0323331,-0.048093412,0.0,0.0,0.0
0.21655555,0.15753847,2.000114000000001,-0.020781636000000003,-0.0073731435,-0.05725639,0.0,0.0,0.0999999999999659
0.1644218,0.24211364999999999,0.23199600000000054,-0.0012339490000000007,-0.064489045,-0.077109513,-0.10000000000000142,-0.10001000000005433,0.0
0.019632454,-0.033339257500000004,-0.7741669999999985,0.011288788000000001,-0.029364292,-0.074055185,0.0,0.0,0.0
-0.061411273,0.09720459000000001,-1.5193630000000002,-0.020170772,-0.0202013125,-0.085967055,-0.09999799999999937,0.0,0.0
0.049799395,0.2457648,0.1577750000000009,-0.019559907,-0.017146986,-0.098795225,-0.1000009999999989,0.0,0.0
0.055306060000000004,0.15334862000000002,1.9199080000000004,0.0024312418,-0.02692083,-0.090243116,0.0,-0.09999999999999432,0.10002000000002909
-0.14269443,0.247021755,-0.14987899999999854,0.02992018,-0.01164920035,-0.0826073,0.0,0.0,0.0999999999999659
-0.23475149000000003,0.022266077000000002,-0.05949799999999961,0.04335921349999999,0.018894063,-0.08718878,0.1000009999999989,0.0,0.0
-0.080924016,0.20602105000000004,1.3836070000000014,0.020146333,0.08914357,-0.089021385,0.0,0.0,0.0
-0.006823475,0.32082303,2.2874184000000017,0.04519181,0.07998058,-0.08535619,-0.1000009999999989,0.0,0.09998000000001639
0.20434510000000003,-0.035793316,0.4235319999999998,0.074818777,0.0717339015,-0.097573495,0.0,-0.09998999999999114,-0.09998000000001639
0.31830912,-0.19357121,-3.4179640000000013,0.031752773,0.028057043,-0.114066854,-0.10000100000000245,0.0,-0.0999999999999659
0.23319526000000002,0.19560628000000002,-0.8884899999999991,-0.026890289,-0.040359866,-0.12994936,0.0,0.0,0.0
-0.02861071,0.12677298,2.968568600000002,-0.041856486,0.012479977,-0.140334065,-0.05000000000000071,-0.050004999999998745,0.0
-0.21511903000000002,0.38391025,1.0220830000000003,-0.020781636000000003,-0.028142562000000003,-0.14644271,0.05000000000000071,-0.050004999999998745,0.0
-0.28311436000000006,-0.031842880000000004,-1.6558320000000002,0.021368064,0.046382997,-0.13483627,0.0,0.0,0.0
-0.20673930000000001,-0.020829555,0.13802350000000096,-0.0388021615,0.10013914,-0.1265896,0.0,0.0,0.0
0.15634137,0.553479575,1.0783465000000003,-0.031471779500000005,0.057073138,-0.13208738,-0.09999999999999787,-0.09998999999996272,0.0
0.21763294000000002,0.22505496,1.8552647000000002,0.042748347,0.051880784000000006,-0.13239281,0.0,0.0,0.0
0.18830396000000002,0.034117374,0.05721899999999991,0.05130046,0.009120218,-0.13056022,0.0,-0.10001000000005433,0.0
0.10390834999999998,0.09552865,-1.7180809999999997,0.031141907000000007,-0.021423044,-0.14338839,0.0,0.0,-0.10002000000002909
-0.050158525,0.11348516000000003,0.6952740000000013,0.010983355,-0.009816604,-0.1501079,-0.10000000000000142,0.0,0.0
-0.19524715,0.35386300000000004,2.3233314000000007,-0.0024556797,0.004233297,-0.15071876,0.0,-0.09999999999999432,-0.0999999999999659
-0.17274165,0.33423057000000006,-0.678996999999999,0.03847229,0.032943964,-0.14705358,-0.09999799999999937,0.0,-0.10000000000002274
-0.059974754,-0.14568716999999998,-1.555275,0.032974504,0.056767706,-0.14277752,0.0,0.0,0.10000000000002274
-0.020949265,0.28287494,-0.2229019999999995,-0.01528385,0.0744828,-0.13422541,-0.1000009999999989,0.0,0.0
0.035793316,0.304123465,2.110247,-0.0003176510000000002,0.04363410349999999,-0.143388385,0.0,-0.09998999999999114,0.0999999999999659
0.09504981000000001,0.27581203,0.40677300000000116,0.02197893,0.04210694,-0.13972320000000002,-0.10000100000000245,-0.1999999999999602,0.10002000000002909
0.0664391,0.12485761999999999,-0.2312820000000002,0.034807099999999994,0.010341949,-0.14155579,0.0,0.0,0.0999999999999659
-0.1376666,0.027952304,-0.997425999999999,0.0030421070000000014,0.06440351999999999,-0.14583185,0.0,-0.10001000000005433,0.09998000000001639
-0.11731589,0.2837129,0.31579349999999984,-0.017727312,0.05798943700000001,-0.15102420000000003,-0.09999999999999787,-0.09999999999999432,0.0
-0.02825158,0.32345665,1.5966904999999993,-0.0006230846,0.062265495,-0.14888617,-0.10000000000000142,0.0,0.0
0.08619126,0.16807296000000005,-0.3629629999999988,0.014037684,0.0030115661,-0.14583185,0.0,-0.09998999999999114,0.10000000000002274
0.14389153,0.18818425000000003,-1.6103419999999993,0.012815952,-0.16680898,-0.15316223,0.0,-0.10000999999999749,0.0
0.050577512000000005,0.17968484,1.354877,-0.00948063,-0.0238665055,-0.152245935,-0.10000000000000142,0.0,0.0999999999999659
-0.17250223000000003,0.1328782,2.8871656000000003,-0.013451254,0.01400714,-0.14888617,0.0,-0.09998999999996272,0.10002000000002909
-0.14161704,0.44017398500000005,-0.6610409999999991,-0.005510005649999999,0.015839736,-0.151940495,0.0,-0.10001000000005433,0.0
-0.013407529999999999,0.055904609999999993,-1.8318060000000003,0.0393885895,0.050659057000000014,-0.15560569000000002,0.0,-0.09999999999999432,0.3999799999999709
-0.015203181,-0.06679823,-0.1115719999999989,-0.039107593,0.045772132,-0.135447135,0.0,-0.09998999999999114,0.10002000000002909
0.0372298365,0.479678325,0.44328400000000023,-0.040023892500000005,0.041190642,-0.151940495,-0.10000000000000142,-0.10000999999999749,-0.10002000000002909
0.029927522,0.27976246,0.3289609999999996,0.01831374,0.027446177,-0.15682742,0.0,-0.20000000000001705,0.0
0.0658405465,0.095708215,-0.013410000000000366,0.023811527,0.013396275,-0.14827532,0.0,0.0,-0.05000000000001137
0.082360536,0.20494366000000006,-1.2871249999999996,0.0005986467,-0.008594872,-0.15743829999999998,-0.09999999999999432,-0.09999999999999432,0.05000000000001137
-0.023582886,0.19428947000000002,0.4582480000000011,-0.0012339484,-0.02203391,-0.15927088,0.0,-0.09998999999999114,0.0
