accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.11779473000000001,0.1021127,-0.530557,-0.011704187,-0.07740884,0.29052752000000004,0.10000000000000142,0.30000000000001137,-0.10000000000007958
0.047764325,0.015442601,-0.2097339999999992,-0.0046792366,-0.058166586,0.29144382,0.0,0.09999999999999432,0.0
0.0973243,0.16424223000000004,0.8963870000000007,-0.023005195,-0.038618900000000005,0.29266554,0.0,0.20000000000001705,-0.0999799999999027
0.09313444500000001,0.20374656000000005,1.1370039999999992,0.00020768493,-0.0013561216,0.30732632,0.09999999999999432,0.19999999999998863,0.0999799999999027
0.0973243,0.10319009500000001,-0.0648850000000003,0.010592393499999998,-0.034648275,0.31435127500000004,0.20000000000000284,0.19999999999998863,0.10000000000007958
0.16639702,-0.051355626000000015,-1.6055539999999997,-0.0037629391499999997,0.0010873397149999998,0.3146567,0.04999999999999716,0.10000000000002274,0.20001999999999498
0.22206220000000002,0.093732995,-0.16304699999999883,-0.03888769,-0.022736406,0.31526756,0.05000000000000426,0.10000999999999749,0.10000000000002274
0.20242975,0.14580688,1.6972470000000008,-0.016285677,-0.039229766,0.31771103,0.0,0.09998999999999114,0.0
0.16927006000000003,0.11540052,-0.7388529999999989,-0.005290102,-0.059388317,0.31954363,0.10000000000000142,0.19999999999998863,0.0999799999999027
0.15502456,-0.0311246225,-0.969892999999999,-0.016285677,-0.06366438,0.31954363,0.09999999999999432,0.10000000000002274,0.10000000000007958
0.17705121000000001,0.15574282,-0.12234499999999926,-0.0410257185,-0.031288516,0.3128241,0.10000000000000142,0.19999999999998863,0.0
0.19033904000000001,0.15394717,1.4051550000000006,-0.041942015,-0.03006679,0.31648930000000003,0.10000000000000142,0.19999999999998863,0.0
0.13611037,0.16005238000000002,-0.09481300000000026,-0.010787888999999998,-0.047781877,0.3201545,0.0,0.10000000000002274,0.0
0.18447324,-0.0108936176,-0.7292759999999987,0.00906523225,-0.04717101,0.323514235,0.0,0.19999999999998863,-0.10000000000007958
0.19740193,0.017477672,-0.8968699999999998,-0.02361606,-0.050225340000000014,0.320459925,0.0,0.09999999999999432,0.0
0.20781670000000002,0.10474633,0.28047875000000033,-0.034611635,-0.045949284000000014,0.32076535,0.10000000000000142,0.20000000000001705,0.10000000000007958
0.10319009,0.13946225,1.615845000000002,-0.0300301445,-0.040451495,0.327484865,0.0,0.10000999999999749,0.10002000000002909
0.08391676850000002,0.06560113000000001,-0.03376049999999964,-0.037971392,-0.04350582150000001,0.32809573,0.0,0.09998999999999114,0.0999999999999659
0.15741876,0.07697359000000001,-2.332193499999999,-0.027892116,-0.012351695,0.3287066,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.31316159,-0.010175357000000001,0.25114950000000213,-0.049883265,-0.018765781999999998,0.32687402,-0.10000000000000142,0.20001000000002023,-0.10000000000002274
0.4119224,0.314418535,0.7551290000000002,-0.0672929225,-0.0783251425,0.320765365,0.0,0.19998999999998546,-0.0999999999999659
0.29209260000000004,0.15382746000000003,0.24755799999999972,-0.005900968,-0.08382293,0.322903375,0.10000000000000142,0.09999999999999432,0.0
0.13599066,0.0026336220000000004,-0.1355139999999988,0.002345713765,-0.092069605,0.31954363,0.09999999999999432,0.20001000000002023,0.0999999999999659
0.06548142,0.0061052144000000004,-0.05889900000000026,-0.0071226973,-0.08748812,0.31221324,0.10000000000000142,0.24998999999993998,0.0
0.07601590000000001,0.165798465,0.24755799999999972,-0.0233106265,-0.045949283500000014,0.320459925,0.0,0.15000000000006253,0.0
0.15658079,0.02334346625,0.47979600000000033,-0.012620485,-0.056944857,0.32381967,0.0,0.19999999999998863,-0.0999999999999659
0.16639702,0.09947908,-1.5229529999999993,-0.025448656,-0.036786303,0.32992834,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.17992426,0.13383588,1.1812970000000007,-0.011398754,-0.023958135,0.32687402,0.25,0.09999999999999432,0.3499899999999343
0.20171149000000002,0.18782512,1.7032330000000009,-0.019340003,-0.032510247,0.32931748,0.25,0.20001000000002023,0.34998999999999114
0.25785553,0.090261406,-0.7304729999999999,0.007843500849999999,-0.046560148,0.328706605,0.10000000000000142,0.09998999999999114,0.0
0.27269957000000006,-0.14652514000000003,-2.22026475,-0.006511832249999999,-0.05633399500000001,0.315572995,0.10000000000000142,0.19999999999998863,0.0
0.23463178,-0.005985504400000001,0.26312099999999994,-0.061489702,-0.0392297665,0.30121768,0.19999999999999574,0.20001000000002023,0.10000000000007958
0.12557588,0.31543608,1.5224710000000012,-0.033389904,-0.04656015,0.30366114,0.05000000000000426,0.04999499999999557,0.0
0.013766660000000007,0.05207388400000001,1.3656509999999997,0.0063163377,-0.017849483,0.30976978,0.20000000000000284,0.1999949999999444,0.10002000000002909
0.043574470000000004,-0.11911154000000002,-1.4918294999999997,-0.00254120865,0.01391551,0.304271995,0.14999999999999147,0.15000000000006253,0.0999999999999659
0.25103204,0.05554548000000001,-1.2416349999999987,-0.06912552,0.024300219700000004,0.28808406,0.20000000000000284,0.10000999999999749,0.0
0.38402996,0.1389834,1.4566300000000005,-0.07492874,0.0108611835,0.28716776,0.04999999999999716,0.09998999999999114,0.10000000000002274
0.3303998200000001,0.18399439,1.4985289999999996,-0.06271143,-0.01968208,0.28319715,0.05000000000000426,0.09999999999999432,0.0
0.06631939,0.1033098,-0.479082,-0.04805067,-0.016016888,0.28044826,0.10000000000000142,0.09999999999999432,0.19997999999998228
0.15622166000000004,0.0045489833,-0.927994,-0.026670385,-0.020292945,0.25479192,0.09999999999999432,0.10000000000002274,0.10002000000002909
0.32692823,0.24636334999999998,-0.10438999999999865,-0.028502982000000007,-0.035564575,0.24440719,0.10000000000000142,0.10000999999999749,0.0
0.33207579,0.28251580000000004,1.5236677499999995,0.0203662385,-0.0416732265,0.250821285,0.10000000000000142,0.09998999999999114,0.0
0.24073699,0.28000188000000004,-0.2803635,0.059461616,-0.09359677,0.24440719,-0.04999999999999716,0.14999999999994884,-0.20001000000002023
0.13060371,-0.06607997,-0.8376134999999998,0.069846324,-0.081379466,0.23768766,-0.05000000000000426,0.05000000000003979,-0.09998999999999114
0.011851298500000001,0.029568392,0.047642500000000254,0.03441614,-0.034342844,0.22547036,0.10000000000000142,0.10000000000002274,0.0
0.031962590000000006,0.21966801000000002,1.384803999999999,0.037470464,-0.008686505,0.22333233,0.0,0.10000999999999749,0.0
0.12761095,-0.0492607,1.9977200000000002,0.035027005,0.007806856999999999,0.223943195,0.10000000000000142,0.09998999999999114,0.0999799999999027
0.16172832,0.12018893000000003,-0.4707019999999993,0.030140082000000002,0.0035308001,0.22149974,0.19999999999999574,0.09999999999999432,0.10000000000007958
0.22355858500000003,0.035194764,0.01172899999999899,-0.016285677,0.015748106,0.21630739,0.0,0.20000000000001705,0.0
0.32405520000000004,0.11312603000000002,-0.22888799999999954,-0.016285677,-0.0349537095,0.180877195,0.10000000000000142,0.10000999999999749,0.10002000000002909
0.41575312999999997,0.046447513,0.18890100000000132,0.014868449,-0.08748812,0.17843373,0.10000000000000142,0.09998999999999114,0.0
0.3606865,-0.08738836,-1.6163279999999993,-0.043163747,-0.09542937,0.15766431,0.0,0.09999999999999432,0.0
0.11994951000000001,0.205422495,-0.7436410000000002,-0.02300519415,-0.0993999925,0.13170254,0.10000000000000142,0.20000000000001705,0.0999999999999659
-0.08379706,0.033279404000000005,1.0280679999999993,-0.03888769,-0.05389053,0.12895365,0.09999999999999787,0.10000999999999749,0.0
-0.13563153,0.14867992000000002,0.47500800000000076,-0.04682894,-0.040451497,0.11551462,0.10000000000000142,0.0,0.0
0.12389994,0.12737153,0.08475300000000097,-0.025448656,-0.031288516,0.11490375,0.10000199999999992,0.09998999999999114,0.10000000000002274
0.31064768,0.11085154,0.3702615000000016,-0.013536783,-0.026401597,0.104519045,0.09999799999999937,0.09999999999999432,0.0999799999999027
0.36355953,0.21990743000000001,1.006521000000001,-0.025448656,-0.047781877,0.10024299,0.10000000000000142,0.09999999999999432,0.0
0.23068132000000002,0.15119383,0.35888900000000135,0.0008185506,-0.08809899,0.08863655,0.09999999999999787,0.05000000000001137,0.10000000000007958
0.040222588000000004,-0.029149407000000002,-0.6143549999999998,0.003872876965,-0.083212065,0.0730594825,0.10000000000000142,0.05000000000001137,0.0
-0.032202014,0.0037110128,-0.31867100000000015,-0.017507407,-0.065496972,0.0587041485,0.10000199999999992,0.10000999999999749,0.0
-0.06296750300000001,0.22589293000000002,1.000535000000001,-0.054159325,-0.028234192999999998,0.0458759815,0.09999799999999937,0.09998999999999114,-0.19997999999998228
-0.037349546000000004,0.35709520000000006,-0.001438999999999524,-0.013842216,-0.0019669863,0.052595496,0.0,0.0,0.0
0.11552023,-0.0919972,-0.011014999999998665,0.03563787,0.035295796000000004,0.05320636,0.0,0.0,0.0
0.26252422000000003,0.20506337000000002,-2.622491,-0.0077335630000000015,-0.0224309735,0.031215215,0.10000000000000142,0.09999999999999432,-0.05000000000001137
0.18758570000000002,0.004668691500000001,0.7263990000000007,-0.025448656,0.00230907,0.025106562,0.0,0.0,-0.05000000000001137
-0.15753847,0.33399115,0.9478625000000012,-0.026670385,0.016969835,0.018387044,0.09999999999999787,0.0,0.0
-0.085473,0.22601264,0.4785990000000009,0.02769662,0.017580701,-0.0017715078,0.0,0.0,0.0
0.10307038,-0.091578215,0.0033500000000010743,0.03808133,0.029187141,-0.013988813,0.0,0.09999999999999432,-0.0999999999999659
0.23660697999999997,0.18686744,0.03866450000000121,0.022809699500000002,0.026132815,-0.014599678,0.0,0.0,0.0999999999999659
0.14891934,0.12671312499999998,1.1166539999999987,0.033194407999999995,0.0206350275,-0.022540927,0.0,0.0,0.0
0.040222588000000004,0.14030021,0.4247292500000004,0.024642296,-0.0050213128,-0.0353691,0.10000100000000245,0.0,0.0
0.0027533319000000002,-0.05458780000000001,-1.41282,0.029529218,0.0016982048,-0.05002986,0.0,0.0,0.0
-0.033997663500000004,0.15508442,-0.08104600000000062,-0.0071226973,0.008417723,-0.06591236,0.0,0.10000000000002274,0.0
-0.018076223,0.16280571,0.6761200000000009,-0.005290102,0.01513724,-0.06530149,0.0,0.0,-0.0999999999999659
-0.12539632000000006,0.20715830000000005,0.22481300000000104,0.013952153,0.057286942999999986,-0.05400048650000001,0.0,-0.10000000000002274,0.19999999999998863
0.0061052144000000004,0.036272156,-1.7827249999999992,0.022198834,0.04995656,-0.058581978,0.0,0.0,0.0999799999999027
0.19117701,0.1316811,-1.8605359999999997,0.017922778,0.024300218,-0.06591236,0.0,0.0,0.0
0.2098518,0.13323733000000001,1.8480820000000016,0.011814125,0.01513724,-0.06285803,0.0,0.0,0.10000000000007958
0.12222399999999999,0.16328455,0.7401660000000003,0.013035856,-0.040451497,-0.07446447,0.0,0.0,0.0
-0.023582886,0.10127473000000001,-0.748429999999999,0.030445516000000002,-0.0526688,-0.07660249999999999,0.0,-0.09999999999999432,0.0
-0.05207388400000001,-0.20027497,-0.7101229999999994,-0.012620485,-0.042894956,-0.08118399,0.0,0.0,0.10002000000002909
-0.090500826,0.14784195,0.8688540000000007,-0.0492724,-0.0236527035,-0.063468896,0.09999899999999684,0.0,0.0
-0.11228806000000001,0.25330654,0.7934370000000008,-0.017201974000000002,-0.008991937200000001,-0.059192844,0.0,-0.09999999999999432,0.0999999999999659
-0.24133554000000002,0.27832594,-1.3092714999999995,0.008759798499999999,0.016358972,-0.04514294,0.0,0.0,0.0
-0.11384428999999999,-0.0022744916000000002,-0.3198679999999996,0.0063163377,0.052400023,-0.03659083,0.0,0.0,0.10000000000002274
0.20590134000000002,0.16101006000000004,-0.8394089999999998,-0.010787888999999998,0.017580701,-0.047586404000000006,0.0,0.0,0.0
0.34859576000000003,0.22242133500000005,0.10510299999999972,0.0142575875,-0.024569001,-0.038423423,0.0,-0.04999499999999557,0.0
0.18770541000000002,0.10642227,0.6677410000000013,0.041135654,-0.041062362000000005,-0.03720169,0.0,-0.04999499999999557,0.0
-0.18674773,0.0736217,-0.03376049999999964,0.035027005,-0.009297369,-0.043310344,0.0,0.0,0.0
-0.32872388,0.079846627,0.5007450000000002,0.0063163377,0.0102503185,-0.0481972695,-0.09999899999999684,0.0,0.0
-0.09145850500000001,0.24528597000000005,0.08714699999999986,0.020977102,0.03499036,-0.046975538,0.0,0.0,-0.10000000000002274
0.11707647000000002,-0.13084313,1.2303789999999992,0.027085755,0.06889338,-0.03720169,0.0,0.0,-0.0999999999999659
0.081522566,0.020709845,-1.0620700000000003,-0.026670385,0.05728694400000001,-0.026206117,-0.10000100000000245,0.0,0.0
0.032561144,0.19931729,-0.6203399999999988,-0.033389904,0.034074064,-0.022540927,0.0,0.0,0.0
0.12042834999999999,0.2622848,-0.1965659999999989,-0.005290102,-0.03006679,-0.0353691,-0.09999999999999787,0.0,-0.10002000000002909
0.14484919999999998,0.11264719000000001,-0.506615,0.017922778,0.004141666,-0.035979964,-0.10000000000000142,0.0,0.0
0.23738510000000002,0.018435352999999998,-0.7113189999999996,0.005094606,-0.052668802,-0.046364672,-0.09999799999999937,0.0,-0.10000000000007958
0.23942017999999998,-0.09576807000000001,1.0783470000000008,-0.044385478500000006,-0.0826012,-0.059192844,-0.10000199999999992,0.0,-0.0999799999999027
-0.16603789000000002,0.38385039500000007,0.6677400000000002,0.00204028,-0.006243043,-0.044532076,0.0,0.0,0.0
-0.5831078,-0.15239094,0.7886480000000002,0.029529218,0.040793583,-0.034147367000000005,-0.05000000000000071,0.0,-0.05000000000001137
-0.46782703000000003,0.2492364,-1.0093979999999991,-0.019340003,0.016969835,-0.041477747,0.05000000000000071,0.0,0.05000000000001137
-0.05710171,0.22074539999999998,0.8281520000000011,-0.0144530805,0.13303423,-0.02070833,0.0,0.0,0.0
0.38450880000000004,0.13204023,0.21523650000000139,0.01364672,0.13242336999999998,-0.0219300615,-0.10000000000000142,0.0,-0.10000000000002274
0.5674258,-0.030765492000000002,-2.64344,-0.00040318072,0.07378030599999999,-0.015210544,-0.09999999999999787,0.0,0.0
0.46471453,0.011731588000000001,-1.7384319999999995,-0.04255288,-0.06916216,-0.021930061,-0.05000000000000071,0.0,0.0
0.055066640000000014,0.03842694,3.185243700000001,-0.049883265,-0.06305351,-0.046364672,-0.05000000000000071,-0.10000999999999749,-0.0999999999999659
-0.14927847000000002,0.5293580000000001,1.460222,0.025253162000000003,-0.08748812,-0.062247165,0.0,0.0,0.0
-0.23223755000000001,0.012689269000000001,-2.012568,0.08695055,-0.0230418352,-0.066217792,0.0,0.0,0.0
-0.051116203000000006,-0.14580688,-1.937149999999999,0.03136181,-0.035870008499999995,-0.063163463,0.0,0.0,-0.10002000000002909
-0.06404489000000001,0.32465374,0.7826630000000012,-0.030946441,0.16541009,-0.01826487,0.0,0.0,0.10002000000002909
0.093972415,0.18914193,1.627816000000001,0.007538069,0.040793583,-0.028038714,-0.09999799999999937,0.0,-0.10002000000002909
0.021188685,0.15682021000000002,-0.2755749999999999,0.05213123,0.07133684,-0.018875735,0.0,0.0,0.0
-0.02908955,-0.15490485,-0.7161080000000002,0.03563787,0.06461733,-0.015210544,0.0,-0.10000000000002274,0.0
0.25234885,0.07170634000000001,0.6186600000000002,-0.0144530805,0.008417723,-0.050640725,0.0,0.10000000000002274,0.0
0.162686,0.19740193,1.503317000000001,0.0026511457,-0.0013561216,-0.039645154,-0.10000199999999992,0.0,-0.05000000000006821
-0.08499416,0.08367735000000001,-0.7532180000000004,0.009370664,0.0016982048,-0.041477747,-0.10000000000000142,0.0,-0.05000000000001137
-0.09708488,-0.031124622000000005,-0.7508229999999987,0.0014294162,-0.0013561216,-0.05247332,0.0,0.0,0.0
0.07026982000000001,0.29041667000000004,0.11587800000000037,-0.04560721,-0.0050213127,-0.05797111200000001,-0.09999999999999787,0.0,0.0
0.29364884,0.22278047,1.166932000000001,0.0050946064,-0.04717101,-0.051862456,0.0,0.0,0.0
0.20841527000000004,-0.0782305385,-0.8645479999999992,0.018533643,-0.074354515,-0.0625525975,0.0,-0.10000000000002274,0.0
-0.13563153,0.17609353000000003,-1.9862319999999993,-0.018118272,-0.04533842,-0.062247165,0.0,0.10000000000002274,0.0
-0.33854012000000006,0.15023615,1.1358080000000008,0.0032620113,-0.0031887167,-0.08851437,0.09999999999999787,0.0,0.0
-0.24396915,0.21499932,2.969765700000001,0.019755375,0.06095213400000001,-0.078129664,-0.09999999999999787,0.0,-0.0999799999999027
-0.16663644,0.36176388000000004,-1.3302209999999999,0.07595497,0.12081693,-0.06285803,0.0,0.0,0.0
0.26719291000000006,-0.2586935,-1.9778520000000004,0.058239885,0.072558574,-0.08851437,0.0,0.0,-0.10000000000002274
0.3690662,0.19907787,0.0703870000000002,-0.016896542,0.05484348,-0.11478158,0.0,-0.10000000000002274,0.10000000000002274
0.21775265,0.2554613,1.0286665000000017,-0.009566159,0.035906658,-0.114170715,-0.10000000000000142,0.0,0.0
0.11037269999999999,-0.033159694,0.7587210000000013,0.009981528,-0.036786303,-0.16120733,0.0,0.0,-0.05000000000001137
-0.08391677,0.15729905,-1.7815279999999998,-0.008344429,-0.06366438,-0.1636508,-0.10000000000000142,-0.09999999999999432,0.05000000000001137
-0.25809494000000005,0.046088383000000004,-0.04812599999999989,-0.015063945999999996,0.01238834675,-0.168537725,0.05000000000000426,0.0,0.0
-0.26467900000000005,0.20578163000000005,0.7826630000000012,-0.039498556,0.022467623,-0.18075503,-0.05000000000000426,-0.09999999999999432,0.0
-0.19829975500000002,0.35697548,0.8628680000000006,0.019144509,0.09332799,-0.1599856,0.0,0.0,0.0
-0.046806642,0.014484920000000002,-0.7089249999999989,0.044189982,0.1336451,-0.15815301,0.0,-0.09998999999999114,0.0
0.17501614000000001,0.07637503000000001,-1.8401859999999992,0.028307486,0.09882578,-0.15632042,0.0,0.0,0.0999799999999027
0.21619641,0.05889735999999999,-0.5628789999999988,0.011203258999999998,0.05667608,-0.17037031,-0.10000000000000142,-0.10000999999999749,0.0
0.11133038,0.29317000000000004,1.778651,-0.0034575071000000003,0.007195991999999998,-0.18564194,-0.09999999999999432,-0.05000000000001137,0.0
-0.04237737,0.25953147,1.2806560000000005,0.02647489,-0.0068539088,-0.18991801,-0.10000000000000142,-0.05000000000001137,0.0
-0.10378864000000002,-0.05554548000000001,-1.8258200000000002,0.05335296,-0.029455924,-0.19908099,-0.10000000000000142,-0.09999999999999432,0.0
-0.239180755,0.10127473000000001,-0.21332499999999932,0.00112398245,0.030408872,-0.19908099,0.0,-0.09999999999999432,0.0
-0.19141643,0.21787236000000001,0.6976690000000012,0.005705472,0.04873483,-0.19908099,-0.10000000000000142,-0.04999499999999557,0.0
-0.049081135,0.07314286,0.022503000000000384,0.0228097,0.07011511,-0.19113974,0.0,-0.04999499999999557,0.0
-0.07338228299999999,0.026336217000000012,-1.542705999999999,-0.0028466415,0.054232616,-0.18686368,-0.10000000000000142,0.0,-0.0999799999999027
0.0011372455000000007,0.1179144335,-0.9525349999999992,-0.00254120885,0.06736622,-0.18869628,-0.09999999999999432,-0.10000999999999749,0.0
0.036032736,0.20290859000000003,0.8425170000000008,0.013646722,0.019413296,-0.20152445,-0.10000000000000142,-0.10000000000002274,-0.19999999999998863
-0.19500773000000002,-0.07254431,-1.357754,0.044800848,0.014526375,-0.21068743,-0.20000000000000284,-0.09999999999999432,-0.10002000000002909
-0.25163060000000004,-0.061171854000000005,2.2646733,-0.021172598,0.024911083,-0.2039679,-0.10000000000000142,-0.09999999999999432,0.0
-0.0061052144000000004,0.35745432,-0.16304699999999883,-0.031557307,-0.017849483,-0.20702223,-0.04999999999999716,-0.1499949999999899,-0.10000000000007958
0.0992995175,-0.30693667,0.8072035000000035,0.0606833425,0.08874650249999999,-0.1935832,-0.04999999999999716,-0.15000500000002148,0.0
-0.07637503350000002,0.1435324,-2.000596999999999,-0.080426527,-0.016933185,-0.20182988,-0.10000000000000142,-0.09999999999999432,0.0
-0.07326257,0.4903325,-1.1602320000000006,-0.051715863,0.020024162,-0.2094657,-0.10000000000000142,-0.09999999999999432,-0.0999799999999027
-0.14281414,0.21535845,2.188059000000001,-0.0144530805,0.038960986,-0.21252002,0.0,-0.09998999999999114,0.0
-0.11575964999999999,0.28419175,1.1262310000000006,0.012424991000000002,0.02796541,-0.20518963,-0.10000000000000142,-0.050004999999998745,0.0
-0.053749829000000006,0.18447324,-2.5542564999999993,0.0273911875,0.025827381500000003,-0.21313089,0.0,-0.15000500000002148,0.0
-0.066977795,0.14640543,1.127428,0.038692196,0.05850867,-0.196942955,-0.10000000000000142,-0.09999999999999432,0.0
-0.039025488000000004,0.19752164000000003,2.2790385000000004,0.0240314285,0.025521949,-0.208549395,0.0,-0.09999999999999432,0.0
0.081522566,0.10989386000000001,-1.3589509999999994,0.06190508,-0.0068539088,-0.20152445,-0.09999999999999432,-0.19999999999998863,0.0999799999999027
0.1471237,-0.092895025,1.0376449999999995,0.03136181,-0.006243043,-0.21679607,-0.10000000000000142,0.0,0.0
-0.12761095,0.6354211299999999,-2.475845999999999,-0.0034575071000000003,-0.04533842,-0.22656992,0.0,-0.10000000000002274,0.10000000000007958
-0.5942408550000001,-0.00748188,1.8325198500000006,0.071678915,0.11195938,-0.204273335,-0.10000000000000142,-0.19999999999998863,0.0
-0.32453403000000003,0.020111294000000002,-0.6239309999999989,-0.0010140454999999996,0.075002035,-0.2225993,0.0,-0.09998999999999114,0.0
0.13000516000000004,0.6655880750000001,-1.7108989999999995,0.035027005,0.05881410500000001,-0.20213531,0.0,-0.10000999999999749,0.10002000000002909
0.35338416000000006,-0.15119383,0.4654310000000006,0.07167892,0.06095213400000001,-0.20335704,-0.10000000000000142,0.0,-0.10002000000002909
0.28491,0.13132197,0.6378130000000013,-0.015063946000000003,-0.05511226,-0.19785926,-0.10000000000000142,-0.20000000000001705,0.20001999999999498
-0.1316811,0.2749740600000001,-0.46950499999999984,0.058850745999999995,-0.0331211135,-0.22198843,-0.09999999999999432,0.0,0.0
-0.513556265,-0.19692308999999997,1.5883120000000002,0.017311911350000004,-0.0077702069,-0.219850405,0.19999999999999574,-0.09999999999999432,0.19997999999992544
-0.4303577400000001,0.32656911000000005,-2.415991,-0.02361606,0.025216517,-0.214047185,0.0,-0.09998999999999114,0.0
-0.1210269,0.13156139,-1.1111509999999996,-0.0135367833,0.044764203499999995,-0.210076555,-0.10000000000000142,-0.10000999999999749,0.0
0.022146365,0.30131028000000004,2.196438400000001,-0.043774612,0.063090163,-0.187169115,0.0,-0.10000000000002274,0.0
0.13311762,0.6337452,1.348891,0.0228097,0.045680504,-0.20030272,-0.09999999999999432,0.0,0.0
0.22643162000000003,0.10127473000000001,0.3948020000000003,0.059461615,-0.032204817000000004,-0.21404718,0.0,-0.19999999999998863,0.30002000000007456
0.14161704,-0.02908955,-2.131081,0.020366237,-0.08076860000000001,-0.20518963,0.0,-0.09998999999999114,0.0
-0.12665327,0.31310172500000005,-0.49344699999999975,0.0005131169999999987,-0.061526345,-0.209465695,0.0,-0.20001000000002023,0.0
-0.41814733000000004,0.36200330000000003,1.9989170000000005,0.008454366750000001,-0.007770206349999999,-0.205189635,0.0,-0.09999999999999432,-0.049999999999954525
-0.44999022000000005,0.5006275700000001,2.9613863,0.0631268,0.044458773,-0.19785926,0.0,-0.19998999999998546,0.049999999999954525
-0.019752164000000003,0.1401805,-0.4072560000000003,0.057018153,0.004752531,-0.20213531,-0.10000000000000142,-0.10000999999999749,-0.0999999999999659
0.1541866,0.020350714000000002,-3.2599470000000004,0.0069272034,0.03712839,-0.18075503,0.0,-0.20000000000001705,0.0
0.0027533319000000002,0.17489643,0.8652627500000012,-0.07065268499999999,0.031630601499999994,-0.146852005,0.0,-0.09999999999999432,0.0
-0.17764976000000005,0.5928043350000001,2.0384210000000014,-0.052632158,0.035906658,-0.12577715,0.0,-0.09998999999999114,-0.20002000000010867
-0.17992426,0.4438850000000001,1.685277000000001,0.008454365500000002,0.0435424765,-0.14135422,0.10000000000000142,-0.20001000000002023,0.10000000000007958
-0.0033518825,0.084694885,-0.0361539999999998,0.00998152985,0.0013927722,-0.14379767999999998,-0.20000000000000284,-0.09999999999999432,-0.19997999999998228
0.11629835000000002,0.28502972,-2.842159500000001,-0.013842216,-0.009602801985,-0.130664075,0.0,-0.09999999999999432,-0.10000000000002274
-0.015322891,0.23822308,1.4350820000000013,-0.0055955339999999975,-0.015711455500000002,-0.1172250425,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
-0.21164744000000002,0.22780828,2.7351340000000004,-0.0181182725,-0.0010506886500000001,-0.0976773525,-0.05000000000001137,-0.10000999999999749,-0.20002000000010867
-0.19919758,0.49140990000000007,-0.20015800000000006,0.012424991000000002,0.008417723,-0.08912524,-0.04999999999999005,-0.10000000000002274,-0.0999799999999027
