accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.0017956512000000002,0.13503298,0.21403899999999965,-0.0026328359000000003,0.021025982,-0.0019914145,0.0,-0.09999999999999432,0.09998999999999114
0.016400282,0.10426749,-0.26121000000000016,-0.0014111045499999998,0.0558453,0.0059498325,0.0,0.0,0.0
0.06392518000000001,0.09804256,-0.06608199999999975,-0.009352353,0.011252139,0.008393295,0.0,-0.10000000000002274,0.0
0.118931975,0.090261406,-0.0828414999999989,-0.009352353,0.014611897000000004,0.012669351,0.0,0.0,-0.09998999999999114
0.1009156,0.11312603000000002,-0.03495700000000035,-0.0069088917,0.024691174,0.016945408999999998,0.0,0.0,0.0
0.07170634000000001,0.05662286999999999,-0.013410000000000366,-0.009963218,0.019193387,0.015112812,-0.09999799999999937,0.0,-0.10000999999999749
0.058538234,0.15622166000000004,-0.2719839999999998,-0.018515332,-0.02112372,0.007782429499999998,0.0,0.0,-0.09999000000001956
0.06536171,0.14927847000000002,0.13144000000000133,0.0022540856,-0.028454103,0.009004159,0.0,-0.09999999999999432,0.09999000000001956
0.035913025,0.14628571999999995,0.31758850000000116,0.005308411999999999,-0.029675834,0.016945408999999998,0.1999980000000008,0.0,0.0
0.016998832000000002,0.14664485000000002,0.044052000000000646,0.0022540856,0.047293186,0.018167138,-0.10000000000000142,-0.09999999999999432,-0.09999000000001956
0.035314476000000004,0.134195,-0.23726699999999923,0.016914852,-0.048612654000000005,0.020610599,0.10000000000000142,0.0,-0.10000999999999749
0.06889315300000001,0.10037690800000001,0.17453550000000106,0.010500768300000001,0.023164009500000003,0.026719252,0.0,0.0,0.0
0.07230489,0.17884687,0.005744500000000485,0.020580042,-0.041282274,0.030384442,0.09999999999999787,-0.09999999999999432,0.30001000000001454
0.011492168,0.022864626,-0.11516299999999902,0.0010323562,-0.004019493,0.031606175,-0.09999999999999787,0.0,0.0
0.00885854625,0.16747441500000002,0.29304850000000116,0.0007269232999999996,0.038741075,0.035882226499999996,0.0,0.0,-0.10000999999999749
0.030885202,0.16986861,-0.4587310000000002,0.007141009,-0.052277848,0.040158287,0.0,0.0,0.0
0.045789108,0.13132197,0.8317435,-0.005992594299999999,0.07386582850000001,0.049321264,0.0,0.0,0.0
0.06655881,0.11719618000000001,-0.4347890000000003,-0.008130623,-0.061440825,0.051764727,0.0,0.09999999999999432,0.0
0.08738836,0.12425906999999999,-0.24444999999999872,-0.008130623,0.043627996,0.0468778,0.0,0.0,-0.09999000000001956
0.08038532250000001,0.17459715499999998,0.5707760000000004,-0.008741488,-0.087097165,0.057873383,0.0,0.0,0.0
0.05279215000000001,0.151732535,0.2607265000000005,0.0007269233499999994,0.0109467053,0.06886896,0.0,0.09999999999999432,0.0
0.021787235000000002,0.13156139,-0.3258529999999986,0.013860527,-0.030897565,0.07009069,0.20000099999999676,-0.09999999999999432,0.2999900000000082
0.027653029500000006,0.11384428999999999,-0.18698899999999874,0.005919277760000001,-0.014098771000000001,0.079253666,0.0,0.09999999999999432,-0.09998999999999114
0.023822308,0.13611037,0.16615499999999983,-0.0020219702399999996,-0.0153205005,0.09024924,-0.1000009999999989,0.0,0.09998999999999114
0.08607155000000001,0.14975731,0.5995059999999999,0.010806199,-0.023567181,0.09819049,0.0,0.09999999999999432,0.09999999999999432
0.10271125000000002,0.11695676000000002,-0.3857079999999993,0.0040866826,-0.0113498755,0.10552087,0.22299999999999898,-0.031000000000034333,1.1050000000000182
0.09109937500000001,0.09409212500000001,0.1517900000000001,-0.010574084,-0.029675834,0.11712731,0.15100100000000083,0.010000000000047748,-0.2659900000000164
0.019871874,0.14580688,-0.00862199999999902,-0.01362841,-0.024178047,0.11651645,-0.2740000000000009,0.22100000000000364,-0.7390000000000043
