accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07230489,0.14371196500000002,-0.07925000000000004,-0.025357014,-0.025815162300000003,0.27540252,-0.05000000000001137,0.25,0.0
0.21416135000000003,0.1400608,1.5631719999999998,-0.027189609,-0.0337564125,0.272348175,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.25438392000000004,0.11001357,0.16136700000000026,0.005491681500000001,-0.0264260275,0.276929665,-0.10000000000000142,0.09998999999999114,0.0
0.27665,-0.046447511000000004,-1.1093554999999995,-0.016804899800000002,-0.0814039,0.27326447,0.0,0.19999999999998863,0.0
0.21631613000000002,0.12066777000000001,-1.2176929999999988,-0.043988403,-0.07560068,0.27234817,0.0,0.05000000000001137,0.0
0.055006785,0.12018893,1.1573550000000008,-0.031160234,-0.06888116,0.2699047,0.0,0.15001000000000886,0.0999799999999027
0.036750996,0.18315643,1.0436300000000003,-0.015888601999999998,-0.08109847,0.2650178,0.10000000000000142,0.09998999999999114,0.0
0.031124622000000005,0.045010993,-0.6514639999999989,-0.008558219,-0.0383379,0.27906770000000003,0.0,0.19999999999998863,0.0
0.09433154500000002,0.012210429000000002,-0.5006299999999992,-0.0235244175,-0.017568482,0.2802894,0.0,0.20001000000002023,-0.0999799999999027
0.19704280000000002,0.15370775000000003,-0.011014999999998665,-0.021997254,-0.016346753000000002,0.27906770000000003,0.09999999999999432,0.2999899999999798,-0.05000000000001137
0.24085670000000003,0.15574282,0.9550450000000001,-0.00977995,-0.023677135,0.28273287,0.0,0.15000500000002148,0.14997999999991407
0.19393034,0.059376200000000004,-0.21332499999999932,0.018319851,-0.05208236799999999,0.28609264,0.10000000000000142,0.2499949999999842,0.10000000000007958
0.1210269,0.07996633600000001,-0.7053339999999988,0.0015210565,-0.0478063125,0.28578721,0.0,0.09999999999999432,0.20001999999999498
0.10809821000000003,0.026336220000000007,-0.3474009999999996,-0.0061147586,-0.035283573,0.28334376,0.10000000000000142,0.15000500000002148,0.0
0.06727707,0.14053963,-0.13671100000000003,-0.024440715,-0.04383569,0.28517634,0.0,0.19999500000000126,0.0
0.059735334,0.10426749,0.6150680000000008,-0.013445142,-0.032840114,0.29189587,0.0,0.19999999999998863,0.10000000000002274
0.19021933000000002,0.06619968000000001,-0.14269700000000007,-0.006114759000000001,-0.0227608375,0.29372847,0.0,0.05000000000001137,0.0
0.2669535,0.0664391,-0.315078999999999,-0.017110333000000002,-0.032840114,0.2980045,0.10000000000000142,0.25,0.0999799999999027
0.21344310000000002,0.11372458000000002,0.03686900000000115,-0.018332064,-0.063994244,0.29372847,0.10000000000000142,0.19999999999998863,0.05000000000001137
0.15143325000000002,0.11575964999999999,0.27628900000000023,-0.011612546,-0.031618383,0.28945240000000005,0.0,0.15001000000000886,0.05000000000006821
0.119829795,0.11097125000000002,0.14041750000000164,-0.012834276,-0.0737680885,0.29036871,0.09999999999999432,0.19998999999998546,0.0
0.08307880000000001,0.05650316,-0.914826999999999,-0.01222341,-0.022455405,0.29617193,0.04999999999999005,0.15000000000000568,0.10002000000002909
0.12868833999999998,0.05770026,0.18411200000000072,-0.018942928,-0.020622808,0.29433933,0.05000000000001137,0.15001000000000886,0.0
0.16292542000000002,0.14305356000000002,0.3900129999999997,-0.027495041,-0.02550973,0.29372847,0.10000000000000142,0.09998999999999114,0.29997999999989133
0.15933412000000002,0.02681506,-0.2624069999999996,-0.018942928,-0.0108489655,0.30350229999999995,0.10000000000000142,0.19999999999998863,0.0
0.17860745,0.092057055,-0.5137979999999995,-0.027495041,-0.04200309,0.29922625,0.05000000000000426,0.15000500000002148,-0.04998999999992293
0.15203180000000002,0.10414777,0.4259269999999997,-0.019553794,-0.029174924,0.29922625,0.04999999999999716,0.19999500000000126,-0.04998999999997977
0.17681179000000002,0.12198458000000001,-0.03974599999999917,-0.014056006,0.0056443973,0.29189587,0.0,0.25,0.0
0.20434510999999997,0.0700304,0.9299050000000033,-0.008558219,-0.015735887,0.28639808,0.0,0.10000999999999749,0.0
0.23535004000000004,-0.093493575,0.3385379999999998,-0.04948619,-0.052387800000000005,0.27784595,0.0,0.09998999999999114,0.0
0.18543092000000003,0.21344310000000002,-0.5712589999999995,-0.04459927,-0.04505742,0.26746124,0.09999999999999432,0.19999999999998863,0.0
0.10702082,0.036032736,0.4199409999999997,-0.03543629,-0.031007517,0.26379606,0.10000000000000142,0.10000000000002274,-0.10000000000002274
0.14532804,0.19500773000000002,0.46303600000000067,-0.039712347,-0.030396651,0.2528005,0.0,0.19999999999998863,0.10000000000002274
0.1270124,0.19536686000000003,0.22601099999999974,-0.020775525,-0.0041294466,0.25218964,0.10000000000000142,0.09999999999999432,0.0
0.18758570000000002,0.06009446400000001,0.24995299999999965,-0.008558219,-0.015125021,0.24669181,0.10000000000000142,0.20000000000001705,0.0
0.29472623,0.14460979,-1.0680560000000003,-0.009169085,-0.0102381,0.22897673,0.0,0.15000499999999306,0.04998999999997977
0.3095703,0.014724341,-0.4922500000000003,0.01557095925,-0.038337902000000014,0.199655195,0.0,0.1499949999999899,0.04998999999992293
0.30214825000000006,0.070509243,0.6078860000000006,-0.010390815,-0.06277251,0.17827491,0.05000000000000426,0.15000000000000568,-0.1499900000000025
0.18471266,0.175075995,0.01831349999999965,-0.0030604322,-0.078655005,0.1660576,0.04999999999999716,0.15001000000000886,-0.04998999999992293
0.14856021,0.07541735,0.41515200000000085,-0.00367129685,-0.053304098499999994,0.14712079,0.0,0.09998999999999114,0.0
0.09900024,0.225773215,1.4512429999999998,0.00304822065,-0.06063448149999999,0.13917954,0.0,0.09999999999999432,0.10000000000002274
0.033758244,0.021547815,0.9526509999999977,0.02381764,-0.028564058,0.12818396,0.14999999999998437,0.15000000000000568,0.0999799999999027
0.07649474,-0.08355764000000002,-2.194526999999999,0.00946230635,-0.031007517000000002,0.11291233,0.05000000000001137,0.05000000000001137,0.0
0.15346833000000001,-0.036272156,-0.6083679999999987,-0.034825426,0.005033532,0.097029835,0.10000000000000142,0.10000999999999749,0.30002000000007456
0.17848774,0.20829554,1.9007545000000006,-0.054983977,-0.0102381,0.08664513,0.0,0.0,0.10000000000002274
0.09540894,0.32213984,0.8808249999999997,-0.0061147586,-0.013292426,0.08175821,0.0,0.09998999999999114,0.0999799999999027
0.07625532,-0.041060558000000004,-1.1985390000000002,-0.0048930272,-0.031007517,0.07320609,0.10000000000000142,0.09999999999999432,0.10000000000007958
0.09421183500000001,-0.03172317,-1.1757939999999998,-0.042766675,-0.020622808,0.062210515,0.10000000000000142,0.0,0.0
0.045968673,0.19416976,0.6473899999999997,-0.061703496,-0.008405503,0.055491,0.09999999999999432,0.09999999999999432,0.10002000000002909
0.021547815,0.1934515,1.1465809999999994,-0.0332982615,-0.0117652621,0.0551855675,0.0,0.10000000000002274,0.0999999999999659
-0.09433154500000002,-0.017956513,0.49895000000000067,-0.032381963,0.030689871,0.059767053,0.04999999999999005,0.0,0.0
0.06991069000000001,0.13970166000000003,-0.9770760000000003,-0.032076532000000005,0.010531319,0.05426927,0.05000000000001137,0.0,0.0
0.28491,0.20207061999999998,0.021307000000000187,0.0067134127,-0.004740312,0.0469388885,0.10000000000000142,0.0,0.10000000000002274
0.33614593000000004,0.054348379,0.5240885000000013,0.00213192215,-0.062161647,0.04938235,0.0,0.10000999999999749,0.0999799999999027
0.21751323,0.275273335,-0.16304749999999935,0.025650233,-0.11042,0.041441098,0.10000000000000142,0.0,0.0
-0.11372458000000002,0.019033903,-0.28993999999999964,0.05130657,-0.046890013,0.04266283,0.0,0.0,0.10000000000007958
-0.28622682,0.18148049,-0.1486819999999991,0.025039367000000003,-0.036505304,0.043273695,0.10000000000000142,0.0,0.0
-0.18734628,0.13251907,0.5079279999999997,0.044587057,0.031911604,0.04693889,0.0,0.0,0.10002000000002909
0.039624038,0.06967127,0.2738945000000008,0.050695705999999986,0.033744197000000004,0.04999321,0.09999999999999432,0.09998999999999114,-0.20002000000010867
0.18938135,-0.050517656999999994,-0.3707440000000002,0.03786754,0.045350637,0.06373767999999999,0.0,0.0,-0.0999799999999027
0.24480712,0.11971008999999999,-0.001438999999999524,0.0073242765,0.0044226665,0.055491,0.0,0.09999999999999432,0.0
0.19393034,0.22002714,1.448849000000001,0.021374179,-0.0099326661,0.045411725,0.0,0.0,0.0
0.04225766,-0.016759412,-0.23487300000000033,0.0149600935,-0.06155078,0.033805285000000004,0.0,0.0,0.0
-0.0736217,0.0046686932,-2.362121,-0.011612546,-0.020622808,0.023115145,0.0,0.09999999999999432,0.0
-0.12132617000000001,0.1471237,-0.1546669999999999,-0.04001778,0.030689871,0.019449951,0.0,0.0,0.04998999999997977
0.007302315500000001,0.19823990000000002,1.8612505000000006,-0.021997254,0.049626693,0.024336873,0.10000000000000142,0.0,-0.04998999999997977
0.12605472,0.22086510000000004,0.4079700000000006,-0.0006169714,0.054513615,0.028612932,0.0,0.0,0.0
0.23391352000000004,0.00011971014999999988,-1.6857589999999991,0.00824057485,0.020305162,0.024947738,0.0,0.0,0.0
0.24875755000000002,0.11755531,-1.4475359999999995,-0.016194035000000002,-0.011459829,0.007843513,0.0,0.10000000000002274,-0.10000000000002274
0.17753005000000002,0.21499932,0.9694100000000034,-0.013445142,-0.06338338,0.0017348601999999998,0.10000000000000142,0.0,0.10000000000002274
0.05422866999999999,0.26623523,1.333328999999999,0.022595908,-0.06277251,0.0011239946,0.0,0.10000999999999749,0.0
-0.023942018000000002,0.011013327500000001,0.25593800000000044,0.046419654000000005,-0.05544213,-9.7735785e-05,0.0,0.09998999999999114,-0.10000000000002274
-0.15023615,-0.08487445,0.6581640000000011,0.014654661000000001,-0.0016859857,-0.0043737929,0.0,-0.09998999999999114,0.0
-0.08475474000000001,0.1910573,-0.23487300000000033,-0.033603694,0.008087859000000001,-0.0031520622,0.0,0.0,0.0
0.034476504000000005,0.19165585000000002,-0.8992639999999987,-6.105499999999042e-06,0.0151128083,0.00020769659999999996,0.10000000000000142,0.0,0.10000000000002274
0.024899697000000002,-0.035494040000000004,1.0448280000000008,0.0122111989,0.031911602000000004,0.012119568999999998,0.0,0.0,0.0
0.0075417355000000005,0.31627405000000003,0.4378970000000013,-0.040017778999999996,0.0199997305,0.0026511578,0.0,0.0,0.0
0.055066640000000014,0.18112136000000004,-0.44316899999999926,0.02748283,0.061844,0.00051312894,0.05000000000000426,0.0,0.0
0.12210428999999999,-0.11797429,0.38043650000000007,-0.009169085,0.017250838,-9.7735785e-05,-0.05000000000000426,0.0,0.0
0.07721301,0.16579847000000003,-0.9758779999999998,-0.040323213,-0.0016859858,-0.004984658,0.0,0.0,0.0
0.039025488000000004,0.037110126,1.0256740000000004,-0.007947354,0.012363913999999998,-0.020867154,0.0,0.09998999999999114,0.0
0.022864626,0.11192893,0.715624,-0.023829851000000003,-0.0108489655,-0.023310617,0.0,0.0,-0.10000000000002274
0.015203181,0.34835634000000004,-0.1546669999999999,-0.030549368,-0.004740312,-0.014758502,0.0,0.0,0.0
-0.0053869538,0.12006921999999998,0.1625639999999997,0.047641385,-0.020622808,-0.014758502,-0.10000000000000142,0.0,0.0
0.050876784,-0.06667852,-2.228045999999999,0.010989468999999998,-0.017568482,-0.019645423,0.0,0.0,-0.0999999999999659
-0.0076614454,0.060453594,0.26431800000000116,-0.02138639,0.0062552625,-0.0153693675,0.0,0.0,0.0
0.016639702000000003,0.31280246,2.4143110000000005,-0.001227837,0.008698723,-0.017201964,0.0,-0.04999499999999557,0.0
0.12354081,0.25582044000000004,0.8796280000000003,0.038478404,-0.009627234,-0.02147802,0.0,-0.04999499999999557,0.0
0.09995792,-0.081881696,-0.3258529999999986,0.040921863,-0.0010751202,-0.028197538,0.0,0.0,0.0
-0.035434186,0.03842694,-1.1829769999999993,-0.01100168,0.0013683406,-0.04346917,0.0,0.0,0.0
-0.0061052144000000004,0.14748282,0.3385379999999998,-0.020775525,0.01175305,-0.047134362,0.0,0.0,0.0999999999999659
0.079128367,0.12880806,1.1693259999999999,-0.017721198,0.014807375,-0.047745228,0.0,0.0,0.0
0.2087744,0.10055647000000001,0.1386219999999998,-0.014056006,-0.009627234,-0.04896696,0.0,0.0,0.0
0.1388637,0.17070658000000002,-2.6242859999999997,-0.017721198,-0.07896043999999999,-0.06668205,0.0,0.0,-0.0999999999999659
-0.088944596,0.212485395,-0.5114035000000001,-0.014666872,-0.022149968000000003,-0.057824503,0.0,-0.10000999999999749,0.0
-0.20231004000000002,0.29388826,2.1665110000000007,0.0122112,-0.011459829,-0.06240599,0.0,0.0,-0.10002000000002909
-0.18495208000000002,0.3039439,0.624645000000001,0.06596734,0.02213776,-0.051410414,0.0,0.0,0.0
-0.05231331,-0.10702082,-2.2651559999999993,0.07390858,0.07222871,-0.051410414,0.0,-0.05000000000001137,-0.05000000000006821
0.06811504,0.033279404000000005,-1.7108989999999995,0.01954158,0.058789674000000014,-0.05079955,0.0,-0.05000000000001137,-0.05000000000001137
0.11432313000000001,0.15813702,1.8935720000000007,0.010989468999999998,0.03863112,-0.05324301,0.0,0.0,0.0
0.25953147,0.09433154500000002,2.4202962,0.017708985,-0.0026022832500000002,-0.0559919065,0.0,0.0,-0.0999799999999027
0.2292448,0.29915551,-0.8190589999999993,0.0445870575,-0.045362850499999996,-0.06393315299999999,-0.10000000000000142,0.0,-0.10000000000002274
0.06931214200000001,-0.23427265,-1.9640857499999989,0.041532732,-0.05880189,-0.08012108500000001,0.0,0.0,0.0
-0.09911995000000001,-0.15227122,-0.45154799999999895,-0.08674897,-0.024898864,-0.075845025,0.0,0.0,-0.0999999999999659
-0.18213889000000003,0.4689642500000001,0.6174630000000008,-0.074837095,-0.03222925,-0.07095811,0.0,-0.09999999999999432,0.0
-0.12090719000000001,-0.0074818804999999995,1.6463702500000004,0.0219850425,0.0007574753999999999,-0.059351668,0.0,0.0,0.0
-0.009816227,0.17220295500000005,-1.5145739999999996,0.016181822999999998,-0.0096272338,-0.05629734,0.0,0.0,-0.10002000000002909
-0.0047884032,0.046447513,-1.5193630000000002,0.0149600915,0.04229631,-0.048356093,0.0,-0.09999999999999432,0.0
-0.06775591,-0.11779473000000001,0.9951475000000016,-0.031160234,0.06856351799999999,-0.041025705,0.0,0.05000000000001137,0.0
0.152750065,0.40216604,1.4111399999999996,-0.02505158,-0.0407813625,-0.05202128,0.10000000000000142,-0.05000000000001137,0.3000200000000177
0.16424223000000004,-0.07661445,2.3604413000000006,0.0128220655,-0.0035185819,-0.061184257,-0.10000000000000142,0.0,0.0
0.059974754,-0.02621651,-2.7290322499999995,-0.048569892,-0.051166070500000015,-0.068820075,0.0,0.0,0.0
-0.023343466,0.33363202000000003,-1.1326985,-0.032381963,-0.03345098,-0.08134282,0.0,-0.09998999999999114,0.04998999999997977
-0.20626047000000003,0.16220716000000002,2.171299499999999,-0.018942928,0.01175305,-0.06484945,0.0,0.0,0.04998999999992293
-0.18614918000000005,0.30154970000000003,-1.6450579999999988,-0.007947354,0.012363913999999998,-0.06362772,0.0,0.0,0.05000000000001137
-0.08942343600000001,-0.212006565,-1.555275,0.016181822999999998,0.06734179,-0.053243011500000006,0.0,-0.10000999999999749,0.05000000000006821
0.12689269,-0.016400282,1.3297369999999997,-0.032381963,0.06612006000000001,-0.055686474000000014,0.0,0.0,0.0
0.15945383000000002,0.59076927,1.3722350000000016,-0.03543629,0.0181671355,-0.058740802,-0.10000000000000142,-0.10000000000002274,0.10002000000002909
0.14089877,-0.12880806,1.869630250000002,0.07054883349999999,0.0175562685,-0.0727907025,0.10000000000000142,-0.09999999999999432,0.19999999999998863
-0.041958385500000014,-0.049799395,0.05123400000000089,0.010378603,0.025192085,-0.066071185,-0.10000000000000142,0.0,-0.10000000000002274
-0.14496891,0.14018051000000004,-3.8602929999999986,0.00213192215,0.0032009380000000004,-0.071263537,0.0,-0.09999999999999432,0.0
-0.037229836,-0.13515269000000002,0.6509815000000003,-0.024440715,0.0319116021,-0.068514645,-0.09999999999999432,0.0,0.0
0.11324573999999998,0.4654328,0.852094000000001,-0.070255612,0.0010629078500000002,-0.066376615,0.0,-0.09998999999999114,0.0
0.13395558999999999,0.22325930000000002,0.424729000000001,0.0128220655,0.008087859000000001,-0.068514645,-0.20000000000000284,-0.10000999999999749,-0.39999999999997726
-0.025617957000000004,-0.06835445999999999,-0.22888799999999954,0.02381764,0.017861702,-0.06362772,0.0,0.0,0.0
-0.14909891500000003,0.18818425000000003,-0.6538589999999989,-0.025662446,0.02458122,-0.06057339,0.0,-0.20000000000001705,0.30000000000001137
-0.11061212000000001,0.09756372,1.2148160000000008,0.0067134127,0.038020257,-0.061184257,0.10000000000000142,0.0,0.0
0.062728083,0.17669208,-0.14389399999999952,0.00671341175,0.014196511,-0.06790377950000001,-0.10000000000000142,0.0,0.0
0.240856695,0.37732617999999996,-1.6318899999999985,0.0852096,-0.015125021,-0.061184261,0.0,-0.09999999999999432,0.0
0.25965118000000004,-0.07493851,-0.1905809999999999,0.002437355,-0.08751255250000001,-0.072179835,0.0,0.0,0.0
0.06524200000000001,0.515830765,-1.1470640000000003,0.018319853,-0.11164173,-0.06790378,-0.10000000000000142,-0.09998999999999114,0.0
-0.32357635,-0.31639376,1.2172100000000015,0.048863117000000005,-0.03467271,-0.061795123,0.10000000000000142,-0.10000999999999749,0.0
-0.38438910000000004,0.023822308,0.07397900000000135,-0.029938504,-0.05177694,-0.05751907,0.0,0.0,0.0
-0.19536686000000003,0.3819949,-0.21093099999999865,-0.03910148,0.011142185,-0.0446909,0.0,0.0,0.0
-0.026934770000000004,0.13000516000000004,0.8640660000000011,0.0073242765,0.047794100000000006,-0.020256288,0.0,0.0,0.0
0.09911995000000001,-0.015562311000000002,0.1517900000000001,-0.008558219,0.04473977,-0.00070860144,0.0,0.0,0.0
0.11534066999999999,0.024301147000000002,-3.8291684999999998,-0.041544944,0.010531319,-0.008038985,0.0,0.0,0.0999999999999659
0.12384008500000002,0.13754688999999998,3.1744700000000003,-0.05376225,0.01328021325,-0.0196454235,-0.04999999999999716,-0.10000000000002274,0.10000000000002274
0.18938135,0.4309563,3.0128613,-0.024440715,-0.033450978650000004,-0.026670373500000004,0.04999999999999716,-0.09999999999999432,0.0999799999999027
0.193391645,0.2859874,-1.9323619999999995,0.062302146,-0.09881356,-0.035527920000000004,0.0,0.0,0.10000000000007958
-0.13000516000000004,-0.43849800000000005,-2.663791,0.05008484,-0.071324624,-0.024532346,0.0,0.0,0.0
-0.32609026,0.21428106,1.7235840000000007,-0.06842302,0.0001466102,-0.023310617,-0.10000000000000142,0.049999999999954525,-0.24997999999999365
-0.18914193,0.4187458700000001,2.7842149999999997,-0.032381963,0.00839329127,-0.026975806499999998,0.0,-0.049999999999954525,0.05000000000001137
0.009816227,0.04381389,0.9526509999999977,0.022595908,0.0462669375,-0.011704176,0.10000000000000142,0.0,0.0
0.020350714000000002,-0.14185646000000002,-3.1486159999999987,-0.02505158,0.045961503,-0.004984658,-0.10000000000000142,0.0,0.0999799999999027
-0.0045489833,0.381755465,-3.614289000000001,-0.017721198,0.06856351349999999,-0.0019303318,0.0,0.0,0.0
0.32261868,0.1642422425,3.2654496,0.029620857999999996,0.023359489,-0.008038985,0.0,0.0,0.0
0.41934443000000005,0.41395745000000006,0.24755799999999972,0.022595908,-0.07315722,-0.020867154,-0.05000000000001137,-0.09999999999999432,-0.04998999999992293
0.16531962,-0.045010993,-1.9754579999999997,0.087958485,-0.094537504,-0.02147802,-0.04999999999999005,0.0,-0.04998999999997977
-0.17238252,-0.05554548000000001,-1.909616999999999,0.056804363,-0.09331577,-0.03430619,0.0,-0.09998999999999114,0.0
-0.39827545000000003,0.3383007,2.0958820000000014,0.030537155,-0.043224823,-0.03430619,0.10000000000000142,0.0,-0.10000000000002274
-0.32692823,0.24301147000000003,1.966594999999999,0.088874785,0.031300737,-0.0181182605,0.0,0.09998999999999114,-0.0999999999999659
-0.010055647000000001,-0.040222588000000004,-0.2600119999999997,0.08979109,0.017861702,-0.007428119,0.05000000000000426,0.0,-0.050010000000042965
0.10295067000000001,-0.28311436000000006,-2.8421589999999988,0.018319853,0.086889476,0.01578476,0.0,0.0,0.050010000000042965
0.01364695,0.035793316,0.06260650000000112,-0.10507493,0.07650477,0.0017348601999999998,-0.05000000000000426,0.0,0.0
0.17280150500000002,0.5577293,1.6134509999999995,-0.08064031599999999,0.031911604,-0.017812828,0.0,0.0,-0.10002000000002909
0.11671733999999999,-0.030765492000000002,1.7331610000000008,0.0067134127,0.047183234,-0.00070860144,0.0,-0.09998999999999114,0.10002000000002909
0.08583213,0.080205756,-2.427961999999999,-0.018942928,-0.024898864,0.0029565897,-0.10000000000000142,0.0,-0.10002000000002909
0.010414778,0.20542250000000004,-2.2053019999999997,-0.031160234,-0.014514156,-0.0013194662,0.0,0.0,0.0
-0.06895301,0.11312603000000002,1.5811290000000007,-0.017110333000000002,-0.015735887,0.004178321,0.0,0.0,0.0
-0.032202014,0.23229742000000006,0.8652625,-0.001227837,-0.0169576175,0.0026511577500000004,0.0,0.0,-0.10000000000007958
0.04237737,0.3606865,-3.9686310000000002,0.05558263,-0.026731461,0.015784761,0.0,-0.10000999999999749,0.0
-0.18746599,-0.35787330500000003,3.9220595000000005,0.035424078149999996,0.125068555,0.044189993,0.10000000000000142,0.0,0.10000000000007958
-0.12964603,0.55844755,0.715624,-0.0195537928755,0.0184725685,0.04388456,0.0,0.10000999999999749,0.0
0.11396400000000001,0.14449008000000002,-1.0836179999999995,0.071465135,0.014196511,0.04693889,0.0,0.0,0.0
0.22026656000000006,-0.5261258,-0.2995169999999998,0.04153273,0.04290718,0.055491,0.0,0.0,0.10002000000002909
0.32034419000000003,0.37648820000000005,0.44627700000000026,-0.09041417,-0.08537453,0.055491,-0.10000000000000142,0.0,0.0
0.18854338,0.5433641000000001,0.7311870000000003,-0.021997254,-0.07376809,0.04999321,0.0,0.0,0.0999999999999659
-0.08475474000000001,-0.16795325000000003,0.6138709999999996,0.009767737,-0.029174924,0.057934463,0.0,0.0,-0.0999999999999659
-0.19907787,-0.054468090000000004,-4.4726099999999995,-0.072088204,-0.04078136,0.056101865999999986,0.0,0.0,0.0999999999999659
-0.18794483,0.11384428999999999,-0.5437250000000002,-0.09407936,0.12781745,0.07198436,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.013168110000000004,0.32620997000000007,3.9956813,-0.08858156,0.053291887,0.078093015,0.0,0.0,0.0
0.1804031,0.6120776700000001,2.9506120000000005,0.00426995,0.053291887,0.07931474599999999,0.20000000000000284,0.0,0.19997999999998228
0.29269116000000006,0.13000516000000004,-1.882083999999999,0.12033436,-0.06949203,0.07503869,0.0,0.09999999999999432,0.0
0.28526914,-0.54085016,-4.585137999999999,0.03236975,-0.005351177,0.070762634,0.0,0.0,0.0
0.17776948,0.33351230000000004,0.7503410000000006,-0.05742744,-0.09759183,0.050604075,0.0,0.09999999999999432,0.0
0.10726023999999999,0.21272483000000003,3.8759710000000007,-0.02016466,-0.03345098,0.05854533,0.10000000000000142,0.0,0.0
-0.048243165000000005,0.37074213,1.57634,0.017708987,-0.07621155,0.054880135,0.0,0.0,0.10002000000002909
-0.11037269999999999,0.34763808,-5.043628,0.08001724,-0.035283575,0.062210515,0.0,0.10000000000002274,0.0
-0.22385786,-0.20584149,1.3135765000000017,0.002131923000000002,0.067952649,0.0783984475,0.09999999999999432,0.10000999999999749,0.0
-0.07829039700000001,0.6543952000000001,0.6126740000000002,-0.0180266305,0.07192327800000001,0.08389622999999999,0.0,0.0,0.05000000000001137
0.11971008999999999,0.23642743,2.150350200000001,0.108117042,0.099106783,0.09397551,0.0,0.09998999999999114,0.049999999999954525
0.33327289000000004,-0.14030022,-1.7695559999999997,0.0983432,0.0422963135,0.09153205,0.0,0.0,0.0
0.44424415000000006,0.022984336,-3.088761999999999,0.0543609,-0.009627234,0.07626042,0.0,0.05000000000001137,0.0
0.36894648,0.0380678075,0.8688540000000007,0.015265524,-0.052387800000000005,0.05671273,0.0,0.04999999999998295,0.0
