accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.145687175,0.15215151999999998,2.1311965000000015,0.0126082525,-0.116718024,0.13117722,0.09999799999999581,0.0,0.10000999999999749
0.14401124,0.13204023,-0.005029999999999646,-0.008161166999999999,0.0744828,0.14644884,0.0,0.05000500000005559,-0.05000500000002717
0.12138602999999999,0.18423382,0.4780005000000003,0.0046670046,-0.009816606,0.14339451,0.0,0.050004999999998745,0.05000500000002717
0.059735334,-0.032381578,-0.9698927499999996,-0.013353521,-0.033029485,0.1403402,0.10000100000000245,0.09998999999996272,-0.10000999999999749
0.047764325,0.09181763500000001,0.6695365000000013,-0.0283197185,0.0030115640000000004,0.14156193,0.1000009999999989,0.10000999999999749,0.0
0.05596446399999999,0.12689269,0.17453500000000055,-0.014269819,-0.042192463,0.148281435,0.09999999999999787,0.0,0.0
0.06368576000000001,0.085473,0.2284050000000004,-0.032595776,0.086700104,0.14217278,0.10000000000000497,0.19998999999998546,0.0
0.13874398,0.12318168000000002,-1.4834490000000002,-0.026487123,-0.022033911,0.14278366,0.0,0.10001000000005433,-0.25
0.23726540000000004,0.059974754,0.5408480000000004,-0.02954145,0.011563677,0.136675,0.0,0.09998999999996272,-0.05000000000001137
0.2183512,0.1578976,1.2076340000000005,-0.024043662,0.029278768,0.14828144,0.09999799999999581,0.10000999999999749,0.09999999999999432
0.15047557,0.16687586000000001,-0.4048619999999996,0.0058887340000000005,-0.116412585,0.1348424,0.0,0.09998999999999114,0.0
0.08511387,0.033518824,0.797028000000001,-0.011826358,0.089754425,0.13606413,0.0,0.09999999999999432,-0.19998999999998546
0.07649474,-0.024420857000000004,-0.7460349999999991,-0.0240436625,-0.14787215,0.124763123,-0.09999799999999581,0.10001000000005433,-0.20000000000001705
0.17776948,-0.037588966,1.4721919999999997,-0.054281495,0.0524916475,0.1198762075,0.0,0.0,0.09999000000001956
0.06584055,0.2006341,0.6629520000000007,-0.025876258,-0.09228341,0.13789673,0.0,0.09998999999996272,0.0
-0.06464345,0.12294226,-2.2843099999999996,-0.03320664,0.06959587,0.1189599,0.0,0.19999999999998863,0.10000999999999749
0.028012160000000005,0.035673606000000004,1.903148700000001,-0.032595776,-0.023255643,0.11651644,0.0,0.0,0.0
0.08774749,0.3490746,-1.6941389999999998,0.007721331,-0.016536124,0.12079251,0.0,0.09999999999999432,0.09998999999999114
0.23846250000000002,-0.20602105000000004,3.088279,-0.038093563,0.12396288,0.10552087,0.0,0.05000500000005559,0.15000499999999306
0.38355112,-0.029688102,-1.7647680000000001,-0.04236962,-0.123437546,0.09788505199999999,0.0,0.050004999999998745,0.050004999999998745
0.2280477,0.36152446000000005,-0.49584099999999864,0.0068050315,-0.0006536284999999996,0.114072985,0.0,0.09998999999996272,0.0
-0.01352724,-0.07194576000000001,0.3732540000000011,-0.0075503012,-0.126491863,0.079253666,0.0,0.0,0.20000000000001705
-0.024301147000000002,0.20685902,-0.9016584999999999,-0.034428373,0.06348722400000001,0.058178808,0.0,0.10000999999999749,0.19998999999998546
0.24025815000000003,0.21871033,0.5408480000000004,-0.010299194499999999,-0.014703529,0.052986454,0.0,0.0,0.0
0.30214825000000006,0.18746599,-0.9351769999999995,0.004056139,0.098306544,0.05481905,-0.10000000000000497,0.0,0.10000999999999749
0.06919243000000001,0.19835961000000002,-0.26599799999999973,0.018716905,-0.04402506,0.054208186,0.1999980000000008,0.0,0.09999000000001956
-0.10390834999999998,-0.029568392,-2.143051999999999,-0.0020525139,-0.014092663,0.0468778,0.10000100000000245,0.0,0.19999999999998863
-0.06835445999999999,0.048722005000000006,0.7084419999999998,-0.026487123,-0.05929669,0.05970597,0.0,0.09998999999999114,0.09999999999999432
-0.016519992,0.21511903000000002,1.4111399999999996,-0.023432797,0.0527970815,0.060316835,0.0,0.0,0.0
0.0678157635,0.186568165,1.6260200000000005,0.016273443000000002,0.050659053,0.054208185,0.0,-0.09998999999999114,0.10000999999999749
0.11953052500000001,-0.004309563000000001,-1.8258200000000002,0.0043615709350000005,0.13984539,0.061843998,0.0,0.0,0.09999000000001956
0.18555063000000005,0.0320823,-2.997781999999999,-0.02037847,-0.0006536273,0.054208186,0.0,0.04999499999999557,0.0
0.3145981,0.14808137,0.39599899999999977,-0.034428373,-0.08495303,0.046266936,0.0,0.04999499999999557,0.0
0.2741361,0.3264494,1.7355550000000015,-0.012437223,-0.08495303,0.0487104,0.0,0.0,0.05000499999997032
0.037588966,0.17860745,1.72119,-0.013658954,0.00056810305,0.037714824,0.0,0.0,0.05000500000002717
-0.33602622000000004,0.15239093,-2.1598109999999995,-0.009382897,0.118159665,0.034049634,0.0,0.0,0.0
-0.37457285,0.12940661,0.06320499999999996,0.015662577,0.050659053,0.029162709,0.0,0.09999999999999432,0.09998999999999114
0.0013168109999999985,0.08265980850000001,1.1729175000000005,-0.010604627,0.14595404,0.02671925,0.0,0.0,0.0
0.43813890000000005,0.37325604,0.7790710000000001,0.0107756555,0.06593069,0.05359732,0.0,0.0,0.0
0.5007473,0.14508862,-0.20135400000000025,0.030323345,0.064708956,0.07009069,-0.10000100000000245,0.0,0.0
0.26066870000000003,0.061411273,-0.8681394999999998,0.0291016135,-0.115496295,0.066425495,-0.09999799999999581,0.10001000000005433,-0.09998999999999114
-0.011552024000000001,0.159214415,0.30442050000000087,0.0107756555,-0.08831279,0.0487104,0.0,0.0,0.0
-0.11133038,0.25246856,1.4548345000000005,0.036431998,-0.08128784,0.037714824,0.0,0.0,0.0
-0.08487445,0.11851297999999999,0.7299900000000008,0.029101614,0.012479975,0.016334541,0.0,0.09998999999996272,0.0
0.070209967,0.0302267955,-0.7711740000000002,-0.0032742452000000003,0.0726502,0.011447619,0.0,0.10000999999999749,-0.10000999999999749
0.1816002,0.15717934,-1.5959769999999995,0.008332195,-0.090450816,0.021832328,0.0,0.0,0.0
0.1496376,0.14101848,2.0617648000000006,0.0028344076,-0.0678488,0.0487104,0.0,0.0,-0.09999000000001956
0.07098808000000001,0.12521675000000002,-0.9244039999999991,-0.016102415,0.0024006988,0.05359732,0.0,0.0,-0.10000999999999749
0.1033098,0.17334020000000003,-0.9028549999999989,-0.008161166999999999,-0.06357275,0.0487104,0.09999799999999581,0.09998999999999114,0.20000000000001705
0.11982980000000001,0.032561144,-0.18459499999999984,-0.020989336,-0.07640092,0.049321264,0.10000100000000245,0.09999999999999432,0.0
0.10893618,0.30160956000000005,0.07218325000000014,-0.014880684,-0.05440977,0.046266936,0.0,0.0,-0.09999000000001956
0.06356605,0.13204023,-0.11875500000000017,-0.005717706,-0.09839207,0.029773574,0.05000049999999945,0.0,-0.10000999999999749
-0.11755531,0.12844892000000002,0.7347780000000004,-0.007550301,0.075399095,0.04321261,0.05000049999999945,0.0,0.0
-0.26192566000000006,0.2621651,-0.4264089999999996,0.015051711,-0.040970735,0.045045206500000004,0.0,0.10001000000005433,0.0
-0.05303157,0.06320692300000001,-0.6011860000000002,-0.015491549,0.22597739,0.03710396,0.0,0.09998999999996272,-0.09999999999999432
0.26384103,0.28060043,1.254321000000001,0.021160364,-0.08006611,0.05481905,0.0,0.0,-0.09998999999999114
0.37343560500000006,0.13227965,-1.0028129999999997,0.023603827,0.053713378,0.0749776075,0.0,0.10000999999999749,0.0
0.31663318,0.060214174,0.718019,0.014440846499999998,-0.09228341150000001,0.06703635999999999,-0.1000009999999989,0.09998999999999114,0.0
0.20075382,0.063805476,-0.8268395000000002,-0.0069394354,-0.2138456,0.040158283,0.0,0.09999999999999432,0.0
0.022625204800000003,0.1941099,1.4207177000000009,-0.014269819,0.08547837450000001,0.0380202575,0.0,0.0,0.0
-0.16053122000000003,0.17274165000000002,-0.28814399999999907,0.0208549315,-0.20651521,0.0340496315,0.0,0.10001000000005433,-0.10000999999999749
-0.19524715,0.031184475000000003,-1.1710059999999984,-0.019767606,0.16000394,0.01266935,0.0,0.0,0.0
-0.12366052000000001,0.032441434000000005,0.2128425000000007,-0.0051068403,-0.14970474,0.018778,0.0,0.09998999999996272,0.0
0.08643068000000002,0.24863784,0.4833879999999997,-0.007550301,0.12213029,0.03710396,-0.10000100000000245,0.0,-0.30000000000001137
0.21883004000000003,0.021308395,1.6110559999999996,-0.014880684,0.101360865,0.061538566,0.0,0.0,-0.09998999999999114
0.29245174,0.07769184400000001,-0.706531,0.0010018125,-0.123132105,0.07192328,-0.09999799999999581,0.10000999999999749,0.0
0.097204592,0.15532383500000002,-1.157838,-0.013658954,0.014007138,0.073755875,0.0,0.09998999999999114,0.0
-0.0736217,-0.014006080000000002,1.0927120000000006,-0.014880684,-0.17108503,0.05970597,0.0,0.0,-0.05000500000002717
-0.10199299000000002,0.15107412,0.8556860000000004,-0.04236962,0.15694961,0.027940981,0.0,0.0,-0.05000499999997032
0.049440265000000004,0.23044190000000003,0.7635090000000009,-0.0044959746,-0.13504398,0.02671925,0.09999799999999581,0.0,0.10000999999999749
0.16436194,0.19369091500000002,0.5252860000000013,0.021160366,-0.144206952,0.03710396,0.0,0.09999999999999432,0.0
0.14089875999999998,0.23020248,-2.340574,0.013829983999999998,0.24980113,0.03343877,0.0,0.0,0.09998999999999114
0.11599906999999998,-0.020470424,-0.17142699999999955,0.0202440683,-0.08128784250000001,0.03038444,0.10000100000000245,0.0,0.0
0.020590134,-0.04381389,-0.4539429999999989,-0.02831972,-0.123437546,0.042601746,0.0,0.10001000000005433,0.0
0.016400282,0.34272997000000005,3.1325713000000004,-0.028930586,0.1483975,0.044434343,0.0,0.0,0.09999999999999432
0.0037110128,0.20398598000000004,-1.027353999999999,0.009553926,-0.061740153,0.026108384,0.1000009999999989,-0.10001000000005433,0.10000999999999749
0.05758055000000001,0.06943185,-0.08164449999999945,-0.033817507000000004,0.17038865,0.024886653,0.0,0.0,0.20000000000001705
0.04082113800000001,0.11611878,0.49056999999999995,0.0010018125,-0.24377799,0.034660496,0.09999999999999787,0.0,0.09998999999999114
-0.013467384649999995,0.30154970000000003,-0.4707019999999993,-0.025265394,0.13618019,0.0319116045,0.0,0.0,0.09999999999999432
0.13311762,0.19428947000000002,0.6994635000000002,0.0028344076,0.046382997,0.024275787000000004,0.10000000000000497,0.10001000000005433,0.10000999999999749
0.280420875,0.09074024600000001,-2.368705499999999,0.013219116000000001,-0.07823352,0.030689872000000003,0.0,-0.10001000000005433,0.0
0.31986535,-0.18303672,2.2898125999999994,-0.034428373,-0.05196631,0.029162709,0.0,0.0,0.09999000000001956
0.2695871,0.44999022000000005,-1.931165,0.01016479,-0.21751079,0.016945407,0.0,0.10001000000005433,0.10000999999999749
-0.10151415,0.13455414000000002,0.5659869999999998,-0.055808656,0.13373673,0.010836753,0.0,0.0,0.0
-0.39516299,0.058777654000000006,0.8844160000000034,0.0016126782,-0.1680307,0.029162709,0.0,0.0,0.0
-0.36116533,0.56664767,-0.06129400000000018,0.0077213299000000015,0.19604498,-0.0062674725,0.19999899999999826,0.0,0.0
-0.026695350000000003,0.21954830000000003,1.9306822000000006,0.015662577,0.11785423,-0.008100068,0.0,0.0,-0.10000999999999749
0.32130187000000004,0.007062895,-3.2108659999999993,-0.003885109,0.13984539,0.030995306,0.0,0.0,0.10000999999999749
0.34955344,0.27437550000000005,-1.1003774999999987,0.016884308,-0.07762265,0.04504521,0.0,0.0,-0.10000999999999749
0.10414777,0.1496376,2.4993053000000005,0.024825558,-0.13687657,0.044434343,0.0,0.0,-0.09999000000001956
0.006464344,0.20087352,1.6469690000000003,0.011997387,0.027446173,0.030995306,0.0,0.0,-0.10000999999999749
-0.018794483,0.32573113000000004,-1.4415509999999987,0.026047286,0.007898486,0.011447619,0.0,0.0,-0.09999999999999432
0.016879122,0.031603462,-1.8641279999999991,0.057201415,-0.08678563,0.010225889,0.0,0.09998999999996272,0.0
-0.02908955,0.31854854000000005,2.5112762999999996,0.038875457,-0.1344331,-0.0074892035,0.0,0.0,-0.09998999999999114
0.059615621,-0.019333178300000003,-0.45154849999999946,-0.008161166999999999,0.053102512,-0.006267473000000001,0.0,0.10000999999999749,-0.10000999999999749
0.19668367,0.03854665,-0.9543309999999998,-0.01793501,0.07692626,0.0022846404,0.0,0.0,0.0
0.174297885,0.196384385,1.5978882999999993,-0.0044959746,-0.182080595,0.027940981,0.0,0.09998999999999114,-0.09999000000001956
0.023463176000000002,0.21296425000000002,0.5600020000000008,-0.013048089099999998,-0.11855062,0.0316061715,-0.10000100000000245,0.0,0.0
-0.22290018,0.26360160000000005,1.4632145000000012,-0.0069394354,-0.014092663,0.027940981,0.05000049999999945,0.0,0.0
-0.24109612000000002,0.21045034,-1.7258624999999999,0.0071104642000000004,0.01889405975,0.011447619,-0.05000049999999945,0.0,0.0
-0.059735334,0.13156139,-0.5592874999999999,-0.02831972,0.16794519,0.014501945,0.0,0.0,0.0
0.22158337000000003,0.10450691000000001,1.260306,-0.014880684,0.00056810305,0.018167138,0.0,0.09999999999999432,0.0
0.42832270000000006,0.36774937999999996,-1.0417189999999987,-0.008772031,0.12090856,0.024275787000000004,-0.09999799999999581,0.0,-0.10000999999999749
0.23798366,-0.28431146,3.6886246499999995,-0.043285918,-0.20223916,0.022443194,0.04999899999999968,0.0,0.10000999999999749
0.006344634000000001,0.12234371000000002,-2.3525444999999987,-0.0387044285,0.14534317,0.017861704,-0.04999899999999968,-0.09999999999999432,0.0
-0.07290344,0.16639702,1.2387585000000012,-0.050310869,0.11052385,0.014501945499999997,0.0,0.09999999999999432,0.0
-0.08870517,0.15526398,-0.11755699999999969,-0.0121317905,-0.1677252675,0.017861705,0.0,0.0,0.09999000000001956
-0.05793968000000001,0.44208937000000015,2.6896440000000004,-0.022821933,0.18077336,0.010225889,0.0,0.0,0.0
-0.024839843,0.32561142000000004,-0.5461189999999991,0.026658151,0.06348722400000001,0.0025900732999999997,-0.04999999999999716,-0.09999999999999432,0.0
0.023104046000000003,-0.062009823,-2.070029,-0.033817507000000004,0.18077336,0.018167138,-0.050000000000007816,0.0,0.0
0.14437037,0.16867151000000002,0.7263990000000007,-0.008161166999999999,-0.15245363,0.03038444,0.0,0.0,0.0
0.23259668,0.26539726,0.614469500000002,-0.0044959746,0.025613578,0.035882227,0.0,0.0,0.0
0.2255338,0.10049661750000001,1.7038315000000015,-0.008772031,-0.017757855,0.03343877,0.0,0.0,-0.09999000000001956
0.05159504400000001,0.14030021,-2.0412979999999994,-0.012437223,-0.058685824,0.029162709,0.0,0.0,0.0
-0.08032546600000001,0.050278234000000005,-0.7627949999999988,-0.03198491,0.024391847,0.009004158,0.0,0.0,0.0
-0.10486604,0.17298107000000001,1.312978000000001,0.013829983999999998,-0.22056511,0.013280216,0.0,-0.09998999999999114,0.0
-0.0076614454,0.50541596,1.6397860000000009,0.00039094687,0.15756048,0.0059498316,0.0,0.0,0.0
0.0581791,0.22720973,0.794633000000001,0.016273443000000002,0.09219789,0.008393292,0.0,0.0,0.0
0.045310268,-0.10600328000000002,-4.6803065,0.001612677235,-0.12038321,0.0025900728,0.10000000000000497,0.0,0.0
0.07805097700000001,0.06596026,-0.0672789999999992,-0.02831972,0.014618004,0.0071715630000000015,0.0,0.09998999999999114,0.0
0.09876082000000001,0.29939492000000006,3.4653655000000008,-0.0069394354,-0.015925258,0.015112811,0.0,-0.09998999999999114,0.0
-0.0022744916000000002,0.19201498,0.9011750000000003,0.00039094687,0.06287636,0.016334541,0.0,0.0,0.0
-0.031962590000000006,0.080924016,-2.7332219999999996,-0.006634002999999999,0.0815077525,-0.001075118325,0.0,0.0,0.09999000000001956
-0.025617957000000004,0.11935096,-0.5042209999999994,-0.011826358,-0.044635925,0.0010629100999999998,0.0,0.0,0.0
0.029568392,0.22038627000000002,0.7252010000000002,-0.019767607,-0.002486223,-0.0068783383,0.0,0.09998999999999114,0.0
0.20805612,0.2756923200000001,2.4909253500000013,-0.0008307826,0.0885327,-0.0056566074,0.0,-0.09998999999999114,0.0
0.29831753,0.20207061999999998,-0.8453949999999999,0.0126082525,-0.026309967000000004,-0.0019914163,0.0,0.0,0.10000999999999749
0.19003976000000003,0.09169792300000001,-2.1388625,0.00955392525,-0.01653612335,-0.002602281,0.09999799999999581,0.09998999999999114,-0.10000999999999749
-0.0040102869999999995,0.2822764,0.27688750000000084,0.0260472875,-0.13901459500000002,-0.00535117505,0.0,0.0,0.0
-0.249356105,0.12617443000000003,2.310761799999999,0.015968009499999998,0.00056810303,-0.0093217995,0.0,-0.09998999999999114,0.0
-0.11779473000000001,0.19452889,1.1944649999999992,0.0058887340000000005,0.08547837,-0.024593432,0.0,0.0,0.0
0.21823149000000003,0.11300632,-2.3896549999999994,0.0205495,-0.012260068,-0.020317374,0.0,0.09998999999999114,0.0
0.22972364,-0.037110126,-0.015803999999999263,-0.006328570699999999,-0.035472948,0.013891079,0.0,0.0,0.10000999999999749
0.04082113800000001,0.27485435,0.6773170000000004,-0.009382897,-0.05196631,0.011447619,0.0,0.0,0.0
-0.078529817,0.34153287000000004,1.0951059999999995,0.0126082525,-4.276214e-05,-0.0038240124,0.0,-0.09998999999999114,0.0
0.035913026,0.08822633,0.40916700000000006,-0.008772031,0.026224444,-0.00076968595,-0.09999799999999581,0.0,0.0
0.130902975,0.17741034,-1.3439869999999985,-0.0026633795,-0.05440977,0.0080878605,0.0,0.0,0.0
0.11288661,0.19907787,0.6294330000000006,0.009553926,-0.08006611,-0.0050457427,0.0,0.0,0.0
0.12294226,0.07206547,2.0839110000000005,0.0010018125,-0.078844376,-0.013597856,0.0,0.0,0.04999499999996715
0.05758055000000001,0.2006341,-2.4135969999999993,-0.0020525139,-0.0073731453,-0.004434877,0.0,0.0,0.04999500000002399
-0.08451532,0.012808979000000002,-1.2416349999999987,-0.015491549,-0.05196631,-0.0068783383,0.04999899999999968,0.0,0.09999999999999432
-0.1270124,0.046447513,-0.19895999999999958,-0.041453323,-0.056242365,-0.009932664,0.04999899999999613,0.0,0.10000999999999749
-0.06667852,0.43658265999999996,2.219782200000001,0.001918111,0.010036514,0.0059498325,0.0,-0.10000999999999749,0.0
0.048003745,0.22852654000000003,2.1748908500000006,0.011386521,0.0518807815,-0.00260228155,0.0,0.0,0.09999000000001956
0.1271321,0.042975920000000015,-0.2336759999999991,-0.015491549,0.11052385,0.005338966,0.0,0.0,0.10000999999999749
0.09277531500000001,0.07613561,-3.6334419999999987,-0.015491549,-0.055631500000000014,0.009004158,0.0,0.0,0.09998999999999114
0.024540567,0.13467385,1.166932000000001,-0.027097989,-0.071513996,0.0022846404,0.0,0.0,0.0
0.05781997,0.26120741000000003,1.7678759999999993,-0.02037847,0.007898486,-0.002602281,0.0,-0.04999499999996715,0.0
0.06763620000000001,0.3642778,0.48578100000000113,0.013829983999999998,0.00484416,-0.00076968595,0.0,0.0,0.0
0.0131681095,0.03842694,-2.1167160000000003,-0.005717705395,0.08731097,-0.01054353,0.0,0.04999499999996715,0.09999999999999432
0.018914193500000002,0.081522566,-0.0960099999999997,-0.022821933,-0.1170234605,-0.02703689,0.10000100000000245,0.0,0.0
0.08714894000000001,0.2492364,1.6409839999999996,-0.0032742452000000003,-0.0415816,-0.022149969,0.05000049999999945,0.0,0.0
0.0481234535,0.269886385,1.3081900000000015,0.021160364,0.0305005,-0.009932664,0.05000049999999945,-0.09998999999996272,-0.09999999999999432
-0.012449849,-0.025258827,-0.9208119999999997,-0.00510684025,0.06837414,-0.018484779,0.0,0.09998999999996272,0.0
-0.031244332000000003,0.2645593,-2.166993999999999,-0.007550301,-0.047079388,-0.022760835,0.0,0.0,0.0
-0.033279404000000005,0.26874914,0.9430740000000011,0.018716905,-0.047079388,-0.022149969,0.0,0.0,0.0
-0.0029927522000000005,0.14101848999999997,2.5783140000000007,0.0028344076,0.060432900000000005,-0.02703689,0.0,-0.09998999999996272,-0.19999999999998863
0.01364695,0.3976769,-0.22409999999999997,0.031545073,0.05737857,-0.022149969,-0.1000009999999989,0.0,0.10000999999999749
0.0033518825,0.11659763000000001,-2.1933299999999996,0.044373244000000006,0.0726502,-0.0233717,0.0,0.0,0.0
0.06452374,-0.01364695,0.2571349999999999,0.0260472875,-0.015925258,-0.02581516,0.0,0.09998999999996272,0.0
0.1555034,0.30346506,0.26431800000000116,0.024214692000000003,-0.036083814,-0.031312946,0.0,-0.09998999999996272,0.0
0.18926164,0.17381904,1.366848000000001,0.030323345,0.023170117,-0.025204295,0.0,0.0,0.0
0.10498575000000002,0.056982002000000004,-0.7053339999999988,0.027879883,-0.0391381375,-0.031312946,0.0,0.0,0.0
-0.048482585,0.18052281000000003,-0.9100380000000001,0.007721331,-0.08678563,-0.04169766,0.0,0.09998999999996272,0.0
-0.080684596,0.2858677,2.9530063,0.026047286,-0.12893532,-0.044141117,0.0,0.0,0.0
-0.11552023,0.28814218,1.9079370000000004,0.026658151,0.0030115640000000004,-0.044141117,0.0,0.0,-0.10000999999999749
-0.06129156499999999,0.12503719,-1.2182914999999994,0.024214692000000003,0.15542244500000002,-0.045973714000000006,0.0,0.0,0.10000999999999749
-0.050517654,0.085473,-3.5197179999999992,0.04009719,-0.033029485,-0.035589006,-0.050000500000003,0.0,0.0
-0.09217676500000001,-0.010534487375,-0.506615,-0.025265394,0.099528275,-0.020317374,0.050000500000003,0.0,0.0
-0.07026982000000001,0.079487497,0.753933,-0.024043662,-0.031807754,-0.018484779,-0.10000100000000245,0.0,-0.10000999999999749
0.09786299500000001,0.26078842500000005,1.6475678499999997,-0.0130480885,0.158782205,-0.027647757,0.0,0.0,0.0
0.24953566500000002,0.0916380705,0.3876190000000008,0.002223542,0.011563677,-0.024287998999999998,0.0,0.0,0.0
0.17501614,0.09445126000000001,-3.404796749999999,-0.018545875,-0.14970474,-0.02703689,0.0,0.10000999999999749,0.0
0.018495208,0.23373394,0.6958725000000001,-0.025265393,-0.024477372,-0.039254196,0.0,0.0,-0.09999000000001956
-0.031364043,0.26503813,2.8273106500000003,-0.005717706,-0.0501337145,-0.041086793,-0.04999899999999613,-0.10000999999999749,0.0
0.011133038000000001,0.25917234,1.2040420000000012,0.0037507060499999993,0.06898501,-0.049028043,0.04999899999999613,-0.09998999999996272,0.0
0.044951138,0.030765492000000002,-1.2967019999999998,0.00039094687,0.07448279799999999,-0.04780631,-0.09999799999999581,0.0,0.0
0.049440265000000004,-0.06823475,-2.6542139999999996,-0.012437223,-0.025699103,-0.04536285,0.0,0.0,0.0
-0.0051475335,0.20338743000000004,0.7467490000000012,-0.014880684,-0.03913814,-0.040475927,0.0,-0.10001000000005433,0.0
0.012689269000000001,0.32549171000000005,1.961807000000002,0.0052778684,0.0057604564999999995,-0.034367275,0.0,-0.09999999999999432,0.09999000000001956
0.06063316000000001,0.19093759,0.47261300000000084,0.017495174,0.0717339025,-0.030702084,0.0,0.0,0.0
0.032920274,0.10127473000000001,-2.900815999999999,0.021160364,-0.010427471,-0.027647756,0.0,-0.09998999999999114,0.10000999999999749
0.045609543,0.22840683,-1.715686999999999,0.0028344076,-0.067237936,-0.025815161,0.0,0.0,0.0
-0.06703765,0.1910573,2.871603500000001,0.0184114707,-0.015925258,-0.022455402000000003,-0.10000000000000497,0.0,0.0
