accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.09612720000000001,0.07104793499999999,-0.0002414999999995615,-0.015277737,-0.052387801500000004,0.228976735,-0.04999999999999005,0.10000000000002274,0.0
0.030166942000000002,0.08583213,0.4295170000000006,-0.0192483605,-0.056052993499999995,0.230503895,0.04999999999999005,0.09999999999999432,0.10000000000002274
0.0206499895,0.12533646,0.4211380000000009,-0.0216918215,-0.01970651095,0.22622783,0.0,0.09999999999999432,0.0
0.04345476,0.14137761999999998,0.17453500000000055,-0.0103908145,-0.0062674751,0.23539081,0.0,0.19999999999998863,0.0
0.14616601,0.0594360565,-0.19237599999999944,-0.011001680500000001,-0.010238099,0.240583165,0.19999999999999574,0.10000000000002274,0.30000000000001137
0.139402385,0.11971008999999999,-0.3462039999999984,-0.0024495674000000003,0.0025900711,0.24241577,0.0,0.09999999999999432,0.0
0.11563994,0.019093758500000002,0.8389260000000007,-0.013445141499999999,-0.026120597000000002,0.23386365,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.05303157,0.10019734000000001,0.06081100000000106,-0.03421456,-0.0108489655,0.22958760000000006,0.0,0.09998999999999114,0.0
0.05237316250000001,0.022026655000000003,0.15897300000000136,-0.013139708500000001,0.004728099,0.23447451,0.0,0.20001000000002023,-0.0999999999999659
0.06955156,0.07398083000000001,0.1386219999999998,-0.036047153,0.019083433,0.23508538,0.10000000000000142,0.0,0.30000000000001137
0.15861586000000003,0.14975731,-0.28515200000000007,-0.020775525,0.016639972,0.23264192,0.0,0.19999999999998863,-0.10000000000002274
0.21523873999999998,0.08858546,0.005744500000000485,-0.027495041,0.022748623,0.23142019,0.0,0.19999999999998863,-0.30000000000001137
0.20135236,0.16915035,0.4295170000000006,-0.012834276,-0.004740312,0.23142019,0.0,0.10000000000002274,0.0
0.12569559,0.13682863,0.2703035000000007,0.004880815700000001,-0.0044348794,0.231725625,0.0,0.09999999999999432,0.0
0.10953473000000001,0.11994951000000001,-0.05291399999999946,0.01587639175,-0.006572907900000001,0.23508538,0.0,0.19998999999998546,0.0
0.23606830000000004,0.10546459,-0.3785249999999998,0.0134329305,-0.0255097315,0.23600168,0.0,0.10000999999999749,0.0
0.19440918000000007,0.005985504400000001,1.1082740000000015,0.012516631,-0.019401078,0.24608095,0.10000000000000142,0.20000000000001705,0.0
0.08248024600000001,0.160351655,0.7940352500000003,0.001521057499999999,-0.040475929,0.24791355,0.0,0.09999999999999432,0.0
0.019632454,0.032441434000000005,-0.3474009999999996,0.0021319235,-0.019401078,0.254633085,0.0,0.09998999999999114,-0.0999999999999659
0.08942343600000001,-0.037469256,-0.29472900000000024,-0.005198460350000001,-0.005962043100000001,0.256160245,-0.04999999999999005,0.10000999999999749,0.19999999999998863
0.18207904,0.12808979,-0.1486819999999991,-0.045821,0.002590071,0.2613526,-0.05000000000001137,0.20000000000001705,0.0
0.22840683,0.18351556000000002,0.8556860000000004,-0.026273312000000004,-0.0059620426,0.25402220000000003,0.0,0.19998999999998546,0.0
0.22062569,0.03172317,0.2343900000000012,-0.014056006,-0.0401705,0.2528005,0.0,0.10000999999999749,0.0
0.17992426,0.12126632,-0.8011020000000002,-0.021997254,-0.05360953,0.24974616,0.0,0.20000000000001705,0.0
0.14987702,0.038786070000000006,0.1936890000000009,-0.017110333000000002,-0.04994434,0.24791355,0.0,0.19998999999998546,-0.19999999999998863
0.10953473000000001,0.15705963,0.14460799999999985,0.002437355,-0.0401705,0.24852441,0.0,0.10000999999999749,0.0
0.10163386000000002,0.019153613,0.5743670000000005,-0.007336489,-0.029174924,0.24974616,0.0,0.20000000000001705,0.0999999999999659
0.19572599000000002,0.10055647000000001,-0.5580909999999992,-0.040323213,-0.06277251,0.24547009,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.10546459,0.15604209000000002,0.30741399999999963,-0.009169085,-0.0172630501,0.257992835,0.10000299999999385,0.19999999999998863,-0.0999999999999659
0.051595047,0.07188590850000001,0.47021900000000016,-0.024746147500000003,-0.022760838,0.256465675,0.0,0.20000000000001705,0.0999999999999659
0.16903064,0.15717934,-1.1901589999999995,-0.019553794,-0.028564058,0.2528005,0.09999700000000189,0.09999999999999432,0.0
0.21990743000000001,0.061171854000000005,-0.3785249999999998,-0.019553794,-0.029785786,0.25890914,0.0,0.19999999999998863,-0.0999999999999659
0.27647045000000003,0.123061975,0.8957890000000006,-0.0021441346255,-0.072240925,0.25035703,0.10000000000000142,0.20000000000001705,0.0
0.22170308,0.02681506,0.14101699999999973,-0.0018387008,-0.06460511,0.24791355,0.0,0.09999999999999432,0.0999999999999659
0.129047475,-0.009217676499999999,-1.41282,-0.02016466,-0.07560068,0.24302663,0.0,0.19999999999998863,-0.39999999999997726
0.07074866,0.13623008,-0.2552240000000001,-0.047653593,-0.07315722,0.23691797,0.0,0.20000000000001705,0.0
0.0006584052,0.13012487,1.017294500000002,-0.0329928285,-0.031007518500000008,0.24547008,0.10000000000000142,0.09999999999999432,0.05000000000001137
0.046447513,0.18770541500000001,0.6497849999999996,-0.029633071,-0.0374216035,0.246691825,0.10000000000000142,0.09998999999999114,-0.05000000000001137
0.077332713,0.09576807000000001,-0.7316699999999994,-0.0033658648499999997,-0.0056566098,0.25493851,0.10000299999999385,0.10000999999999749,0.10000000000002274
0.091937345,0.043933602,-0.30669900000000005,-0.016194035000000002,0.0245812195,0.254022225,0.0,0.10000000000002274,0.0999999999999659
0.090859956,0.162925425,-0.7663859999999989,-0.009169085,0.021526893,0.254327655,0.09999700000000189,0.09999999999999432,0.05000000000001137
0.24001872999999999,-0.36116533,3.555148000000001,-0.018332064,0.031911604,0.25646567,0.0,0.19998999999998546,-0.05000000000001137
0.44651860000000004,0.28574798,-1.2631829999999997,-0.05742744,-0.07621155,0.2473027,0.0,0.10000999999999749,-0.0999999999999659
0.4143166000000001,0.028491000000000002,-1.4283830000000002,-0.0119179785,-0.056052994,0.253411355,0.0,0.10000000000002274,-0.10000000000002274
0.20626047000000003,-0.18806454,1.0699670000000001,-0.032381963,-0.068270296,0.24119402,0.10000000000000142,0.09999999999999432,0.30000000000001137
0.13970166000000003,0.48638206000000006,0.17932400000000115,-0.064757824,-0.12874596,0.22470067,0.0,0.09999999999999432,0.0999999999999659
-0.016879122,0.021547815,1.202845,0.008546008,-0.06277251,0.23997231,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.009816227,-0.017597382,-0.7208959999999998,-0.031771097000000005,-0.07010289,0.24058317,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.08978256600000001,0.22230163,-1.6402699999999992,-0.028105907000000003,-0.031007517,0.23630711,0.10000299999999385,0.09999999999999432,0.0999999999999659
0.11145009,-0.078649527,1.312978000000001,-0.010390815,-0.020622808,0.25035703,0.09999700000000189,0.09999999999999432,0.10000000000002274
0.13946224,0.15717934,-0.18339799999999862,-0.020775525,-0.02306627,0.2546331,0.0,0.09998999999999114,0.0
0.19428947000000002,0.024061728,-0.5353455,-0.013445142,-0.024288,0.25707653,0.10000000000000142,0.20001000000002023,0.0999999999999659
0.2693477,0.11982980000000001,1.2387580000000007,-0.031771097000000005,-0.05727472,0.25585482,0.0,0.09999999999999432,0.10000000000002274
0.19141643,0.30322564,0.29185200000000044,-0.015888601999999998,-0.065215975,0.25524396,0.10000000000000142,0.09999999999999432,0.0
0.12761095,-0.13323733000000001,-0.8681400000000004,0.010378603,-0.06460511,0.24547009,0.10000000000000142,0.09998999999999114,0.0
0.06296750300000001,-0.005985504400000001,-1.103968,-0.04459927,-0.063994244,0.23508538,0.10000299999999385,0.10000999999999749,0.0
0.051355624,0.188543385,1.0831350000000004,-0.04337754,-0.034061845,0.23875056,0.1999970000000033,0.10000000000002274,0.19999999999998863
-0.052552730000000006,0.092296475,1.8085780000000007,-0.027495041,0.045350637,0.24974616,0.10000000000000142,0.09999999999999432,0.10000000000002274
-0.044711715000000006,0.12629414,0.3924075000000009,-0.010390815,0.04657237,0.25341135000000004,0.20000299999999527,0.09999999999999432,0.19999999999998863
0.17214310000000002,-0.05386954000000001,-0.857365999999999,-0.017110333000000002,0.061844,0.24485923,0.0,0.19999999999998863,-0.10000000000002274
0.4200627,0.08104372600000001,-1.224876,-0.04459927,0.019083433,0.23325278,0.09999700000000189,0.10000000000002274,0.0
0.47279496499999984,0.0973242975,0.32537000000000127,-0.06445239,-0.009932667450000002,0.22653327,0.0,0.09999999999999432,0.10000000000002274
0.24265234000000002,0.11336545,1.9480400499999995,-0.044904701500000005,-0.036505306,0.21950832,0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.078649527,0.32788591,-0.056505999999998835,-0.0262733115,-0.0377270355,0.208818175,0.0,0.0,-0.0999999999999659
0.010534488000000002,0.12892777,-0.7855399999999992,0.010989468999999998,-0.023677135,0.19293568,0.0,0.09998999999999114,0.0
0.07493851,-0.09672575,-0.1594559999999987,-0.016499467,0.023359489,0.19599001,0.0,0.10000999999999749,0.0
0.274195955,0.345124185,0.482190000000001,-0.003671297,-0.028258624500000003,0.19079765,0.0,0.10000000000002274,0.0
0.25713725,0.078529817,0.8652630000000006,0.04947398099999999,-0.008405504230000001,0.199655195,0.10000000000000142,0.09999999999999432,-0.05000000000001137
0.1411382,0.04548983300000001,-0.9878499999999999,0.03114802,-0.0194010785,0.19385198,0.0,0.09999999999999432,0.05000000000001137
0.07422025,0.08355764000000002,-0.14748499999999964,0.029926293,-0.0077946386,0.1856053,0.10000000000000142,0.19999999999998863,0.0
0.12916719000000002,0.08403648000000002,0.8425170000000008,0.028093695499999998,-0.0068783409,0.17583145,0.0,0.10000000000002274,0.0999999999999659
0.199377145,0.07793127,0.773086000000001,0.01098946875,-0.017568482,0.17705318,0.0,0.09999999999999432,0.0
0.21978771500000002,0.057819971000000005,0.6533750000000005,0.020152446,-0.034061845,0.1752206,0.04999999999999716,0.0,0.0
0.16747441000000005,0.1091756,-0.04812599999999989,0.0012156237,-0.057885587,0.17216626,0.04999999999999716,0.09999999999999432,0.0
0.16657658500000003,-0.054707507,-0.8022989999999997,-0.00031153860000000013,-0.062467079500000015,0.16025439,0.10000000000000142,0.09998999999999114,0.0
0.19967642000000002,0.093972415,0.13742500000000035,-0.03299283,-0.07315722,0.15200771,0.0,0.10000999999999749,0.0
0.20398598000000004,0.20841527000000004,0.6713320000000014,-0.029327638,-0.059718184,0.14712079,0.30000000000000426,0.0,0.30000000000001137
0.04165911,0.031483752,0.8592770000000005,-0.02505158,-0.05544213,0.15689462,0.09999999999999432,0.0,0.19999999999998863
-0.07793127,0.1091756,-0.8525779999999994,-0.010390815,-0.039559633,0.15017511,0.10000000000000142,0.20000000000001705,0.10000000000002274
-0.013766660000000007,0.10534488000000003,-0.6394929999999999,-0.028716773,-0.021233674,0.15322945,0.10000000000000142,0.09999999999999432,0.0
0.13718776,0.16519991000000006,0.7910420000000009,-0.0152777366,0.0032009363,0.15933809,0.10000000000000142,0.0,0.0
0.28491,0.15382746000000003,0.42233500000000035,-0.013445141,-0.024898864,0.16055982,0.0,0.09998999999999114,0.0
0.36565445500000004,0.20787656499999999,0.4941610000000001,0.009767737,-0.06643769999999999,0.14589906,0.20000100000000032,0.0,0.19999999999998863
0.20769699,0.06212953300000001,-0.6011860000000002,0.025650233,-0.082931064,0.14223386,0.0,0.10000999999999749,0.0
-0.040701428000000005,-0.10187328000000002,-0.13910499999999892,-0.008558219,-0.06949203,0.12635137,0.1000009999999989,0.10000000000002274,0.0
-0.06775591,0.35817258,-0.6167479999999994,-0.04459927,-0.048111744000000005,0.11902098,0.0,0.0,0.0
0.16555905,-0.040102878,1.5859170000000002,-0.024440715,-0.018790213,0.11046887,0.09999799999999937,0.09999999999999432,0.0
0.27724856000000003,0.37541084,-0.24564699999999995,-0.021386389,-0.0499443395,0.113523195,0.10000000000000142,0.0,0.0
0.19560628000000002,0.020590134,-1.4690839999999987,0.013432931,-0.049333476,0.1135232,0.09999999999999787,0.09999999999999432,0.0
-0.04333505000000001,-0.07194576000000001,-1.2524084999999996,-0.028716773,-0.0190956455,0.101305895,0.0,0.0,-0.0999999999999659
-0.137427185,0.22158336500000006,0.8975845000000007,-0.03421456,0.023359489,0.09336464,0.10000100000000245,0.09998999999999114,0.049999999999954525
0.14053963,0.187106865,2.4310704000000003,0.00732427735,0.0056443973,0.08664513,-0.10000100000000245,0.10000999999999749,-0.14999999999997726
0.2585738,0.16112977,-1.0836179999999995,0.03908927,-0.034061845,0.0835908,0.0,0.10000000000002274,-0.10000000000002274
0.30430303000000003,-0.061052144,-1.259591499999999,0.03786754,-0.02184454,0.08664513,0.10000100000000245,-0.10000000000002274,0.10000000000002274
0.11408371000000002,0.034237084,1.6858750000000011,-0.009169085,-0.024898864,0.06831917,0.1000009999999989,0.0,0.0
-0.093254155,0.28682537,1.879207150000001,-0.0116125455,-0.005351177,0.05671273,0.0,0.10000000000002274,0.10000000000002274
-0.14383166,0.18339585000000003,0.3780429999999999,0.0051862488,0.0038118016,0.05426927,0.09999799999999937,0.0,0.0
-0.027174190000000004,-0.09816227500000001,-1.2817380000000007,-0.013139709,0.028246411000000003,0.046328023,0.10000000000000142,0.05000000000003979,0.0
0.12090719000000001,0.19518729,-1.3182489999999998,-0.021997255,0.058789674000000014,0.04816062,0.0,0.0,0.0
0.10869676,0.08367735000000001,3.3935395,-0.005503893,0.03618766,0.05671273,0.0,-0.05000000000003979,0.0
0.17741034,0.3345897,1.0101110000000002,-0.0042821635,-0.009627234,0.042051964,0.0,0.09999999999999432,0.0
0.17381904,-0.094570965,-1.0093979999999991,0.040310998,-0.015735887,0.040830232,0.09999999999999787,0.0,0.19999999999998863
0.04548983300000001,-0.18818425000000003,-1.9437344999999997,-0.032687397000000014,-0.0032131494999999995,0.0328889875,0.0,0.0,0.0
-0.011013327500000001,0.35458126000000006,0.009335000000000093,-0.04093408,0.0044226665,0.023115145,0.10000100000000245,-0.09999999999999432,0.19999999999998863
0.049081135,0.16316483999999998,3.1720759999999997,-0.0024495665,-0.0029077162,0.024947738,0.0,0.0,0.10000000000002274
0.07793127,0.18746599,-1.2045239999999993,-0.028716773,-0.03711617,0.038997643,0.0,0.0,-0.10000000000002274
0.09696517,0.41395745000000006,-4.1972770000000015,0.043365326,-0.0135978585,0.042051964,0.1000009999999989,0.0,0.19999999999998863
-0.0050278235000000004,-0.195127443,1.4590240000000012,-0.01100168,0.00839329,0.030750958,0.0,0.0,0.0
0.0021547815000000003,0.6789956,-0.5963979999999989,-0.05620571,-0.0035185819,0.03960851,0.0,0.0,-0.0999999999999659
0.081163435,-0.0320823,1.6589399999999994,0.05863696,0.010836752,0.0347215835,0.09999799999999937,0.0,0.19999999999998863
0.09217676500000001,-0.06296750300000001,-3.0408779999999993,0.024428505,-0.015125021,0.04266283,0.0,0.0,0.0
0.09852140000000001,0.23870192,-1.9479239999999987,0.011600334,0.0007574753999999999,0.046328023,-0.09999799999999937,0.0,0.0
-0.056144030000000004,-0.016519992,0.5444399999999998,-0.010390815,0.039241984,0.037165046,0.0,0.09999999999999432,-0.10000000000002274
-0.06572084,0.21679497000000003,0.7060480000000009,-0.0274950415,0.028551845,0.039608505,0.0,0.0,0.0
0.12425906999999999,0.4938041,0.2296010000000006,0.0561934935,-0.0032131485,0.032583555,0.09999799999999937,0.0,0.0
0.29831753999999994,-0.20225019,-0.835817999999998,-0.005503893500000001,-0.0389487643,0.028612932,0.0,0.09999999999999432,0.0
0.035913026,0.33865984,0.3128005000000016,-0.0296330705,0.00533896465,0.03655418,-0.09999799999999937,0.0,0.0
-0.04548983300000001,-0.008020575,2.472969000000001,-0.017110333000000002,0.002590071,0.020060817,0.09999799999999937,0.0,0.0
0.16256629,0.28185739000000004,0.9526505000000007,-0.007031056999999999,-0.08537453,0.007843513,-0.09999799999999937,0.09998999999999114,-0.30000000000001137
0.1364695,0.17393875000000003,-2.901415499999999,0.023512206,-0.056663859500000004,0.035637882,0.0,0.0,0.0
-0.018195933,-0.2542642,-2.2412139999999994,0.010378603,-0.018179348,0.02616947,0.0,0.0,0.10000000000002274
-0.3469198200000001,0.2955642,0.7323839999999997,-0.061398062999999996,0.07375587,0.023115145,0.0,0.10000999999999749,-0.19999999999998863
-0.38462850000000004,0.4951209000000001,1.7714680000000005,0.010378603,0.1039937,0.042051964,0.0,0.0,-0.10000000000002274
0.15179238000000003,-0.13862427,1.4745869999999996,0.042143594000000006,0.03618766,0.031667255,0.0,0.0,0.10000000000002274
0.59687448,0.13670891999999998,-1.4104270000000003,-0.017721198,0.0019792058,0.03533245,0.0,0.10000000000002274,-0.19999999999998863
0.4829105,-0.09528923,1.5392300000000017,-0.041544944,-0.046890013,0.04938235,-0.1000009999999989,0.0,0.0
0.14532804,0.35470097000000006,0.8502980000000004,-0.031771097000000005,-0.12080471,0.008454376999999999,0.1000009999999989,0.0,0.0999999999999659
-0.18148049,-0.020949265,0.9041682499999997,0.017708987000000002,-0.08109847,0.005705483199999999,0.0,0.0,0.0
-0.32004491,-0.09959879,-2.2663529999999987,-0.04368297,-0.0554421265,-0.0025411968925,0.0,0.0,0.0
-0.29185319000000004,0.26503813,-0.8585630000000002,-0.08797070050000001,0.034049632,0.0066217816,0.0,0.0,0.10000000000002274
-0.26683378,0.35290532,1.8917763,-0.017110333000000002,0.1293446075,0.0203662495,0.0,0.0,0.0
0.037708676000000003,0.050936641500000004,1.3614610000000003,0.0073242765,0.12201422199999999,0.00937067525,0.0,-0.10000000000002274,0.0
0.35350387000000005,0.31429882000000003,-1.4918289999999992,0.010378604,0.084446015,0.016090193,0.0,0.0,0.0
0.49787426000000007,0.008140285,-0.10079799999999928,0.04458705650000001,0.020916028,0.00875980985,-0.1000009999999989,-0.10000999999999749,0.0999999999999659
0.33399115,0.21655555,0.9346940000000004,0.03420235,-0.032840114,-0.0062063886,0.0,-0.09998999999999114,0.30000000000001137
-0.037588966,0.05159504400000001,-0.8777165,0.053750034,-0.060329048499999996,-0.023310617,0.0,0.0,0.0
-0.3080140600000001,-0.09421183500000001,-0.01700099999999871,0.01587639,0.036798526,-0.052632146,-0.10000100000000245,0.0,-0.0999999999999659
-0.18794483,0.41084500000000007,0.830547000000001,-0.00306043265,0.019083432,-0.0621005555,0.0,0.0,0.0999999999999659
-0.020350714000000002,-0.0075417355000000005,1.1010910000000003,0.047946817999999995,0.074366735,-0.036749651,0.10000100000000245,0.0,0.0
0.20087352,-0.08762778,-3.298254,-0.017721198,0.02702468,-0.041025706,0.0,0.0,0.0
0.3279457800000001,0.09672575,1.3069930000000003,-0.032381963,0.0120584825,-0.055686474000000014,0.0,0.0,0.0
0.26036944,0.31794998500000005,1.554793,-0.033603694,-0.020011943,-0.06790378,-0.10000100000000245,0.0,-0.05000000000001137
0.27006595,0.31531637000000007,2.170102000000001,0.023206774,-0.11164173,-0.084397145,0.0,-0.09999999999999432,0.05000000000001137
-0.09552865,-0.08451532,-2.3669089999999997,0.05008484,-0.07437895,-0.09356012,-0.09999999999999787,0.0,-0.0999999999999659
-0.45747208500000003,0.005626374,-1.278744999999999,0.01587639,0.013585646000000002,-0.10150137,0.0,0.0,-0.05000000000001137
-0.37553053000000003,0.1436521,1.7499199999999995,-0.007947354,0.06642549,-0.11035891199999999,0.0,0.09999999999999432,0.05000000000001137
-0.12354081,0.21787236000000001,2.5208530000000007,0.007935142,0.08872207,-0.09661445,0.0,0.0,-0.10000000000002274
0.21116860000000004,0.14999673,-0.35637899999999867,0.052833736500000006,0.08872207,-0.08806233,0.0,0.0,-0.10000000000002274
0.27856536,-0.14305356000000002,-1.2009340000000002,0.008546008,0.09788505,-0.09417099,0.0,0.09998999999999114,-0.0999999999999659
0.13994108000000002,0.49601875,-0.4204240000000006,-0.055289412,0.028857275499999998,-0.111580645,-0.10000000000000142,0.10000999999999749,-0.30000000000001137
0.10785878999999998,0.272939,0.38283100000000125,0.021985043,0.0001466102,-0.13204463,-0.09999799999999937,0.0,0.0
0.079128367,-0.17950527,0.17692900000000122,0.008546008,-0.0175684825,-0.14304021,0.0,0.0,0.10000000000002274
-0.016160861500000002,0.282096815,-1.391273,-0.013445142,-0.032229247999999995,-0.140902175,-0.1000009999999989,-0.10000999999999749,0.0
-0.036032736,-0.039863458500000004,0.7838600000000007,0.012211198000000001,-0.026731461,-0.1467054,-0.10000100000000245,0.0,0.0
-0.1163582,0.32333693500000005,0.5139130000000005,-6.105751e-06,-0.012681561,-0.1580064,0.0,-0.09998999999999114,0.0
-0.26240451000000004,0.018674773000000002,0.6078857500000012,0.02748283,0.0532918855,-0.14365107,0.0,0.0,0.0
-0.17298107000000001,0.05243302,-1.3236364999999992,0.006102547,0.0477941,-0.15159231,-0.09999999999999787,0.0,0.0
0.07936778700000001,0.36260184,-0.4874615000000002,0.0030482206,0.045350637,-0.14181848,0.0,-0.09999999999999432,0.0
0.23020248,0.019991584000000003,0.23319299999999998,0.026871964,0.035576794,-0.15098146,-0.10000000000000142,0.0,0.0
0.11420342000000001,0.17872716,-0.7927219999999995,0.006102547,-0.0059620426,-0.16014443,-0.09999799999999937,-0.09999999999999432,0.0
-0.12844892000000002,0.15634137,1.117851,0.03236975,0.0062552625,-0.17908126,-0.1000009999999989,-0.10000000000002274,0.0
-0.29520507,0.022266077000000002,0.6461930000000002,0.01587639,0.07161784,-0.18885510000000005,-0.10000100000000245,0.0,0.0
-0.28119898000000004,0.23319526000000002,-0.5018269999999987,0.0033536525,0.071006975,-0.180302985,0.0,-0.10000999999999749,-0.10000000000002274
-0.17405846000000003,0.27665,0.04644500000000029,0.037256675,0.0994122125,-0.169918275,0.0,0.0,0.0
0.10702082,0.010295067,0.6402080000000012,0.021374177,0.08933294,-0.16442049,-0.09999999999999787,-0.09998999999999114,0.0
0.16747441000000005,0.12018893,-2.248396999999999,-0.011612546,0.049626693,-0.16014443,0.0,-0.09999999999999432,0.0
0.059017074,0.13299791000000002,1.0963030000000007,-0.026273312000000004,0.02702468,-0.19007683,-0.10000000000000142,0.0,-0.10000000000002274
-0.02657564,0.35063083000000006,1.3572710000000008,-0.030549368,0.008698723,-0.19862895,0.0,-0.09999999999999432,0.0
-0.06739678000000002,0.36571430000000005,0.09373100000000001,0.021068744500000004,0.00136834,-0.19710178,-0.10000000000000142,0.0,0.10000000000002274
-0.10163386000000002,0.09935937,-0.020591999999998833,0.037256675499999996,0.009004156,-0.192214855,-0.10000000000000142,-0.10000000000002274,-0.10000000000002274
-0.113305595,0.20219033,-0.2947279999999992,0.018319851,0.027330113500000003,-0.184273605,0.0,0.0,0.0
-0.14903905000000003,0.29053638,-0.6281210000000002,0.0195415825,0.0597059715,-0.187327935,-0.09999999999999432,-0.10000999999999749,0.0
-0.20506337000000002,0.12677298,1.1477780000000006,0.0122112,0.07955909,-0.18763337,0.0,-0.09998999999999114,0.0
-0.08343793,0.08212111600000001,1.4434620000000002,-0.021386389,0.07650477,-0.18580078,-0.09999799999999937,0.0,0.0
0.21470005000000003,0.38331170000000003,-1.5923850000000002,0.029009994,0.0007574755000000002,-0.19679634,0.0,-0.09999999999999432,-0.0999999999999659
0.05542577,-0.14317327,1.212422,-0.005503893,0.03985285,-0.17969212,-0.10000200000000348,-0.09999999999999432,0.0
-0.006823475,0.3632004,0.6545725000000004,-0.066895855,-0.011459829,-0.19129856,-0.10000000000000142,0.0,0.0
-0.10163386000000002,0.51463366,-0.3485979999999991,-0.021386389,-0.037727036,-0.20351586,-0.10000000000000142,-0.10000000000002274,0.0
-0.21894975,0.047884035000000005,0.23319299999999998,0.021374177,0.034355063,-0.19740722,-0.09999999999999432,-0.10000999999999749,0.0
-0.1910573,0.40282443999999995,-1.761775,-0.0042821623000000005,0.026413815,-0.19740722,0.0,-0.09998999999999114,0.0
-0.050158525,0.12401965,0.5791555000000006,0.017708987,0.045350637,-0.19557461,-0.10000000000000142,-0.09999999999999432,0.0
0.0105344871,0.38031895,0.636018,0.0265665315,0.046572368499999996,-0.17175087500000005,0.0,-0.09999999999999432,0.0
-0.034117374,0.3606865,1.1717200000000005,0.07390858,0.058789674000000014,-0.18091385,-0.10000000000000142,-0.10000000000002274,0.0
0.031842881499999996,-0.0521936,-2.185549,0.064745615,0.00869872335,-0.19190942,0.0,-0.10000999999999749,0.0
-0.025617957000000004,0.1163582,-2.303462999999999,0.002437355,0.1021611,-0.18580078,-0.10000000000000142,-0.09998999999999114,0.0
-0.10390834999999998,0.31124623,2.566342999999999,-0.027495041,0.047183234,-0.18946597,0.0,-0.09999999999999432,0.19999999999998863
-0.036870705999999996,0.574369,1.1358080000000008,0.017098121,-0.004740312,-0.1870225,0.0,-0.09999999999999432,0.0
0.0031124622000000004,0.41335893,-0.2097339999999992,0.07207599,0.03985285,-0.18457904,-0.09999700000000189,-0.10000000000002274,0.0
-0.14879963000000002,0.0007182605,-0.7783569999999997,-0.013445142,0.030689871,-0.18396817,0.0,0.0,0.0
0.0058657940000000006,0.48650180000000004,-0.914826999999999,0.04153273,0.011142185,-0.18641163,0.0,-0.10000999999999749,-0.10000000000002274
0.18495208000000002,0.046806642,1.57634,0.07696292,-0.013903292,-0.17847039,-0.10000299999999385,-0.09998999999999114,0.10000000000002274
0.024540567,0.13431472,-0.15107650000000028,0.052528306500000004,-0.0435302535,-0.167169385,0.0,-0.09999999999999432,0.0
-0.2042254,0.10247183000000003,-1.1207279999999997,0.02381764,-0.036505304,-0.18030299,-0.10000000000000142,0.0,0.0
-0.27036522500000004,0.17130513,1.3770228499999995,0.00029932615000000004,0.0038118016,-0.18885510000000005,0.0,-0.09999999999999432,0.0
