accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.079487497,0.07733272000000001,0.20087100000000113,-0.0107023605,-0.05074458,0.225574215,-0.04999999999999716,0.10000000000002274,0.0
0.12234371000000002,0.13335704,0.36487400000000036,-0.019559907,-0.023255639,0.22679596,0.04999999999999716,0.09999999999999432,0.20000000000004547
0.18064252000000003,0.19955671,1.1190479999999994,-0.004288275,-0.03486208,0.23168287,0.0,0.09999999999999432,0.0
0.19303251500000002,0.11168951,0.91554,0.0088453265,-0.0226447735,0.238707825,0.0,0.19999999999998863,0.0999999999999659
0.15263035000000003,-0.002873042,-1.964684,0.009761624,-0.05074458,0.23718065,0.0,0.10000000000002274,0.0
0.142455,-0.060453594,-0.9579219999999999,-0.029944615,-0.040359866,0.22985028,0.10000299999999385,0.09999999999999432,0.0
0.13383588,0.024061728,1.4686009999999996,-0.06170961,-0.03913814,0.22801769,-0.10000299999999385,0.19999999999998863,-0.0999999999999659
0.10486604,0.35793316000000003,1.6385889999999996,-0.04216192,-0.038527273,0.23351547,0.10000299999999385,0.0,0.19999999999998863
0.12916719000000002,-0.045010993,-0.37014499999999906,0.006096434,-0.03608381,0.23962411,0.09999700000000189,0.09999999999999432,0.0999999999999659
0.15957354,-0.09313444500000001,-2.0849925000000002,-0.042161919000000006,-0.041887032000000005,0.235653495,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.14664485000000002,0.09804256,0.6174630000000008,-0.06903999,-0.01989588135,0.23412633,0.10000000000000142,0.09999999999999432,0.19999999999998863
0.045908817500000004,0.24546552500000002,1.6433780000000002,-0.0537683615,-0.023255638999999998,0.23473720000000006,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.031364042,0.07673416999999999,1.0292650000000005,-0.026890289,-0.004929682,0.2384024,0.10000299999999385,0.09999999999999432,0.19999999999998863
0.092416185,-0.07936778700000001,-1.4798580000000001,-0.05621182,0.0030115661,0.23901325,0.09999700000000189,0.09999999999999432,-0.10000000000002274
0.3284844600000001,0.37409400000000004,-1.4331709999999998,-0.0168110135,-0.01287093015,0.23259917,0.10000000000000142,0.20000000000001705,0.20000000000004547
0.427365,0.05770026,0.18650599999999962,-0.021392502,-0.06845967,0.23473720000000006,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.41359835,0.4204816899999999,-0.0517164999999995,-0.0021502465000000004,-0.142679795,0.221603605,0.10000000000000142,0.0,0.0
0.20661960000000001,0.15143325000000002,0.3864220000000014,0.056187384000000014,-0.14848302,0.2206873,0.10000299999999385,0.09999999999999432,0.10000000000002274
-0.14030021,-0.033818099000000004,0.07397850000000084,0.047635272,-0.10877678,0.20236135,0.09999700000000189,0.09999999999999432,0.0999999999999659
-0.23235726000000004,0.24935610000000002,0.07218300000000077,0.017092008,-0.051355444000000014,0.18647885,0.10000000000000142,0.10000000000002274,0.20000000000004547
-0.015442601,0.23762453,1.3704385000000006,0.034196236000000005,0.029278772,0.174566975,0.20000000000000284,0.0,0.0999999999999659
0.1697489,0.18064252000000003,0.5145119999999999,0.0360288325,0.058600300999999994,0.17639956499999998,0.09999999999999432,0.09999999999999432,0.10000000000002274
0.36164417000000004,-0.017357962,-0.8765199999999993,0.0067072995,0.025002716,0.16754203,0.0,0.09999999999999432,0.0
0.42760444999999986,0.13036429,0.6096810000000001,-0.0073426021499999996,-0.01439809225,0.15288126,0.10000000000000142,0.09999999999999432,0.0
0.22613235,0.20709844,0.3139979999999998,0.0122050855,-0.058380392,0.133028135,0.0,0.09999999999999432,0.05000000000001137
0.10283096000000001,0.082360536,-1.5744290000000003,0.008234461750000002,-0.07029226499999999,0.11348045,0.0,0.20000000000001705,-0.10000000000002274
0.006524199750000001,0.027174189,-0.8669429999999991,-0.0064263038,-0.026615397000000002,0.09301646,0.10000000000000142,0.09999999999999432,0.05000000000001137
-0.024899697000000002,0.11348516000000003,0.6198560000000004,-0.0333043755,-0.0040133842,0.089962135,0.10000200000000348,0.09999999999999432,0.0999999999999659
-0.09696517,0.19596541,0.9023725000000002,-0.007342601499999999,0.0332493965,0.11195328200000003,0.0,0.09999999999999432,0.0
-0.048362875,-0.004070143149999999,1.0388420000000007,-0.00978606275,0.044244968499999995,0.12814121499999995,0.0,0.0,-0.049999999999954525
0.18602947000000003,0.15466543,-0.8250440000000001,-0.0073426017000000005,-0.004929682350000001,0.12966838,0.0,0.10000000000002274,0.049999999999954525
0.35847185,0.12880806,-0.9411629999999995,-0.0055100058,-0.0333349155,0.13974765,0.09999799999999937,0.09999999999999432,-0.0999999999999659
0.25055320000000003,0.09696517,0.3570935000000013,-0.02811202,-0.0803715405,0.141580255,0.09999999999999432,0.09999999999999432,0.0
0.006344634000000001,0.26324248,0.14700200000000052,-0.0128403882,-0.082815005,0.14066394999999998,0.0,0.09999999999999432,0.0
-0.079248077,0.17178397,0.36487400000000036,0.03236364,-0.089229085,0.14921607,0.0,0.0,0.0
-0.21984757500000002,0.0350152,0.9400815000000016,0.017702874,-0.0012644903499999993,0.16143337,0.15000000000000568,0.09999999999999432,0.0999999999999659
-0.05123591400000001,0.13060371,0.7814650000000007,0.0042638388,0.046993863,0.17059635,0.04999999999999716,0.10000000000002274,-0.0999999999999659
0.29293058,0.12569559,-0.9746810000000004,0.026254985,-0.017757852,0.16815288,0.10000200000000348,0.09999999999999432,0.0
0.33063924,-0.09816227,-0.14748499999999964,-0.009175197,-0.011649199,0.20052874,0.0,0.09999999999999432,0.0
0.15394717,0.12964603,-0.1905809999999999,-0.0513249,-0.048301116,0.19197664,0.09999799999999937,0.09999999999999432,0.0
0.036870705999999996,0.24528596000000003,1.2088300000000007,-0.0213925025,-0.049828278499999996,0.17517784,0.09999999999999432,0.09999999999999432,0.0
0.015801731,0.12653356000000002,-0.40605899999999906,0.011899654,-0.0293642915,0.176705,0.10000000000000142,0.0,0.0
0.047764325,-0.08667010000000001,-1.1530500000000004,-0.0012339484,0.009120218,0.18281366,0.0,0.10000000000002274,0.0
0.07505822,0.16555904500000002,-0.09960049999999931,-0.035747835,0.014618006,0.18342452,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.061291562,0.098461545,0.5169060000000005,-0.026279423,0.043328673,0.189533165,0.10000000000000142,0.09999999999999432,0.0
0.13479356000000003,0.12120646000000002,0.8568829999999998,-0.012840388999999999,0.020726658,0.19197664,0.04999999999999716,0.0,0.0
0.25139117000000005,0.26839,-0.12114899999999906,0.0054855680000000006,-0.009816604,0.19319837,-0.04999999999999716,0.09999999999999432,0.0
0.3776853,0.0090979666,-0.9543309999999998,0.0042638388,-0.03913814,0.18953317,0.09999999999999787,0.0,0.0
0.28083985,-0.018315643000000003,-1.1003774999999987,-0.032388076,-0.056853227,0.18464625,0.0,0.09999999999999432,0.0
-0.004070143,0.284610725,0.3738524999999999,-0.0326935095,-0.035472945,0.18006476000000002,0.10000100000000245,0.10000000000002274,-0.0999999999999659
-0.06787561850000001,0.10845733999999999,1.5170837499999994,-0.00612087135,-0.021423044,0.18525712,-0.10000100000000245,0.09999999999999432,-0.10000000000002274
0.10666169000000002,0.059974754,-0.8268399999999989,0.012205087,-0.00981660335,0.1925875,0.10000100000000245,0.09999999999999432,0.10000000000002274
0.18225860500000002,0.018555063,-0.47189899999999874,-0.017727312,-0.004929682,0.19564183,0.19999899999999826,0.0,0.14999999999997726
0.12964603,0.18507179,-0.24085849999999986,-0.02566856,-0.0018753554,0.198696145,0.10000000000000142,0.0,0.1500000000000341
0.11486183000000001,0.12425906999999999,0.9736005000000016,-0.012229524,-0.006762278199999999,0.19564183,0.0,0.09999999999999432,0.0
0.20494366000000006,0.0768538775,0.6354190000000006,-0.011007793,-0.022033908,0.19930701,0.0,0.0,0.0
0.27018566000000005,0.140479785,-1.0333395000000003,-0.012840389,-0.060823855,0.198390715,0.0,0.0,0.049999999999954525
0.34608185,-0.12940661,1.2830510000000004,-0.030555481,-0.09594861,0.18098105,0.09999999999999787,0.09999999999999432,-0.049999999999954525
0.09792285,0.6542156299999999,-0.8717309999999987,0.013121385,-0.07884437849999999,0.19014404,0.0,0.0,0.049999999999954525
-0.13311762,-0.17549498,2.154539999999999,0.053133056,-0.041581597000000005,0.19503096,0.20000200000000135,0.0,0.1500000000000341
-0.2492364,0.28167782,-1.8294119999999996,-0.0085643325,-0.038527273,0.19747442,0.09999799999999937,0.10000000000002274,0.0999999999999659
-0.16519991000000006,0.15885528000000002,-0.08284100000000016,0.0299201775,0.09341961800000001,0.20388851,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.07170634000000001,-0.10235212,0.9574390000000008,0.007318165,0.10380433,0.21213518,0.09999999999999787,0.0,0.0
0.36379895000000007,0.24181437000000006,-0.5173889999999997,0.015870277,0.04577213,0.21824384,0.10000100000000245,0.09999999999999432,0.10000000000002274
0.5275623300000001,-0.094810385,0.01053300000000057,0.040304888,0.004233297,0.22007644,0.0,0.0,0.0999999999999659
0.43406878000000004,0.13970166000000003,0.518103,-0.011618658,-0.071513996,0.21641125,0.1000009999999989,0.09999999999999432,0.0
0.35924997000000003,0.24857800000000002,0.4367000000000001,-0.0085643325,-0.136876575,0.17853759,-0.1000009999999989,0.09999999999999432,-0.0999999999999659
0.10678140000000001,0.037229836,0.033277,0.023200661,-0.13565484500000002,0.167847455,0.0,0.10000000000002274,-0.10000000000002274
-0.14544775000000001,-0.08583213,-1.5253479999999993,-0.020170772,-0.078844376,0.17609413,0.0,0.0,-0.10000000000002274
-0.12737153,0.165559045,-1.3403960000000001,-0.053768360999999994,-0.0489119825,0.16845832,0.19999899999999826,0.09999999999999432,0.20000000000004547
0.16998832,0.0712274995,2.073137300000001,-0.042161921500000005,-0.028753426,0.17823216,0.1999999999999993,0.09999999999999432,0.19999999999998863
0.280361,0.36439750000000004,-0.12952799999999876,-0.001844814,-0.038527273,0.19503096,0.10000100000000245,0.09999999999999432,0.0999999999999659
0.28862102000000006,0.02861071,-0.8837019999999995,0.01037249,-0.053798903,0.18220279,0.1000009999999989,0.0,0.10000000000002274
0.08355764000000002,-0.009816227,-0.20793849999999914,-0.05560095650000001,-0.07243029499999999,0.16662572,0.09999799999999937,0.09999999999999432,0.0
-0.045130703,0.29209260000000004,1.6373929999999994,-0.039718459500000004,-0.017757853,0.166625725,0.0,0.10000000000002274,0.0
-0.14101848999999997,0.11420342000000001,1.5595809999999997,-0.013451254,0.018894063,0.15471385,0.10000000000000142,0.0,0.10000000000002274
-0.07350199,0.21715410000000002,-2.0329179999999987,0.00915076,0.060432895999999986,0.16693115,0.09999999999999787,0.09999999999999432,0.0
0.0997185,-0.24013843999999995,-1.0165799999999994,0.01831374,0.11357817,0.1589899,0.10000100000000245,0.09999999999999432,0.0
0.35374330000000004,0.21057005000000004,-0.5114035000000001,-0.053157493,0.072039336,0.13577703,0.0,0.0,0.0
0.589751735,0.26659436000000003,1.8756157000000009,-0.012229524,-0.014703525,0.12783578499999998,0.1000009999999989,0.0,0.0999999999999659
0.48171339999999985,0.20931308,-0.6131570000000011,0.028698448,-0.08983995,0.11317502,0.09999799999999937,0.0,0.0
0.1602918,-0.0260968,-0.9567249999999987,0.037861425,-0.087701925,0.08751868,0.0,0.0,0.10000000000002274
0.0095768064,0.12294226,0.8030130000000035,0.0018203761,-0.100835524,0.06674926,0.10000000000000142,0.09999999999999432,0.0
0.03280056325,0.13922282,1.3788190000000018,0.0048747035,-0.09900293,0.045979835,0.0,0.0,0.0
-0.06512229000000001,0.061650693000000006,0.7778749999999999,0.017092008,-0.04097073,0.05758628,0.0,0.0,-0.10000000000002274
-0.26072857000000005,-0.0045489833,-0.536541999999999,0.012205087,0.03844175,0.063694924,-0.10000000000000142,0.09999999999999432,-0.0999999999999659
-0.14796166000000002,-0.030166942000000002,-0.9962299999999988,-0.04460538,0.0769262625,0.05025589,0.10000000000000142,0.0,0.0
0.23989902000000002,0.33602622000000004,-0.6646319999999992,-0.07331605,0.08975443,0.04170378,0.0,0.0,0.0
0.55485625,0.12677298,1.233969,-0.0012339484,0.03355483,0.031929936,0.0,0.10000000000002274,0.0
0.5513846400000001,0.18746599,-1.2990959999999987,-0.029333752,-0.12404841,0.00077580754,0.0,0.0,0.0
0.34320881000000003,-0.08667010000000001,-0.2671949999999992,-0.001844814,-0.15703513,-0.007165440400000001,0.0,0.09999999999999432,0.0
-0.16460136000000003,0.13934253000000002,0.7754797500000006,-0.0522411975,-0.1197723525,-0.026713128,0.0,0.0,0.0
-0.4799176999999999,0.34955345000000004,1.3261470000000006,-0.025363125499999997,-0.063572747,-0.036792405,0.09999999999999787,0.0,0.39999999999997726
-0.42341456,-0.0074220255,1.3464970000000012,0.02197893,0.034776557,-0.045649953,0.10000100000000245,0.0,0.0
0.018076223,-0.046447513,-0.4563360000000003,-0.0048991404,0.048215595,-0.037097838,0.1000009999999989,0.0,0.0
0.5197812,0.35003228,-2.079606,-0.01650558,0.020726658,-0.020604476,0.09999799999999937,0.09999999999999432,0.10000000000002274
0.46148239999999996,0.19273324000000003,0.2786830000000009,0.0204517675,-0.030586022,-0.037097838,0.0,-0.09999999999999432,0.0
-0.07062895000000001,-0.047644615,-0.5556959999999993,-0.04216192,-0.025088234,-0.052369468,0.10000000000000142,0.0,0.19999999999998863
-0.6597223,0.31399956000000007,-0.9495419999999992,0.02992018,0.09158702,-0.052369468,0.0,0.0,0.0999999999999659
-0.28299465,-0.020829555,0.9765929999999976,0.043359213,0.09464135,-0.08291273,0.0,0.0,0.0
0.36379895000000007,0.29089550000000003,-0.0038330000000001974,0.04213748,0.08914357,-0.07069543,0.09999999999999787,0.0,-0.0999999999999659
0.5048174400000002,-0.005267244000000001,0.25593800000000044,0.07451334,0.0744828,-0.057867255,0.0,0.0,0.0
0.12485761999999999,-0.13192052,1.5523980000000002,0.047635272,0.05249165,-0.07374975,0.0,0.0,0.0999999999999659
-0.23116016,0.26479871,-0.27318,0.0054855680000000006,0.04577213,-0.09635177,0.20000200000000135,-0.09999999999999432,0.30000000000001137
-0.396779075,-0.15705963500000003,-1.4092289999999998,-0.009786063,0.1050260575,-0.1000169575,0.0,0.0,0.0
-0.0712275,0.2822764,-2.827793999999999,-0.055906387,0.094030485,-0.115288585,-0.05000049999999945,0.0,0.0
0.32429461000000004,0.22379800500000002,3.2863989500000006,-0.038191295,0.09708481199999999,-0.11773205,-0.05000049999999945,0.0,0.0
0.354581265,0.56551043,-1.089603499999999,-0.035442404,0.009120218,-0.1113179625,-0.20000100000000032,0.0,-0.30000000000001137
0.35793316000000003,0.09648633000000001,-2.6242859999999997,0.06351776449999999,-0.037916407,-0.1256733,-0.10000000000000142,-0.10000000000002274,0.0
0.15610195000000002,-0.166397015,-0.39049699999999987,0.028698448,-0.094421445,-0.15774372,-0.09999799999999937,0.0,0.0
-0.29053638,0.23116016,1.651758000000001,-0.003677411,-0.05074458,-0.14888617,-0.1000009999999989,0.0,-0.0999999999999659
-0.5076905,0.5595249,2.742316999999999,0.039694022,-0.01409266,-0.15316223,0.1000009999999989,0.0,0.0
-0.34332852,-0.045010993,2.1904530000000006,0.107500063,0.045466701500000005,-0.15866002,-0.1000009999999989,0.0,-0.19999999999998863
0.014245500000000001,-0.08535329,-5.752310999999999,0.048857003,-0.0055405474,-0.12994936,-0.10000100000000245,0.0,-0.10000000000002274
0.20422541000000002,0.0741603955,-1.739628999999999,-0.0238359635,0.1166325,-0.12750589,0.0,0.0,0.05000000000001137
0.11947067,-0.10283096000000001,6.7621813,-0.032388076,0.09647395,-0.14522098,-0.09999999999999787,-0.09999999999999432,-0.05000000000001137
0.024779987000000003,0.7483077499999999,1.0041259999999976,-0.08308989,-0.0024862210000000003,-0.1537731,-0.10000000000000142,0.0,0.10000000000002274
-0.2244564,0.11599906999999998,1.5930999999999997,0.13010208,0.042717807,-0.14766444,-0.19999899999999826,-0.09999999999999432,-0.20000000000004547
0.045609543,-0.32632968,-3.8082189999999994,0.03847229,0.03599829,-0.1800403,-0.20000100000000032,-0.09999999999999432,0.0
0.025977087,0.5309142,-2.5668249999999997,-0.037885863,0.012174545,-0.15682742,-0.10000000000000142,-0.09999999999999432,0.0
-0.12844892500000002,0.25187001000000003,3.312136699999999,0.015870277,0.04210694,-0.16537954,-0.09999799999999937,0.0,0.0
-0.0540491045,0.21152773,3.1780610000000005,0.019230036000000002,0.030500503,-0.17087732,-0.1000009999999989,-0.10000000000002274,0.0
-0.059136784,0.23654714000000002,-2.9235615,0.058019981,0.036609153500000005,-0.15438396,-0.10000100000000245,0.0,0.05000000000001137
0.07553706,-0.31328129500000007,-1.0225650000000002,-0.012840389,0.055545975,-0.17087732,0.0,0.0,-0.05000000000001137
0.13036429,0.4033033000000001,2.3999457999999994,-0.114549455,0.014618006,-0.183705495,0.0,-0.09999999999999432,-0.0999999999999659
-0.031603462,0.6584054500000001,3.6018350000000003,-0.0012339484,-0.009205738,-0.172099045,-0.09999999999999787,-0.09999999999999432,0.0999999999999659
-0.28778304000000005,0.19225440000000002,3.1756670000000007,0.067182957,0.021642956,-0.18156747,-0.10000000000000142,-0.09999999999999432,0.0
-0.24001872999999999,0.23666685000000004,-4.276285999999999,0.068099255,0.03844175,-0.16537954,0.0,0.0,0.10000000000002274
-0.15023615,-0.11887212000000001,-3.137843,0.036639698,0.050048187,-0.17270991,-0.09999799999999937,-0.09999999999999432,0.10000000000002274
-0.058657944,0.29735985000000004,1.7247810000000001,-0.034220673,0.07814799,-0.16049261,0.0,0.0,0.0
0.0997185,0.4374206500000001,3.1493307,0.014037684,0.043328673,-0.17209905,-0.1000009999999989,-0.10000000000002274,-0.10000000000002274
0.14796166000000002,0.20769699,0.47620400000000096,0.05801998,0.027446177,-0.17942944,-0.10000100000000245,0.0,0.0
-0.055306060000000004,-0.2480393,-2.272936999999999,0.0088453283,0.021337524,-0.16263064000000002,-0.09999999999999787,0.0,0.0
-0.17345991000000005,0.38965633,-0.6478729999999988,-0.046437977500000005,0.01828319715,-0.1837055,0.0,0.0,-0.19999999999998863
-0.13491327,0.26048915,2.322134,-0.018338175,0.0323331,-0.18920328,-0.10000000000000142,-0.09999999999999432,0.0
0.0033518825,0.32010477000000004,0.4103640000000013,0.01037249175,0.0167560345,-0.17851314,0.0,-0.09999999999999432,-0.10000000000002274
0.0666186615,0.40593690000000004,-2.740404999999999,0.0659612275,-4.276005000000021e-05,-0.168739295,0.0,-0.09999999999999432,0.05000000000001137
-0.017417817,-0.236188005,-1.9862319999999993,-0.0055100060000000005,0.0210320915,-0.18126203,-0.09999799999999937,-0.09999999999999432,-0.05000000000001137
-0.16460136000000003,0.488955835,0.6653470000000006,-0.0110077925,0.041801508,-0.165990405,-0.1000009999999989,-0.10000000000002274,0.05000000000001137
-0.17262194,0.41802764000000003,2.6285920000000003,0.062296033,0.046382997,-0.17515337,-0.10000100000000245,-0.09999999999999432,0.25
0.07015011,0.051714754,0.7000620000000009,0.101391415,0.042412373499999996,-0.16476867,0.10000100000000245,-0.09999999999999432,0.0
0.20039468000000002,-0.140240365,-4.387616249999999,0.046413539000000004,-0.007067710999999998,-0.16263064000000002,-0.10000100000000245,-0.09999999999999432,0.10000000000002274
0.10283096000000001,0.17800890000000003,-0.4922500000000003,-0.020781637,0.019199493249999998,-0.16935016,-0.1999999999999993,0.0,-0.20000000000004547
-0.06703765,0.26683378,2.8153395999999997,-0.0275011555,-0.029975158,-0.17270991,-0.09999799999999937,-0.09999999999999432,0.0
-0.13359646,0.5187037999999998,1.5105000000000004,0.032974504,-0.014703525,-0.167823,0.0,-0.10000000000002274,0.10000000000002274
-0.14437037,0.13371617,-1.5516839999999998,0.07787310000000001,0.008509354,-0.17270992000000002,0.0,0.0,-0.10000000000002274
-0.20721815,-0.1816002,-1.0560840000000002,-0.007953466999999999,0.049131892,-0.163546945,0.0,-0.09999999999999432,0.0
