accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.06907272,0.08212111600000001,-0.16903250000000014,-0.01528385,-0.033029485,0.29704547,0.0,0.1999999999999602,0.0999999999999659
0.18315643,0.07457938000000001,0.0033500000000010743,-0.016200147999999998,-0.0327240525,0.29857262,0.0,0.09998999999999114,0.0
0.21942859000000003,0.093613285,-0.15825899999999926,-0.019559907,-0.03608381,0.30254325,0.0,0.20001000000004865,0.09998000000001639
0.197222365,0.07062895000000001,0.3666697499999998,-0.0180327435,-0.0635727465,0.30559757,0.0,0.1999999999999602,0.0
0.142455,0.14610615500000002,0.3834295000000001,-0.018643608,-0.04891198150000001,0.30743018,0.0,0.19998999999998546,0.0
0.08619126,0.0272340435,-0.19776300000000013,-0.017116446,-0.0415815955,0.3104845,0.0,0.20000000000001705,0.10000000000002274
0.031244332000000003,0.04381389,-0.06967299999999987,-0.03299894,-0.0256991,0.31231707,0.0,0.19999999999998863,0.0
0.024361002000000003,0.15275006000000002,0.33973600000000026,-0.030860913000000007,-0.00706771,0.31720401,0.05000000000000426,0.20001000000004865,0.0
0.17369933000000004,0.09672575,0.2307990000000011,-0.021392502,0.0054550273,0.3208692,-0.05000000000000426,0.1999999999999602,0.0
0.31866825,0.081283146,-0.23008499999999898,-0.017116446,-0.03241862,0.31842574,0.0,0.19998999999998546,0.0
0.36032735,0.08762778,-0.26180800000000026,-0.0116186585,-0.061740150999999986,0.31384425,0.0,0.20000000000001705,0.0
0.23678656000000006,0.13215994,0.6641500000000011,-0.0030665454,-0.08434217,0.31476054,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.15179238000000003,0.06859388000000001,0.12306000000000061,-0.0006230846,-0.09289428,0.3098736,0.10000000000000142,0.09999999999999432,0.0
0.06524200000000001,0.070808515,-0.06907499999999978,-0.0097860622,-0.0776226475,0.30804104,0.0,0.20000000000001705,0.0
0.035194764,0.07649474,0.28826000000000107,-0.017116446,-0.061129287,0.31231707,0.0,0.19999999999998863,0.0
0.092655605,0.08044517600000001,0.5983090000000004,-0.024446828,-0.030586021,0.31659314,0.0,0.30000000000001137,0.0
0.06847416999999999,0.08271966600000001,-0.5748499999999996,-0.01650558,-0.037916407,0.3245344,0.0,0.19999999999998863,0.10002000000002909
0.016879122,0.06320692300000001,-0.3330359999999999,-0.026890289,-0.01287093,0.33614084,0.0,0.20001000000004865,0.0
0.07697359000000001,0.10893618000000001,-0.17022899999999908,-0.024446828,0.0115636795,0.33369737,0.0,0.1999999999999602,0.0
0.16855180000000003,0.07601590000000001,-0.19177799999999934,-0.020170772,0.004844161699999999,0.33430824,0.0,0.19998999999998546,0.0
