accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.09876082000000001,0.14580688,0.6198560000000004,-0.0048930272,-0.0401705,0.2802894,0.19999999999999574,0.20001000000004865,0.10002000000002909
0.15933412000000002,0.07062895000000001,0.18890100000000132,0.0036590863,-0.029174924,0.28395462,0.10000000000000142,0.09998999999996272,-0.10002000000002909
0.18387468999999998,0.0074220255,-0.6664282499999992,-0.0055038935,-0.029480354500000003,0.28273287,0.10000000000000142,0.19999999999998863,0.10002000000002909
0.15406688000000002,0.126473705,-0.5485139999999991,-0.014972304799999999,-0.024288001,0.28151116,0.10000000000000142,0.20001000000004865,0.0
0.092895028,0.061411273,0.4953580000000013,-0.022302687,-0.017263049,0.28303831999999995,0.10000299999999385,0.09998999999996272,-0.050010000000042965
0.17262194,0.11599906999999998,-0.11755699999999969,-0.0143614395,-0.0151250208,0.27784597,0.09999700000000189,0.29999999999998295,-0.14998999999994567
0.19644425000000001,0.092296475,-0.6454789999999999,-0.020775525,-0.012681561,0.28334376,0.0,0.10001000000005433,0.0
0.18710686,0.030885202,-0.05171700000000001,-0.028105907000000003,-0.018179348,0.28334376,0.10000000000000142,0.09998999999996272,-0.10000000000002274
0.22469583000000004,0.07254431,-0.4180289999999989,-0.026273312000000004,-0.034061845,0.27601337,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.16998832,0.034835634,0.6916820000000001,-0.03299283,-0.058496453,0.27845684,0.10000000000000142,0.09999999999999432,0.0
0.08427590000000001,0.019153613,1.1896770000000014,-0.04948619,-0.027953193,0.27540252,0.0,0.10001000000005433,0.09997999999995955
0.09864111,0.24714147,-0.8920820000000003,-0.0235244175,-0.0252042985,0.27418077,0.10000299999999385,0.29998999999995135,-0.09997999999995955
0.23965960000000003,-0.0232237565,-0.060095999999999705,-0.013139709,-0.0224554035,0.269904705,0.09999700000000189,0.09999999999999432,0.0
0.36403837000000006,0.20087352,-0.2318807500000002,-0.05192965,-0.06704857,0.25493851,0.10000000000000142,0.20000000000001705,0.0
0.25498247,0.14377182,0.524089,-0.01802663,-0.06979746249999999,0.24882984,-0.10000000000000142,0.10000999999999749,-0.20000000000004547
0.08798690999999999,0.07015011,0.6192585000000008,-0.0082527869,-0.0658268385,0.23844514,0.10000000000000142,0.19998999999998546,0.10000000000002274
0.12366052000000001,0.005267244000000001,0.10390600000000028,-0.0143614395,-0.070408325,0.222562645,0.10000000000000142,0.10001000000005433,0.10000000000002274
0.18794483,0.15191209,-0.991441,-0.0198592265,-0.044141121000000005,0.21065077,0.10000000000000142,0.1999999999999602,0.19999999999998863
0.18950106,0.0469263533,0.4714159999999996,-0.016804899999999998,-0.036505305,0.20057149999999999,0.19999999999999574,0.0,0.30000000000001137
0.176692085,0.16891093000000001,0.07876700000000092,-0.0229135525,-0.029480354500000003,0.177969475,0.10000000000000142,0.09998999999999114,0.09997999999995955
0.16891093000000001,0.1532289,0.5312715000000008,-0.008558219,-0.035283573,0.17399886,0.0,0.09999999999999432,0.10002000000002909
0.19704280000000002,0.17561468999999996,1.0855289999999993,0.020152446,-0.04383569,0.16300328,0.0,0.0,0.0
0.16615760000000002,0.007781155400000001,-1.4846459999999997,0.024428505,-0.043224823,0.14345560000000002,0.0,0.20000000000001705,0.0
0.11001357,-0.08726865,-1.5241509999999998,-0.02016466,-0.04750088,0.12635137,0.0,0.10000999999999749,-0.10002000000002909
0.092416185,0.14784195,1.0843320000000016,-0.05040249,-0.0041294475,0.103443925,0.3000029999999967,0.09998999999999114,0.40002000000004045
0.026695350000000003,0.26180596,1.4530390000000004,-0.033603694,-0.0077946386,0.10741454,0.09999700000000189,0.0,0.19999999999998863
-0.0122702835,0.069491705,0.4929640000000006,-0.003365865,0.020916029000000003,0.103749353,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.029209262000000003,0.04165911,-0.5760469999999991,-0.0223026875,0.034355063500000005,0.08603426,0.10000000000000142,0.10001000000005433,0.10000000000002274
0.17322049,0.06871359,0.0009550000000011494,-0.046737296500000004,0.0254975175,0.072595225,0.0,0.09998999999996272,0.10000000000002274
0.24492682999999996,0.1186327,0.07278200000000012,-0.02505158,0.0062552625,0.0695409,0.05000000000000426,0.0,0.04998999999997977
0.12533646,0.05542577,-0.26480049999999977,-0.023218986,0.0007574753999999999,0.06037792,0.04999999999999716,0.0,0.04998999999997977
-0.06512229000000001,0.007781155400000001,0.8389260000000007,-0.03910148,0.040463716,0.05671273,0.10000299999999385,0.10000999999999749,0.10002000000002909
0.019752164000000003,0.42868180000000006,-0.748429999999999,-0.04215581,0.009309589,0.03655418,0.09999700000000189,-0.10000999999999749,0.30000000000001137
0.10055647000000001,-0.0076614454,0.15298700000000132,0.020152446,0.025192084,0.032888986,-0.19999999999999574,0.10000999999999749,-0.20000000000004547
0.18926164,0.19560628000000002,-0.9399660000000001,-0.016804900499999997,-0.009321801,0.039608505,0.0,0.0,-0.0999999999999659
0.21571758000000002,0.2992752,-0.3892989999999994,0.032675184999999995,-0.00596204275,0.028002066000000003,0.0,0.09998999999999114,0.0
0.11396400000000001,0.06464345,0.3193840000000012,0.046725083,-0.0166521845,0.026169469,0.10000299999999385,0.0,0.0999999999999659
0.0027533319000000002,0.10630256,0.1559802500000007,0.0378675415,-0.026731461,0.0188390865,0.0,0.0,0.0
-0.024540567,0.17262194,0.10031500000000015,0.044587057,-0.014514156,0.013952164,-0.05000149999999337,0.05000000000001137,-0.0999999999999659
0.042736500000000004,-0.06368576000000001,0.2296010000000006,0.056804363,0.0007574753999999999,0.015173895,0.0,0.04999999999998295,-0.19999999999998863
0.07960720700000001,-0.011133038000000001,0.4019849999999998,0.017708987,0.0102258865,0.01578476,-0.050001500000000476,0.10001000000005433,-0.10000000000002274
0.13156139,0.23942017999999998,1.1908740000000009,0.0039645182,-0.031923815,0.0093706755,0.0,0.0,0.0
0.032202014,0.081283146,1.3321320000000014,0.025650232999999998,-0.0026022834,0.011814136000000001,0.0,0.0,-0.10000000000002274
-0.0079008654,-0.04884171500000001,-2.303462999999999,-0.0061147586,0.018472567,0.0066217817,0.10000299999999385,0.09998999999996272,-0.049999999999954525
0.11504139000000001,0.0016759411999999999,-0.006226999999999094,-0.037268884,-0.00046425546,-0.011704176,0.0,0.0,-0.05000000000001137
0.270664515,0.22104467500000002,0.6755215000000003,-0.027495041,-0.044446554000000006,-0.015369367,0.0,0.0,0.0
0.15334862000000002,0.0545878,0.29843500000000134,-0.007336489,-0.060939915,-0.006817254,0.0,0.0,0.0999999999999659
-0.18746599,0.20219033,-0.7645904999999988,-0.014666872,-0.04872261,-0.013536772,-0.10000299999999385,0.0,0.0
-0.30945058000000003,0.029807812000000003,-0.2025509999999997,0.0122112,-0.005351177,-0.015369367,0.0,0.10000999999999749,-0.0999999999999659
-0.15047557,0.07433996000000001,0.5288770000000014,-0.005503893,0.054513615,-0.013536772,0.0,0.0,0.0999999999999659
0.14688427,0.28251580000000004,0.5288770000000014,-0.0030604322,0.044128906,-0.004984658,0.10000299999999385,0.0,0.10000000000002274
0.307056365,0.10319009500000001,0.47620400000000096,0.030537155,0.01175305,-0.0019303318,0.0,0.0,0.0
0.33339260000000004,-0.07326257,0.6234479999999998,0.025650233,-0.02306627,-0.00987158,0.0,0.0,0.10000000000002274
-0.0017956512000000002,0.09074024600000001,-0.8130729999999993,-0.026884176,-0.038032468,-0.018118260500000004,0.0,0.0,0.19999999999998863
-0.021547815,0.21571758000000002,0.5659869999999998,-0.0006169714,-0.06277251,-0.03186273,0.0,-0.10000999999999749,0.0
0.033758244,0.08643068000000002,0.17094400000000043,-0.005503893,-0.02550973,-0.039803974,0.0,0.0,0.0999999999999659
-0.015083471000000001,0.21667526000000004,-0.12114899999999906,-0.0048930272,-0.015735887,-0.028808402,0.0,0.0,0.0
-0.13012487,0.04237737,-0.10678300000000007,0.009767737,0.0019792058,-0.018423693,0.09999700000000189,-0.09998999999996272,0.20000000000004547
-0.041778820000000015,0.034835634,-0.21212799999999987,-0.013445142,0.0044226665,-0.017201964,0.0,0.0,0.0
0.034356794,0.21703439000000002,-0.030168999999999002,0.0006047598999999999,0.0062552625,-0.015980233,0.0,0.0,0.09997999999995955
0.036152446,-0.06296750300000001,0.6976690000000012,0.014043793,0.008087859000000001,-0.018423693,0.10000000000000142,0.0,0.0
0.044472298,-0.009337386500000001,-1.0010180000000002,-0.016804901,0.010531319499999999,-0.0275866715,0.0,0.0,-0.09997999999995955
0.048602295000000004,0.24181437000000006,1.3680450000000004,0.014349226000000001,0.0215268935,-0.023005183999999998,0.0,0.0,-0.10000000000002274
0.0090979666,0.11061212000000001,1.1477780000000006,0.025650233,0.0038118016,-0.023310617,-0.10000000000000142,0.0,0.0
0.13048400000000002,0.036750996,-1.7539939999999987,0.008546008,-0.0077946386,-0.04041484,0.0,0.0,0.0
0.11540052,-0.022744916000000004,-1.7180809999999997,-0.011612546,0.008698723,-0.03430619,0.0,-0.10001000000005433,-0.10000000000002274
0.09097966600000001,0.22325930000000002,1.2411520000000014,-0.03665802,-0.043224823,-0.039803974,0.0,0.0,0.0
-0.009935937,0.31142578,1.0980985000000008,-0.0030604322,-0.05544213,-0.04591263,0.0,0.0,-0.049999999999954525
-0.093254155,0.026874914500000003,0.33853800000000156,0.03114802,-0.018790213,-0.0340007575,0.10000000000000142,0.0,-0.15002000000004045
-0.09169792500000001,-0.036391866,-1.6402699999999992,-0.007947354,0.01297478,-0.039803974,0.10000000000000142,-0.09999999999999432,0.20001999999999498
-0.081283146,0.19835961000000002,0.8383280000000006,-0.025967878,0.0468778015,-0.03552792,0.0,0.0,0.0
-0.14389153,-0.0272939,3.337275599999999,-0.009169085,0.063676596,-0.022088885,0.0,0.0,0.0
-0.11061212000000001,0.27150247000000005,-0.7328679999999999,-0.026884176,0.06489833,-0.022088885,-0.10000000000000142,-0.09998999999999114,-0.0999999999999659
0.16484078000000002,0.19752164000000003,-3.310224999999999,0.017098121,0.036798526,-0.03308446,-0.10000000000000142,0.0,0.0
0.21260512,-0.08523358,0.8365320000000036,0.00426995,0.066730924,-0.039193112,0.0,0.0,-0.10002000000002909
0.19728221999999998,0.511581065,0.463635,-0.02016465825,0.0025900704999999987,-0.032473595,-0.09999700000000189,0.0,0.0
0.024540567,0.15526398,1.7319639999999996,0.050695705999999986,-0.0108489655,-0.04041484,0.0,0.0,-0.09997999999995955
-0.047285482000000004,-0.06907272,-0.6119599999999998,0.047641385,0.005033532,-0.03797138,0.0,-0.10000999999999749,0.09997999999995955
0.01352724,0.037110126,-0.5712589999999995,0.01434922675,-0.0145141563,-0.052632145500000005,-0.10000299999999385,0.0,-0.04998999999997977
0.055306060000000004,0.093254155,2.0982760000000003,0.040921863,0.009309589,-0.048356093,0.0,0.0,-0.04998999999997977
0.20709844,0.059376204,0.597112000000001,0.021985043,-0.029174924,-0.049577817,0.0,0.0,0.0
0.18507179,0.4908711900000001,-1.2613874999999997,0.055888062,-0.070102895,-0.04133114,-0.10000000000000142,0.0,0.0
0.042856210000000006,-0.615249985,-1.1524509999999992,0.016487255,-0.08384736,-0.051410413499999995,0.0,0.0,0.0
-0.10486604,0.20781670000000002,-2.4764444999999995,-0.1120998775,-0.0862908253,-0.0529375785,-0.10000000000000142,0.0,-0.10000000000002274
-0.12749124,0.6479907,-0.11396599999999957,-0.026273312000000004,-0.04994434,-0.061795123,0.0,0.0,-0.10000000000002274
-0.11013328000000003,-0.021787235500000002,3.8586130500000007,0.006102547,-0.0010751201999999998,-0.042247437,0.0,0.10000999999999749,-0.0999999999999659
-0.06775591,0.27257986,-1.283533499999999,0.006102547,-0.0102381,-0.03430619,-0.04999999999999716,0.0,0.0
-0.061291564,-0.037110126,-3.052847999999999,0.021374177,0.033133335,-0.046523497,0.14999999999999858,0.0,0.19999999999998863
0.078649527,0.1282095,-0.12114899999999906,-0.037268884,0.016639972,-0.048356093,0.10000000000000142,0.09998999999999114,0.0
0.008020575,0.29735985000000004,2.2766443,-0.01222341,0.03985285,-0.048356093,0.0,0.0,0.0
0.030526072,-0.010654198,-1.6055539999999997,0.00518624865,0.0184725675,-0.054464743,0.10000299999999385,-0.09998999999999114,0.30000000000001137
0.10354922,0.14616601,-2.2053019999999997,-0.016499467,0.019083433,-0.06912551,0.0,0.09998999999999114,0.0
-0.0106541976,0.23319526000000002,0.9311030000000002,-0.006725624,0.0462669365,-0.068514645,0.0,0.0,0.0
-0.0007182605,0.08882488250000001,0.6234479999999998,-0.014361438999999998,-0.0166521845,-0.080731947,0.0,-0.09998999999999114,-0.050010000000042965
-0.0095768064,0.23391351500000002,-0.7400500000000001,-0.0009224042500000002,-0.003213149,-0.086535167,0.0,0.0,0.050010000000042965
-0.16579847000000003,0.04417302000000001,0.008138000000000645,0.010378603,0.05268102,-0.07767762,0.0,0.0,0.0
-0.19967642000000002,0.15155296000000001,0.008138000000000645,0.0045753829,0.07894822500000001,-0.07523415950000001,0.0,-0.10000999999999749,0.0
-0.037828386000000006,0.08619126,1.163939000000001,0.029009992000000002,0.102161105,-0.08103738499999999,-0.10000299999999385,0.0,-0.10002000000002909
0.122224,0.19129672,0.44029200000000124,0.031758886,-0.026731461,-0.078899354,0.0,-0.09998999999996272,0.25002000000000635
0.30298622000000003,0.048602295000000004,-2.4746489999999994,0.028704561,-0.18311296,-0.08073195,0.0,0.0,0.05000000000001137
0.14999673,-0.23415294000000003,-2.639849,-0.01100168,-0.027342327000000003,-0.08500801,-0.10000000000000142,-0.10001000000005433,0.0
-0.13192052,0.24211363500000005,-0.712515999999999,-0.072088204,-0.027342327000000003,-0.08928406,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
-0.20733785999999998,0.24450785000000003,2.4502239500000007,-0.0461264315,-0.008100071,-0.103333963,-0.1999970000000033,-0.09998999999999114,-0.0999999999999659
-0.07457938000000001,0.46022542499999997,0.5552135000000007,0.0232067725,0.00045204250000000027,-0.0902003625,0.0,-0.10000999999999749,0.0999999999999659
-0.10223241000000001,-0.5008670000000001,-0.07326499999999925,0.061080422,0.05940054,-0.07401243,0.0,0.0,-0.14999999999997726
0.035194764,0.13227965,-2.4878169999999997,-0.053151384,0.02091602825,-0.07645589,-0.10000299999999385,-0.09998999999996272,-0.14999999999997726
0.025617957000000004,0.5985504,0.6174630000000008,-0.015888601999999998,0.061233133,-0.07217983,0.0,-0.10001000000005433,0.09997999999995955
0.07326257,0.02621651,3.682040700000001,0.0751303225,0.026413815,-0.07156897000000001,0.0,-0.09999999999999432,0.0
0.13623008,-0.10247183000000003,-0.06129400000000018,0.04580879,-0.049333476,-0.08317541,0.0,0.0,0.0
0.06488287,0.4855441000000001,-6.182070000000001,-0.0030604322,-0.067048565,-0.078899354,0.0,-0.09998999999999114,0.0
-0.22134394999999998,-0.3276465,3.464168599999999,0.0073242765,0.035576794,-0.08195368,0.0,0.0,-0.09997999999995955
-0.2005144,0.49344497000000004,1.778651,-0.063536095,0.0319116035,-0.077677625,-0.10000000000000142,-0.10000999999999749,0.0
-0.062847793,0.35063083000000006,0.9011754999999972,0.033591483000000005,0.07192327800000001,-0.073706997,0.0,-0.09998999999996272,0.09997999999995955
0.15646108000000003,-0.0770933,0.016518000000001365,0.009767737999999998,0.034049631000000004,-0.080426517,-0.10000000000000142,0.0,-0.19997999999998228
0.23223755000000001,0.276590155,-2.455494999999999,-0.00214413365,-0.0261205975,-0.070041807,0.0,-0.10001000000005433,0.0
0.07062895000000001,-0.21733365500000001,-1.2326569999999997,-0.0164994675,0.0099204535,-0.08714603500000001,0.0,0.0,0.0
-0.0061052144000000004,0.41180267,2.6393660000000008,-0.070255613,-0.028869489500000005,-0.092338387,0.0,-0.09999999999999432,0.0
-0.12042834999999999,0.4394557,2.715382000000001,0.0222904755,-0.029174922000000002,-0.08958949499999999,0.0,0.0,0.0
-0.22301989,-0.11061212000000001,-1.283533499999999,0.054971764000000006,-0.0151250213,-0.0840917125,0.0,-0.09998999999999114,0.0
-0.18938135,-0.19488802000000002,-4.431908499999999,-0.041850373999999996,0.08444600949999999,-0.081953685,-0.10000000000000142,0.0,0.0
-0.022744916000000004,0.27138276,0.9550450000000001,-0.061703496,0.061844,-0.08561887,0.0,0.0,0.10000000000002274
0.19979613000000002,0.26683378,4.2111593,-0.029327638,0.03618766,-0.08561887,0.10000000000000142,-0.10000999999999749,-0.10000000000002274
0.17298107000000001,0.40845080000000006,-0.5712589999999995,0.050695710000000005,-0.025204297,-0.08164825,-0.10000000000000142,0.0,0.0
0.06452374,-0.35230677000000005,-5.047219,0.05558263,-0.0010751202,-0.08928406,-0.04999849999999384,-0.09998999999996272,0.0
0.040222588000000004,0.22373815000000002,-2.3297999999999988,-0.028105907000000003,-0.041392226,-0.097836174,-0.10000000000000142,-0.10001000000005433,0.0
-0.070509243,0.34680011,3.2175656000000004,-0.031160234,-0.060939915,-0.10211223,-0.050001500000000476,0.0,-0.10000000000002274
-0.05159504400000001,0.46902413000000004,2.6992206999999997,0.03236975,-0.054220397,-0.1027231,0.0,0.0,0.10000000000002274
0.006943185000000001,0.22050598,1.0663750000000007,0.12827560000000002,-0.04750088,-0.09966877,0.0,-0.04999999999998295,0.0
-0.05434838000000001,-0.20709844,-4.240373,0.07207599,-0.027953193,-0.0886732,0.10000299999999385,-0.1499900000000025,0.10000000000002274
-0.29317000000000004,0.23858220000000002,0.9550450000000001,0.0067134127,0.045961503,-0.087451465,-0.10000299999999385,0.0,-0.1500000000000341
-0.25797524,0.21643584,5.111379,0.011600334,0.07222871,-0.08256455,0.0,0.0,-0.05000000000001137
-0.008738836,0.6362591000000001,0.24277000000000015,0.06596734,0.013585646000000002,-0.07828849,0.0,0.0,-0.049999999999954525
0.25893292000000007,-0.5996278299999999,-4.582744,0.123083245,0.0184725669,-0.062711422,0.0,0.0,-0.05000000000001137
0.25689783,-0.26252422000000003,-0.8765199999999993,-0.09041417,0.0019792058,-0.06576575000000001,-0.10000000000000142,-0.10000999999999749,-0.19999999999998863
-0.016280572,0.67504516,0.6713320000000014,-0.11607051,-0.045668285,-0.0446909,-0.10000000000000142,0.0,-0.10000000000002274
-0.28969839999999997,0.05734113000000001,4.92942,0.028704561,-0.035283573,-0.061184257,0.0,-0.09998999999996272,-0.10000000000002274
-0.13275848999999995,0.039743748,-1.915602999999999,0.021985043,-0.046890013,-0.058129935999999986,0.0,-0.20001000000004865,0.10000000000002274
-0.10785878999999998,-0.09696517,-4.573165999999999,-0.041544943,-0.01145983,-0.013536772,0.0,0.05000000000001137,-0.10000000000002274
-0.20542250000000004,0.2778471,2.0084940000000007,-0.08338921499999999,0.040769148000000005,0.0035674553000000003,0.0,-0.05000000000001137,0.0
-0.00023942017000000003,0.5663484000000001,2.826113799999999,-0.024440715,0.027635546,0.0090652425,0.10000000000000142,0.0,-0.049999999999954525
0.16831238000000004,0.46507370000000003,-2.161007999999999,0.06902167,-0.0035185819,0.0035674553000000007,0.0,0.0,0.049999999999954525
0.28562827,-0.3989937,-0.13790799999999948,0.11544743,-0.026731461,0.0133413,0.0,-0.09998999999999114,0.0
0.10714053,0.25043350000000003,-2.025736,-0.029022205,-0.06491053799999999,0.015479326999999998,0.05000000000000426,-0.10000999999999749,0.0
-0.23678656000000006,0.43718123000000003,0.482190000000001,0.04703052,-0.04078136,0.03533245,0.04999999999999716,0.0,0.0
-0.3858256,-0.4058171700000001,3.3324870000000004,0.009767737,0.005033532,0.03777591,0.0,0.0,0.0
-0.23104045000000004,0.20709844,-1.2978989999999992,-0.026884176,0.020916028,0.06037792,0.0,0.0,0.10000000000002274
0.04225766,0.12018893,-1.3350089999999994,0.007935142,0.050848424,0.07503869,0.0,0.10000999999999749,0.10000000000002274
0.17776948,-0.13874398,0.8784310000000009,-0.03543629,0.059095108500000014,0.07931474599999999,0.10000299999999385,0.0,0.0
0.16460136000000003,0.40737343000000004,-1.6271009999999997,-0.08980329,0.023970354,0.0994733,0.09999700000000189,0.0,0.09997999999995955
0.1328782,0.048362875,0.6270395000000004,-0.05742744,-0.0102381,0.09275378,0.0,0.0,0.10002000000002909
0.10055647000000001,0.37481227000000006,2.179679,-0.06414696,-0.08781799,0.09214292,0.0,0.09998999999999114,0.0999999999999659
0.0053869538,0.20518308000000005,0.12904499999999963,0.020763312,-0.051166072,0.10741454,0.10000000000000142,0.0,0.05000000000001137
-0.05770026,0.013407529999999999,-0.9244039999999991,0.007629710350000002,-0.036505307,0.10558195,0.0,0.09999999999999432,0.1500000000000341
0.015921440000000002,0.15873557,0.44986899999999963,0.013432931,-0.00046425546,0.11779925,0.0,0.0,0.09997999999995955
0.08104372600000001,0.05734113000000001,0.7659029999999998,0.0006047598999999999,-0.008405503,0.13307089,0.0,0.10001000000005433,0.10002000000002909
0.11815386000000001,0.18219875000000002,-0.4994329999999998,0.0018264893,0.0038118016,0.14192843500000002,0.0,0.0,0.0999999999999659
