accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.14772223999999998,0.10558430000000002,-0.6251280000000001,-0.013805558,-0.08580214,0.30169412,0.0,0.30000000000001137,0.0
0.11719618000000001,0.034237084,0.47021900000000016,-0.006475175,-0.061367523,0.30352673,0.10000000000000142,0.19999999999998863,-0.10002000000002909
0.08762778,0.10354922,0.43909400000000076,-0.03152065,-0.07541743,0.30658105,0.0,0.20000000000001705,0.10002000000002909
0.0005985504,0.090381116,0.312202000000001,-0.01747075,-0.03204599,0.31513318,0.0,0.19998999999998546,0.09997999999995955
0.017477672,0.10163386000000002,-0.13671100000000003,-0.01624902,-0.019828685,0.32185268,0.10000000000000142,0.20001000000002023,0.0
0.12401965,0.07733272000000001,-0.2719839999999998,-0.002199119,0.0052167894,0.32429615,0.0,0.19999999999998863,-0.09997999999995955
0.22158337000000003,0.033039984,-0.5509079999999997,-0.024801132000000004,0.0033841939,0.328877635,0.10000000000000142,0.19999999999998863,0.0
0.24983494,0.12210428999999999,0.2726980000000001,-0.01991421,-0.013720033,0.31940922,0.0,0.20000000000001705,-0.20001999999999498
0.18064252000000003,0.06488287,0.3517060000000001,-0.021746807000000003,-0.009443977,0.31207883,0.09999999999999432,0.19998999999998546,0.20001999999999498
0.04082113800000001,0.11348516000000003,-0.13671100000000003,-0.019608778,-0.028991664,0.31330058,0.0,0.20001000000002023,-0.10002000000002909
0.022505496,0.020889409,-0.33722549999999885,-0.022663104,0.00460592435,0.312384275,0.10000000000000142,0.19999999999998863,0.0
0.18279730000000002,0.07625532,-0.3282474999999998,-0.026022863,0.016823228,0.31146798,0.10000000000000142,0.19999999999998863,0.0
0.36834793000000005,0.14532804,0.2343900000000012,-0.037018437,-0.035100315,0.3059702,0.0,0.10000000000002274,0.10002000000002909
0.35374330000000004,0.080804306,0.3205819999999999,-0.01991421,-0.03571118,0.30719194,0.0,0.19999999999998863,0.09997999999995955
0.16340426,0.13467385,-0.13910499999999892,-0.03152065,-0.07297397,0.3096354,0.29999999999999716,0.19999999999998863,0.20000000000004547
0.08176198850000001,0.09618705250000001,0.39899150000000105,-0.0211359405,-0.04823392,0.31024626,0.0,0.20000000000001705,0.0
0.09660604,0.17956513,0.5647900000000003,0.006963860200000001,-0.041819833,0.31757665,0.0,0.19998999999998546,-0.10000000000002274
0.10007763000000001,0.13634979,0.5881335000000014,0.018875733000000002,-0.044263294,0.33193198,0.10000000000000142,0.10000999999999749,0.19999999999998863
0.09888053000000001,-0.037828386000000006,-1.0177769999999988,0.0124616475,-0.0076113805000000015,0.33620803,0.10000000000000142,0.20000000000001705,0.19999999999998863
0.141078335,-0.0022744916000000002,-0.2779689999999988,-0.0202196425,-0.0060842175,0.33742975,0.0,0.19998999999998546,0.0
0.121445885,0.132219795,0.5127164999999998,-0.03152065,0.0055222221,0.34537099,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.2136825,0.09696517,0.14460799999999985,-0.0278554575,-0.00608421735,0.33987322,-0.10000000000000142,0.09999999999999432,0.0
0.31328130000000004,0.06907272,-0.44017574999999987,-0.018997912,-0.0259373375,0.33742975,0.10000000000000142,0.19998999999998546,0.0
0.25151088000000005,0.05793968000000001,1.1441870000000005,-0.0324369475,-0.0289916625,0.33315371,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.18375498,0.13515269000000002,-0.0038330000000001974,-0.030298918,-0.05037195,0.324907,0.09999999999999432,0.19999999999998863,0.0
0.18483237,0.10989386000000001,0.02489800000000031,-0.01624902,-0.055869732000000005,0.3236853,0.0,0.19999999999998863,0.0
0.19381063000000007,-0.004489128100000001,-0.014606999999999815,-0.0144164235,-0.0451795925,0.322158135,0.0,0.20000000000001705,0.0
0.13958195,0.06859388000000001,-0.001438999999999524,-0.029077189,-0.0424307,0.32063097,0.10000000000000142,0.29999999999998295,-0.10000000000002274
0.145328045,0.07577648000000001,0.9694100000000034,-0.0367130045,-0.01677436,0.31757665,0.05000000000000426,0.20000000000001705,0.0
0.20362685000000003,0.13946224,0.8628680000000006,-0.029077189,-0.023493875,0.31696576,-0.05000000000000426,0.19998999999998546,-0.10000000000002274
0.20907367500000001,0.08846575000000001,-0.4467599999999994,-0.014416423,-0.0399872375,0.31604947,0.0,0.20001000000002023,0.10000000000002274
0.21404164,-0.018674773000000002,-1.236846,-0.029688055,-0.025326472000000003,0.30658105,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.2621651,0.19399019,0.2810769999999998,-0.0409890625,-0.0445687275,0.29558548,0.0,0.29999999999998295,-0.299980000000005
0.30951042500000003,0.10019734000000001,0.7994219999999999,-0.020525075,-0.046706755,0.2882551,0.0,0.20000000000001705,-0.10002000000002909
0.20147207,0.032561144,-0.8370149999999992,-0.025717429500000003,-0.079082616,0.28458992,0.0,0.19998999999998546,0.0
0.19524715,-0.15867572000000002,1.907937249999999,-0.04190536,-0.05220454,0.26992914,0.0,0.10000999999999749,0.10002000000002909
0.30514100000000005,0.354700985,-0.25582250000000073,-0.07244862,-0.11023674300000001,0.24091305,0.10000000000000142,0.20000000000001705,0.09997999999995955
0.31004913,0.16879122000000002,-0.42760599999999904,-0.04007276,-0.10351723,0.24121848,0.10000000000000142,0.19998999999998546,0.0
0.23977930000000003,-0.021906945,-0.10199499999999873,-0.046181418,-0.10779329,0.21922733,-0.10000000000000142,0.20001000000002023,-0.19999999999998863
0.11396400000000001,0.26144682999999996,0.011730000000000018,-0.05595526,-0.1004629,0.20639916,0.10000000000000142,0.09999999999999432,0.10002000000002909
-0.112886615,0.050757074000000006,1.1812970000000007,-0.0135001255,-0.040598102,0.209148055,0.19999999999999574,0.09999999999999432,0.3999799999999709
-0.06835445999999999,0.13958195,-0.24444999999999872,-0.013805558,0.0076602506000000015,0.19723618,0.10000000000000142,0.09998999999999114,0.0
0.18890251000000002,0.14101848999999997,-0.7939189999999989,0.00360410102,-0.0015027269999999988,0.19296013,0.10000000000000142,0.10000999999999749,0.19999999999998863
0.3003526,0.0053869538,-0.3833140000000004,0.0014660731,0.0033841939,0.19601445,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.28191724,0.10295067000000001,0.6892890000000005,-0.024801133,-0.033878583,0.18685147,0.09999999999999432,0.0,0.10000000000002274
0.19596541,0.16172832,0.9227229999999977,-0.028466323,-0.046706755,0.17524503,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.20691888500000002,0.1091756,1.4721919999999997,-0.023579402000000003,-0.08824560000000001,0.15936254,0.10000000000000142,0.09999999999999432,0.10002000000002909
0.09935937,0.27042508000000004,0.6737270000000013,0.024068085,-0.086413,0.161806,0.10000000000000142,0.0,0.19997999999998228
-0.014365210000000002,-0.107858788,-1.6893510000000003,0.017043136,-0.036016612999999996,0.150504995,0.10000000000000142,0.0,0.10000000000002274
-0.009457096500000001,0.0521936,-1.6223130000000001,-0.027244594,-0.014941764,0.14348005,0.19999999999999574,0.09998999999999114,0.20001999999999498
-0.046926352000000005,0.19321208,1.5655669999999997,-0.037629303,0.027818803,0.14958869,0.10000000000000142,0.10000999999999749,0.09997999999995955
-0.06937199000000001,0.28838160000000007,2.057575000000001,-0.0101403665,0.046144761000000006,0.17096898,0.10000000000000142,0.10000000000002274,0.10000000000002274
-0.0075417355000000005,0.14856021,-0.16424400000000006,0.032009333,0.054696877000000005,0.17157984,0.10000000000000142,0.0,0.10000000000002274
0.18219875000000002,-0.11456255,-2.5931619999999995,0.022235492000000003,0.06996851,0.16669291,0.09999999999999432,0.09999999999999432,0.0999999999999659
0.36511576,-0.045130703,-0.011014999999998665,-0.046181418,0.015601499,0.1477561,0.0,0.09999999999999432,0.10002000000002909
0.4095282,0.22457612000000002,1.5823255000000014,-0.051068334999999986,-0.0329622865,0.14164744,-0.09999999999999432,0.0,-0.15002000000004045
0.31519666,0.18112136000000004,2.213198,-0.015332721,-0.071446802,0.13614965499999998,0.0,0.09998999999999114,-0.049999999999954525
-0.0236427425,0.10815806500000001,-2.2519884999999977,-0.021746807000000003,-0.06808704200000001,0.13004100000000002,0.09999999999999432,0.10000999999999749,0.20001999999999498
0.06607997,0.179804545,-2.7493835000000004,-0.013194693,-0.0595349275,0.109882445,0.10000000000000142,0.0,0.09997999999995955
-0.0007182605499999999,0.0208295545,1.2202029999999997,-0.027550025,-0.00302989085,0.12118345,0.0,0.10000000000002274,0.0
0.05542577,0.37565024,1.2716779999999996,-0.0223576725,-0.008222245999999999,0.124848645,0.10000000000000142,0.09999999999999432,0.0
0.10307038,0.25115175,0.16615499999999983,0.050946157500000006,0.0064385195,0.13584422,0.0,0.0,0.10000000000002274
0.10378864000000002,-0.10462662,-1.145866999999999,0.056443939000000005,-0.021355849,0.142258315,0.0,0.09999999999999432,0.0
0.11049241000000001,-0.0023942016,-0.4814759999999989,-0.0009773877,0.010103712,0.13309532,0.10000000000000142,0.0,0.10000000000002274
0.16208745,0.24037785500000003,0.7108360000000005,0.013072513249999999,-0.036322046000000004,0.12057259,0.0,0.09998999999999114,0.0
0.12054806000000001,0.0617105485,1.4500460000000004,0.0277332785,-0.0033353229999999994,0.125459515,0.0,0.0,0.0
0.008140286,0.00035913025,-0.5335505000000005,0.010323619499999999,-0.0024190260499999997,0.123016045,0.10000000000000142,0.10000999999999749,0.0
0.14616601,0.012449849,1.0166955000000009,-0.011972961850000002,-0.003029891000000001,0.118739993,0.0,0.0,0.049999999999954525
0.28514943000000004,0.15197195500000002,-0.5383379999999995,-0.01350012535,-0.0509828145,0.105606387,0.09999999999999432,0.10000000000002274,0.05000000000001137
0.28754363,-0.17429788000000002,-0.5137979999999995,-0.03640757,-0.07053050400000001,0.10316293,0.20000000000000284,-0.10000000000002274,0.6000200000000291
0.02741361,0.24552537999999996,-0.6011860000000002,-0.071532323,-0.04365243,0.09277822,0.09999799999999937,0.10000000000002274,0.19997999999998228
-0.018914193000000003,0.17178397,0.9460665000000006,-0.024190268,-0.0354057475,0.08300437,0.0,0.0,0.10000000000002274
0.0320823,0.15885528000000002,-0.29831899999999933,-0.01747075,-0.021661282,0.086669564,0.0,0.09999999999999432,-0.20000000000004547
0.2586935,0.18016368000000005,-0.566471,0.0063529946,-0.041819833,0.086669564,0.10000199999999992,0.09999999999999432,0.0
0.23930047000000002,-0.035434186,0.8796280000000003,-0.008918636,-0.05220454,0.08178265,0.0,0.09998999999999114,0.10000000000002274
0.10031705,0.23780409,0.1936890000000009,-0.020525075,-0.09557598,0.07781202000000001,0.10000000000000142,0.0,0.10000000000002274
-0.031483752,0.051116204,0.09552600000000133,-0.0046425797,-0.07114137,0.07811745,0.09999999999999787,0.10000999999999749,0.0
-0.10702082,0.0058657940000000006,1.2770650000000003,-0.010751232,-0.0424307,0.07750659,0.10000000000000142,0.0,0.0999999999999659
-0.012330139,0.20961237000000002,0.5276800000000001,-0.027244594,-0.030213393,0.076284856,0.0,0.0,-0.0999999999999659
-0.062488663,0.22038627000000002,-1.369724999999999,-0.018081615,0.029040534,0.08483697,0.0,0.0,0.0999999999999659
-0.038187516000000005,0.0108936176,-0.22409999999999997,-0.007696906,0.05164255,0.090945624,0.1999999999999993,0.0,0.30000000000001137
0.27317840000000004,0.30178912,-0.6466759999999994,-0.01991421,0.0046059242,0.07750659,0.0,0.10000000000002274,0.0
0.30933087000000004,0.18938135,-0.5281629999999993,0.026511548,-0.019217819,0.08239351,0.0,0.0,0.0
0.11791444000000001,-0.11456255,0.2703030000000002,-0.015027289,-0.04731762,0.072314232,0.0,0.0,0.0
-0.12569559,0.36176388000000004,1.6984449999999995,0.005742131,0.00032986794,0.064678416,-0.10000199999999992,0.19999999999998863,-0.6999799999999823
-0.17130513,0.12042834999999999,1.649363000000001,0.04544837,0.0027733287,0.06956534,0.0,0.09998999999999114,-0.10002000000002909
0.0023942016,-0.046088383000000004,-1.0967859999999998,0.024068085,0.019266691,0.07445226,0.10000199999999992,0.0,0.0
0.15945383000000002,0.062728083,-1.4726759999999999,-0.0046425797,0.009492846,0.07689572,0.0,0.0,0.0
0.10079589,0.05231331,1.5152880000000017,-0.018387047500000003,0.015601499,0.07506312500000001,0.0,0.10000999999999749,0.0
0.070150105,0.23702598,0.3624797500000003,0.0032986682,0.01224173865,0.08117178,0.0,0.0,0.0
0.12090719000000001,-0.0089782566,-0.8657449999999987,0.0161268395,0.0006353000000000001,0.07078706800000001,0.0,0.0,0.0
0.15095441,0.013766660000000007,-0.6347050000000003,-0.0034208484000000003,-0.0015027281,0.06528928,0.0,0.10000000000002274,-0.0999999999999659
0.059376204,0.13599066,0.2703030000000002,-0.01869248,-0.0045570545,0.06162409,-0.10000199999999992,0.0,0.0
-0.061770403,0.19009962000000002,2.2185847500000007,0.003604101799999999,0.0143797685,0.06620558,0.0,0.0,0.0
-0.034356794,0.1246182,1.0286665000000017,0.034758226,0.044312165,0.06956534,0.0,0.09999999999999432,-0.20000000000004547
0.10007763000000001,-0.0033518825,-2.119109999999999,0.023457224,0.016823228,0.067732744,0.0,0.09999999999999432,-0.19999999999998863
0.20997150000000003,-0.10079589,-0.1965659999999989,-0.019303344,0.046755627,0.050017655,0.0,0.0,0.0
0.2979584,0.30573955,1.0831350000000004,-0.033353247,-0.005778785,0.04146554,0.10000199999999992,0.0,-0.0999999999999659
0.33740288000000007,0.11899183,0.8066045000000006,0.0118507823,-0.0583132,0.031997129,0.0,0.09998999999999114,0.0
0.13982137,-0.022026655000000003,-1.824624,-0.038240168500000005,-0.09007819,0.0170309295,0.0,0.0,0.049999999999954525
-0.036631286000000006,0.3393781,-2.0927740000000004,-0.029688055,-0.06625444400000001,0.010311413,-0.10000199999999992,0.0,0.05000000000001137
-0.17764976000000005,0.029688102,1.1836920000000006,-0.021135941,-0.009443977,0.010311413,0.0,0.0,-0.0999999999999659
-0.1471237,0.32178070000000003,0.8485030000000009,-0.0028099827,0.011325442,0.017030932,0.10000199999999992,0.0,0.0
0.15813702,0.07493851,0.07158399999999965,0.0445320725,-0.0204395505,0.018558092,0.0,0.10000999999999749,-0.10000000000002274
0.26372132000000004,-0.030166942000000002,-1.7480089999999997,0.00818559,-0.003946189,0.02252872,0.0,0.0,0.0
0.09433154500000002,0.2055422,-0.9351769999999995,0.005131265,-0.021050416,0.017641794,0.0,0.0,0.0
-0.11599906999999998,0.00011971008000000001,2.1018676999999997,0.021013761,0.02171015,0.0145874685,0.10000000000000142,0.10000000000002274,-0.10000000000002274
-0.099598793,0.0688333,-0.14389399999999952,0.0014660731,0.009798279,0.006646220600000001,0.0,0.0,0.05000000000001137
0.11959038,0.25917232999999995,-0.7316699999999994,0.020402895,0.016823228,0.015198334,0.0,0.0,0.0
0.16053122,-0.18034324000000002,-0.2223039999999994,0.019181164,0.002467896000000001,0.012754873,-0.10000000000000142,0.0,0.05000000000001137
0.027653030000000002,0.19375077500000001,0.1889005000000008,-0.0318260825,0.0012461654799999998,0.009700547,0.0,0.0,0.0
-0.0089782566,0.21799207000000004,0.6581640000000011,-0.011362097,-0.003335324,0.0023701647,0.0,0.09999999999999432,0.0
0.19381063000000007,0.07601590000000001,0.06679600000000008,0.0014660731,-0.029602528,-0.008014545,0.0,0.0,0.0
0.21499932,0.18734628,-2.4985909999999993,0.0063529946,-0.029602528,-0.00068416167,0.0,0.0,0.10000000000002274
-0.046567222000000005,-0.015562311000000002,0.16854999999999976,0.005131265,0.019877557,0.0029810295,0.0,0.0,-0.10000000000002274
-0.40282445,0.20697873000000003,1.0412360000000014,-0.037018437,0.04919909,0.0011484334,0.10000000000000142,0.0,0.0
-0.15717934,0.3788824,0.3529030000000013,0.0002443418,0.080353215,0.015198334,0.0,0.0,0.0
0.34416650000000004,-0.32118216,0.2786830000000009,0.021930057000000003,0.04492303,0.00328646185,-0.10000000000000142,0.0,0.0
0.540670585,0.061590839499999994,-0.6370989999999992,-0.04984660849999999,-0.0176906565,0.010616845500000001,-0.10000199999999992,0.0,-0.10000000000002274
0.37469256,0.49446251500000005,0.7371727500000009,-0.05778785700000001,-0.08610756800000001,0.0090896825,0.0,0.0,0.0
-0.0055066638000000005,0.1673547,1.460222,0.0127670793,-0.064727283,-0.0101525735,0.0,0.09999999999999432,-0.09997999999995955
-0.18806454,-0.08415619000000002,-0.6981509999999993,-0.009224069,-0.0967977075,-0.020842716,0.0,0.0,0.0
-0.27377696,-0.024061728,-2.3196244999999998,-0.051068338,0.014074337,-0.009541708000000001,-0.04999899999999968,0.0,0.0
-0.32034418,0.11384428999999999,2.1042620000000003,-0.055344395000000005,0.09440311,0.0200852585,0.04999899999999968,0.0,0.09997999999995955
-0.1436521,0.42251675000000005,1.8923750000000004,-0.021135941499999998,0.114561665,0.035051456,0.10000199999999992,-0.09999999999999432,0.0
-0.0090979666,-0.014305354,-1.1219249999999992,0.0326202,0.14052344,0.027415641,0.0,0.0,0.0
0.22852654000000003,0.10366892999999999,-2.5165480000000002,0.011850784,0.10845301,0.024972178,0.0,0.0,0.0
0.38438910000000004,0.21314380000000002,1.8325200500000003,0.005131265,0.06416528299999999,0.029859101000000002,-0.10000199999999992,0.0,0.0
0.4484339949999999,0.13221978499999998,1.5176827500000005,0.016737705,-0.006389650500000001,0.015198334,0.0,-0.09999999999999432,0.0
0.19321208,0.11468226,-1.9706695000000014,0.030176738,-0.074501127,0.007257086249999998,0.0,0.0,0.10000000000002274
-0.2409764,-0.07793126500000001,-0.07685599999999937,0.0032986682,-0.0271590685,-0.016566658,-0.09999799999999937,0.0,-0.10000000000002274
-0.3453636,0.35793316000000003,0.8317440000000005,-0.009529501,-0.016163494,-0.013512332,0.0,0.0,0.10000000000002274
-0.12689269,0.15634137,1.9001562500000002,0.058581971,0.044312167,-0.00434935365,0.0,0.0,0.0
0.22637177000000006,-0.15215151000000005,-2.1179129999999997,0.00910188905,0.033316592,0.0084788168,0.09999799999999937,0.0,0.0
0.39217024,0.34105403,-3.222837,-0.006475175,-0.00761138,0.020085257,0.0,-0.10000000000002274,0.10000000000002274
0.24528596000000003,-0.14281414,2.6537310000000005,0.015515973999999997,-0.014330898,0.0029810295,0.0,0.0,0.0
0.05518635000000001,0.4203021,0.4977530000000012,-0.041294493,-0.08152608,-0.011679736,0.0,0.0,0.0999999999999659
-0.32405520000000004,0.14173675,-0.05411099999999891,0.06682865,0.059583798,-0.012901467,0.0,0.0,-0.05000000000001137
-0.22254105000000002,-0.18243817,-2.748785,0.013072511,-0.025937337,-0.028173096,-0.09999799999999937,0.0,-0.14999999999997726
0.094930094,0.15753847,-0.0361539999999998,-0.01624902,0.048588224000000006,-0.025729638,0.0,0.0,0.10000000000002274
0.06212953500000001,0.11222821000000004,1.9701870000000001,-0.0110566642,0.09470854,-0.015039495,0.0,0.0,0.0
0.15586253000000003,0.3762488,1.1992539999999998,0.01979203,0.04125784,-0.042833865,0.0,0.10000000000002274,0.0
0.08379706,-0.1460463,-2.4088079999999987,0.029565873,0.038814377,-0.0544403,0.09999799999999937,0.0,0.0
0.09935937,-0.09074024600000001,-2.143051999999999,-0.0214413742,0.026291641,-0.07246083,0.0,0.0,0.0
0.22649149000000002,0.14281414,1.4135345000000008,-0.052290070999999994,-0.0042516214999999994,-0.105752985,0.0,0.0,-0.10000000000002274
0.046806642,0.46052470000000006,0.05721899999999991,-0.006475175,-0.016163494,-0.105142124,0.050000999999998186,0.0,0.0
-0.13443443000000002,-0.15310919,1.202845,0.03995058,-0.010054841,-0.1002552,-0.050000999999998186,0.0,-0.05000000000001137
-0.056024319999999996,0.12497733,-1.739628999999999,-0.0015882533,-0.006389650500000001,-0.12896587,0.0,0.0,-0.05000000000001137
-0.022744917000000007,0.1271321,1.523667999999999,0.0066584275,0.05408601,-0.11125077,0.0,0.0,0.0
-0.0014365209999999996,0.14101848999999997,0.8341375000000006,0.016432270500000002,0.049809955,-0.113694236,-0.09999799999999937,0.0,0.0
0.1650802,0.30538042000000004,-0.5904129999999999,0.034452796,-0.00761138,-0.13385278,0.0,0.0,0.0
0.093732995,-0.04213795000000001,-0.5975950000000001,0.044837505,-0.0008918624400000002,-0.13018759,0.0,-0.10000000000002274,0.0
-0.025797524500000002,0.07535749950000001,1.6727070000000008,0.0020769387,0.009492846,-0.13110389,-0.10000000000000142,0.0,-0.09997999999995955
-0.18543092000000003,0.06619968000000001,0.3289609999999996,-0.015638153999999998,0.010103712,-0.14026687,0.0,0.0,-0.10002000000002909
-0.18375498,0.24349031000000002,-1.1829769999999993,-0.014416424,0.041563272000000005,-0.14729181,-0.09999999999999787,0.0,0.050010000000042965
-0.009935937,0.19512744,-0.884898999999999,0.0106290525,0.05652947,-0.15340047,-0.10000000000000142,-0.10000999999999749,0.05000999999998612
0.12485761999999999,0.14580688,1.3189640000000011,0.011239918,0.013768903,-0.13507451,0.0,0.0,-0.10002000000002909
0.14137761999999998,0.25677812000000005,-1.3769080000000002,0.021624627,-0.03326772,-0.13751797,-0.10000199999999992,-0.09998999999999114,0.10002000000002909
-0.026695350000000003,-0.046447512,-1.2428329999999992,0.017654002,0.0094928465,-0.15248417,-0.09999799999999937,-0.09999999999999432,-0.10002000000002909
-0.08870517,0.022385786,1.9366675000000004,-0.007696906,-0.008222245999999999,-0.16134171,0.0,-0.049999999999954525,0.15001000000000886
-0.13814542999999999,0.34081461,0.42712400000000095,-0.0034208484000000003,-0.010054841,-0.16683951,-0.10000000000000142,-0.05000000000003979,0.04998999999997977
-0.2645593,0.13012487,1.512894000000001,0.050946154,0.06996851,-0.14912441,0.0,-0.10000000000002274,0.10000000000002274
-0.27222073,0.08391677,-1.5504869999999986,0.01612684,0.080353215,-0.14301576,-0.10000000000000142,0.0,0.0
-0.11372458000000002,0.09600749,-2.4626780000000004,-0.01747075,0.11456166,-0.1424049,-0.09999999999999432,-0.10000999999999749,-0.10000000000002274
-0.10546459,0.061171854000000005,2.0396185000000004,-0.06389651,0.15976569,-0.13568538,0.0,-0.09998999999999114,0.05000000000001137
0.1377863,0.59867015,0.6318280000000005,-0.047708578499999994,0.109063878,-0.134158215,0.0,-0.09999999999999432,0.05000000000001137
0.42215761500000015,0.0095768064,0.09552600000000133,0.05674937350000001,0.04675562900000001,-0.15065157499999998,-0.10000000000000142,-0.09999999999999432,0.0
0.22744915,-0.1043872,-0.2839539999999996,-0.02357940285,0.009492846,-0.151873305,-0.10000000000000142,0.0,0.10000000000002274
0.11791444000000001,0.6789956,-2.4878169999999997,-0.046181418,-0.04731762,-0.16256344,-0.10000000000000142,-0.10000000000002274,-0.05000000000001137
-0.046327803,0.06464345,0.6078860000000006,0.034147362,-0.043652428,-0.1863872,-0.10000000000000142,-0.10000999999999749,-0.05000000000001137
-0.24612392999999996,0.2457648,1.4135350000000013,-0.0037262821,-0.0421252665,-0.17294815,0.0,-0.09998999999999114,0.0
-0.29328970000000004,0.49883194000000003,-0.10678300000000007,0.047280967,0.024764478,-0.15584393,-0.09999999999999432,0.0,-0.10000000000002274
-0.19548657000000003,-0.050996494,0.7623115000000009,0.04422664,0.05286428,-0.17172642,0.0,-0.09999999999999432,0.05000000000001137
-0.040940848,0.40521865000000007,0.47979600000000033,0.04422664,0.06691418,-0.13690712,0.0,-0.09999999999999432,0.05000000000001137
0.14700398,0.11779473000000001,-1.6737884999999988,0.05705481,0.04919909,-0.13935056,-0.10000000000000142,0.0,-0.10000000000002274
0.23116016,0.03890578,0.28706299999999985,0.010629052,0.026597071,-0.15217873,-0.10000000000000142,-0.10000000000002274,0.0
0.018555063,0.36822822,0.27149999999999963,-0.015027288,0.017434094,-0.14912441,-0.10000000000000142,-0.050004999999998745,-0.04998999999997977
-0.06727707,0.44651860000000004,-1.1231219999999986,0.015515973999999997,-0.033878583,-0.15767652,-0.10000000000000142,-0.050004999999998745,0.04998999999997977
-0.16843209,0.07374141,0.3145959999999999,0.06438519,-0.010665706,-0.16561778,0.10000000000000142,-0.19998999999998546,0.30000000000001137
-0.14568716999999998,0.12569559,0.18890100000000132,0.01123991705,0.0223210165,-0.15645479999999998,-0.10000000000000142,0.0,0.0
-0.032800564,0.6124367700000001,-0.7508229999999987,0.035674527000000004,0.03331659,-0.15523307,0.0,-0.09999999999999432,0.0
0.033159694,-0.0058657940000000006,2.0180708000000003,0.08759807,0.019877557,-0.15523307,0.10000000000000142,0.0,0.0
-0.0107739076,0.15071499,-0.4443659999999987,0.030787604,0.016823228,-0.14729181,0.0,-0.10000000000002274,0.30000000000001137
-0.042497078800000004,0.22720973,-1.6175249999999988,0.024373520000000003,0.021404719500000002,-0.153705905,-0.10000000000000142,-0.050004999999998745,0.0
0.0700304,-0.060154316500000006,1.9965228500000016,-0.027244594,-0.032656856,-0.16439605,0.0,-0.050004999999998745,-0.10000000000002274
