accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.0427365,0.09552865,0.13982000000000028,0.0149600915,0.044128906,-0.20046154,0.0,-0.09998999999999114,0.0
-0.07188590500000001,0.21883004000000003,1.212422,0.040005566500000006,0.0480995305,-0.197712645,-0.10000000000000142,0.0,0.0
-0.05686229000000001,-0.046567222500000005,-0.18100399999999972,0.036034945,0.050848427,-0.21267885,-0.09999899999999684,0.0,0.0
-0.0095768064,0.050397944,-0.7047355,0.018319853,0.06428746,-0.215427735,0.0,-0.10000999999999749,-0.0999799999999027
0.012090719,0.09840169,0.8437140000000003,-0.02016466,0.049626693,-0.22184183,-0.10000100000000245,0.0,0.0
0.06212953300000001,0.15825673,1.5140910000000005,-0.0036712978,0.017250838,-0.23222654,-0.09999999999999787,-0.10000000000002274,-0.10000000000002274
0.07541735,0.1388637,-0.7508229999999987,-0.0061147586,0.017861702,-0.23955691,0.0,-0.09999999999999432,0.10000000000002274
-0.050278234000000005,0.08966285600000001,-0.833423999999999,0.007935142,-0.0041294466,-0.2468873,-0.1999980000000008,-0.09999999999999432,0.0
-0.129945295,0.11324573999999998,-0.28215900000000005,-0.0079473545,0.0028955037,-0.25513397,0.0,-0.19999999999998863,0.0
-0.09684546000000001,0.12665327,-0.6406899999999993,0.00213192215,0.007476993,-0.265213235,-0.10000199999999992,-0.10000000000002274,0.0
-0.05686229000000001,0.08822633,0.2834719999999997,-0.0058093261499999995,0.0282464105,-0.26521324,-0.10000000000000142,-0.09999999999999432,0.0
-0.12126632,0.13215994,0.4714159999999996,0.01587639,0.018472567,-0.25849372,-0.09999999999999787,-0.09999999999999432,-0.10000000000002274
-0.039264908,0.18926164,0.012927000000001243,0.009156872,0.020305162,-0.27010015,-0.10000000000000142,-0.19999999999998863,0.0
-0.10283096000000001,0.11348516000000003,-0.5760469999999991,0.020763312,0.05512448,-0.2731545,-0.1999999999999993,-0.10000000000002274,0.0
-0.21296425000000002,0.042736500000000004,-0.1331199999999999,0.025039367000000003,0.07222871,-0.2713219,-0.10000000000000142,0.0,-0.0999999999999659
-0.13814542999999999,0.14688427,1.2255890000000011,-0.007947354,0.057567943,-0.28231746,-0.1999999999999993,-0.09999999999999432,0.0
-0.09935937,0.30669725000000003,0.22361599999999981,0.026871964,0.06917439,-0.2725436,-0.10000000000000142,-0.19998999999998546,-0.10002000000002909
-0.05722142,-0.07266402,-1.3900749999999995,0.04397619,0.10338283,-0.27071103,-0.19999999999999574,-0.10000999999999749,-0.10000000000007958
-0.005267244000000001,0.09385270500000001,-1.1338964999999988,0.006102546349999999,0.04290718,-0.27498707,-0.10000000000000142,-0.10000000000002274,0.0
-0.0090979665,0.16280571,0.6916830000000012,0.014654661000000001,0.041685447,-0.27926314,0.0,-0.09999999999999432,0.0
-0.04165911,0.11396400000000001,0.2726980000000001,0.040310998,0.0199997305,-0.28598267,-0.10000000000000142,0.0,0.0
-0.0724246,0.008619126000000001,-1.1817799999999998,0.036034945,0.019083433,-0.28598267,-0.20000000000000284,-0.09999999999999432,0.0
-0.14808137,0.007062895,-1.0201719999999987,-0.001227837,0.02580295,-0.28659353,0.0,-0.09998999999999114,-0.19997999999992544
-0.18650831,0.13850456,0.5827470000000012,0.0073242765,0.053291887,-0.28415006,-0.09999999999999432,0.0,-0.0999999999999659
-0.17501614000000001,0.1590947,1.3800160000000012,-0.01222341,0.057567943,-0.2817066,-0.10000000000000142,0.0,-0.10002000000002909
-0.093493575,0.18076222500000003,-0.46531500000000037,0.019541582,0.06337116200000001,-0.27895771,-0.20000000000000284,-0.10000999999999749,-0.10000000000007958
-0.0740406865,0.03321954900000001,-2.234032000000001,0.00426995,0.0160291074,-0.27529251,-0.10000000000000142,0.0,0.05000000000001137
-0.083138655,0.10690111000000001,0.6348207500000012,-0.0091690849,0.046266934,-0.2722382,0.0,-0.10000000000002274,-0.05000000000001137
-0.061770403,0.22349872999999998,1.3345260000000003,0.013432931,0.025192084,-0.2725436,-0.09999999999999432,-0.09999999999999432,-0.0999799999999027
-0.050158525,0.07290344,-0.018796499999998773,0.039700136,0.0013683406,-0.27132189,-0.20000000000000284,-0.09999999999999432,0.0
-0.14341269,-0.15921441000000003,0.5228915000000001,0.01190576695,0.0416854485,-0.270405585,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
-0.09038111300000001,0.30675709500000004,-1.8162439999999993,-0.030549367999999997,0.060622268,-0.269183865,0.0,0.0,0.0
-0.14065934,0.09421183500000001,0.8449120000000008,-0.01100168,0.009309589,-0.2676567,-0.10000000000000142,-0.20001000000002023,-0.0999999999999659
-0.143412675,0.08463503000000001,0.4211380000000009,-0.024440716,0.0508484245,-0.267351265,-0.09999999999999432,-0.09999999999999432,0.0
-0.09947908,0.19033904000000001,-0.9363739999999989,-0.0094745171,0.0575679435,-0.25941002,-0.10000000000000142,-0.09999999999999432,0.0
-0.07158663000000001,0.14915876,-1.6420654999999993,0.00610254715,0.059095107,-0.25666113,-0.10000000000000142,-0.19999999999998863,0.0
-0.004070143,0.090021986,-0.06129400000000018,-0.0061147586,0.042296313,-0.2536068,0.0,-0.10000000000002274,-0.10002000000002909
-0.051834464000000004,0.21859061999999999,0.5576070000000009,-0.0018387008,0.03130074,-0.25177422,-0.10000000000000142,-0.19999999999998863,0.10002000000002909
-0.14149733,0.079128367,0.5905282500000002,0.0342023475,0.0426017445,-0.24933076,-0.10000000000000142,-0.19999999999998863,0.0999999999999659
-0.14520833,0.029328972,-0.2528300000000012,0.010378603,0.023054055499999997,-0.245971,0.0,-0.10000000000002274,0.0
