accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.17166426,0.050757074000000006,0.9418770000000034,-0.0199142095,-0.034489449000000005,0.2751215,0.0,0.1500050000000499,0.0999999999999659
0.12892777,0.25055320000000003,1.633801,0.0045203995,-0.02410474,0.27725953,0.0,0.09998999999999114,0.0
0.12569559500000002,-0.022984336,-0.7556119999999993,0.0259006825,-0.036016612999999996,0.28764424,0.0,0.30001000000001454,0.0
0.14544775000000001,-0.08248024600000001,-1.136289999999999,-0.0034208484000000003,-0.009443977,0.29069856,-0.10000000000000142,0.09999999999999432,0.10000000000002274
0.1745373,0.17956513,-0.08164449999999945,-0.043737955,-0.0354057495,0.28520079,0.0,0.19999999999998863,0.0
0.18770541000000002,0.11947067,1.4536377500000004,-0.022663104500000003,-0.0204395505,0.284589915,0.0,0.20000000000001705,0.0
0.20123265,0.12856863000000002,-0.06368799999999908,-0.0070860405000000015,-0.043041565,0.28397906,0.10000000000000142,0.09999999999999432,0.0
0.17788919000000003,-0.023942018000000002,-0.912431999999999,-0.0040317140000000005,-0.012498303,0.28031385,0.0,0.19999999999998863,0.0
0.16472107000000002,0.0736217,-0.315078999999999,-0.026633728,-0.035711180499999995,0.272067175,0.10000000000000142,0.20000000000001705,0.0
0.175734405,0.08505401600000001,1.1914725000000015,-0.033353246,-0.031435124499999995,0.261987895,0.0,0.19998999999998546,0.0
0.19117701,0.18638860000000002,-0.315078999999999,-0.028466323,-0.03448945,0.25893357,0.0,0.10000999999999749,0.0
0.08738836,0.12497733,-0.4503509999999995,-0.015027288,-0.013720033,0.25832272,0.09999999999999432,0.09998999999996272,-0.10000000000002274
0.047165772,0.06763620000000001,0.4654305000000001,-0.00647517515,-0.0066950825,0.25129776,0.10000000000000142,0.3000000000000398,0.0
0.22840683,0.10845733999999999,-0.5832294999999998,-0.011972962,-0.018606953,0.23510982,0.05000000000000426,0.15000499999996464,0.0
0.29293058,0.07637503000000001,-0.10558599999999885,-0.0028099827,-0.010665706,0.23755328,0.04999999999999716,0.1500050000000499,0.10000000000002274
0.31854854000000005,0.08655039000000002,0.5049349999999997,0.0020769387,-0.03693291,0.21922733,0.04999999999999716,0.1499949999999899,0.0
0.29388826,0.11037269999999999,0.4558540000000004,-0.0046425797,-0.06930877,0.20090137,0.05000000000000426,0.15000499999999306,0.0999999999999659
0.16723499,-0.023104046000000003,-0.9710900000000002,0.0014660731,-0.082136944,0.18990579,0.10000000000000142,0.09998999999996272,0.0
0.045130703,0.08170213250000001,-0.2887424999999997,-0.02235767,-0.055869732000000005,0.17341244,0.0,0.20001000000004865,0.10000000000002274
0.026455930000000002,0.10648212,0.6892890000000005,-0.037629303,-0.032656854,0.16638748,0.0,0.09998999999999114,0.0
0.06009446400000001,0.14173675,0.8915980000000001,-0.033964112500000004,-0.019828685,0.16363859,0.09999999999999432,0.10000999999999749,0.10000000000002274
0.07936778650000001,0.14293384000000003,-0.3964819999999989,-0.034574978,0.00032986794,0.15814081,0.0,0.09998999999996272,0.0999999999999659
0.10654198,0.08391677,0.17094375000000106,-0.0034208489500000003,0.019877556,0.15019956,0.10000000000000142,0.10001000000005433,0.10000000000002274
0.11264719000000001,0.17154455000000002,-0.5868209999999987,-0.0095295015,0.017434094,0.13676052,0.0,0.09999999999999432,0.0
0.23343468,-0.21571758000000002,2.4502240000000013,-0.000366522,0.028429668,0.12820841,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.43634324,0.22888567000000004,-0.18459499999999984,-0.08405506,-0.07541743,0.09888687,0.0,0.09998999999996272,0.0
0.35649664000000003,0.34296940000000004,-1.090800999999999,-0.01533272128,-0.0986303,0.09491625,0.0,0.10001000000005433,0.0
0.13455414000000002,-0.17537526999999997,0.2954420000000013,-0.01075123145,-0.089161895,0.080866345,0.0,0.09999999999999432,0.10000000000002274
0.06596026,0.44675803000000003,-0.16424400000000006,-0.07489208,-0.11573453,0.046352465,0.0,0.09998999999999114,0.0
0.027772740000000004,0.19668367,0.830547000000001,-0.005864309,-0.06381099,0.057958905,0.10000000000000142,0.050004999999998745,0.0
-0.048482585,-0.09792285,0.26910600000000073,-0.013194692,-0.028380796,0.07078707,0.0,0.050004999999998745,0.14999999999997726
0.0107739076,0.281857395,-1.7013222499999987,-0.0128892605,-0.013720033500000001,0.054293710999999995,0.10000000000000142,0.09998999999996272,0.05000000000001137
-0.0035913024000000003,-0.061411273,0.36846599999999974,0.011239918,0.021099286,0.05429371,0.0,0.0,0.0
0.032561144,0.080924016,0.40378000000000114,-0.021135941,0.0076602506000000015,0.05734804,0.09999999999999432,0.0,0.0
0.15957354,0.12677298,0.059613999999999834,-0.010751232,-0.0045570545,0.045130733,0.10000000000000142,0.10001000000005433,0.10000000000002274
0.18207904,0.11767502000000002,1.9079370000000004,-0.021135941,-0.0070005152,0.048185058,0.0,0.09999999999999432,0.0
0.185251355,0.41335893,1.7235840000000007,0.014905108,-0.041208968,0.03413516,0.0,0.0,0.0
0.06512229000000001,-0.08427590000000001,-1.545698999999999,0.061330862,-0.08091521,0.0298591,0.0,-0.05000000000001137,0.0999999999999659
0.021787235000000002,-0.15957354,-3.7507589999999986,-0.024801133,-0.026548203,0.018863525,0.10000000000000142,0.0,0.05000000000001137
-0.07457938000000001,0.16328455,0.3660709999999998,-0.06023131850000001,0.0052167895,0.021612421,0.0,0.05000000000001137,0.1500000000000341
-0.16328455,0.29293058,3.1732727,-0.029077189,0.03209486,0.024361312000000003,0.04999999999999716,0.0,0.049999999999954525
-0.167713825,0.28670566000000003,1.742737,0.030787604,0.06630331249999999,0.027415641,0.05000000000000426,0.0,0.05000000000001137
0.08367735000000001,-0.23882163,-3.1115069999999996,0.023457224,0.09134879,0.025583044,0.0,0.0,0.0
0.22720973,0.036511576000000004,-2.0353130000000004,-0.05473353,0.058362067,0.021917854,0.10000000000000142,0.0,0.10000000000002274
0.27030537,0.25767596,1.5045140000000004,-0.061147615,0.03637092,0.013976605,0.0,-0.09999999999999432,0.0999999999999659
0.19967642000000002,0.29239189,2.1946428000000004,-0.014416424,-0.0170797915,0.0084788175,0.0,0.0,0.0
-0.005626374,-0.007541735,1.0747550000000015,0.0118507815,-0.0216612815,0.006646220600000001,0.0,0.0,0.0
-0.08906430600000001,0.21068976000000006,-5.079540999999999,0.00818559,-0.030213393,-0.0049602184,0.0,0.0,0.0
-0.05662286999999999,-0.10558430000000002,0.7551290000000002,-0.029077189,0.059583798,-0.0061819493000000005,0.0,0.0,0.0
0.11025299,0.4370615,1.399768,-0.037323870499999995,0.003384194000000001,-0.0031276233,0.0,0.0,0.0
0.12773066000000002,0.37972038,1.172917,0.059498273,0.010714577,0.007867952,0.0,0.0,0.10000000000002274
0.078649527,-0.13383588,-1.3559584999999998,0.07110471,-0.0121928705,0.006035355,0.09999999999999432,0.0,0.0
0.01364695,0.058897364,-0.6107630000000004,0.023457224,-0.011887438,0.0023701647,0.0,0.0,0.0
0.0075417355000000005,0.24935610000000002,0.688092000000001,0.02895501,-0.009443977,0.0017592991,0.0,0.09999999999999432,0.0
0.044053310000000005,-0.016759412,1.333328999999999,0.04544837,0.00094073266,0.0048136255,0.0,0.0,-0.10000000000002274
0.15394717,0.07374141299999999,-1.4942229999999999,0.009712755,-0.035711180499999995,-0.0003787293,-0.09999999999999432,0.0,0.0
0.15849615,0.21230583,0.19249199999999966,0.0182648675,-0.0351003145,0.001759299165,0.0,0.0,-0.0999999999999659
0.021667525000000003,0.016400282,0.5875350000000008,0.005742131,-0.027769934,0.009089681,0.0,0.0,0.0
-0.17932571,0.06787562000000001,-0.9902439999999988,0.0026878044,-0.011887438,0.005424491,0.0,0.04999499999999557,-0.10000000000002274
-0.094930094,-0.0027533319000000002,0.151192,-0.022968536,0.025375342,0.0035918942,0.0,0.04999499999999557,-0.0999999999999659
0.11145009,0.12629414000000003,0.35649450000000193,-0.026328295,0.007965683000000001,0.008173384749999998,0.0,0.0,0.0
0.13551182,0.058298814000000004,-0.3689479999999996,0.0045203995,0.030262265,0.011533142,-0.04999999999999716,0.050004999999998745,-0.10000000000002274
0.056024319999999996,0.19452889,0.30142800000000136,-0.022968536,-0.003335324,0.006646220600000001,-0.05000000000000426,0.050004999999998745,0.0
0.020949265,0.17178397,-0.6861809999999995,0.0008552074400000001,0.00032986794,0.0017592991,0.0,0.0,0.0
0.044891283000000004,0.1436521,-0.24444999999999872,0.006963860200000001,-0.01677436,0.0017592991,-0.10000000000000142,0.04999499999996715,-0.10000000000002274
0.13012487,0.15077484500000002,0.06559900000000063,0.024678952999999997,-0.02043955,-0.0025167577,0.0,0.04999499999999557,0.0
0.191296715,0.1496376,-0.028971999999999554,0.0301767385,-0.045485023,-0.0031276233,0.0,0.0,-0.0999999999999659
0.05638345,-0.22373816000000005,1.2770651999999991,0.021013761,-0.040598102,-0.0070982471,-0.10000000000000142,0.0,-0.10000000000002274
-0.14317327,0.2930503,-1.166815999999999,-0.0278554585,-0.0580077665,-0.0031276233,0.0,0.10001000000005433,-0.0999999999999659
-0.19572599000000002,0.08403648000000002,0.6934782500000001,0.02315179,0.0046059242,-0.008014545,0.0,0.0,0.0
-0.17489643,-0.080924016,0.6557692500000005,0.022540925,0.046144761000000006,-0.0025167577,0.0,0.0,0.0
-0.040701428000000005,0.27210102,-0.742443999999999,-0.035796706,0.063248985,0.005424491,0.0,0.0,0.0
0.17250223000000003,0.18291701000000002,-0.07386300000000112,0.0063529953500000005,0.034843755000000004,0.009089681,0.0,0.0,0.0
0.22744915,-0.023942018000000002,0.34512199999999993,-0.0009773876500000004,0.029040534,0.013365739,0.10000000000000142,0.0,0.0
0.10354922,0.12725182,-0.8860960000000002,-0.011362097,-0.010665706,0.007867952,-0.10000000000000142,0.0,0.0
0.060214174,-0.026695350000000003,0.6952740000000013,-0.008307771,-0.012498303,-0.006792814499999999,0.0,0.0,0.0
0.031364042,0.044532153000000005,0.6378130000000013,-0.038851034,-0.021661282,-0.013512332,0.0,0.0,0.0
-0.050757074000000006,0.35374330000000004,1.1777050000000013,-0.0052534454,-0.003946189,-0.0086254105,0.0,0.0,0.0
-0.034356794,-0.011851298000000001,-1.482253,0.043615773,-0.0021135937,-7.329695e-05,0.0,0.0,-0.10000000000002274
0.023822308,-0.22290018,-2.7404054999999996,0.0032986682,0.009492846,-0.0025167577,0.0,0.09999999999999432,0.0
0.018914193000000003,0.21559787,-0.9232059999999986,-0.053511800000000005,0.026597071,0.00420276,0.0,0.0,-0.10000000000002274
-0.028730420000000003,0.2918532,2.89853845,-0.0107512324,0.02140471935,0.009700547,0.0,-0.09999999999999432,0.10000000000002274
0.11982980000000001,0.22936451000000002,0.909555000000001,0.031398468,0.0015515982999999998,0.0084788175,-0.10000000000000142,0.0,-0.10000000000002274
0.15502456,-0.10115502500000001,-1.7719507500000002,0.03384193,-0.0045570545,0.017030932,0.0,0.0,0.0
0.046088383000000004,-0.031364042,0.5528190000000013,-0.021746807000000003,0.0027733287,0.0072570859999999985,0.0,0.0,0.0
0.0724246,0.27461493,2.1150356000000006,-0.019303344,-0.014941764,-0.003738488,0.0,0.09999999999999432,0.0
0.12473791000000001,-0.12054805200000002,3.3103409000000017,0.0078801586,-0.035100315,0.0038973271,0.0,-0.09999999999999432,0.0
0.146285725,0.39378633,-4.258927999999999,-0.008613203449999999,-0.08091521,-0.0006841621499999999,0.0,0.0,0.0
0.051834464000000004,-0.24827871,-1.8210319999999989,0.020402895,-0.012498303,-0.0031276233,0.0,0.0,0.0
-0.092535895,0.36391866,1.5691579999999998,-0.08222247,-0.026548203,-0.006792814499999999,0.0,0.0,0.0
-0.07864952800000001,0.45358152,2.233548700000002,0.018570298,-0.0045570545,-0.001905892,0.10000000000000142,-0.10001000000005433,0.10000000000002274
-0.10654198,0.1174356,-0.44795699999999883,0.06743952,0.009492846,0.012754873,0.0,0.0,0.0
0.0439336,-0.19740193,-1.4954210000000003,0.0466701,0.025375344,0.010922278,0.0,0.0,-0.10000000000002274
0.14257472000000002,0.27473464000000003,-1.3050819999999987,-0.010751232,0.025375344,0.0023701647,0.10000000000000142,0.0,0.10000000000002274
0.051116204,0.012569559000000001,3.0858846,0.05705481,0.030262265,0.011533142,0.0,0.0,0.0
-0.08523358,0.20673930000000001,1.4219150000000003,0.031398468,0.014379768,0.012144008,-0.10000000000000142,0.0,0.0
-0.07170634000000001,0.09612720000000001,-2.6230890000000002,0.06010914,0.019877557,0.0035918942,0.10000000000000142,0.0,0.19999999999998863
0.061890113000000004,-0.36762967,-1.6737884999999988,0.029565873,0.067525044,-0.0025167577,0.04999999999999716,0.0,0.10000000000002274
0.30585926,0.40665517,0.29244950000000003,-0.056871555,0.0039950590000000005,-0.0101525735,0.05000000000000426,0.0,0.0
0.21583729,0.28095956000000005,2.1186266499999995,0.00818559,-0.046706755,0.0011484339,0.10000000000000142,0.0,0.0999999999999659
-0.09552865,0.0079008658,-1.312263999999999,0.017959436000000002,-0.05098281,-0.00251675765,0.0,0.0,0.0
-0.3417723000000001,0.017238252000000003,-0.9902439999999988,-0.0028099827,-0.016163494,-0.00068416167,0.0,0.0,0.10000000000002274
-0.13383588,0.34117374,-1.6402699999999992,-0.03152065,0.030873131,-0.009236275,0.09999999999999432,0.10001000000005433,0.10000000000002274
0.079128367,0.24971523000000004,0.9538470000000032,0.01612684,0.027818803,0.0035918942,0.0,-0.05000500000005559,-0.05000000000001137
0.18136078,-0.23630772000000003,2.361638600000001,-0.033353247,0.059583798,0.0072570859999999985,0.0,-0.050004999999998745,-0.05000000000001137
0.24372973,0.36128504000000006,-2.5991470000000003,-0.05839872400000001,-0.013720033,0.012754873,0.0,0.10001000000005433,0.0
0.19195512,-0.11438298300000001,0.21044850000000004,-0.013194692499999995,0.036065485,-0.0070982469000000015,0.0,0.0,0.10000000000002274
0.11001357,0.07637503000000001,1.1322160000000014,-0.08344419,-0.05770233,-0.014734062,-0.09999999999999432,-0.10001000000005433,0.0
0.03890578,0.379899955,0.13144000000000133,-0.029077189,-0.054648,-0.018399253,0.09999999999999432,0.0,0.19999999999998863
-0.20889410000000003,0.0033518825,-0.6131570000000011,-0.002199119,-0.033878583,-0.014734062,0.0,-0.09998999999996272,0.19999999999998863
-0.21092917,0.09906010000000001,0.3864220000000014,-0.016554451499999998,0.02842967,0.0035918942,0.10000000000000142,0.0,0.0
-0.14484919999999998,0.24971523000000004,1.1956620000000004,0.005742131,0.059583798,0.00420276,0.10000000000000142,-0.10000999999999749,0.0
0.078888947,-0.125935015,-0.5574925000000004,0.017043138,0.059583795,-0.0009895944750000002,0.10000000000000142,0.0,0.0
0.18806454500000003,0.30023289000000003,1.5715520000000005,-0.0025045507800000003,0.07974235,0.007867952,0.0,-0.09998999999999114,0.0
0.20673930000000001,0.028371290000000007,-0.5862219999999994,0.028955008,0.0015515982999999998,0.0048136255,0.0,0.0,0.0
0.26647465000000004,-0.193391635,-1.3547609999999999,-0.024190268,-0.040598103999999996,-0.015955793,-0.10000000000000142,-0.09999999999999432,0.0
0.08319851,0.25845408000000003,-0.057702499999999546,-0.068477995,-0.045179593,-0.0183992545,0.0,0.0,0.0
-0.05925649400000001,0.4119224,1.4255060000000004,-0.021746807000000003,-0.05220454,-0.022980742999999998,0.0,-0.10001000000005433,0.0
-0.17178397,-0.144729495,0.5803520000000013,0.013072511,-0.024715606,-0.013512332,-0.10000000000000142,0.0,0.0
-0.22182279000000002,0.08415619000000002,-1.5540784999999993,-0.024190268,0.011936307,-0.0043493537,0.0,-0.09998999999996272,0.0
-0.0973243,0.16855180000000003,-0.07087100000000035,-0.01869248,0.06263812,-0.0074036797,0.0,0.0,0.0
0.06488287,0.29460652000000004,0.6964710000000007,-0.0052534454,0.07302283,-0.0049602184,0.0,0.0,0.0
0.16364368,0.35685577000000007,0.1936890000000009,0.03995058,0.059583798,0.010311411500000001,0.0,0.0,0.0
0.32483331000000004,-0.26491842000000004,-0.1618504999999999,0.054611348,0.014990633,-0.009847141,0.0,0.0,0.0
0.28909986000000004,0.24624364,-1.64865,-0.007391473250000002,-0.074195695,-0.022064445499999998,-0.10000000000000142,0.04999499999996715,-0.19999999999998863
0.059017074,0.31627405000000003,0.569579000000001,0.038728856,-0.0720576675,-0.0187046865,0.0,-0.04999499999996715,-0.10000000000002274
-0.12018893,-0.13658920000000002,1.312978000000001,0.03811799,-0.043041565,-0.025118772,-0.09999999999999432,0.09998999999996272,-0.0999999999999659
-0.15574282,0.17711107,0.05721899999999991,0.020402897,-0.0332677215,-0.016566658499999998,0.0,0.0,0.0999999999999659
-0.17345991000000005,-0.07900865700000001,-0.09960099999999983,0.022846358,0.016823228,-0.009847141,0.0,0.0,-0.0999999999999659
-0.016759412,0.12282255,-0.6909689999999991,-0.008307771,0.036981784,-0.015344928,0.0,0.0,0.0
0.10235212,0.10103530999999999,-1.3445859999999996,-0.028466323,0.036981785,-0.00098959495,0.09999999999999432,0.0,0.0
0.21823149000000003,0.007062895,-0.5006299999999992,-0.046181418,0.07607715599999999,-0.0061819493000000005,0.0,0.0,0.0
0.26420016,0.31244333,2.285024000000001,-0.046792284,-0.07786088499999999,-0.014734062,-0.09999999999999432,0.10001000000005433,0.0
0.17525556,0.2645593,0.12186300000000116,0.005131265,-0.061367523,-0.015955793,0.0,0.0,0.0
0.0031124622000000004,-0.014844051,-2.1478399999999986,0.022235492000000003,-0.08885646,-0.022064446,0.0,0.0,-0.10000000000002274
-0.16352397000000002,0.07206547,-1.394864,-0.014416423,-0.0283807975,-0.020231849500000003,0.04999999999999716,0.0,0.0
-0.19548657000000003,0.035553896,3.7155595000000003,-0.01869248,-0.023493875,-0.009236275,0.04999999999999716,0.0,0.10000000000002274
-0.094930094,0.3772064700000001,0.751538,-0.021746807000000003,-0.01677436,-7.329695e-05,0.0,0.0,0.0999999999999659
0.043574470000000004,0.1447295,-1.191357,0.0466701,-0.015552628,0.021306988,0.10000000000000142,0.0,-0.14999999999997726
-0.06212953300000001,-0.21320366000000002,-2.291492999999999,0.025900682,0.019877557,0.03780035,0.0,0.0,-0.05000000000001137
-0.14305356000000002,0.14915876,0.4654310000000006,-0.057176992,0.03820351,0.038411215,0.0,0.09999999999999432,0.0
-0.11204864000000002,0.5588066599999999,1.4410679999999996,-0.010140367,0.047366492,0.051850248,0.0,-0.09999999999999432,0.0
-0.035194764,-0.040462008,0.4809929999999998,0.07110471,0.08829446,0.07445226,-0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.08595184000000002,-0.05003881500000001,-3.1701645000000003,0.029565873,0.056529471500000004,0.07689572,0.0,0.0,0.10000000000002274
0.12018892499999999,0.0365115755,0.3995899999999999,-0.0046425797,0.06935764,0.07689572,0.0,0.09998999999999114,-0.05000000000001137
0.15981296,0.22026656000000006,2.7991788500000006,-0.009834934,0.038814377,0.07689572,0.0,0.0,-0.05000000000001137
0.20889410000000003,0.37086184000000005,-0.17980599999999924,0.03384193,-0.014330898,0.07506312400000001,0.0,0.0,0.0
0.25043350000000003,-0.28203696000000006,-3.228224000000001,0.043004908,-0.05037195,0.07078707,-0.04999999999999716,0.10000999999999749,-0.0999999999999659
0.15095441,0.07493851,-0.5341489999999993,-0.04984661,-0.0708359375,0.06956534,-0.04999999999999716,0.0,0.0999999999999659
0.009816227,0.37475242500000006,2.1563357000000005,-0.028466323,-0.07205767,0.06956534,0.0,0.09998999999996272,0.0
-0.18028339000000002,0.18938135,0.09432900000000011,0.033231065,-0.023493875,0.08728043,0.0,0.0,0.0
-0.13742718,-0.17262194500000003,-1.9347569999999994,0.027122414,0.0018570315,0.096137975,0.0,0.10001000000005433,0.0
0.14999673,0.07445967,-1.4367619999999999,-0.034574978,-0.0158580615,0.103773795,0.0,0.09999999999999432,0.0
0.20458453000000004,0.34201171500000005,1.9378648500000004,-0.010751232,0.0070493855000000015,0.12271061,-0.04999999999999716,0.09998999999999114,0.0
0.08631097,0.25689783,0.2355879999999999,0.023457224,-0.003946189,0.13309532,0.04999999999999716,0.0,0.0
-0.07517793,0.12258313000000001,-1.8162439999999993,0.059498273,-0.005167919,0.13981485,-0.10000000000000142,0.15000499999996464,-0.049999999999954525
0.018435352999999998,-0.20781670000000002,0.318187,-0.041294493,0.0296514,0.14897783,0.0,0.09999999999999432,-0.05000000000001137
0.0493205545,0.4936843799999999,0.1727395000000005,-0.00036652150000000046,0.023542748,0.17280158,0.0,0.1500050000000499,0.0999999999999659
0.0051475335,0.061650693000000006,1.4590242500000006,0.0448375045,0.047671923000000005,0.18624061,0.0,0.0,-0.0999999999999659
0.16232687,0.046926352000000005,-1.3709220000000002,-0.0196087775,0.0204884205,0.18532431,0.0,0.09998999999999114,0.0
0.29747956000000003,0.35110967000000004,-1.476267,-0.018081615,0.009492846,0.19234926,0.0,0.10000999999999749,-0.05000000000001137
0.37816415000000003,-0.076794017,0.7180195000000005,0.0014660731,-0.033878583,0.19662532,0.0,0.0,-0.05000000000001137
0.30107086000000005,0.22517467000000002,-0.46711099999999917,-0.038851034,-0.07236310000000001,0.19357099,0.05000000000000426,0.14999499999996146,0.0
0.14437037,0.10163386000000002,-2.6530164999999997,-0.037629303,-0.083358675,0.19967964,0.04999999999999716,0.05000500000005559,-0.05000000000001137
0.039025488000000004,0.20470424,2.9745539999999995,-0.026633728,-0.07297397,0.20884262,0.0,0.09999999999999432,-0.049999999999954525
0.029209262000000003,0.28383262000000004,2.158131000000001,-0.010140367,-0.13283876,0.21739474,0.09999999999999432,0.09998999999999114,0.0
0.04189853,0.12389994,-1.6139329999999994,0.026816981000000004,-0.01219287,0.23327723,0.0,0.0,0.0
0.1650802,-0.16077064000000002,-1.3924699999999994,-0.01869248,-0.022883011,0.23785872,0.0,0.10000999999999749,0.0
0.26839,0.26994624,0.9885640000000002,-0.08283333,-0.01677436,0.24366194,0.0,0.09998999999996272,0.0
0.3071761,0.40354269999999987,1.5787350000000018,-0.034574978,-0.057091463,0.24732712,0.0,0.0,0.0
0.29257145,0.22625206000000003,-0.26480049999999977,0.011850784,-0.101073764,0.25099233,0.10000000000000142,0.10001000000005433,0.049999999999954525
0.284850145,0.061890113000000004,-2.506969999999999,0.0194865985,-0.11634539449999999,0.25099233,0.0,0.0,0.05000000000001137
-0.011372458000000002,0.10295067000000001,-0.16304699999999883,-0.03152065,-0.09435425,0.247938,0.0,0.09999999999999432,0.0
-0.17681179000000002,0.25342623999999997,2.7961860000000005,-0.029688055,-0.013109167,0.25221404,0.10000000000000142,0.0,0.10000000000002274
-0.059376204,0.36523547,0.718019,0.0485027,-0.027769934,0.24549454,0.10000000000000142,0.09998999999999114,0.0
0.22325930000000002,-0.25139117000000005,-2.663791,0.047891833,0.036981784,0.24915972,0.19999999999999574,0.10000999999999749,0.0999999999999659
0.3882198,0.1270124,0.06440200000000118,-0.013805558,0.071801096,0.23083377,0.10000000000000142,0.09998999999996272,0.0
0.44244847,0.28898015,2.135386500000002,0.008796455,-0.029602528,0.21556213,0.14999999999999858,0.10001000000005433,0.0
0.27856536,0.15346833000000001,0.27628900000000023,0.04117231,-0.013720033,0.20151223,0.10000000000000853,0.09999999999999432,0.0
0.090620536,0.052552730000000006,-1.6773799999999994,0.025289817000000003,-0.08885646,0.1880732,0.04999999999999716,0.09998999999999114,0.0
0.15837643999999995,-0.025258827,-0.5963979999999989,0.015515973999999997,-0.032656856,0.14348005,0.09999999999999432,0.10000999999999749,0.0
0.15334862000000002,0.22122424000000002,2.427479000000001,-0.035796706,-0.012498303,0.12881927,0.15000000000000568,0.09998999999996272,0.0
0.10761936999999999,0.37816415000000003,1.5500050000000005,0.034452796,0.017434094,0.12820841,0.20000000000000284,0.10001000000005433,0.0
-0.08415619000000002,-0.22349872999999998,-2.505773999999999,0.0002443418,0.035149187,0.12881927,0.09999999999999432,0.1499949999999899,0.05000000000001137
-0.018555063,0.20266917000000004,-1.9539099999999987,-0.05900959,0.063248985,0.109882444,0.14999999999999858,0.15000499999999306,-0.05000000000001137
0.11145009,0.12282255,2.273053000000001,-0.057787858,0.0840184,0.10438466,0.0,0.09998999999996272,0.10000000000002274
0.3108871,0.35996823,1.2962179999999996,-0.042516224000000005,0.047366492,0.10316293,0.10000000000000142,0.10001000000005433,0.0
0.5018246700000002,0.25713725,-0.336625999999999,0.027122414,-0.012498303,0.1019412,0.10000000000000142,0.09999999999999432,0.0
0.44520183,-0.24163480000000004,0.26611299999999893,0.03384193,-0.039987238,0.09766514,0.0,0.09998999999999114,-0.10000000000002274
0.08379706,0.46208090000000007,-1.4104270000000003,-0.032131515,-0.090689056,0.07445226,0.09999999999999787,0.10000999999999749,0.0
-0.25306711000000004,0.034835634,1.4350820000000013,-0.0009773877,-0.025937337,0.07567399,0.0,0.09998999999996272,0.0
-0.22122424000000002,0.08786719999999999,0.9442710000000005,-0.021135941,0.0076602506000000015,0.07384139,0.10000000000000142,0.050004999999998745,0.10000000000002274
