accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.12797008,0.04165911,0.5600020000000008,-0.022278264,-0.098233245,0.084146686,0.0,0.0,0.10000999999999749
-0.15574282,0.3266289600000001,0.8293490000000006,-0.024721724,0.08258287674999999,0.080786932,0.0,0.09998999999999114,0.09998999999999114
-0.07721301,0.09109937500000001,-0.04094299999999862,-0.0008979803000000001,-0.03225979325,0.0795652025,0.04999899999999968,0.0,0.09999999999999432
0.2542642,-0.13192052,0.7527350000000013,-0.06259537,0.175434387,0.081092365,0.0,0.0,0.0
0.4128801,0.41407720000000003,-0.09720699999999916,0.016817112,-0.19291735,0.09086621,0.04999899999999613,0.09999999999999432,0.10000999999999749
0.21308396000000004,-0.009816227,-0.8453949999999999,-0.010671824,0.104268585,0.100029187,0.0,-0.09999999999999432,0.09999000000001956
0.032321724,-0.045010993,1.3812130000000007,-0.013726151,-0.19963686,0.09514226,0.0,0.09999999999999432,0.10000999999999749
-0.022146365,0.23870192,-0.8160654999999988,-0.027165186,0.090524115,0.063988134,-0.04999899999999613,0.0,0.0
0.19644425000000001,0.12006921999999998,1.9941288000000004,0.0027672108000000003,-0.0017165318,0.047494777,-0.04999899999999968,0.10001000000005433,-0.20000000000001705
0.19177556,0.24863785500000005,0.7443559999999998,0.027812686,-0.18803042,0.052381698,0.09999799999999581,0.09998999999996272,0.0
0.022385786,0.07697359000000001,-0.03256399999999893,0.00032375008,0.14244767,0.04627305,0.0,0.0,0.09999000000001956
-0.044053310000000005,0.014604631000000002,-1.8018780000000003,0.008264998,-0.085405074,0.04688391,0.0,0.10000999999999749,0.05000499999997032
-0.08942343600000001,0.04165911,-0.8418029999999987,-0.02288913,-0.013322971,0.055436026,0.0,0.0,0.05000500000002717
-0.08702923000000001,0.19057846,2.757879,-0.011282689,-0.09151372,0.06520986599999999,0.10000100000000245,0.0,0.09998999999999114
-0.060812724,0.15275006000000002,0.34572100000000106,-0.021056533,0.149472625,0.06215554,0.0,0.0,0.0
0.04213795000000001,0.25318683,1.5661649999999998,0.0067378348,0.020885482,0.063988134,0.0,0.0,0.05000000000001137
0.18686744,-0.028969840000000004,-1.6151309999999999,-0.00028711549999999985,0.062424314464999985,0.05482516,0.0,0.0,0.04999999999998295
0.32716765000000003,0.08702923000000001,-0.5497110000000003,-0.030830376,0.072809026,0.04688391,0.0,0.0,0.10000999999999749
0.344705185,0.12653356000000002,1.4745869999999996,-0.0152533135,-0.177340285,0.038942665,0.0,0.09998999999999114,0.0
0.19033904000000001,0.21068976000000006,0.16136700000000026,-0.016780477,0.012333369,0.025503628,0.1000009999999989,0.0,0.20000000000001705
-0.037469256,0.09792285,1.9318789999999995,-0.025943454,-0.018209893,0.012064592,0.0,0.0,0.0
-0.36846764,0.29209260000000004,-3.607106999999999,0.004599808,0.0575374,0.007788535999999999,0.0,0.09999999999999432,0.04999499999996715
-0.42580876,0.24552537999999996,0.3876200000000001,0.017427977,0.10457402,-0.0056505,0.09999999999999787,0.0,0.0
-0.034596214,-0.022146365,0.7587205000000008,-0.00089797936,0.08136114,0.0047342097,0.0,0.0,0.04999500000002399
0.3145981,0.33303347000000005,0.624645000000001,0.014984515,0.16566055,0.038942665,0.0,0.0,0.0
0.47297454000000005,0.10965444,-0.5784409999999998,0.035753936,0.03798971,0.045662183,0.0,0.0,0.09999999999999432
0.30909145,0.006823475,-0.5173889999999997,0.007654134,0.023328941,0.043829586,-0.09999999999999787,0.0,0.0
0.090021986,0.1816002,0.6593610000000005,0.0070432685,-0.172453365,0.028557956,0.0,-0.09999999999999432,0.10000999999999749
-0.060573303999999994,0.22457612000000002,0.2709015000000008,0.034532204,0.0037812554,0.018173244,0.0,0.0,0.0
-0.07134721,0.091338795,1.0538057500000004,0.043084316,-0.05730527,-0.0044287695000000005,-0.1000009999999989,0.09999999999999432,0.0
0.1246182,0.13204023,-0.6095659999999992,0.005210671599999999,-0.04569883,-0.015424344,0.0,0.0,0.09999000000001956
-0.0005985504,0.04213795000000001,-1.7216725000000004,-0.025943454,0.2298014,0.013286323,0.0,0.10001000000005433,0.0
0.029568392,0.14915876,-1.4319740000000003,0.00093461573,-0.08173988,0.01878411,0.1000009999999989,0.0,0.0
0.050637364,0.08559271000000002,-0.44556299999999993,-0.019223938,-0.15260024,0.019394975,-0.1000009999999989,0.09998999999996272,-0.09999000000001956
0.10055647000000001,0.30897174000000005,0.5995059999999999,-0.02288913,0.13450642,0.017562378,0.0,0.0,-0.10000999999999749
0.08762778,0.082001406,-0.15227400000000024,-0.003341442,-0.121446125,0.010842863,0.0,0.0,0.0
-0.0930745865,0.20769699,-1.9150044999999984,-0.02533259,0.19681467,0.021227572000000004,0.0,0.10000999999999749,-0.09999999999999432
-0.20949265000000003,0.20793642499999998,2.1443648500000005,0.013762787,-0.1147266,0.022449303,0.0,0.09998999999999114,-0.09998999999999114
-0.0997185,0.07290344,-1.706109999999999,-0.0045631714000000006,0.13756076,0.007788535999999999,0.0,0.0,0.09999499999997852
0.19069817,0.21655553500000002,1.1423910000000017,0.027812685500000003,0.07769594,0.018173244,0.0,0.0,0.09999500000000694
0.30286650000000004,0.18411411,-1.3529660000000003,0.044916913,-0.07868556,0.036499202,0.0,0.09999999999999432,0.0
0.2634819,0.08535329,-0.15346999999999866,0.025980089,-0.03531412,0.02794709,0.1000009999999989,0.0,-0.09999999999999432
0.1602918,0.031962590000000006,0.18411200000000072,0.007654134,-0.20635639,0.0016798833299999998,0.0,0.0,-0.09998999999999114
0.004309563000000001,0.26563668,0.32177900000000115,-0.0063957674,0.033102788,0.0053450754000000005,0.0,0.10001000000005433,0.0
-0.18800468999999997,0.190758015,0.368465500000001,0.01987144,-0.17764571,0.0035124784000000004,0.05000000000000071,0.0,-0.10000999999999749
-0.19907787,0.022505496,-1.5289399999999986,0.0015454814000000002,0.17971045,-0.012980883,-0.05000000000000071,0.09998999999996272,0.0
-0.05410896,0.09911995000000001,0.768297500000001,-0.016780477,-0.06066503,-0.0044287695000000005,0.0,0.0,0.0
0.08355764000000002,0.30059202000000007,0.12904499999999963,0.0021563452,0.10029796,0.013897189,0.0,0.0,0.0
0.19692309,-0.020769700250000002,1.3453,-0.007006632,0.08838609,0.027336225,0.09999999999999787,0.0,0.10000999999999749
0.25498248,0.12378023,-0.2971219999999999,-0.018002206,-0.06891171,0.031001415,0.0,0.0,0.09998999999999114
0.08391677,0.16124948,-1.090800999999999,-0.015558746000000004,-0.044477098,0.038942665,0.0,0.0,0.0
-0.10630256,0.0641646,1.3189640000000011,-0.018613072,-0.037146714,0.015118918,0.0,0.0,0.0
-0.090381116,0.23163900000000004,-0.40366449999999965,-0.01158812225,0.038295138,-0.00473420175,0.0,0.10000999999999749,0.0
0.034476504000000005,0.20147207,1.0975000000000001,0.005821537,0.0978545,-0.009315691,0.0,0.0,0.0
0.09564836,0.22397758000000004,1.8576590000000008,0.027507255,-0.0521129165,0.010231997,0.0,0.0,-0.4000000000000057
0.11348516000000003,0.20159178,-1.3960609999999996,0.013151921,0.18459737,0.010231997,0.0,0.09998999999999114,-0.09999999999999432
0.15071499,0.029807812000000003,-1.4403539999999992,0.010708458999999998,-0.021264222000000003,0.011453726,-0.09999999999999787,0.0,0.0
0.08726865,-0.080924016,1.178903,-0.018613072,-0.15198937,0.026114494,0.0,0.0,0.0
0.032680854,0.3892972,0.6114770000000007,-0.03144124,0.050207015,0.02672536,0.0,0.0,-0.09998999999999114
-0.028012160000000005,0.1316811,0.4785990000000009,0.005821537,-0.049974885,0.009010266,0.0,0.0,0.0
-0.009457096500000001,0.038307226,-0.530557,-0.0057849027,0.039211438,0.006566805,0.0,0.09999999999999432,-0.10000999999999749
-0.041000704,0.149697455,0.47261350000000135,-0.030219512,-0.0011056666,0.012064592,0.0,0.0,-0.20000000000001705
-0.0165199918,0.263422045,0.6048925,0.0015454814000000002,-0.013933836125,0.014508053500000001,0.0,0.0,0.0
0.08607155000000001,0.14065934,1.390789999999999,-0.0048686047,0.07647421900000001,0.014202621499999998,-0.1000009999999989,0.0,-0.19998999999998546
0.24073699,0.08391677,-1.6654090000000004,-0.0082283635,0.005613851,0.024892762,-0.10000100000000245,0.0,0.0
0.32836475,-0.20111294000000002,0.7850570000000001,-0.028386917,-0.13671775,0.021227572000000004,0.0,0.0,0.09998999999999114
0.16717514,0.434966615,-1.4762664999999995,0.016511678999999998,-0.23201272,0.017562378,0.10000100000000245,0.10001000000005433,0.0
-0.20015526000000003,-0.18626889000000002,1.4470535000000009,-0.028997783,0.081972,0.012064592,0.0,0.0,0.0
-0.38019924000000005,0.23594859,0.8856130000000011,0.0070432685,-0.07318777,0.012064592,0.0,0.0,-0.09998999999999114
-0.26156654,0.51930237,-0.4084519999999987,0.03392134,0.12106738,-0.013591748,0.0,-0.10001000000005433,0.0
0.094690675,-0.09720459000000001,1.0107105,0.00185091432,0.12228911,-0.00687223,0.0,0.05000500000005559,0.09998999999999114
0.35625722000000004,-0.031244332000000003,-3.595134999999999,0.004599808,0.18459737,0.024281897,0.0,0.050004999999998745,0.0
0.27928362,0.30370448,0.24995299999999965,0.005210671599999999,-0.101287566,0.03955353,0.0,0.0,0.09999999999999432
0.05638345,0.20434512,2.6489425000000004,0.021704033,-0.06097046,0.033444878,0.0,0.0,0.0
-0.059974754,0.22493525000000003,1.8804039999999995,0.02353663,0.019052885,0.01634065,0.1000009999999989,0.0,0.0
-0.046926352000000005,0.13000516000000004,-2.439933,0.02353663,0.059369992,0.0053450754000000005,0.0,0.0,0.0
-0.0131082543,0.313161585,0.6354190000000006,0.06751892749999999,-0.13732861,-0.008093961,0.0,0.0,0.10000999999999749
0.0009576815000000003,-0.008858546600000001,0.2703030000000002,0.0015454814000000002,0.13633902,-0.016035208000000002,0.0,0.0,0.09999000000001956
0.16136919000000002,-0.039264908,-1.5073910000000001,-0.014947881,-0.011490376000000002,0.0016798833,0.0,0.0,0.05000499999997032
0.2754529,0.18794483,-1.933558999999999,-0.007617498,-0.059748728,0.0035124784000000004,0.09999999999999787,0.09998999999996272,0.09999999999999432
0.21811178,0.09923965800000001,1.7810447000000007,-0.0036468739,-0.11045055,0.027336223,0.0,0.0,0.04999500000002399
-0.13682863,0.16364368,1.1908740000000009,-0.015558746000000004,-0.04203364,0.017562378,0.0,-0.09998999999996272,0.09999999999999432
-0.29508536,0.29963434000000005,0.11827100000000002,-0.0039523058,0.10946094,-0.0074830954,0.0,0.0,0.10000999999999749
-0.2160767,0.046327803,-1.0536899999999996,0.004599808,0.0037812553,-0.008093961,0.0,0.0,0.0
0.070509243,-0.034715924,1.3895929999999996,-0.035106435,0.06608951,-0.0007635774,0.10000000000000497,0.0,0.09999000000001956
0.3515885,0.6278794000000001,-1.1291079999999987,0.019260574,0.077085085,0.017562378,0.0,0.0,0.0
0.27269957,-0.14293385,2.045604000000001,-0.049461769,-0.08754310000000001,0.010537429,0.0,-0.10001000000005433,0.0
0.15610195000000002,-0.012808979000000002,0.35649450000000016,0.013151921,0.20414506,0.04627305,0.0,0.10001000000005433,0.0
0.165319625,0.33662477,-1.931165,0.0027672108000000003,-0.17153707,0.0029016137,0.0,0.0,-0.09999000000001956
-0.05159504400000001,0.052373164,0.6569669999999999,-0.017391343,0.03127019,0.009926564,0.0,0.0,0.0
-0.15215151000000005,0.08643068000000002,2.5543720000000008,-0.020751101,-0.135190583,0.008093968200000001,0.0,-0.10001000000005433,-0.10000999999999749
-0.10492589000000002,0.32842461000000006,-1.6917452500000003,-0.0082283635,0.16260622,-0.0056505,0.0,0.10001000000005433,-0.09999999999999432
0.07422025,-0.12270284000000001,-0.15107599999999977,0.0015454814000000002,0.068532966,0.0004581529599999999,0.0,-0.10001000000005433,0.0
0.17357962000000002,0.10354922,-0.29353099999999976,-0.010060959,-0.06830084,0.024281897,0.0,0.0,-0.09998999999999114
0.24492682999999996,0.28802247000000003,1.4614190000000011,-0.014947881,0.07403076,0.03039055,0.0,0.0,-0.10000999999999749
0.22577322,0.06847416999999999,0.2990340000000007,0.004599808,-0.120224394,0.033444878,0.0,0.0,-0.09999000000001956
0.090859956,0.10594343000000002,1.1932679999999998,-0.019834803,0.041654902,0.026114494,0.0,-0.04999999999998295,-0.10000999999999749
-0.09564836,0.06314707,-2.660797999999998,-0.037549894,0.025772404,0.017562378,0.0,0.0,0.0
-0.08906430600000001,0.29281087,3.0236354000000008,0.010097593,-0.1849761,0.010231997,0.0,-0.05000000000001137,0.0
0.01604115,0.21380222000000002,1.4590240000000012,0.0021563452,0.18276478,-0.006261365,0.0,0.0,0.0
0.13658920000000002,0.16915035,-1.5684439999999995,-0.0063957674,0.22186016,0.011453726,0.0,0.0,-0.09999999999999432
0.11611878,-0.10857704500000001,-2.937927,-0.013115285,-0.221933455,0.02000584,-0.10000000000000497,0.0,0.0
0.006344634000000001,0.12856863000000002,1.673904000000002,-0.044269413,0.011417071465000001,0.024892762,0.0,0.0,0.0
-0.06009446400000001,0.43119574,2.7489004500000007,0.014373653,-0.05119661599999999,0.031001415,0.0,0.0,0.09999999999999432
-0.04441244000000001,0.24169466000000003,0.8329410000000035,0.008264998,0.094800174,0.015118918,0.0,-0.09998999999999114,0.10000999999999749
-0.007122750000000001,-0.16190789000000003,-2.3663115,-0.025943454,0.13145209,0.012675458,0.0,0.0,0.0
0.064523736,0.16639702,-1.8174405,-0.010671824,-0.028594602,0.0071776705,0.0,0.0,0.0
0.17214310000000002,0.29364884,2.1174300000000006,-0.011282689,0.0037812553,0.0016798833,-0.09999999999999787,0.0,0.0
0.223498725,0.23062146500000003,1.7235840000000007,0.008875864,0.009889908,0.010231997,0.09999999999999787,0.0,0.0
0.20171149,0.30220811000000003,-2.861312999999999,0.025369227,0.03004846,0.012064592,0.0,0.0,0.0
-0.060214174,0.16101006000000004,-2.0748169999999995,0.024147496,-0.092735454,0.002290749,0.0,0.09998999999999114,0.0
-0.33063924,-0.2256535,1.8732215000000005,0.004599808,-0.0029382622,0.011453726,-0.09999999999999787,0.0,0.0
-0.10474633,0.43358993000000007,-0.46950499999999984,0.022925764,0.051428746,-0.021532996,0.0,0.0,0.0
0.33279405,0.17190368000000006,-0.024183999999999983,0.041862585,0.06120259,-0.01847867,-0.1000009999999989,0.0,-0.10000999999999749
0.34632127,-0.13982137,-0.3809199999999997,0.013151921,-0.08968113,0.03161228,0.0,0.09999999999999432,0.0
0.18291701000000002,0.12976574,-0.19417099999999898,-0.029608646,-0.0139338365,0.013897189,0.1000009999999989,0.0,0.0
0.097264448,0.246004225,1.6619330000000012,0.0152899475,-0.16054149,-0.0056505,-0.1000009999999989,0.0,0.0
0.00951695167,0.146884275,0.6719310000000007,0.0113193245,-0.031648926,0.008399400999999999,0.0,0.0,-0.09999999999999432
-0.06703765,0.20649989000000002,-1.2967019999999998,0.007654134,-0.026762005,-0.006261365,0.0,0.10001000000005433,0.0
-0.08391677,0.07607576,-0.9627105,0.0070432685,-0.019431625,-0.012980883,0.0,0.04999499999999557,0.0
-0.06464345,0.11911154,0.12186300000000116,-0.016780477,-0.0139338365,-0.00015271268999999998,0.0,0.04999499999996715,0.0
0.07721301,0.12773066000000002,0.20326600000000106,-0.028997783,0.044709228,0.0010690177,0.0,-0.09998999999996272,0.0
0.1471237,0.13359646,-1.3685279999999995,-0.009450094,-0.0884594,0.02672536,0.1000009999999989,0.09998999999996272,0.09999999999999432
0.17465701,0.270484935,2.415508000000001,-0.007312065499999998,0.077085085,0.03161228,0.0,0.0,0.0
0.032441434000000005,0.080564886,0.8473059999999997,0.0021563452,-0.10067671,0.027336225,0.0,0.0,0.0
-0.16579847000000003,0.094570965,-2.54049,-0.023499994,0.07036556,0.01634065,0.0,0.0,0.0
-0.15346832500000002,0.12228385500000001,1.7002410000000001,-0.007617498,-0.0426445,-0.00015271268999999998,0.0,0.0,0.10000999999999749
0.07194576000000001,0.23882163,0.8101955000000007,-0.0021197107,0.07036556,0.0004581529599999999,0.0,0.0,-0.10000999999999749
0.26420016,0.16795325000000003,2.1078530000000004,0.0039889420000000005,-0.024318546,0.015729785,0.05000000000000071,0.0,0.0
0.20362685000000003,0.008140286,-2.119109999999999,-0.010060959,0.13328469,0.019394975,0.0,0.050004999999998745,0.050004999999998745
0.11049241000000001,0.0997185,-0.1115719999999989,-0.018613072,-0.021875083,0.002290749,0.04999999999999716,0.050004999999998745,0.050004999999998745
0.012090719,0.22385785500000002,1.8911777500000007,-0.014947881,-0.14343727,0.007788535999999999,0.0,-0.10000999999999749,0.09999000000001956
0.0700304,0.10600328349999999,2.396952849999999,-0.027165186,0.04837442,-0.00015271268999999998,0.10000000000000497,0.0,0.0
0.13048400000000002,0.31052797000000004,-3.160587999999999,-0.010671824,-0.03653585,-0.0056505,0.0,0.0,0.0
-0.13706805,0.16460136000000003,-1.4750689999999995,0.0070432685,0.0043921205,0.005955939,0.0,0.0,0.10000999999999749
-0.40665517,0.078410107,1.8049870000000006,0.00032375008,-0.0640247925,0.010842863,0.0,0.0,0.0
-0.39755719,0.34931402,1.360862000000001,0.005821537,0.18459737,0.004123344,0.0,0.0,0.0
-0.023822308,0.31112652,1.8720240000000015,0.0785145,0.11251526,0.011453726,-0.10000000000000497,0.0,-0.10000999999999749
0.38522706000000007,-0.029927522,-1.0453099999999989,0.05285816,0.20475593,0.029779684,0.0,0.0,0.0
0.509127,-0.015442601,-2.386063,0.030256148,0.033102788,0.031001415,0.0,0.0,0.0
0.4223372000000001,0.08834604,0.8772330000000004,0.029034417000000007,-0.18253264,0.015729785,0.0,0.10000999999999749,0.0
0.15861586000000003,0.17022774,1.6924589999999995,0.0027672108000000003,-0.059137862,-0.00259617345,0.0,0.0,0.0
-0.15095441,0.32393548000000005,-0.10438999999999865,0.0207877345,0.044098362,-0.014202613,0.0,0.0,0.05000499999997032
-0.3711012600000001,0.104087925,-2.164599749999999,0.0302561475,-0.0893756975,-0.022754727,0.0,0.09998999999999114,0.05000500000002717
-0.3918111,0.18590976,1.5200759999999995,0.014984515,0.012944234,-0.042302415,0.0,0.0,-0.10000999999999749
-0.05374983,0.16256629,0.37445100000000053,-0.00089797936,0.1436694,-0.04657847,0.0,0.0,0.0
0.39731777,0.006943185000000001,-0.5125999999999991,-0.013115285,0.091745846,-0.019700400000000003,0.0,0.0,0.0
0.49787426000000007,0.14257472000000002,-1.306279,-0.014337015,-0.11411574,0.01878411,0.0,0.09999999999999432,0.0
0.3309984,0.07015011,0.652178000000001,-0.02288913,-0.10495276,0.029779684,0.0,0.0,0.19999999999998863
-0.0075417355000000005,0.15765818,1.4183230000000009,-0.03144124,-0.13549602,0.017562378,0.0,0.0,0.09999999999999432
-0.34272997000000005,0.24313118,-0.9411629999999995,-0.003341442,-0.007214319,-0.009926557,0.0,0.0,0.10000999999999749
-0.3383007,0.09983821000000001,-0.1786089999999998,0.006432403000000001,0.071587295,-0.039248087,0.10000000000000497,0.0,0.0
-0.08750807,0.1650802,1.512894000000001,0.00734870125,0.02455067325,-0.040469818,0.0,0.0,0.0
0.29628245999999997,0.274315665,-0.16963099999999898,0.018649707,0.10518489199999999,-0.026419917,0.0,0.0,0.0
0.514932945,0.07721301,-0.6694209999999998,0.011319324,0.028215867,-0.00687223,0.09999799999999581,-0.09999999999999432,0.0
0.398874,0.0050278235000000004,-2.730829,-0.0027305763,-0.17214793,0.002290749,0.0,0.0,0.09999000000001956
0.07685388000000001,0.47046065000000015,-0.7268809999999988,0.034532204,-0.11350487,-0.0019853078,0.10000100000000245,0.0,0.0
-0.45765166,-0.070509243,5.299324,-0.061984506,-0.13427429,-0.03008511,0.0,-0.09998999999999114,0.0
-0.37421372,0.60585275,-0.8226490000000002,0.031477876,0.18154305,-0.013591748,0.0,-0.10000999999999749,0.0
-0.078769237,0.16280571,-2.2112869999999987,0.04002999,0.24995996,-0.0618501,0.0,0.0,0.10000999999999749
0.27760769,-0.34967315000000004,-1.8988429999999994,0.014984515,-0.1269439,-0.041080683,0.0,0.0,0.0
0.4203021,0.170946,3.1074324000000013,-0.02288913,0.068532966,-0.0074830954,0.1000009999999989,-0.09998999999996272,0.09998999999999114
0.28179753,0.4712986,1.091514,0.014068218,-0.10586906,-0.013286315,0.0,0.0,0.0
0.15023615,0.019991584000000003,1.4997260000000008,0.004599808,-0.012712107,-0.013591748,-0.1000009999999989,0.0,-0.4000000000000057
-0.018914193000000003,0.10702082,-2.3716980000000003,-0.009450094,-0.08784854,-0.014202613,0.0,0.0,0.0
-0.21344310000000002,0.21631613000000002,-1.2871249999999996,-0.0039523058,-0.07624210000000001,-0.044745874000000005,0.0,0.0,0.0
-0.18357542500000001,0.08649053500000001,1.8881853500000014,-0.0106718245,-0.059748728,-0.06307183,0.1000009999999989,0.0,0.10000999999999749
-0.035075054,0.21499932,-0.21691649999999996,-0.028997783,0.11679132,-0.05818491,0.0,0.0,0.04999499999999557
0.1328782,-0.006823475,-2.503378999999999,-0.046712875,0.0838046,-0.049632795,0.0,0.0,0.04999500000002399
0.1543063,0.17262194,2.3772007000000004,-0.01342071785,-0.24056484500000005,-0.0117591525,-0.05000049999999945,-0.10001000000005433,0.0
0.05422866999999999,0.22122424000000002,1.057995,-0.0357173,0.15649757,-0.016035208000000002,0.0,0.0,0.0
-0.025378537000000003,0.28095956000000005,1.3788184999999995,0.01193019,0.0440983625,-0.0151189115,-0.05000049999999945,-0.09999999999999432,0.0
-0.10648212500000001,-0.09229648000000001,-3.447293499999999,-0.016169611,0.058759127,-0.026725352,0.0,0.0,0.10000999999999749
-0.07026982000000001,0.20434510000000003,-0.17501799999999967,-0.020445667,-0.021875083,-0.035582896,0.1000009999999989,0.09999999999999432,0.09998999999999114
0.0095768064,0.3774459,2.7159806,0.004599808,-0.038979310499999996,-0.044135008,0.0,0.0,0.0
0.095229373,0.18148049,1.8444910000000005,0.0302561465,0.06028629200000001,-0.035582896,0.0,-0.09999999999999432,0.09999999999999432
0.08265981250000001,0.031723172,-2.948701,-0.00089797936,0.09418931,-0.028863378999999998,0.0,0.0,0.0
0.07176619500000002,0.07038953,-1.5983710000000002,0.0015454814000000002,-0.09212459,-0.028252512,0.09999999999999787,-0.09998999999999114,0.10000999999999749
0.06452373500000001,0.16891093000000001,1.824139999999999,-0.008839228000000001,-0.08784853200000001,-0.028252512,0.0,0.0,0.0
