accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.07134721,0.093613285,0.4534590000000005,-0.007617498,-0.10495276,0.20204368,0.0,0.0,0.0
0.1021127,0.11707647000000002,-0.7053339999999988,-0.030219512,0.058759127,0.20631973,0.0,0.19999999999998863,0.0
0.14389153,0.09696517,0.26192300000000124,-0.024721725,-0.045087967000000014,0.2105958,0.0,0.09999999999999432,-0.05000500000002717
0.14676456000000002,0.056024319999999996,-0.7807519999999997,-0.018613072,-0.10067671,0.21181752,0.10000100000000245,0.10001000000005433,-0.05000499999997032
0.1388637,0.14167687999999998,0.03208000000000055,-0.0311358095,0.040433168999999984,0.2105958,0.0,0.09998999999996272,0.10000999999999749
0.10163386000000002,0.11264719249999999,1.267488499999999,-0.011893555,-0.05364008,0.219453345,0.0,0.10000999999999749,0.0
0.0491409895,0.13419501,-1.870113,-0.007617498,-0.055472672,0.214566415,0.20000099999999676,0.3000000000000398,0.09998999999999114
0.11216834999999999,0.06476316,0.7216110000000011,-0.016169611,0.08502633,0.21853705,0.0,0.09998999999996272,0.0
0.15239093,0.12581530000000002,-0.5987919999999995,0.005821537,-0.07196604,0.21853705,0.0,0.0,0.0
0.23989902000000002,0.078410107,0.6473899999999997,-0.007617498,0.007446446465,0.2228131,0.0,0.10000999999999749,0.09999999999999432
0.24887726000000004,0.07972691700000001,-0.25282949999999893,-0.021056533,-0.054861806,0.22098051,0.0,0.09998999999999114,-0.09999999999999432
0.19093759,0.11581951000000001,-1.3571554999999993,-0.0024251435,-0.1718425,0.21792617,0.10000000000000497,0.20001000000004865,0.0
0.08571242000000001,0.024301147000000002,1.7750590000000006,-0.027165186,-0.012101241,0.21365012,0.09999799999999581,0.09998999999996272,0.0
-0.029568392,0.21260512,-0.27318,-0.003341442,-0.054861806,0.21731532,0.10000100000000245,0.10000999999999749,0.40001000000000886
-0.021068975000000004,0.07900865700000001,-0.24804199999999987,-0.0027305763,0.0077518792500000005,0.21548271,0.1000009999999989,0.09998999999999114,0.0
0.14939818000000002,0.091338795,-0.2264929999999996,-0.010060959,0.0013377941,0.21853705,0.0,0.09999999999999432,-0.10000999999999749
0.26803088,0.17705121000000001,0.24516400000000083,0.00032375008,-0.03531412,0.23075435,0.09999999999999787,0.20000000000001705,0.0
0.23523033000000002,0.11360487,0.4492700000000003,0.0015454804499999994,-0.01087951,0.23197608,0.0,0.10000999999999749,0.0
0.14077905000000002,0.06356605,-0.20614299999999908,-0.00731206475,-0.0484477265,0.22556199,0.0,0.09998999999999114,-0.09999000000001956
0.14077905000000002,0.06727707,-0.5413309999999996,-0.019223938,-0.07318777,0.22342396,0.10000000000000497,0.09999999999999432,0.0
0.15406688000000002,0.056024319999999996,0.4211380000000009,-0.02411086,-0.069522575,0.2191479,0.0,0.20000000000001705,-0.10000999999999749
0.14760253,0.05805939,1.1693259999999999,-0.0256380225,-0.03867388,0.213344685,0.09999799999999581,0.10000999999999749,-0.09999999999999432
-0.008379706,0.18315643,0.02489800000000031,-0.014642448500000004,-0.049974885,0.21365012,0.0,0.09998999999999114,0.0
-0.030406362,0.11755531,0.18291500000000127,-0.008839228000000001,0.06242432,0.20937407,0.10000100000000245,0.09999999999999432,0.0
0.15729905,0.05949591400000001,-0.7987070000000003,-0.019223938,0.0074464465,0.20998493,0.1000009999999989,0.2500050000000158,-0.04999500000002399
0.29328970000000004,0.16938977,0.07637300000000025,-0.010060959,0.033713654,0.20937407,0.09999999999999787,0.1499949999999899,-0.04999499999996715
0.31136593999999995,0.13215994,0.6282360000000011,-0.021056533,-0.049974885,0.20326541,0.0,0.09999999999999432,-0.10000999999999749
0.14808137,0.0119710085,-0.45932949999999906,-0.013115285,-0.063413925,0.19593503,0.050000000000007816,0.10001000000005433,0.0
-0.029568392,0.15400701999999997,-0.09361549999999852,-0.017391343,0.056315668,0.18432859,-0.050000000000007816,0.1999999999999602,-0.5
0.078769237,0.10702082,-0.4048619999999996,-0.010060959,-0.073798634,0.16722436,0.1999980000000008,0.1499900000000025,0.0
0.24815900000000002,0.09648633000000001,0.30741399999999963,-0.015558746000000004,0.0092790425,0.16355917,0.10000100000000245,0.15001000000003728,-0.09999000000001956
0.28706478,0.15071500300000001,0.7120329999999999,-0.0039523062,-0.009046915,0.1684461,0.1000009999999989,0.09998999999996272,-0.10000999999999749
0.23738510000000002,0.09768343000000002,-0.6538589999999989,-0.011282689,-0.0744095,0.1525636,0.05000000000000071,0.15000499999999306,0.0
0.16448165,0.006105213999999999,1.285445000000001,-0.011893555,-0.032259792,0.14584407,0.04999999999999716,0.09999500000000694,-0.04999999999998295
0.10043676,0.20422540000000003,-0.5580902499999993,-0.0039523058,-0.07013344,0.15195273,0.10000000000000497,0.15001000000003728,-0.05000000000001137
0.10426749,0.08738836,0.49894950000000016,0.0015454814000000002,-0.0884594,0.13484849999999998,0.09999799999999581,0.09998999999996272,0.0
0.156640645,0.026934770000000004,1.0861275000000017,-0.030524944,0.06486778,0.12751812,0.10000100000000245,0.10000999999999749,0.0
0.18638860000000002,0.23307555000000002,-1.1626269999999987,-0.0018142777500000005,-0.0569998375,0.12232576199999999,0.1000009999999989,0.09998999999999114,-0.09998999999999114
0.17597381999999998,0.056982000000000005,0.5647900000000003,-0.010671824,0.0416549,0.114689946,0.0,0.09999999999999432,-0.10000999999999749
0.15298948,0.0053869538,0.5001460000000009,-0.016780477,-0.069522575,0.11285736,0.0,0.10001000000005433,0.0
0.24756045000000004,-0.08319851,1.104682500000001,-0.061984505,-0.060970462999999996,0.10155635,0.09999999999999787,0.09998999999996272,0.0
0.18686744,0.2802413,-1.625904499999999,-0.03938249,-0.012101241,0.10125092,0.0,0.10000999999999749,0.10000999999999749
0.011133038000000001,0.16184803000000003,1.023279500000001,-0.016780477,-0.10922882,0.09330967,0.10000000000000497,0.0,0.3999900000000025
-0.14526818,0.18303672,0.5019425000000002,-0.030219512,-0.0139338365,0.0786489,0.0,0.09998999999999114,-0.09999000000001956
-0.04261679,0.29652188,-0.35817499999999924,-0.028386917,0.114958726,0.061544675,0.0,0.0,0.0
0.26743233000000005,-0.04884171500000001,0.4217365000000015,-0.024721725,0.0208854815,0.063988135,0.0,0.0,0.2999900000000082
0.33363202000000003,0.2778471,-0.2923340000000003,-0.028997783,0.03493538,0.07620544,0.0,0.0,0.09999999999999432
0.2336741,0.13180081,-0.572455999999999,0.011930190249999998,-0.0362304165,0.072540246,0.0,0.09999999999999432,0.0
0.1270124,-0.11049241000000001,0.27628900000000023,-0.02411086,-0.048142288,0.051770832,0.0,0.0,0.20000000000001705
0.1899799,0.10462662,0.09792100000000126,-0.030219512,-0.03897931,0.036499202,0.0,0.0,0.10000999999999749
0.12689269,0.4074930999999999,1.0711639999999996,0.05407989,-0.22162801,0.037720934,0.0,0.10001000000005433,0.0
-0.13527240000000001,-0.08319851,-0.04094299999999862,0.014984515,0.046541825,0.013897189,0.0,0.0,0.0
-0.12054806000000001,0.047405192000000006,-3.046863,-0.005479469900000001,0.0431820635,-0.00381790425,0.0,0.04999499999999557,0.09998999999999114
-0.010654198,0.11252748,-0.7508229999999987,-0.007312065,-0.02951089975,0.009010266,0.0,0.04999499999996715,0.09999999999999432
0.12234371000000002,0.12761095,3.2032004,-0.013726151,0.03004846,0.018173244,-0.10000000000000497,0.0,0.10000999999999749
0.1537676,0.34249055500000003,3.1265860000000005,0.016206246,0.06486778,0.023671035,0.10000000000000497,-0.04999499999996715,0.2999900000000082
0.12228385500000001,0.13311762,-0.47548999999999886,0.0039889420000000005,0.12900864,0.017562378,0.0,0.04999499999996715,-0.04999500000002399
0.15275006000000002,-0.26084828,-4.689285999999997,-0.04610201,-0.031038065,-0.0025961734,-0.20000000000000284,0.10000999999999749,-0.2499949999999842
0.21260512,0.17238252,-0.26121000000000016,-0.029608646,-0.16970447,-0.005039634,0.09999999999999787,0.0,0.04999499999999557
0.21176715000000002,0.19895816,4.401498400000001,-0.0467128715,-0.05791613,-0.011759152,0.0,0.0,0.04999500000002399
-0.34105403,0.48644193500000005,-0.6430849999999992,0.024147496,0.06608951,0.0129808895,-0.09999999999999787,0.09998999999999114,-0.20000000000001705
-0.36774937999999996,0.06871359,-2.861312,-0.006701200500000001,0.18887343,-0.034055733,0.0,0.0,0.0
-0.06739678000000002,-0.032321724,-3.0540459999999996,0.023536630000000003,-0.0273728719,-0.00687223,0.09999999999999787,0.0,0.10000999999999749
0.30849290000000007,0.36302083500000004,1.4099430000000002,0.0107084607,0.10274142,0.009621131,-0.09999999999999787,0.0,-0.2000099999999918
0.48303019999999997,0.21535845,2.709995,0.05285816,-0.0292054665,0.0114537275,-0.1000009999999989,0.0,0.0
0.38857894000000004,0.016400282,1.5667630000000017,0.049803838,-0.005381724,0.01634065,0.0,0.0,0.0
0.12162545000000001,0.14341269,-3.890220499999998,0.044306047,-0.022791384,0.00473420935,-0.10000100000000245,0.0,0.0
-0.056982000000000005,-0.10307038,0.6354190000000006,0.0030726436500000003,-0.12724933500000002,-0.0190895355,0.0,0.0,0.0
-0.11911154,0.45418005,1.3249490000000002,0.006432403000000001,-0.08907027,-0.026419919,0.0,0.0,0.09999999999999432
-0.052911857500000006,0.19644425000000001,2.7183745000000012,0.039419126,0.06059172400000001,-0.035888329,0.0,0.0,0.20000000000001705
0.012090719,-0.14293385,-3.3473349999999993,-0.010060959,0.19070603,-0.03252857,0.0,0.0,-0.20000000000001705
0.1851915,-0.027533320000000014,-1.619918499999999,-0.0375498935,-0.048753156900000004,-0.015424343500000002,0.10000100000000245,0.09999999999999432,0.050004999999998745
0.27736826,0.25528175500000005,-0.9303889999999999,-0.021056533,-0.20544009,-0.0071776624999999985,-0.050000500000003,-0.09999999999999432,0.050004999999998745
0.13982137,0.08307880000000001,2.8021720000000006,-0.03327384,-0.05364008,-0.0025961734,0.050000500000003,0.0,0.09999000000001956
-0.23690627000000003,0.32585084000000003,0.26192300000000124,0.005821537,-0.012101241,0.009621131,0.0,0.0,0.19999999999998863
-0.4303577400000001,0.012569559000000001,-0.8825050000000001,0.0021563452,0.06914383,-0.009926557,0.0,0.0,-0.09998999999999114
-0.0545878,0.050397944,-0.46711099999999917,0.004599808,-0.032259792,-0.022143861,0.1000009999999989,0.0,0.09998999999999114
0.3027468,0.32465374,0.4809929999999998,0.011319324,0.06364605,0.010842863,-0.1000009999999989,-0.09998999999999114,-0.09998999999999114
0.44208937000000015,0.16184803000000003,2.524444000000001,0.046138644000000006,-0.09151372,0.020616706,0.0,0.0,0.09998999999999114
0.3169923,-0.10654198,-0.09600999999999793,-0.00028711549999999904,-0.13121996,-0.005039634750000001,0.1000009999999989,0.0,0.09999999999999432
0.037588966,0.2634819,-3.0420749999999988,-0.00028711557,-0.07624210000000001,0.016951516,0.0,0.0,0.0
-0.14221559,0.301848985,0.021307000000000187,0.03758653,-0.23323445,0.0035124784000000004,0.0,0.0,0.10000999999999749
-0.29328970000000004,-0.054647653500000004,0.6467914999999991,-0.008533796,0.020885482,-0.008704826,0.0,0.0,0.0
-0.23858220000000002,0.25605986000000003,1.7571030000000007,-0.015558746000000004,0.13511729,0.0047342097,0.0,-0.10000999999999749,-0.10000999999999749
-0.04082113800000001,0.23930047000000002,-0.08643299999999954,0.024758361,-0.009657781,0.012064592,0.0,0.10000999999999749,-0.19998999999998546
0.2777274,-0.1376666,0.6030975000000005,-0.044269413,0.15283237,0.019394975,0.0,0.0,-0.10000999999999749
0.24612392999999996,0.22637177000000006,-0.7388529999999989,-0.007006632,-0.14526986,0.05482516,-0.1000009999999989,0.09998999999999114,-0.09999000000001956
0.08415619000000002,0.26384103,-0.6329089999999997,-0.021056533,0.084415465,0.0401643945,0.0,0.0,-0.10000999999999749
0.023942018000000002,0.07332242650000001,1.5984865000000017,-0.0201402355,-0.025234845,0.021227572000000004,-0.10000100000000245,0.0,0.0
0.0108936176,0.44184995000000005,0.8425170000000008,0.028423551,-0.019431625,0.032223146,0.0,0.0,-0.09999999999999432
0.02424129225,0.2565387,-0.25282999999999944,0.04247345,0.07586335,0.010842863,-0.09999799999999581,0.0,0.0
0.1484405,-0.15705963,-1.094391,-0.0027305763,0.005613851,0.009621131,0.0,0.0,-0.09998999999999114
0.18710686,0.22026656000000006,-0.7556119999999993,-0.0045631714000000006,-0.06891171,0.029779684,0.09999799999999581,0.0,0.09998999999999114
0.037349546000000004,0.29460652000000004,2.033633000000001,0.0070432685,-0.045087963,0.03161228,0.0,0.0,0.0
-0.017597382,0.10761936999999999,1.9246965000000005,0.020482302,-0.05364008,0.02306017,0.0,0.09999999999999432,0.0
-0.10402806,0.085473,-1.4846459999999997,-0.013726151,0.0838046,0.024892762,0.10000100000000245,0.0,0.09999999999999432
-0.056742580000000015,0.22290018,-0.8884899999999991,-0.009450094,0.008668177,0.023671035,-0.10000100000000245,0.10001000000005433,-0.1499950000000183
0.09145850500000001,0.19369092000000002,0.27628900000000023,-0.019223938,-0.0209587865,0.016340650499999998,0.05000049999999945,0.0,-0.04999499999996715
0.43526587000000005,-0.12808979,3.097855599999999,-0.036328167,-0.073798634,0.019394975,0.050000500000003,0.0,0.0
0.42425256,0.8389283000000001,-4.776674,-0.019223938,-0.17947832,0.02672536,0.0,0.0,-0.10000999999999749
-0.010175357000000001,-0.07026982000000001,-0.2067414999999979,-0.05343239,-0.026151143,0.025503628,0.0,0.0,0.0
-0.4203021,0.28072014,2.518459000000001,-0.030219512,-0.23018013,0.02672536,0.0,0.0,0.0
-0.31328130000000004,0.52169657,1.1836920000000006,0.018038843,0.011111638,-0.0038179038,0.1000009999999989,0.0,0.0
0.06500258000000002,0.06871359,1.5296529999999997,0.021093167000000003,0.19864728,0.0053450754000000005,0.0,0.0,-0.09999000000001956
0.2184709,-0.025977087,-3.0025709999999997,0.0391136915,0.0068355815,0.038637232500000014,-0.1000009999999989,0.0,-0.10000999999999749
0.222960025,0.31555579,-0.9830609999999993,0.022925764,-0.004770858,0.0316122825,0.1000009999999989,0.09998999999996272,0.0
0.18686744,0.2457648,3.17147735,0.046444077,-0.095789771,0.024281898500000003,0.0,0.0,0.0
0.08846575000000001,0.18698715,0.7611150000000002,0.03880826,0.0019486595,0.03039055,-0.1000009999999989,0.0,-0.09999999999999432
-0.008499416000000001,0.52145715,1.0771490000000004,0.0785145,-0.07685296,0.009621131,0.0,0.10000999999999749,-0.09998999999999114
-0.11911154,-0.22505497000000002,-4.348111999999999,-0.05679215,0.147029155,-0.0132863155,0.0,0.0,0.0
0.10037690800000001,0.36978445000000004,0.9801839999999977,-0.016169611,-0.212770485,0.00687223775,0.0,0.0,-0.10000999999999749
0.11145009,0.32704794000000004,2.5567660000000005,-0.0027305763,-0.02737287,0.020616706,0.0,0.0,0.0
-0.038786070000000006,0.056024319999999996,3.4905050000000006,-0.01250442,0.048985284,0.02672536,0.0,0.0,0.10000999999999749
-0.13658920500000002,0.24630349999999998,-3.0169359999999994,-0.0094500935,0.137866175,0.018784111000000003,0.0,0.0,0.0
-0.13239936000000002,0.028371290000000007,-3.131857,-0.011893555,-0.035924986,0.020616706,0.0,0.09998999999999114,0.0
0.006823475,0.020949265,2.0647574000000013,-0.036328167,0.042265765,0.033444878,0.0,0.0,0.0
0.18219875000000002,0.611000275,0.03686900000000115,-0.000897980285,0.0196637515,0.0319177135,0.0,-0.09998999999999114,0.0
0.27090392,-0.14856021500000002,4.845622850000001,-0.03266297285,0.05814826350000001,0.034666607,-0.10000100000000245,0.0,0.04999499999996715
0.33602622000000004,0.18112136000000004,-4.042850999999999,-0.009450094,-0.031954364650000004,0.020616706,0.0,0.09998999999999114,0.04999500000002399
0.089543146,0.23313539,-1.5875969999999988,-0.00150884503,-0.114421165,0.027336225,0.0,0.0,0.0
-0.23774424000000002,0.091338795,4.183626,-0.033884704,-0.082656176,0.018478678000000002,0.05000049999999945,0.0,0.0
-0.25983075000000005,0.34105403,1.8313227000000003,-0.014947881750000001,0.06517321,0.014508053,0.050000500000003,0.0,0.0
-0.020350714000000002,0.32549171000000005,-1.224876,0.01193019,0.123816278,0.0050396417,0.0,0.0,0.09999999999999432
0.13227965,-0.11312603000000002,-1.6666049999999988,-0.025943454,0.055093937,0.032834012,0.0,0.0,0.10000999999999749
0.23523033000000002,0.10761936999999999,-1.1195310000000003,-0.03816076,-0.06830084,0.045662183,0.0,0.0,0.0
0.29771898,0.40426097,2.085108300000001,-0.011282689,-0.104341894,0.044440452000000005,0.0,-0.09998999999999114,0.09999000000001956
0.07733272000000001,0.23175871,1.7116120000000006,-0.010060959,0.006224716,0.045662183,0.0,0.0,0.19999999999998863
-0.04884171500000001,0.16436194,-1.6444599999999987,0.008875863500000001,0.0043921205,0.008399402,0.1000009999999989,0.0,0.0
-0.058298814000000004,0.1186327,-0.09002399999999966,-0.011282689,0.07952854,0.013897189,-0.1000009999999989,-0.10000999999999749,0.0
-0.07685388000000001,0.12030864,-1.939544999999999,-0.02533259,-0.005381724,0.020616706,0.0,0.10000999999999749,0.0
-0.025019407,0.26288335,2.894347999999999,-0.018613072,0.118013054,0.03039055,0.0,0.0,0.0
0.08643068000000002,0.34632127,1.4614190000000011,0.029645283,0.0007269289299999999,0.03955353,0.0,0.0,0.0
0.09445125500000001,-0.023582886,-0.7771600000000003,-0.005174037,0.10457402,0.047494777,0.0,0.0,0.0
0.049679685,0.047764325,-1.8150469999999999,-0.025943454,0.006224716,0.045051318,0.1000009999999989,0.0,0.0
0.15873557,0.29436710000000005,0.9119500000000009,-0.03144124,-0.03897931,0.024281897,0.0,0.0,-0.09998999999999114
0.22325930000000002,0.22792800000000002,1.4183230000000009,-0.001508845,-0.0059925886,0.0261144935,-0.1000009999999989,-0.10000999999999749,0.0
0.21404164,0.3003526,-0.2097339999999992,0.016817112,0.020274617,0.02794709,0.0,0.0,0.0
0.058657944,0.29005754,-2.6027389999999997,0.026590955,-0.06219219,0.013286323,0.0,0.0,-0.20000000000001705
-0.2681506,-0.16915035,0.7934370000000008,0.0021563452,0.13084123,0.035888337,0.0,0.0,0.0
-0.11587936000000001,0.36894648,-0.6730119999999999,0.05713422,-0.039590176,0.02672536,-0.10000100000000245,0.10000999999999749,-0.10000999999999749
0.28538885,0.26192567000000005,0.6042940000000012,0.05285816,0.09724364,0.026114494,0.0,0.0,-0.19998999999998546
0.37648820000000005,-0.05758055000000001,-0.09960099999999983,0.021704033,-0.043255366,0.04688391,-0.09999799999999581,0.09998999999999114,0.0
0.26396074,0.15682021000000002,-1.5660489999999996,-0.010060959,0.003170392000000001,0.031306848,0.0,0.0,0.0
0.025857377,0.28191724,1.2800577499999992,0.0052106724,-0.0918191515,0.014202621499999998,0.0,0.09999999999999432,-0.10000999999999749
0.040222588000000004,0.23427265,1.6649259999999995,0.023842062999999997,-0.112588575,0.012064591999999999,0.0,0.0,0.10000999999999749
0.015682021,0.10809821000000003,-0.9028549999999989,-0.00975552625,0.0370734115,0.0010690177,0.0,0.0,-0.10000999999999749
-0.024181437,0.17573439999999999,-1.7408260000000002,-0.028386917,-0.018209893,0.0035124784000000004,0.0,0.10001000000005433,0.0
0.004189853,0.13527240000000001,-1.4595070000000003,-0.028386917,-0.035924986,0.0004581529599999999,0.0,0.0,0.0
0.07015011,0.13491327,0.44627700000000026,-0.036328167,-0.015155568,0.018173244,0.0,0.0,0.19999999999998863
0.09301473500000002,0.4045004000000001,1.9677926000000001,-0.021056533,0.015082263000000004,0.021533005,0.0,0.0,0.0
0.054946930000000005,0.16172832,1.1190479999999994,0.006432403000000001,-0.06768998,0.015729785,0.09999799999999581,0.09998999999996272,-0.09998999999999114
-0.12868833999999998,-0.011971009000000001,-2.8780719999999995,-0.011893555,-0.010268645,0.0071776705,0.0,0.0,0.0
-0.10342950999999999,0.16723499,-0.3390209999999989,-0.010671824149999998,-0.042033638,-0.010537422,0.10000100000000245,0.050004999999998745,0.0
0.08044517600000001,0.23870192,2.0043039999999994,-0.010977257,0.045625525,-0.01145372,0.0,-0.050004999999998745,0.09998999999999114
0.27090392,0.30765493,2.292207000000002,0.014373653,0.02638327,-0.0007635774,0.0,0.0,0.0
0.2529474,0.047046062,-1.0441139999999987,-0.003341442,0.041044038,-0.008399393,0.0,0.0,0.09999999999999432
0.17322049,-0.009217676499999999,-2.563234999999999,-0.011282689500000002,-0.12816563,-0.021532996,0.1000009999999989,0.0,0.10000999999999749
0.032321724,0.21511903000000002,1.1190479999999994,-0.028997783,-0.1428264,-0.033750300000000004,0.0,0.0,0.0
0.0499789595,0.29735985000000004,1.0328565000000012,-0.02655432,-0.044782533,-0.039248087,0.0,-0.09998999999996272,0.09999000000001956
-0.090381116,0.40066967000000003,-1.2978989999999992,0.01193019,-0.007825185,-0.026419919,0.09999999999999787,0.0,0.0
-0.45238442,-0.009217676499999999,-1.563654999999999,0.008264998,0.01722029,-0.020922132,0.0,0.0,0.0
-0.5140351,0.21212628,1.2219990000000003,-0.008839228000000001,0.10823921,-0.020922132,0.0,0.0,0.0
-0.20949266,0.39624038000000006,1.2291810000000005,0.0409462875,0.16443881,-0.028252512,0.0,-0.10001000000005433,0.0
0.26324248,0.1091756,0.8042100000000012,0.066297196,0.17054747,0.0053450754000000005,0.0,0.0,0.0
0.5562927700000001,0.010534488000000002,-0.40366399999999913,0.044916913,0.13511729,0.011453726,0.0,0.0,-0.09999000000001956
0.599149,0.010654198,-1.1865689999999987,0.032699607,-0.16481754,-0.0025961734,-0.09999999999999787,0.0,0.09999000000001956
0.34871547,0.12677298,0.6713320000000014,0.017427977,-0.14649159,-0.019089535,0.0,0.0,0.0
-0.15358804,0.296282455,0.739567000000001,0.021093169,-0.16359581,-0.021532996,0.0,-0.09999999999999432,0.0
-0.5139154,0.19506758000000002,-0.08403799999999961,0.0424734515,-0.03897931,-0.0416915495,-0.1000009999999989,0.0,0.0
-0.5009867,0.16065093,-0.3258529999999986,0.032699607,0.09235671,-0.06795876,0.1000009999999989,0.05000000000001137,0.0
-0.024301147000000002,-0.079487497,-0.5161920000000002,-0.014947881,0.08930238,-0.06490443,0.0,0.04999999999998295,0.0
0.31531637000000007,0.046686932,-1.1751959999999997,-0.03144124,0.115875025,-0.032834003,0.0,0.0,0.0
0.4596867,0.14425066,2.109050299999999,-0.011893555,-0.09945498,-0.008093961,-0.1000009999999989,0.0,0.0
0.28802247000000003,0.011851298000000001,0.5468340000000005,-0.0262488885,-0.056694403,0.011453726,0.0,0.0,-0.04999500000002399
-0.033279404000000005,0.13479356000000003,0.40318200000000104,-0.038771626,-0.03653585,-0.00015271268999999998,0.0,0.0,-0.04999499999999557
-0.31160536,0.22026656000000006,-1.7934979999999996,-0.0183076395,-0.027372875500000005,-0.0227547275,0.0,0.0,0.09999000000001956
-0.28251580000000004,0.15837643999999995,0.9526509999999977,-0.007617498,0.04287663,-0.037415493,0.0,0.0,-0.09999000000001956
-0.0049081136,0.2694674,1.4757840000000009,0.010097593,0.05326134,-0.04291328,0.0,0.0,0.04999499999999557
0.28502972,0.1804031,-0.24564699999999995,0.03758653,0.06364605,-0.033139437,0.0,0.0,-0.04999499999999557
0.37804444000000004,-0.032501288,-1.8138489999999994,0.0070432685,0.023939807,-0.011759152,0.0,0.0,0.09999000000001956
0.24193408000000002,0.22577322,-2.3082519999999995,0.023231197000000002,-0.093040885,-0.0025961734,0.1000009999999989,0.0,0.0
-0.08667010000000001,0.26743233000000005,2.045604000000001,-0.011893555,-0.21185417,-0.03497203,0.0,0.0,0.0
-0.31274259,-0.37277720000000003,6.827423250000001,-0.08275393,-0.005381724,-0.0044287695000000005,0.0,0.0,0.0
-0.07793127,0.37469256,-1.9958089999999995,0.05285816,0.046541825,-0.03497203,0.0,0.0,0.0
0.06476316,-0.41048589999999985,-3.9997549999999986,-0.021056533,0.13572815,-0.06001750400000001,0.0,0.0,0.0
0.20649989000000002,-0.16017209,2.654928299999999,-0.021056533,-0.21063244,-0.010537421000000002,0.0,0.0,-0.04999500000002399
0.226730895,0.6152500000000001,0.39360500000000087,-0.010671824,-0.031648926,-0.01847867,0.0,-0.09999999999999432,-0.04999499999999557
0.19668367,0.17597381999999998,2.6728845000000003,-0.020445667,0.10701748,-0.031917706000000004,0.05000000000000071,0.0,0.0
0.020709845,-0.033399114,-2.8601149999999986,-0.014947881,-0.010268645,-0.013591748,-0.05000000000000071,0.09999999999999432,0.0
-0.09540894,0.24660277000000003,-1.9850339999999989,-0.013115285,-0.092735454,-0.02336559,0.09999999999999787,0.0,0.0
-0.12066777000000001,0.11779473000000001,0.9885640000000002,-0.00456317175,-0.057916135,-0.0520762575,0.0,0.0,0.0
-0.04429273,0.035075054,1.898360300000002,-0.0293032145,0.03676798,-0.0520762575,-0.09999999999999787,-0.09999999999999432,0.09999000000001956
0.052552730000000006,0.12497733,-5.371632999999997,-0.057097584000000014,0.14305854,-0.047189336,0.09999999999999787,0.0,0.0
0.024420857000000004,0.27665,3.3995250000000006,0.006432403000000001,0.08808066,-0.033139437,0.0,0.0,0.0
0.09074024600000001,0.14484919999999998,3.1756670000000007,0.008264998,-0.08937569429999999,-0.03130684,0.0,-0.09998999999999114,0.10000999999999749
0.09074024600000001,0.23906105000000002,-2.517744499999999,-0.007006632,0.19925813,-0.022143861,0.0,0.0,0.0
0.024301147000000002,0.0581791,-2.0137649999999994,0.001240047615,-0.0997604,-0.028252514500000003,0.0,0.0,0.0
-0.07685388000000001,0.14221559,-0.37014499999999906,-0.018002206,-0.085405074,-0.035582896,0.0,0.0,0.0
-0.07218518,0.26192567000000005,2.7878065999999997,-0.010060959,0.05814826,-0.030695975,0.0,0.0,0.0
0.04082113800000001,0.27700913,1.6074649999999995,0.025980089,0.09357844,-0.03252857,0.0,0.0,0.0
0.06458359200000001,-0.028012160000000005,-3.386241,0.0033780765000000004,0.08380460025,-0.0279470815,0.0,0.0,0.09998999999999114
0.023942018000000002,0.07673416999999999,-0.3234589999999997,-0.008839228000000001,0.047152687,-0.019089535,0.10000000000000497,0.0,0.0
0.061530983,0.238582205,2.6309863,-0.000592547465,-0.081739882,-0.024281888999999997,-0.10000000000000497,0.0,0.0
0.06715736,0.29352912999999997,-0.18698899999999874,0.01193019,0.066700375,-0.027030785,0.0,-0.10000999999999749,0.0
0.050397944,0.2966416,-0.9758779999999998,0.0430843185,-0.0701334415,-0.038942655,0.0,0.0,0.0
0.008140286,-0.25019407000000005,0.8760360000000009,-0.001508845,0.053872205,-0.036193762,0.0,-0.09998999999996272,0.09999999999999432
