accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.19428947000000002,0.12533646,-0.06847599999999865,-0.022614233,-0.024477368,0.2561175,0.0,0.10000999999999749,0.0
0.17597381999999998,0.14389153,0.5947180000000003,-0.00825889975,-0.021728475499999997,0.2637533,0.0,0.19998999999998546,0.0
0.149398185,0.06841431,0.19249149999999915,-0.0091751975,-0.046773954000000006,0.263447865,-0.10000000000000142,0.10001000000005433,0.0
0.118872115,0.090261406,-0.44556299999999993,-0.014367551499999999,-0.032113186,0.26344787000000003,0.0,0.1999999999999602,0.0
0.044532153000000005,0.07733272000000001,0.0751760000000008,-0.010396928,-0.067237936,0.2665022,0.0,0.09998999999999114,0.0
0.0641646,0.11085154,0.26671200000000006,-0.023225099,-0.02692083,0.27016738,0.0,0.20001000000004865,0.0
0.13311762,0.113904145,0.20805400000000063,-0.01222952375,-0.0174524185,0.27597059,0.0,0.1999999999999602,0.0
0.23259669500000002,0.14425066,-0.3114879999999989,-0.0045937086,-0.04433049,0.27780320000000003,0.0,0.19998999999998546,0.0
0.22720973500000002,0.020949264500000002,0.16376200000000019,0.00029321374999999967,-0.047079384,0.279941235,-0.049998499999986734,0.10001000000005433,-0.09998000000001639
0.093732995,0.11085154,-0.001438999999999524,-0.009175197,-0.04646852,0.28177384,0.049998499999986734,0.1999999999999602,-0.0999999999999659
0.05781997,0.10654198,0.01532100000000014,-0.0024556797,-0.066016205,0.28238470000000004,0.0,0.19998999999998546,0.0
0.08607155000000001,0.050996494,0.01532100000000014,-0.0048991404,-0.035472944,0.2891042,0.0,0.20000000000001705,0.0
0.094810385,0.061890113000000004,0.005744500000000485,-0.020781636000000003,-0.023255639,0.28971508,0.0,0.19999999999998863,0.0
0.1376666,0.10271125000000002,0.40318200000000104,-0.017116446,-0.020201312,0.28971508,0.0,0.20001000000004865,-0.10002000000002909
0.13934253000000002,0.09277531500000001,0.4007870000000011,-0.017727312,-0.03486208,0.29154766,0.10000000000000142,0.1999999999999602,0.0
0.10235212,0.11540052,0.44627700000000026,-0.009786063,-0.02692083,0.29765633,0.10000000000000142,0.3000000000000398,0.0
0.14628572,0.105105455,-0.49703799999999987,-0.0048991405,-0.040359868500000014,0.29399113,0.0,0.1999999999999602,0.0
0.20362685000000003,0.016160862,-0.26599799999999973,-0.0137566865,-0.0498282775,0.29063137,0.0,0.19998999999998546,0.10002000000002909
0.12030864,0.15143325000000002,0.14580500000000107,-0.03299894,-0.027531696,0.28299555,0.10000000000000142,0.20000000000001705,-0.10002000000002909
0.032800564,0.062847793,0.39360500000000087,-0.028722886,-0.0018753554,0.28238470000000004,0.0,0.19999999999998863,0.0
