accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.17405846000000003,0.16795325000000003,-0.09960099999999983,0.008796459,-0.09515448,0.13721256,0.10000000000000497,0.09998999999999114,-0.20000000000001705
0.07410054,0.11911154,-0.03256399999999893,0.0039095376000000005,-0.036511417,0.14332122,0.0,0.09999999999999432,-0.10000999999999749
0.016280572,0.20937295,0.39240799999999965,0.01123992,-0.062167756,0.14209948,0.09999799999999581,0.20000000000001705,-0.09999999999999432
0.016280572,0.02005143875,0.4025835000000004,-0.0015882496,-0.03467882,0.14087775,0.0,0.0,-0.09998999999999114
0.037050272,0.16262615,-0.5221774999999997,-0.010140363,0.0093034785,0.15004073,0.0,0.10000999999999749,0.0
0.07613561,0.17800890000000003,0.4534590000000005,-0.010140363,-0.014520267,0.1524842,0.0,0.09998999999999114,0.09998999999999114
0.08631097,0.011252748,0.2780845000000003,-0.023273966,0.00319482555,0.15370592,0.10000100000000245,0.09999999999999432,-0.09998999999999114
0.09804256,0.2693477,-0.046928999999998666,-0.018081611,0.02579684,0.15126246,0.0,0.10001000000005433,0.0
0.1033098,0.15466542500000002,0.1577750000000009,0.00024434551500000004,-0.028264735,0.1573711,0.0,0.0,-0.10000999999999749
0.14939818000000002,0.11420342000000001,-0.9423589999999997,-0.01563815,-0.034067955,0.15004073,0.0,0.09998999999996272,0.0
0.21775265,0.08295909000000001,-0.001438999999999524,-0.03090978,-0.017574593,0.14576466,0.0,0.10000999999999749,0.0
0.18207904,0.15382746000000003,-0.09421399999999913,-0.022357669,-0.053921077000000005,0.14087775,0.1000009999999989,0.09998999999999114,-0.09999000000001956
0.023343466,0.186448455,0.5061324999999997,-0.01319469,-0.010244211,0.13599083,0.0,0.09999999999999432,-0.10000999999999749
-0.122164145,0.017537527100000002,0.43071500000000107,-0.024190264,0.012968669,0.1329365,0.09999999999999787,0.10001000000005433,0.0
-0.010534488000000002,0.24480712,-0.8597599999999996,-0.016249016,0.056950968,0.14759727,0.0,0.0,0.0
0.20626047000000003,0.06560113000000001,1.111866000000001,0.017348573,-0.02185065,0.15065159,0.10000000000000497,0.09998999999996272,0.0
0.2585738,0.08966285600000001,-0.03136600000000023,-0.02480113,0.100322396,0.15492766,0.0,0.0,-0.09999999999999432
0.24061728,0.25953147,0.745553000000001,0.00085521117,-0.07560679,0.15370592,0.0,0.10000999999999749,0.0
0.21751323,0.10726023999999999,0.14460799999999985,-0.0021991152,0.016022995,0.13599083,0.0,0.09998999999999114,0.0
0.18710686,0.061291564,0.7922399999999996,-0.008307768,-0.058502562,0.14332122,0.0,0.0,0.0
0.10534488000000003,0.1483208,-1.880886499999999,-0.011362093500000002,-0.04628526,0.14087775,0.09999799999999581,0.20001000000004865,-0.09998999999999114
0.10354922,0.14449008000000002,0.9334970000000009,-0.01502728575,-0.046896126,0.13415822,0.0,0.0,0.0
0.092296475,0.19009962000000002,1.2016470000000012,-0.009529498,-0.06155689,0.14698640000000002,0.0,0.09998999999996272,0.0
0.062249243,0.09995792,-0.0720679999999998,-0.018692477,0.0841344725,0.14454293,0.0,0.19999999999998863,-0.10000999999999749
0.0521936,0.018674773000000002,-0.3569779999999998,-0.011362093500000002,-0.07499593,0.14759727,0.10000100000000245,0.0,0.0
0.07505822,0.18650831,0.069191,-0.019914208,0.023964243,0.14698640000000002,0.0,0.09999999999999432,0.0
0.23642743,0.004429273300000001,1.4889520000000012,-0.052900933,-0.057280835,0.14393207,0.1000009999999989,0.20000000000001705,0.0
0.32309752,0.11121067000000001,-0.5736530000000002,-0.07183775,0.0141904,0.14393207,0.0,0.0,0.0
0.26515784000000003,0.28311436000000006,0.1996739999999999,-0.026022859,-0.15257579999999998,0.1573711,0.0,0.10000999999999749,0.0
-0.032321724,0.20434510000000003,0.318187,-0.021135937,-0.10431746,0.14087775,0.0,0.09998999999999114,0.0
-0.051116204,0.16424223000000004,1.3405120000000004,-0.035185836,0.022131648,0.13171478,0.09999999999999787,0.09999999999999432,0.0
0.033518824,0.31256304,-2.083197,0.015515976,-0.11103698,0.13171478,0.0,0.0,0.29999999999998295
0.20542250000000004,-0.12916719000000002,2.1030645999999997,-0.059620447,0.092992015,0.14026688,0.10000000000000497,0.10001000000005433,0.10000999999999749
0.25378537,0.21883004000000003,-0.08403799999999961,-0.022357667999999997,-0.14402369,0.14087775,0.0,0.09998999999996272,0.0
0.20961237000000002,0.2882619,-0.7244879999999991,-0.00464257657,0.03160005975,0.143321205,0.0,0.10000999999999749,0.09999000000001956
0.023343466,0.01604115,0.8030130000000035,0.00085521117,-0.14707802,0.14271034,0.0,0.0,0.0
-0.033159694,0.09744401000000001,0.46782450000000075,-0.0318260795,0.05389664,0.12621698,0.09999799999999581,0.09998999999999114,0.10000999999999749
0.15023615,0.19315221999999999,0.04704399999999964,-0.0177761795,-0.043841798,0.117054,0.0,0.09999999999999432,0.0
0.30334535,0.28083985,0.41635000000000133,0.013683382,-0.050561316,0.118886603,0.0,0.0,0.19998999999998546
0.23810337000000004,0.177290635,2.5412035999999993,0.02284636,0.04931515,0.120413765,0.10000100000000245,0.10001000000005433,0.10000999999999749
0.060453594,0.14185646000000002,-1.4223970000000001,0.006963864,-0.039565742,0.109112755,0.0,0.0,0.09999000000001956
-0.035434186,0.023343466,-3.5448570000000004,-0.016859882,-0.053615645,0.101782374,0.0,0.09998999999996272,0.0
-0.05829881000000001,0.09552865,1.3022050000000007,-0.030298917,-0.089656696,0.106363858,0.1000009999999989,0.0,0.10000999999999749
-0.098102413,0.21104889999999998,1.7122115000000004,-0.022968534,0.008692613,0.10666929,0.0,0.10000999999999749,0.09998999999999114
-0.04213795000000001,0.3774459,2.6621110000000003,0.020402897,0.07466606,0.106058426,0.09999999999999787,0.0,0.09999999999999432
0.039983168000000006,-0.06619968000000001,-0.49584099999999864,-0.015027286,0.156522,0.109112754,0.0,0.09998999999999114,0.10000999999999749
0.22505496,0.039145198,-2.803851999999999,-0.040683627,0.038014144,0.120719194,0.0,0.09999999999999432,-0.10000999999999749
0.27090392,0.15466543,0.4474739999999997,-0.0327423775,-0.08721323,0.121940926,0.0,0.05000500000005559,0.0
0.2730587,0.23080103500000002,2.604051400000002,-0.0367130005,-0.020018054,0.11430511,0.0,0.050004999999998745,0.10000999999999749
0.08690952,0.29544450000000005,1.115456,-0.008918633,-0.03712228,0.10728016,0.0,0.0,0.09999000000001956
-0.09876082000000001,0.07254431,-1.5361219999999989,-0.023579398,0.07161173,0.08712160599999999,0.10000000000000497,0.09998999999996272,0.0
-0.13850456,0.27222073,-1.9658809999999995,0.0014660768,-0.054837372,0.080707525,0.0,0.0,0.0
0.011971009000000001,0.10881647000000001,1.6421810000000008,0.0039095376000000005,0.035570683000000006,0.0730717,0.0,0.10000999999999749,0.0
0.3394978,0.27940333,1.4290970000000005,0.0014660768,0.07894211,0.09628458,0.0,0.0,-0.09999000000001956
0.40761285,0.19788077,-0.6370989999999992,0.035063665,-0.028570168,0.11155622,0.0,0.09998999999999114,0.09999000000001956
0.23702598,-0.0238223075,-1.2464239999999993,0.020402897,-0.037427714,0.109112754,0.09999799999999581,0.09999999999999432,-0.09999000000001956
0.035434186,0.0912190855,0.893993,-0.0049480088000000005,-0.16601484,0.098728046,0.0,0.0,0.0
-0.07230489,0.3264494,0.8868100000000005,0.015515976,-0.0053572883,0.08528901,-0.09999799999999581,0.10001000000005433,-0.10000999999999749
-0.10426749,0.2554613,1.1795014999999989,0.042394048,-0.028264734000000007,0.08315098,0.0,0.0,0.0
-0.030047232000000004,-0.015801731,-1.5875969999999988,0.013683382,0.098489806,0.07368257,0.0,0.09998999999996272,-0.09999999999999432
0.1934515,0.022625206000000002,-0.17262400000000078,-0.008613199850000001,-0.020018054,0.08101296,0.0,0.10000999999999749,0.0
0.32483330500000007,0.30107086000000005,0.0021529999999998495,0.016126841,-0.100041404,0.094451986,0.0,0.09998999999999114,0.0
0.323396785,0.282096815,2.92547315,0.02651155,-0.059113428,0.10972362,0.09999799999999581,0.09999999999999432,0.0
-0.005267244000000001,0.020709845,-2.163402999999999,-0.004642576,-0.031624492000000004,0.098728046,0.10000100000000245,0.10001000000005433,0.0
-0.17561468999999996,0.03172317,-2.591965,-0.014110986999999997,-0.06369492,0.07948579,0.0,0.09998999999996272,0.0
-0.057460840000000006,0.080564886,1.5655669999999997,-0.0263282925,-0.063694919,0.068184786,0.1000009999999989,0.10000999999999749,0.0
0.16196774000000003,0.29328971,1.175312,-0.023884832,0.052369478,0.066657622,0.0,0.09998999999999114,0.0
0.23846250000000002,0.14317327,-0.3737370000000002,-0.008918633,0.0056382865,0.07062825,0.09999999999999787,0.0,0.09999999999999432
0.17633295,-0.12060791000000003,-1.1183329999999998,-0.022357669,-0.120199956,0.085899875,0.0,0.20001000000004865,0.0
-0.02741361,0.38163576,0.5348629999999996,-0.013805555,-0.02185065,0.08834334,0.0,0.0,0.0
-0.14317327,0.28754363,0.633025,0.0075747296,-0.0016920962,0.071239114,0.10000000000000497,0.0,0.10000999999999749
-0.022625206000000002,0.15263035000000003,-0.32944399999999874,0.0039095376000000005,0.12597874,0.06574132,0.09999799999999581,0.09998999999996272,0.0
0.21392193000000004,0.27688942,-0.7412469999999995,0.028344147000000007,0.027629435,0.06451959,0.0,0.10000999999999749,0.09999000000001956
0.3108871,0.0736217,0.09193600000000046,0.024068091,-0.007800749,0.068184786,0.0,0.0,0.0
0.30921116000000004,0.126892695,1.1310185000000015,0.016737707,-0.057280835,0.061465263,0.10000100000000245,0.09998999999999114,0.0
0.14915876,-0.014903905500000002,1.1543620000000008,-0.011972958999999998,-0.08049371,0.06329786,0.0,0.0,0.0
-0.09433154500000002,0.22984335,-1.904828499999999,-0.015027286,0.010525208,0.056578346,-0.10000100000000245,0.09999999999999432,-0.09999000000001956
-0.20207061999999998,0.26623523,0.36367800000000017,0.01918117,-0.06338949,0.04313931,0.0,0.0,0.0
-0.20614076,0.038187517000000004,0.7108360000000005,0.00085521117,0.020299053,0.042528443,0.10000100000000245,0.0,-0.10000999999999749
0.025857377,0.28335378000000006,0.012927000000001243,-0.033353243,0.136058015,0.05596748,-0.10000100000000245,0.0,0.0
0.19129672,0.35182793,-0.457533999999999,0.023457225,0.016022995,0.06635219,0.0,0.0,-0.09999999999999432
0.30621839,-0.008499416000000001,0.11707499999999982,-0.02724459,0.068557404,0.07612603,0.0,0.10001000000005433,0.0
0.25917234,0.05650316,-0.39528499999999944,-0.029077186499999998,-0.070109005,0.08162382,-0.09999799999999581,0.09998999999996272,-0.09998999999999114
0.1033098,0.27856536,-0.11755699999999969,-0.01441642,-0.03590055,0.07062825,0.0,0.0,-0.10000999999999749
-0.0770933,0.05279215000000001,-0.00981849999999973,-0.007696902399999999,-0.057280835,0.05046969,0.09999799999999581,0.10000999999999749,0.0
-0.07015011,0.09313444500000001,0.44986899999999963,-0.021135937,0.03618155,0.037641518,-0.09999799999999581,0.0,0.0
0.06631939,0.15562311000000004,-0.5042209999999994,-0.0141109875,-0.013909401000000002,0.039474115,0.0,0.09998999999999114,-0.1499950000000183
0.146824415,0.265935945,1.6086620000000007,0.011850785,-0.029791899,0.054134883,0.09999799999999581,0.0,0.0
0.11935096,0.24372973,1.493741,0.0313984735,0.03129463,0.055356614000000005,0.0,0.09999999999999432,-0.050004999999998745
0.09540894,0.08283938,-2.715266999999999,0.0075747296,0.049009718,0.05291315,0.0,0.0,0.0
0.029927522500000005,-0.0017357963,-1.8928580000000004,-0.010751229,-0.10584461699999999,0.051996853,0.0,0.0,0.0
-0.059615624000000006,0.19045875,2.6453515000000003,-0.034574974,0.0013622297,0.04741536,0.10000100000000245,0.10001000000005433,-0.09999999999999432
-0.031962590000000006,0.36415808,2.106656,0.0057421327,0.041068472,0.048637092,0.0,0.0,0.0
0.09660604,0.091578215,-0.4443659999999987,0.0063529983,0.14308298,0.037641518,0.0,0.0,0.09999999999999432
0.24468741000000002,-0.031483752,-2.461480999999999,0.00238237345,-0.10279029199999999,0.0403904125,0.0,0.09998999999996272,0.0
0.22349872999999998,0.12797008,0.7168220000000005,-0.0135001225,-0.04170377,0.04283387650000001,0.1000009999999989,0.10000999999999749,0.0
-0.032441434000000005,0.30322565,2.515465850000001,-0.0034208456,-0.0640003495,0.044055607000000004,0.0,0.0,0.0
-0.06991069000000001,0.20578163000000005,-0.8118759999999998,0.01123992,0.017244726000000002,0.018704697,0.0,0.0,0.0
0.11300632,0.034356794,-1.7085039999999996,0.0014660768,0.036792412,0.016872102,0.09999999999999787,0.0,0.10000999999999749
0.18638860000000002,0.016519992,0.6318280000000005,-0.013805555,-0.08782410000000003,0.021148158,0.10000000000000497,-0.10000999999999749,0.20000000000001705
0.3760093700000001,0.20171149000000002,1.881600999999999,-0.029077187,0.023964243,0.016261236999999998,0.09999799999999581,-0.09998999999996272,0.19998999999998546
0.11755531,0.32142158,-0.8058905000000003,0.036285397,-0.15807359,0.008319989,0.10000100000000245,0.09998999999996272,0.10000999999999749
-0.23151930500000006,-0.23080103,-0.6969539999999999,-0.030298917,0.048398852,0.02603508,0.1000009999999989,0.0,0.09999000000001956
-0.41407720000000003,0.19117701,1.9258940000000004,-0.011972958999999998,-0.11958909,0.006487392,0.09999999999999787,0.0,0.0
-0.26013002,0.38522706000000007,1.0573967500000006,0.017959438,0.043206499,-0.019168948,0.0,0.0,0.0
0.15119383,-0.087927057,1.1824940000000002,0.016126841,0.17209907,-0.015198324,0.10000000000000497,-0.09998999999996272,0.10000999999999749
0.3774459,-0.005746084,-2.7398065000000003,0.0057421327,0.02579684,0.0089308535,0.09999799999999581,-0.10001000000005433,0.2499949999999842
0.34883518,0.27090392,-0.7328679999999999,0.025289822000000003,-0.079271985,0.006487392,0.10000100000000245,0.10001000000005433,0.050004999999998745
0.07745243000000002,0.06578069000000002,1.7978039999999993,0.028038716,-0.07866112,0.00587652725,0.0,-0.10001000000005433,0.20000000000001705
-0.048722005000000006,0.22062569,1.4087460000000007,0.016737707,0.008387179750000001,-0.016725488,0.0,-0.19998999999998546,0.29999999999998295
-0.07649474350000002,0.19704280000000002,-1.1614294999999988,0.0353690975,0.008081747,-0.03810577,0.1000009999999989,0.0,0.09999000000001956
-0.0012569563000000001,0.0079607205,-1.094391,0.024068091,0.00869261275,-0.042992692,0.09999799999999937,0.0,0.10000999999999749
0.009935937,0.29233203,1.6170419999999996,0.035369097,-0.042009205,-0.038716637000000005,0.0,0.0,0.0
0.018674773000000002,0.08104372600000001,-0.20135400000000025,0.015515976,0.074055195,-0.047879614,0.0,0.0,-0.20000000000001705
0.07829039700000001,-0.12473791000000001,-2.1023509999999987,-0.025717427999999997,0.0215207835,-0.028331927000000003,-0.09999799999999937,0.09998999999999114,-0.29999999999998295
0.07721301,0.10785878999999998,-0.4204239999999988,-0.018081611,-0.057280835,-0.016725488,0.0,0.09999999999999432,-0.10000999999999749
0.0283114355,0.36607344,1.478178999999999,0.00024434552,-0.055448238,-0.02161241,-0.1000009999999989,0.0,0.0
-0.04309563,0.15490485,1.1262310000000006,0.00024434552,0.05389664,-0.029553657,0.0,-0.09999999999999432,-0.09999000000001956
-0.033039984,0.192733235,-0.4982349999999993,0.010934487,0.020604485,-0.03566231,0.05000049999999945,0.0,0.20000000000001705
-0.005446809,0.08271966600000001,-1.8066669999999991,0.0078801605,-0.02062892,-0.035051443,-0.05000049999999945,0.0,0.0
-0.009457097000000001,0.045190558,0.6856970000000011,-0.01563815,0.026713137,-0.026499331,0.0,0.0,0.0
0.09445125500000001,0.09947908,1.4386740000000007,-0.0131946895,0.011746939,-0.02283414,-0.19999899999999826,0.09999999999999432,-0.30001000000001454
0.15448586000000003,0.17729063000000006,-0.5341484999999988,0.0023823744,0.023047946050000004,-0.020696111,0.0,-0.09999999999999432,-0.09999999999999432
0.058657944,-0.25600002000000005,1.6972471500000008,-0.0480140095,-0.13058466,-0.017947216999999998,0.0,0.05000000000001137,-0.09999999999999432
-0.017357962,0.17537526999999997,-1.8928580000000004,-0.044959683,-0.021239785,-0.024666734,0.0,0.04999999999998295,-0.30000000000001137
-0.037349546000000004,0.29125464,0.5827470000000012,-0.026633725,0.009914343,-0.03382971,-0.10000000000000497,0.0,0.0
-0.05949591400000001,0.13958195,1.3105840000000004,-0.016859882,-0.06583295,-0.023445005,0.0,0.0,-0.09999999999999432
-0.02825158,0.41527430000000004,2.030041800000002,-0.008918633,0.153467685,-0.018558083,-0.09999999999999787,-0.09999999999999432,0.0
0.04165911,0.21739352000000003,-1.1722035000000002,0.005131267,0.06794654,-0.028331926,0.0,0.0,0.0
0.062009823,-0.08391677,-2.000596999999999,-0.013805555,0.058172695,-0.013060296,0.0,-0.09998999999999114,0.0
0.13275848999999995,0.10307038,0.753933,-0.02724459,-0.0362059845,-0.020390678500000002,-0.1000009999999989,-0.10000999999999749,-0.09998999999999114
0.26761189500000004,0.22828713500000003,1.070565499999999,0.004520403,-0.0685818425,-0.0252776,-0.10000100000000245,0.0,0.0
0.25773582000000006,0.008499416000000001,1.6218304999999997,0.00085521117,-0.008411614,-0.016725488,0.0,0.0,0.0
0.014245500000000001,0.06452374,-1.4571130000000014,0.013072516650000001,-0.12600317,-0.017947216999999998,-0.09999799999999581,0.0,-0.20001000000002023
-0.17645266,0.14401124,-0.6430849999999992,-0.0021991152,0.020299053,-0.03688404,0.0,-0.09998999999996272,0.10000000000002274
-0.25450363000000004,0.059017074,2.4382530000000004,0.011850785,-0.027348436,-0.03566231,0.0,0.0,0.0
-0.18447324,0.35506011,-0.18459499999999984,0.0060475654000000005,0.22982584,-0.032607984,0.0,-0.10001000000005433,0.10000999999999749
0.037828386000000006,0.19512744,-0.407255499999998,0.028344147000000007,0.09360288,-0.023445005,0.0,0.0,0.0
0.20578163000000005,-0.09516952000000001,-1.4858440000000002,-0.004642576,-0.013298536,-0.013060296,-0.10000000000000497,0.0,-0.20000000000001705
0.20374656000000005,0.1673547,0.7120340000000009,-0.03060435,-0.042314634,-0.0042027495,0.10000000000000497,-0.09999999999999432,0.3999900000000025
0.14401124,0.21428106,2.2263660000000005,-0.028466322,0.025185974,-0.0045081824,-0.10000000000000497,0.0,0.0
0.055605334000000006,0.12162545000000001,-0.8190582499999994,-0.005253441099999999,-0.0694981405,-0.016114622,0.0,0.0,0.0
-0.088944596,0.12018893,-1.2955050000000004,-0.01563815,0.006860017,-0.03382971,0.0,0.0,0.0
-0.13024458000000003,0.15478514000000002,1.4039580000000011,-0.011362093500000002,-0.03101363,-0.03810577,0.0,-0.09998999999999114,0.0
-0.06356605,0.2280477,1.0023309999999999,-0.007696902399999999,0.028851165,-0.042381827,0.0,0.0,0.10000999999999749
0.19812019000000003,0.25785553,1.402761,-0.004642576,0.15591115,-0.03810577,0.0,0.0,0.0
0.33279405,0.18411411,-2.054466999999999,0.0152105445,-0.0646112175,-0.0167254875,0.10000000000000497,-0.050004999999998745,0.3999900000000025
0.10127473000000001,0.2871845,-1.254802999999999,0.02284636,-0.10798265,-0.0038973168,0.0,0.050004999999998745,0.10000999999999749
-0.12952632,-0.015801731,4.296153599999999,-0.004642576,-0.035289686,-0.031386252,-0.10000000000000497,-0.10000999999999749,0.0
0.02908955,0.32704794000000004,-0.2264929999999996,0.011850785,0.0056382865,-0.047879614,0.0,0.0,-0.10000999999999749
0.093254155,0.24265234000000002,-0.40127000000000024,0.021624628,0.0025839603,-0.03810577,0.0,0.0,0.0
-0.016160862,-0.12042834999999999,-1.791105,0.013072517,-0.15379754,-0.025888465,0.0,0.10000999999999749,0.0
-0.080205756,0.22828712000000004,1.9318789999999995,-0.016859882,0.017855592,-0.038716637000000005,0.0,-0.10000999999999749,0.0
-0.053630119999999996,0.4120421000000001,0.46423400000000115,0.011850785,0.006860017,-0.030775387,0.0,-0.09998999999996272,0.0
0.055904609999999993,-0.040462008,0.008138000000000645,-0.011362093500000002,0.11376143,-0.016725488,-0.09999999999999787,0.09998999999996272,-0.3999900000000025
0.10749966,0.094690675,-1.139882,-0.008307768,-0.051783048,-0.009395104,0.0,0.0,0.09999000000001956
0.11839328000000003,0.23816320499999996,-0.007424000000000319,-0.007696902399999999,-0.073774196,-0.019779813,0.09999999999999787,0.0,0.0
0.019871874,0.17561468999999996,1.8235417000000007,0.005131267,0.017244726000000002,-0.020390678,0.0,0.0,0.10000999999999749
-0.16065093,0.14329298,-0.24325299999999928,0.014294248,0.058172695,-0.0252776,0.0,0.0,-0.10000999999999749
-0.15179238000000003,-0.017956513,-3.949477999999999,-0.025717427,0.0664193775,-0.03199712,0.0,0.0,0.10000999999999749
-0.030526072,0.08511387,-0.04812599999999989,-0.0058643073,-0.12936293,-0.017947216999999998,0.0,0.0,0.0
0.08643068000000002,0.36104562000000007,3.1816526000000005,-0.026633725,0.1919522,-0.014892891,-0.09999999999999787,0.0,-0.20000000000001705
0.19512744,0.33566709000000006,2.5184586500000004,0.026511551499999998,0.022742514,-0.010616834,0.09999999999999787,-0.09998999999996272,0.0
0.29580362,-0.05374983,-4.648584,-0.00036652014,0.022742514,-0.02283414,0.0,0.0,-0.10000999999999749
0.13563153,-0.010654198,-1.8916609999999991,-0.028466322,-0.16662571,-0.013671161,0.0,0.0,0.0
-0.08379706,0.34033577000000004,2.251505400000002,-0.0269391585,-0.16234966,-0.028942792,0.0,0.0,-0.09999999999999432
-0.19009962000000002,0.43287168,1.9270907000000008,0.027733281,-0.036511417,-0.042992692,0.0,-0.10001000000005433,0.0
-0.17872716,0.009337386500000001,2.4179020000000007,0.00024434552,0.11987009,-0.050933942,0.0,0.0,0.09999999999999432
-0.023702596000000003,-0.0724246,-3.207274999999999,-0.01563815,0.07344433,-0.02161241,0.0,0.0,0.0
0.04082113800000001,0.22505495500000003,-2.3716980000000003,-0.0131946895,-0.00902248,-0.016420055,0.10000000000000497,0.0,0.10000999999999749
-0.046926352000000005,0.08667010000000001,2.834493,-0.017470747,-0.07866112,-0.0038973168,0.0,0.0,0.09999000000001956
-0.12054806000000001,0.49188876,-0.40605899999999906,0.006963864,0.13880692,0.007709123000000002,-0.10000000000000497,-0.09999999999999432,-0.09999000000001956
-0.019752164000000003,0.36104562000000007,-1.1985390000000002,0.023457225,0.16079807,-0.017947216999999998,0.0,0.0,0.09999000000001956
0.26611552000000005,-0.12617443000000003,-1.5504869999999986,0.032620203,-0.12875207,-0.010616834,0.10000000000000497,0.0,0.0
0.41946413500000007,0.42730515,0.8514960000000009,0.01276708225,-0.047201557000000005,-0.01000597,-0.10000000000000497,0.0,0.0
0.24372973,0.36379895000000007,1.1693259999999999,0.06988299,-0.093932746,-0.011227699499999999,0.0,0.0,-0.04999500000002399
-0.025139117000000002,-0.11947067,0.37445100000000053,0.040561453,-0.013909401000000002,-0.029553657,0.0,0.0,-0.15000499999999306
-0.19835961000000002,0.019153613,-1.6079480000000004,0.022235494,-0.059724294,-0.03382971,0.0,0.09999999999999432,0.0
-0.18938135,0.26126727,-1.367331,0.03139847,-0.027348436,-0.030164523,0.0,0.0,0.0
-0.061291564,0.056024319999999996,2.3772007000000004,0.028344147000000007,-0.040176608,-0.0252776,0.10000000000000497,-0.09999999999999432,0.4000000000000057
0.04076128500000001,0.31154549500000006,1.7804458500000013,0.0344528,0.0627541875,-0.014282026,0.0,0.0,0.09999999999999432
0.10845733999999999,0.29328970000000004,-0.5748499999999996,0.04605924,0.12231355,-0.0038973168,0.09999799999999581,0.0,0.0
0.092895025,-0.030825347500000003,-2.5225329999999992,0.024373524,0.0019730951000000003,-0.0020647207,-0.09999799999999581,0.0,0.0
0.034117374,0.2802413,-0.03136600000000023,0.011850785,-0.05300478,0.0016004704,0.09999799999999581,-0.09998999999999114,0.10000999999999749
-0.13150153000000003,0.07511808150000002,0.9706069999999976,-0.00494800925,0.056950968,-0.0038973168,0.0,0.0,-0.050004999999998745
-0.19800048,0.014245500000000001,0.14341000000000115,-0.010751229,0.050842315,-0.010616834,0.0,0.0,-0.050004999999998745
-0.05243302,0.15514427,0.29065399999999997,-0.034574974,0.08871596,-0.026499331,0.0,0.0,0.10000999999999749
0.22996306,0.21739352000000003,-0.7807519999999997,0.004520403,-0.027348436,-0.020390678,0.10000100000000245,0.0,0.0
0.22649148000000002,0.015562311000000002,-0.12354299999999796,-0.022968534,0.036792412,-0.003286452,0.0,-0.10000999999999749,-0.10000999999999749
0.046926352000000005,0.2349909,0.6426017500000007,-0.025411995,-0.025515841,-0.00237015355,0.0,0.0,0.10000999999999749
-0.024420857000000004,0.31914709,-0.07326499999999925,-0.00280998085,0.00014049931999999998,-0.018558083,0.0,-0.09998999999996272,0.0
-0.05003881450000001,0.07673416999999999,0.112286000000001,-0.01563815,0.033738088,-0.0225287075,0.05000049999999945,0.0,0.09999000000001956
