accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.15275006000000002,0.14317327,0.011730000000000018,-0.017721198,-0.056358425,0.224700665,0.0,0.09998999999999114,0.0
0.14125790000000002,0.14939818000000002,-0.9663009999999996,0.00426995,-0.052998665999999986,0.22836587,0.10000000000000142,0.09999999999999432,0.20001999999999498
0.08643068000000002,0.093972415,-0.36176599999999937,0.010989468999999998,-0.04994434,0.23691797,0.10000299999999385,0.20000000000001705,0.10000000000002274
0.039145198,0.11731589,0.16136700000000026,-6.105751e-06,-0.032840114,0.2381397,0.0,0.10000999999999749,0.10000000000002274
0.033638534,0.050876784,0.1751339999999999,0.007629709449999998,-0.019401079,0.24669181,0.0,0.19998999999998546,0.09997999999995955
0.07685388000000001,0.016998832000000002,-0.16783599999999943,-0.0036712978,-0.0077946386,0.25646567,0.0,0.10001000000005433,0.10002000000002909
0.18555063000000005,0.15670050000000002,0.0751760000000008,-0.018332064,-0.009016369,0.25402220000000003,0.09999700000000189,0.1999999999999602,-0.10002000000002909
0.23594857500000002,0.012509704,1.0975000000000001,-0.020775525,-0.014514156499999998,0.2546331,0.0,0.19998999999998546,0.0
0.16675615,0.13946224,-0.34620299999999915,-0.02505158,-0.037727036,0.25829828,0.0,0.10001000000005433,0.20001999999999498
0.08631097,-0.006823475,-0.912431999999999,-0.018332064,-0.0383379,0.25646567,0.0,0.09998999999996272,0.20000000000004547
0.10007763000000001,0.16376339,0.069191,-0.025662446000000002,-0.0135978581,0.25188419500000003,0.20000000000000284,0.10000999999999749,0.19999999999998863
0.19321208,0.17812861000000002,0.2834719999999997,-0.01436143925,-0.028258624500000006,0.25554939,-0.10000000000000142,0.19998999999998546,-0.15001000000000886
0.23175871,0.048602295000000004,-0.3869049999999987,0.010378603,-0.019401079,0.26013088,0.0,0.10001000000005433,0.04998999999997977
0.23535004000000004,0.06596026,-0.4335919999999991,-0.015277737,-0.056358425,0.26165803,0.0,0.1999999999999602,0.0
0.17860745,0.11396400000000001,0.4079700000000006,-0.0006169704499999999,-0.06460511,0.26074174,0.10000000000000142,0.0,0.20001999999999498
0.06368576000000001,0.12922704000000002,0.8556860000000004,0.002437355,-0.07315722,0.2650178,0.0,0.19998999999998546,0.24999000000002525
0.07374141,0.07098808000000001,0.11108899999999977,-0.0036712978,-0.052387800000000005,0.27112645,0.0,0.20000000000001705,-0.04998999999997977
0.06955156,0.046567222000000005,-0.05889900000000026,-0.017110333000000002,-0.03345098,0.2772351,0.10000000000000142,0.10000999999999749,0.0
0.12545617,0.14700398,0.31579400000000035,-0.04337754,-0.024288,0.27601337,-0.10000000000000142,0.19998999999998546,0.0
0.16316483999999998,0.14915876,0.19488600000000034,-0.0186374965,-0.029785786,0.28242746,0.10000000000000142,0.10001000000005433,0.0
0.134314715,0.08176198600000001,-0.5269659999999998,-0.017110333000000002,-0.0245934323,0.28609265,0.0,0.1999999999999602,-0.10000000000002274
0.13395558500000002,0.016400282,-0.6089675000000003,-0.01802663,-0.04169766,0.283954605,0.0,0.09998999999999114,0.10000000000002274
0.24552537999999996,0.004848258500000001,0.9622270000000004,-0.0329928285,-0.043224823499999995,0.27479163500000003,0.10000299999999385,0.09999999999999432,0.09997999999995955
0.17286136000000005,0.081881696,0.4343060000000012,-0.060481764,-0.05910732,0.27356990000000003,0.0,0.20000000000001705,-0.09997999999995955
-0.036272156,0.24396915000000005,-1.1470640000000003,-0.029938502000000006,-0.023677134500000002,0.28334376,0.09999700000000189,0.10000999999999749,0.0
0.014006080000000002,-0.043574470000000004,-0.6634349999999998,-0.0323819635,0.030689871,0.27601337,0.0,0.19998999999998546,-0.05000000000001137
0.17764976000000005,0.13946224,0.4474745000000002,-0.072393633,0.014196511,0.28212202,0.0,0.10001000000005433,0.05000000000001137
0.2882619,0.2433706,1.3836070000000014,-0.031160234,0.0062552625,0.28456548,0.10000000000000142,0.1999999999999602,0.0
0.28933928000000003,0.1021127,0.16615499999999983,-0.001227837,-0.004740312,0.27540252,0.0,0.19998999999998546,0.0
0.15286977000000002,0.027832595,-0.6766039999999993,-0.0042821635,-0.0041294466,0.2772351,0.10000000000000142,0.20000000000001705,-0.1500000000000341
0.10929530999999999,0.12108675499999999,-1.045909,-0.023829851000000003,-0.015735887,0.2546331,0.0,0.19999999999998863,-0.25002000000000635
0.142455,0.14065934,0.8497005000000009,-0.027800474500000002,0.0007574751699999999,0.24821898,0.0,0.09999999999999432,0.10002000000002909
0.18435353000000002,0.09636662000000001,0.39121000000000095,-0.0177211975,0.00930958825,0.23875058,0.10000000000000142,0.20000000000001705,0.0
0.17148469500000002,0.042856210000000006,0.38283049999999896,-0.023829851000000003,0.008393290999999999,0.234779945,0.0,0.10000999999999749,0.0999999999999659
0.22170308,0.24199394000000002,1.6170419999999996,-0.018942928,0.009309589,0.22653327,0.0,0.19998999999998546,0.0
0.26276364,0.036870705999999996,-1.3242349999999998,0.03236975,-0.027953191,0.2240898,0.10000299999999385,0.10001000000005433,-0.049999999999954525
0.33028011,-0.15406688000000002,-2.888845999999999,-0.021997254,-0.06643769999999999,0.20454212,0.0,0.1999999999999602,0.049999999999954525
0.30933087000000004,0.09540894,0.5264830000000007,-0.045210134000000006,-0.0572747235,0.187743325,0.09999700000000189,0.09998999999999114,0.0
0.20709844,0.34237084000000007,2.501699500000001,-0.045210134000000006,-0.0804876,0.18255097,0.0,0.20001000000004865,0.0
0.015682021,0.18782512,0.5839440000000007,0.029926293,-0.06277251,0.18621616,0.0,0.09998999999996272,0.20000000000004547
-0.047405192000000006,-0.092535895,-2.1238979999999987,0.02748283,-0.04505742,0.17827491,0.20000000000000284,0.10000999999999749,0.09997999999995955
0.039983168000000006,0.0079008654,-0.5497110000000003,-0.046737298,0.023970354500000002,0.171249965,0.0,0.09998999999999114,0.10002000000002909
0.15825673,0.17489643,1.336920000000001,-0.0262733115,-0.015430454450000004,0.17094452999999998,0.10000000000000142,0.09999999999999432,0.0
0.325372,0.19476831,0.49894950000000016,-0.006725623599999999,-0.02886949,0.17063910000000002,0.10000299999999385,0.10001000000005433,0.0999999999999659
0.34356794,-0.32285810000000004,2.3353024000000007,-0.009169085,-0.046890013,0.16789020000000002,0.0,0.09998999999996272,0.0
0.21152773,0.4676474649999999,-3.721429500000001,-0.072088204,-0.13485461,0.14406645,0.0,0.0,0.20000000000004547
-0.10223241000000001,-0.020590134,0.4953580000000013,-0.002144134,-0.06765942999999999,0.143455595,0.09999700000000189,0.10000999999999749,0.0
-0.17956513,0.16855180000000003,0.8101955000000007,-0.03543629,-0.023677135,0.12818396,0.10000000000000142,0.0,0.0
-0.10043676,0.46244006000000004,0.15538200000000124,-0.01222341,0.016029106,0.13184915,0.0,0.19998999999998546,0.09997999999995955
0.11923125000000001,-0.008259996,0.5013440000000013,0.05985869,0.07650477,0.14956425,0.20000000000000284,0.0,0.3000200000000177
0.29472623,0.0045489833,-1.3409940000000002,0.03542408,0.040463716,0.13673608,0.10000299999999385,0.10001000000005433,0.19997999999998228
0.38762126000000013,0.21272483000000003,-0.2181129999999989,0.06596734,-0.014514156,0.11963186,0.0,0.0,0.0
0.05386954000000001,-0.07601590000000001,3.1325713000000004,0.03786754,0.0044226665,0.118410125,0.0,0.09998999999996272,0.0
0.001436521,0.29592333000000004,0.44627700000000026,0.017098121,-0.034061845,0.0994733,0.0,0.10000999999999749,0.0
0.24193408500000002,0.044532153000000005,-0.9495422500000004,0.021374177,-0.062772511,0.07931474499999999,0.09999700000000189,0.19998999999998546,-0.19997999999998228
0.26246437,-0.09068039000000001,1.7804457500000002,0.0274828315,-0.0319238165,0.08939401999999999,-0.09999700000000189,0.10001000000005433,-0.05000000000001137
0.13874398,0.12294226,-2.388458,-0.026884176,-0.042613957,0.089699455,0.0,0.09998999999996272,0.05000000000001137
0.025977087,0.030645782,-2.615907,-0.017721198,-0.04505742,0.08175821,0.09999700000000189,0.10000999999999749,0.0
-0.013886370000000002,-0.026934770000000004,1.034053,-0.051929653,-0.031007517,0.08359079700000001,0.0,0.09998999999999114,-0.10000000000002274
0.029328972,0.38367083,0.8413210000000007,-0.03299283,-0.039559633,0.09031032,0.10000000000000142,0.09999999999999432,0.0
0.080924016,-0.022206220750000002,1.0801422500000015,0.0170981215,-0.007183773,0.098557,0.0,0.10001000000005433,-0.15001000000000886
0.1553837,0.092296475,-2.048480999999999,-0.006725624,-0.05177694,0.09519724,0.10000000000000142,0.09998999999996272,-0.05000999999998612
0.16005238000000002,0.12294226,0.3732540000000011,-0.019553794,-0.029174924,0.097029835,0.0,0.10000999999999749,0.0
0.022146365,0.1578976,1.6649259999999995,-0.021997253999999997,-0.045973717,0.102222193,0.0,0.0,0.0
-0.023942017500000003,0.22457612000000002,0.19129400000000096,0.0070188447,-0.0316183825,0.09550267,0.0,0.09998999999999114,-0.19997999999998228
0.048123455,0.15406688000000002,-2.089181999999999,0.032675185,-0.021233672999999998,0.093670075,0.0,0.09999999999999432,-0.10000000000002274
0.064463882,-0.055066640000000014,1.3644540000000003,0.028093693700000002,0.009004155500000001,0.0884777225,0.10000000000000142,0.10001000000005433,0.0
0.11300632,0.20039468000000002,1.0316600000000005,-0.0039767297,0.019999731,0.08359079999999999,0.10000299999999385,0.0,0.0
0.12270284000000001,0.14173675,0.6282360000000011,0.0586369595,-0.01023809975,0.0774821475,0.0,0.09998999999996272,0.10000000000002274
0.060094465,-0.04141969,-0.9920395000000006,0.018625283500000003,-0.0007696877999999996,0.07351152,0.09999700000000189,0.0,0.0
0.16017209,0.146824415,0.709639000000001,-0.003365864,-0.0016859858300000002,0.05335297,0.10000000000000142,0.10000999999999749,0.0
0.167115275,0.13551182,0.1745354999999993,-0.0039767297,-0.0108489645,0.050604075,0.0,0.0,0.0
0.1401805,-0.06536171,-0.30550199999999883,-0.008558219,-0.024898864,0.04816062,0.0,0.0,0.0
0.08702923000000001,0.1091756,-1.0201719999999987,-0.031771097000000005,-0.052387800000000005,0.040219367,0.0,0.0,0.0
0.13036429,0.16472107000000002,1.5164860000000004,-0.012834276,-0.06155078,0.03960851,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.045729253,0.06212953300000001,-0.07805299999999882,-0.020775525,-0.052387800000000005,0.03655418,0.0,0.0,0.0
-0.025498247,0.18614918000000005,-0.22768999999999906,-0.03910148,-0.038948767,0.04388456,0.10000000000000142,0.0,0.0
0.01604115,0.14293385,0.46303600000000067,-0.021997254,-0.021233674,0.038386777,0.0,0.09999999999999432,0.0
0.07667431000000001,0.09947908,-0.0672789999999992,-0.012528843500000001,-0.02306627,0.040219367,0.10000299999999385,0.0,0.09997999999995955
0.025977087,0.088944595,-0.8513799999999989,-0.015277737,-0.009627234,0.0466334565,0.09999700000000189,0.0,0.0
-0.037229836,0.12401965,-0.07326499999999925,-0.025662446,-0.0059620426,0.03960851,0.0,0.0,0.0
0.018674773000000002,0.15993267,1.036448,-0.024440715,0.01175305,0.034721583,0.10000000000000142,0.0,0.0
0.05207388400000001,0.16831238000000004,0.21403899999999965,0.0085460076245,0.019694299,0.035943314,-0.10000000000000142,0.0,0.0
0.10019734000000001,-0.020231004,0.15897300000000136,0.0018264893,0.002590071,0.028612932,0.0,0.0,0.0
0.21883004000000003,0.0581791,-0.6251280000000001,-0.016499467,-0.020622808,0.004178321,0.10000000000000142,0.0,0.0
-0.014245500000000001,0.10271125000000002,1.9211054000000019,-0.017110333000000002,0.008698723,0.0054000504,0.0,-0.09999999999999432,0.0
-0.08631097,0.26180596,-0.1594559999999987,-0.01100168,-0.009016369,-0.0037629278,0.10000000000000142,0.0,-0.09997999999995955
0.11575964999999999,0.0026336220000000004,-0.7711749999999995,0.0006047598999999999,-0.014514156,-0.017812828,0.0,0.0,0.0
0.18291701000000002,0.15310919,-0.5688639999999996,-0.007031056349999999,-0.0142087235,-0.015980233,0.0,-0.09998999999999114,0.0
0.15179238000000003,0.28419175,-0.591609,0.0018264893,-0.0383379,-0.023310617,0.0,0.09998999999999114,-0.10000000000002274
0.09935937,0.1745373,-0.13671100000000003,0.040921863,-0.049333476,-0.03674965,0.0,-0.09998999999999114,-0.10000000000002274
0.044532153000000005,0.008020575,-0.047526999999998765,0.037562105,-0.0566638585,-0.0327790265,-0.10000000000000142,0.0,0.0
-0.18662802,0.12653356000000002,0.34811499999999995,0.0170981215,-0.0077946384999999984,-0.032168162,0.0,0.0,0.0
-0.23068132000000002,0.08439561000000001,1.5871139999999997,0.05741523,0.023970354,-0.03430619,0.0,0.0,0.0
-0.048123455,-0.1400608,0.6928800000000006,0.01587639,0.056957077,-0.034917057,0.0,0.09998999999999114,0.0
0.022026655000000003,0.3265691,-0.542529,0.0012156237,0.058789674000000014,-0.019645423,0.10000000000000142,0.0,0.0
-0.028012160000000005,-0.06500258000000002,-0.5018269999999987,-0.0006169714,0.08200255,-0.026364941,-0.10000000000000142,0.0,0.0
0.20949265000000003,0.201891065,-1.373315999999999,-0.0296330705,0.0236649225,-0.04255287,0.0,0.0,-0.0999999999999659
0.14903905000000003,0.078888947,0.18830225000000134,-0.024440715,0.016639972,-0.043469168499999995,0.0,0.0,0.0999999999999659
0.0038307227,0.14772223999999998,0.41395499999999963,-0.039712347,-0.0029077162,-0.049577817,-0.10000000000000142,0.0,0.0
-0.024181437,0.21727380000000004,-0.6825890000000001,-0.00977995,0.01175305,-0.059351668,0.0,-0.09998999999999114,0.10000000000002274
-0.0083797061,0.06452374,1.7181967500000006,0.0128220655,0.0038118016,-0.06362772,0.10000000000000142,-0.15000499999996464,0.30000000000001137
-0.00011971008000000001,0.037110126,-0.1355139999999988,0.0030482206,0.0013683406,-0.05629734,0.0,0.04999499999996715,0.0
-0.039743748,0.427365,-1.4571129999999997,0.028093696,-0.0077946386,-0.056908205,0.0,0.0,0.0
-0.25749638999999996,-0.47907975,2.2323520000000006,0.01404379415,0.103077405,-0.04927238849999999,-0.10000000000000142,0.0,0.0
-0.02657564,0.4823119,-0.5748499999999996,-0.056816575,0.028551842999999997,-0.048966956,0.05000000000000426,-0.09998999999996272,0.0999999999999659
0.15514427,0.14975731,-1.3900749999999995,0.029315427,0.03740939,-0.04346917,-0.05000000000000426,0.0,0.0
0.20781670000000002,-0.12844892000000002,0.18650599999999962,-0.04215581,0.0044226665,-0.039193112,0.0,0.0,-0.0999999999999659
0.09636662000000001,0.43777975999999996,-0.20135400000000025,-0.06536868,-0.018790213,-0.03674965,-0.09999700000000189,0.0,0.0
-0.11360487,0.20171149000000002,0.28586500000000115,0.008546008,0.011142185,-0.047134362,-0.10000299999999385,-0.10001000000005433,-0.10002000000002909
-0.16376339,0.07817068700000002,-0.3474009999999996,-0.010390815,0.014807376,-0.0419420035,0.0,0.0,-0.09997999999995955
-0.091219085,0.25001452,0.1996739999999999,-0.0036712977,0.0407691485,-0.0394985425,0.0,0.0,0.0
0.06649895,-0.093732995,-1.114143499999999,0.0109894685,0.0535973195,-0.0346116235,0.0,-0.09999999999999432,-0.10000000000002274
0.14125790000000002,0.32166100000000003,1.5631719999999998,-0.016499467,0.04351804,-0.02147802,0.0,0.0,0.10000000000002274
0.12988545,0.2834735,1.4135350000000013,0.017098121,0.012363913999999998,-0.03430619,-0.10000000000000142,-0.09998999999999114,-0.10000000000002274
0.13060371,-0.1033098,-0.8166639999999994,0.025039367000000003,-0.029174924,-0.04346917,0.0,0.09998999999999114,-0.19999999999998863
-0.04441244000000001,-0.037469256,-2.5572489999999988,-0.028105907000000003,-0.005351177,-0.04163657,-0.10000000000000142,0.0,-0.30000000000001137
0.005267244000000001,0.22218192000000003,1.3022050000000007,-0.047042727,-0.013903292,-0.05629734,-0.10000000000000142,0.0,-0.10000000000002274
0.024301147000000002,0.26767175000000004,1.7271750000000008,0.009156872,-0.0065729073,-0.0446909,0.0,0.0,0.0
-0.038187517000000004,-0.07038952799999999,0.39839300000000044,0.0137383622,-0.012376128,-0.03797138,0.0,-0.09998999999999114,0.10000000000002274
-0.00047884034000000007,0.15729905,-2.8086399999999987,-0.008558219,-0.016346753000000002,-0.042858303,0.0,0.0,0.0
0.014724341,0.06368576000000001,-0.07446099999999944,-0.010390815,0.007476993,-0.04591263,0.0,0.0,0.0
0.13347675,0.38319199000000004,0.8712479999999978,-0.012834276,-0.030702084500000008,-0.042247436500000006,0.0,0.0,0.0
-0.008499416000000001,0.381456195,0.7144279999999998,0.037256673,-0.0245934328,-0.0437746015,-0.09999700000000189,-0.10000999999999749,0.0
-0.142634575,-0.0150834704,-0.7131149999999984,0.04703052,0.017861702,-0.030640999,0.0,0.0,0.10000000000002274
-0.11815386000000001,0.12282255,-0.7963134999999983,0.0277882625,0.021832325500000003,-0.034917057,0.0,-0.04999499999996715,0.0
-0.045370123000000005,0.08559271000000002,0.30442050000000087,0.0375621075,0.05940054,-0.028197538,0.0,-0.04999499999999557,0.09997999999995955
0.022505496,0.0260968,1.8013949999999994,0.023206774,0.084751446,-0.022699751,0.0,0.0,-0.04998999999997977
0.12653356000000002,0.34201171500000005,-0.49584099999999864,0.0036590863,0.03130074,-0.03308446,-0.10000299999999385,0.09998999999996272,-0.1499900000000025
0.14149733,0.034476504000000005,-0.8262409999999996,0.028399127000000003,0.034660495,-0.029419268,0.0,0.0,0.0
0.13048400000000002,0.035434186,-1.3625429999999987,-0.021386389,-0.005351177,-0.03186273,0.0,0.0,0.0
0.0833182185,0.23666684500000001,-1.1751960000000015,-0.05773287200000001,-0.023677135,-0.039498543500000004,0.0,0.0,0.0
-0.029927522,0.22948422000000002,1.985749000000002,-0.043988403,-0.0035185819,-0.029419268,0.0,0.0,0.0
-0.0557849,0.28299465,1.4662070000000007,-0.017721198,-0.021233674,-0.04346917,0.0,0.0,0.0
-0.011492168,0.29592333000000004,0.3600860000000008,0.04703052,0.023970354,-0.030030133,0.0,0.0,0.0
-0.0005985504,-0.014245500000000001,-0.9782729999999997,0.033591483,0.03985285,-0.020867154,0.0,0.0,0.0
0.05770026,0.15466543,-0.372539999999999,-0.0045875953755,0.06612006,-0.026670374,0.10000299999999385,0.10000999999999749,0.0
0.12737153,0.17848774,1.6709113500000008,-0.0048930278499999995,-0.005045745000000001,-0.0291138355,0.0,-0.050004999999998745,0.1499900000000025
0.1483208,0.2018312,0.7449535000000012,-0.0055038929000000006,-0.026731461,-0.0297247005,0.0,0.050004999999998745,-0.04998999999997977
0.12641385000000002,0.17226281000000004,-1.601962499999999,0.00854600675,-0.064299675,-0.040414841,0.0,0.0,0.09997999999995955
-0.0015562311000000002,-0.038666357000000005,-0.10199499999999873,-0.029022204500000003,-0.023677135,-0.0294192675,0.0,0.0,0.0
-0.07398083000000001,0.34284968000000005,0.25833300000000037,-0.048875324000000005,-0.056663856,-0.033695325,-0.10000299999999385,0.0,-0.09997999999995955
-0.09504981000000001,0.33686419,1.0891199999999994,0.006102547,-0.021233674,-0.03430619,0.0,0.0,0.19999999999998863
-0.16232687,0.19369092000000002,-0.18339799999999862,0.042143594000000006,0.026413815,-0.013536772,0.10000299999999385,0.0,0.0
-0.078410107,0.08613140500000001,-1.8653242499999987,0.033591483,0.05634621,-0.0141476365,0.0,0.0,0.0999999999999659
0.031603462,0.15592238,-0.9513374999999993,0.00885144,0.037714823,-0.011704176,0.0,0.0,0.0
0.07314285999999999,0.254264225,1.74573,0.0030482206245000002,0.056040781,-0.003457495,0.0,0.0,0.0
0.12641385000000002,0.26072856,-0.11516299999999902,0.01954158,0.0062552625,-0.006817254,-0.05000149999999337,0.0,0.10000000000002274
0.15957354,0.0015562311000000002,-1.4535219999999995,0.034813214,-0.019401079,-0.005595523000000001,-0.050001500000000476,0.0,0.0
0.08295909000000001,0.039624038,-1.3984550000000002,-0.023218986,-0.03467271,0.002345725,0.0,0.0,-0.10000000000002274
-0.034356794,0.34680011,1.3141750000000005,-0.031771097000000005,-0.037727036,0.0072326474,-0.10000000000000142,0.0,0.0
-0.1282095,0.28778305,1.5595809999999997,0.024428505,-0.0108489655,0.0133413,0.0,0.0,0.0
-0.09852140000000001,0.093493575,-0.9076439999999995,0.039394703,-0.0029077162,0.032888986,-0.10000000000000142,0.0,-0.049999999999954525
-0.0095768064,-0.040880993000000004,-2.588972,0.01954158,0.01328021227,0.05121494,0.0,0.0,0.049999999999954525
0.023582886,0.15035586,-0.07326499999999925,-0.025662446,0.011142185,0.0695409,0.0,0.09998999999999114,-0.20001999999999498
0.10953473000000001,0.3169923,1.9187112000000015,-0.026884176,0.026413815,0.08053648,-0.10000000000000142,0.0,0.0
0.130184715,0.23786395,1.121442,0.024428505,-0.035589007,0.090921186,0.0,0.0,0.0
0.080205756,0.09780314000000001,-2.3082519999999995,0.01954158,-0.048111744000000005,0.10558195,-0.09999700000000189,0.0,-0.09997999999995955
-0.12425906999999999,0.32872388,-3.8908189999999987,0.028704561,0.01175305,0.12635137,0.0,0.0,0.0
-0.20374656000000005,-0.085473,3.0930670000000005,-0.026273312000000004,0.053902753,0.13917954,0.0,0.0,-0.10000000000002274
0.06512229000000001,0.48566379999999987,0.9885640000000002,-0.006725624,0.047183234,0.15506203,-0.10000299999999385,0.09999999999999432,-0.19999999999998863
0.14676456000000002,-0.2087744,-0.6023829999999997,0.0665782075,0.071312412,0.179802075,0.0,0.0,0.0
0.20913352000000002,-0.13132197,-1.6989279999999987,-0.014361439500000003,0.026413815,0.178580345,0.0,0.0,-0.10002000000002909
0.22948422000000002,0.27257986,0.04165700000000072,-0.04643186,0.01175305,0.17583145,0.0,0.10001000000005433,-0.09997999999995955
0.30669725000000003,0.1277905125,2.007895200000001,-0.019553794,-0.0383379,0.17247169499999998,0.0,0.0,0.0
0.24708161,0.18004397000000003,0.5300750000000001,-0.001227837,-0.106143944,0.1752206,0.0,0.09998999999996272,0.0
0.06715736,0.0039504327,-1.5049975,-0.0006169713755,-0.082931065,0.17552602,0.0,0.0,-0.10000000000002274
-0.002513911915,-0.096905315,-2.3100474999999996,-0.057427435,-0.06949203,0.171249965,0.10000299999999385,0.10000999999999749,0.0
0.0130483992,0.312323605,2.599861700000001,-0.0265787448755,-0.027953187999999997,0.1752206,0.0,0.0,0.0
0.06823475,0.24594437000000002,2.657322500000002,0.0186252855,-0.0184847805,0.18713246,0.09999700000000189,0.0,0.0
