accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.18375498,0.35218706000000005,2.5495835000000016,-0.06809316,0.1418368,0.13973543,0.0,-0.10000999999999749,0.40001000000000886
0.37541082000000003,0.20242975,1.8181550000000009,0.0027672108000000003,-0.092735454,0.13484849999999998,0.09999999999999787,0.10000999999999749,0.09998999999999114
0.25103204,0.05410896,-2.1238979999999987,-0.013115285,-0.015766434,0.16111570000000006,-0.09999999999999787,0.0,0.0
0.14640543,0.07721301,-1.9108149999999995,-0.027165186,-0.031038065,0.14156802,-0.1000009999999989,0.09998999999999114,-0.09998999999999114
0.18962077,0.037110126,0.7036540000000002,-0.03327384,-0.16298495,0.12690726,-0.19999899999999826,0.0,0.0
0.22900537999999995,0.34249055,0.8568829999999998,-0.0021197107,-0.08296161,0.1421789,0.0,0.09999999999999432,0.0
0.07577648000000001,0.3309984,3.685632,0.040335422,-0.029816335,0.15012013000000002,-0.10000000000000497,0.0,0.0
-0.130424145,0.079846627,-2.637454,1.8316999999998598e-05,0.087775225,0.123242065,0.0,0.10001000000005433,0.09998999999999114
-0.10570401000000006,-0.26156654,-5.266287999999999,-0.032662973,-0.124500446,0.13790283,0.0,0.09998999999996272,0.09999999999999432
-0.012330139,0.14879963000000002,2.2108039999999995,-0.036328167,-0.015155568,0.14767668,0.0,0.0,0.20000000000001705
0.09385270500000001,0.3829525700000001,4.722321599999999,-0.016169611,0.16871488,0.15622878,-0.09999999999999787,0.0,0.0
0.2754529,0.32728736,2.1389776000000005,0.01193019,0.02271808,0.17088956,0.09999999999999787,0.0,0.10000999999999749
0.39031472500000003,-0.13754688999999998,-4.691678999999999,-0.045796577000000005,0.2157515,0.150731,0.0,0.10000999999999749,0.09998999999999114
0.44352589999999986,-0.1186327,-4.252343999999999,-0.030524945,-0.27538416,0.157755945,0.0,0.09998999999999114,0.09999999999999432
0.31771057,0.31232362,2.512473000000001,-0.07786699999999999,-0.23384532,0.142178885,0.0,0.05000000000001137,0.10000999999999749
-0.22469583000000004,0.28886044000000005,3.7215453000000007,0.037281096,0.01722029,0.160199415,-0.09999999999999787,0.04999999999998295,-0.2000099999999918
-0.46782701500000007,0.4912902,1.7325622500000009,0.0378919615,0.09357844,0.12812899,-0.1000009999999989,0.10001000000005433,-0.09998999999999114
-0.21823149000000003,-0.23953989,-3.7782919999999987,-0.025943454,0.29577482,0.08353582,0.1000009999999989,0.09998999999996272,0.09998999999999114
0.41647140000000005,-0.017357962,-3.2383989999999994,0.018649708,-0.040811908,0.12751812,0.0,0.10000999999999749,0.0
0.695216335,0.30262709000000004,1.4757840000000009,0.0027672108000000003,-0.024318545649999995,0.133015905,0.09999999999999787,0.0,0.09999999999999432
0.37493198,0.18746599,3.8867450000000003,0.005821537,-0.055472672,0.14034629,0.0,0.09998999999999114,0.20000000000001705
0.149757315,0.463577325,0.22780625000000043,0.073016713,-0.10922882,0.14828753,0.0,0.0,0.0
-0.0020350715,-0.18423382,-2.546474999999999,-0.018002206,0.055093937,0.10125092,0.0,0.09999999999999432,0.0
-0.030765492000000002,-0.16124948,-3.702874999999999,0.014373653,-0.18925215,0.08781188,0.0,0.10001000000005433,-0.09999000000001956
0.012090718,0.5055356950000001,3.4623730000000013,-0.007617498,-0.07868556,0.06337727,0.10000000000000497,0.09998999999996272,-0.15000999999998044
-0.061291564,0.19213469000000002,1.2196040000000004,0.025369227,-0.026762005,0.056657758,0.0,0.10000999999999749,-0.05000000000001137
0.19369092000000002,-0.048422730000000004,-1.2164959999999994,-0.0357173,0.159551895,0.043829586,0.0,0.09998999999999114,0.0
0.52528787,0.13970166000000003,-3.1139010000000003,-0.013726151,-0.21063244,0.064599,0.0,0.09999999999999432,-0.09998999999999114
0.46303859999999997,0.06488287,0.5947180000000003,-0.055875852,-0.140688375,0.077732605,0.0,0.10001000000005433,0.0
-0.07098808000000001,0.36092591,3.072716250000001,-0.01952937135,-0.005381724000000001,0.09819659,0.0,0.09998999999996272,-0.10000999999999749
-0.48745947000000006,0.31998506000000004,1.430294,0.019566005,-0.075020354,0.06979135750000001,0.09999799999999581,0.10000999999999749,0.0
-0.41120415000000005,-0.0089782566,-2.289097999999999,0.0055161043000000005,0.20383963,0.040469827,0.05000049999999945,0.09998999999999114,0.0
0.10582372000000001,0.061171854000000005,-1.3284244999999988,0.025980088999999998,0.0068355815,0.0468839125,0.050000500000003,0.09999999999999432,0.0
0.49631800000000004,0.19955671,-0.2624069999999996,0.01590081304,0.019358315,0.0566577575,0.0,0.0,0.0
0.5407305,-0.07194576000000001,3.3360787000000007,-0.014337015,-0.08601594,0.052992564000000006,0.0,0.10001000000005433,0.0
0.26072857000000005,0.48279076,-2.093971,0.005821537,-0.040811908,0.04321872,0.1000009999999989,0.09998999999996272,-0.09999000000001956
-0.045010993,0.17250223000000003,-1.9934139999999996,0.011319324,-0.09334632,0.015729785,0.09999999999999787,0.10000999999999749,0.09999000000001956
-0.23678656000000006,-0.197701205,-2.2759304999999994,-0.009450094,-0.14343727,0.012064592,0.0,0.0,0.0
-0.21009120000000003,0.39947255000000004,4.140530000000001,-0.00028711557,0.13817161,0.009010266,0.0,0.0,0.10000999999999749
-0.04884171500000001,0.3157952,0.32417300000000004,0.010708458999999998,0.03921144,-0.008704826,0.0,0.0,0.09998999999999114
0.20709844,-0.06536171,-2.1873449999999988,-0.028386917,0.22613621,0.006566805,0.0,-0.10000999999999749,0.0
0.25881321,0.031364042,-2.927152999999999,-0.02533259,-0.07563123,0.039553529,0.1999980000000008,0.10000999999999749,0.09999999999999432
0.18076223000000002,0.21571758000000002,-0.172623999999999,-0.0497672,0.0095844751,0.033750308,0.0,0.0,0.10000999999999749
0.0777517035,0.15664064,2.80695985,-0.018002207,-0.11167227,0.0206167065,0.0,-0.050004999999998745,-0.050004999999998745
-0.05781997,0.44304705000000005,1.4829670000000004,0.04247345,-0.013322971,0.029779684,0.0,-0.050004999999998745,0.050004999999998745
-0.07697359000000001,0.26850972,-0.4383809999999997,0.04247345,0.072809026,0.0071776705,0.0,0.10000999999999749,0.0
-0.050996494,-0.31136593999999995,-2.703294999999999,-0.027776051,0.0679221,-0.0013744431,0.0,0.0,-0.10000999999999749
0.19620483,0.082360536,-0.372539999999999,-0.001508845,-0.09029199,0.012064592,0.10000100000000245,0.0,0.0
0.21314381500000001,0.352426495,1.4883530000000018,0.018038843,-0.0163772975,0.011759159,0.0,0.0,-0.09999999999999432
0.13910311000000003,0.24875755000000002,1.966594999999999,0.043084316,-0.06830084,0.010842863,0.0,0.0,0.0
-0.046447513,-0.05781997,0.0703870000000002,0.00093461573,0.12167825,0.009621131,-0.10000100000000245,0.0,0.0
-0.11384428999999999,0.15634137,-1.4403539999999992,-0.011893555,-0.008436049000000001,0.013897189,0.0,0.0,0.0
0.047884035000000005,0.17633295,-0.046928999999998666,-0.009450094,-0.08968113,-0.0007635774,0.0,0.04999499999999557,0.0
0.28574798,-0.29281087,4.520011500000001,-0.116351515,0.019052885,0.0016798833,0.0,-0.04999499999999557,-0.09998999999999114
0.32082303,0.7472902499999999,-4.246357999999999,-0.0057849025,-0.025540264999999996,0.03527747,0.0,0.09998999999999114,0.0
-0.05410896,-0.056144030000000004,0.24995299999999965,-0.0057849027,0.10823921,0.021227572000000004,0.0,0.0,-0.10000999999999749
-0.21990743000000001,-0.05386954000000001,0.31579400000000035,-0.005174037,-0.33158377,-0.00015271268999999998,0.0,0.0,0.0
-0.12198458000000001,0.3421314200000001,0.37924000000000113,0.0012400480000000005,0.22399816,-0.015729776,0.0,0.0,-0.09999000000001956
0.012330139,0.31711202000000005,2.85245,0.049192969,-0.114726596,0.00901026675,0.0,0.0,0.0
0.056024319999999996,-0.05327099000000001,-1.6869569999999996,0.04125172,0.061813455,0.015729785,0.0,0.0,0.09999000000001956
0.07433996000000001,0.15478514000000002,0.3313560000000013,0.020482302,0.06731124,0.010231997,0.0,0.0,0.0
0.21464020000000003,0.18902222000000002,2.1629196000000004,0.04002999,-0.12144612,0.0065668047499999995,0.1500015000000019,-0.09998999999999114,0.29999999999998295
0.26324248,0.3394978,0.4714159999999996,0.06996239,0.040433172,0.013286323,-0.05000049999999945,0.0,0.10000999999999749
0.12192472500000001,0.19632454,1.7475258,0.022925764,0.12289997,-0.008704826,0.1000009999999989,0.0,0.09999000000001956
-0.004309563000000001,-0.26539726,-5.148971999999999,0.017427977,-0.3224208,-0.0056505,0.0,0.09998999999999114,0.0
-0.033877954,0.019033903,0.13263700000000078,-0.05770845,0.099076234,-0.021532996,0.0,0.09999999999999432,0.0
-0.020470424,0.4501099,1.0376449999999995,0.020482302,-0.38656163,0.0047342097,0.09999999999999787,-0.09999999999999432,-0.09999000000001956
-0.09349357850000001,0.16950948,1.1489755000000006,-0.011282689785,0.11862392,-0.011759152,0.0,0.0,0.09999000000001956
-0.051714754,0.14401124,0.2786830000000009,-0.013115285,0.1241217,-0.005039634,0.0,0.09999999999999432,0.0
0.016280572,0.058777654000000006,-3.669355499999998,-0.024721725,-0.075020365,0.00259618085,0.10000000000000497,-0.09999999999999432,0.29999999999998295
0.12785037,-0.049200845,0.9837760000000006,-0.04304768,-0.011490376000000002,0.007788535999999999,0.0,0.0,0.0
0.20278888,0.0712275,3.4713510000000003,-0.052821524,-0.12266786,0.011453726,0.0,0.0,0.10000999999999749
0.18962077,0.37289693,-0.6670269999999991,-0.022278264,0.09357844,0.011453726,0.0,0.0,0.0
-0.08774749,0.18411411,-0.8154669999999999,-0.019223938,-0.015766434,-0.013591748,0.09999799999999581,0.0,0.20000000000001705
-0.14413095,0.30131028000000004,3.7814003000000005,-0.032052107,0.16810401,-0.01847867,0.0,-0.09998999999999114,0.09998999999999114
-0.10462662,0.32441432000000003,1.6146470000000015,0.020482302,-0.07135517,-0.01847867,-0.1999980000000008,0.0,-0.4000000000000057
0.1340753,0.06452374,-0.8944749999999999,-0.0118935545,0.234688325,-0.0184786695,0.0,0.0,0.10000999999999749
0.3882198,0.06584055,-0.8860960000000002,-0.019834803,-0.07929642,0.0016798833,0.10000000000000497,0.0,-0.10000999999999749
0.3347094,0.22433670000000003,-0.6598439999999997,0.0021563452,-0.08479421,0.012064592,0.0,-0.10000999999999749,0.0
0.0688333,0.25917233500000003,2.917691900000002,-0.005479469000000001,-0.0530292155,0.00565050735,0.0,0.0,0.10000999999999749
-0.16699557,0.22194250000000004,0.411562,0.028423551,-0.08357248,-0.011759152,-0.10000000000000497,0.0,0.0
-0.20087352,0.30137013,-1.0417189999999987,0.014068218,0.14458569999999998,-0.034972031,0.0,-0.09998999999996272,0.09999000000001956
-0.19931729,-0.0184353535,-1.4858434999999997,0.010708458799999999,-0.02370768,-0.025198188,0.0,0.0,0.0
0.019871874,0.06907272,-2.3507490000000004,-0.022278264,0.08838609324999999,-0.022449293999999998,0.0,0.04999499999999557,-0.20000000000001705
0.21906946000000002,0.2349909,1.5200759999999995,-0.009450094,0.009889908,-0.013591748,-0.09999999999999787,-0.04999499999999557,0.0
0.19668367,0.22337902,1.2052385000000019,-0.0039523058,-0.0023273969999999997,0.010842863,0.0,0.0,-0.09999999999999432
0.0037110128,0.23032220000000003,-0.5401340000000001,0.0027672108000000003,0.012333369,0.0071776705,0.0,0.0,0.0
-0.13347675,0.0860715505,-0.19536899999999946,-0.001508845,0.074336191,-0.008704826,-0.1000009999999989,0.0,-0.19999999999998863
-0.029448682,0.1353921,0.3660709999999998,-0.0094500937,-0.0328706595,-0.019700401,-0.10000100000000245,0.0,0.0
0.13754688999999998,0.2147599,-0.1438929999999985,-0.013420718,0.0993816675,-0.0251981875,0.0,0.0,-0.04999500000002399
0.29628245999999997,0.30310593,0.18650599999999962,0.026590955,-0.014544702,-0.019089535,0.0,0.0,0.04999500000002399
0.1376666,0.26850972,-0.969892999999999,0.028118118,-0.07929641,-0.0145080455,0.0,0.0,0.0
0.05542577,0.11887212000000001,1.1585520000000002,-0.0063957674,0.091745846,-0.014202613,-0.09999799999999581,-0.10001000000005433,0.10000999999999749
0.05542577,0.30777464000000004,-0.11516299999999902,0.02353663,-0.09884411,-0.03008511,0.0,0.0,0.0
-0.037948096,0.039743748,-1.2123059999999999,0.006737835500000001,0.1241217,-0.024587322,0.0,0.0,0.09998999999999114
-0.14586674,0.13802572,1.6876706499999994,-0.001508845,-0.04569883,-0.011148287,0.0,0.0,0.0
-0.060214174,0.22960392999999996,-0.9531340000000004,0.0015454814000000002,-0.017599028,-0.039858952,0.0,0.0,0.0
0.11192893,0.25594015,0.5204979999999999,0.013762787,0.047152687,-0.025809053,0.0,0.0,0.09999999999999432
0.19919758,0.019871874,0.588732000000002,0.00032375008,-0.10800709,-0.003207039,0.0,0.0,0.0
0.18806454,0.15729905,-0.01700099999999871,-0.011282689,0.048985284,-0.011759152,0.0,0.0,0.10000999999999749
0.046686932,0.17693150000000002,-0.8884899999999991,1.8317254999999995e-05,-0.14129923,-0.0218384285,0.0,0.0,0.09999000000001956
-0.13000516000000004,-0.07577648000000001,-1.7324459999999995,-0.037549894,0.01844202,-0.016646074,0.09999799999999581,0.0,0.10000999999999749
-0.18339585000000003,0.43370960000000003,2.733937,-0.0002871144999999995,-0.17459139,-0.017867803999999998,0.10000100000000245,0.0,0.0
-0.06739678000000002,0.24313118,1.2136190000000013,0.024758361,0.023939807,-0.03008511,0.0,0.0,0.0
0.07290344,0.093732995,1.030463000000001,0.009486729,0.17238007,-0.010537421000000002,0.0,0.0,0.0
0.11097125000000002,-0.008020575,-3.465848000000001,-0.019223938,-0.03653585,-0.009315691,0.0,0.0,0.0
0.10462662,0.11959038,-0.5880179999999999,-0.014337015,-0.06463566,-0.01847867,0.0,0.0,0.0
0.01364695,0.34380736000000006,2.275447400000001,-0.008839228000000001,-0.008436049000000001,-0.011148287,0.0,0.0,-0.10000999999999749
-0.010055647000000001,0.23558946000000003,1.4925440000000005,0.01987144,0.0068355817,-0.008704826,0.0,0.0,-0.04999500000002399
0.10462662,0.09217676500000001,-0.7508229999999987,0.004599808,0.03493538,-0.036804628,0.0,0.0,0.04999500000002399
0.093613285,0.03854665,-2.447115,-0.0021197107,-0.05791613,-0.01847867,0.0,0.0,0.0
-0.01328782,0.12533646,0.15059349999999938,-0.0100609587,-0.058526999999999996,-0.010231989,0.0,-0.09999999999999432,0.0
-0.1021127,0.495839185,0.4534590000000005,0.0186497065,-0.0166827305,-0.021532996000000002,0.0,0.0,0.0
-0.023463176000000002,0.16244658,1.8420970000000008,0.029034417000000007,0.0856372,-0.021532996,0.0,0.0,0.0
-0.055904609999999993,0.13335704,-0.05291399999999946,0.040640857,0.050207015,-0.00687223,0.0,-0.09998999999999114,0.0
-0.080804305,0.281258845,-1.1434730000000002,0.039419126,0.118929355,-0.0019853078,0.0,0.0,0.0
0.1127669,0.10103530999999999,1.3860010000000003,0.059272248,-0.046309698,-0.0285579465,0.0,-0.10000999999999749,0.0
0.27257986,0.18650831,-0.5102069999999994,0.030867014,0.07952854,-0.008093961,0.0,0.0,0.0
0.18351556000000002,0.1460463,-0.0038330000000001974,0.034532204,-0.08051815,-0.003207039,0.0,0.0,0.10000999999999749
0.024540567,0.10498575000000002,-0.31029099999999943,0.046138644000000006,-0.14954592,-0.024587322,0.0,0.0,0.09998999999999114
-0.053390700000000006,0.14808137,1.4697990000000019,0.010403026999999999,0.0233289435,-0.0377209265,0.0,0.0,0.0
-0.18243817,0.3169923,0.11707499999999982,0.043695181500000006,-0.0386738795,-0.020922132,0.0,0.0,0.0
-0.30502129,0.19620483,-2.620695999999999,0.030867014,0.11862392,-0.028863378,0.0,0.10000999999999749,0.0
-0.23846250000000002,-0.298377395,-0.9423589999999997,-0.057097584000000014,0.14000421000000002,-0.03130684,0.0,0.0,0.0
0.08331822,0.20949266,2.019267600000001,-0.03693903,-0.08479421,0.0004581529599999999,-0.10000100000000245,0.09998999999999114,-0.09998999999999114
0.29101522,0.38007953,0.7449535000000012,-0.01403158315,0.187040835,0.006566805849999999,0.0,-0.04999499999999557,-0.10000999999999749
0.30741550000000006,-0.017357962,-0.007424000000000319,-0.026248889200000004,0.157719295,0.004734208700000001,0.0,0.04999499999999557,0.0
0.18638860000000002,-0.039504328000000005,-3.739985000000001,-0.024416292000000003,-0.202691197,-0.0090102585,0.0,0.09999999999999432,-0.09999000000001956
0.059017074,0.2148796,1.287839,-0.048240035,-0.0020219664999999963,-0.019089535,-0.09999799999999581,0.0,-0.10000999999999749
-0.11001357,0.25761611,1.7834389999999996,-0.019834803,-0.10312016,-0.020311266,0.0,0.0,0.0
-0.12354081000000001,0.20314801500000002,0.8149840000000008,-0.012198987,0.108239205,-0.035582896,0.0,0.0,-0.09999999999999432
-0.06631939,0.24636334999999998,-1.8102579999999993,0.033310473,-0.0023273975,-0.033139437,0.0,0.0,0.0
0.041539400000000004,0.10905589,-1.1470640000000003,0.014984515,0.035546247,-0.015424344,-0.10000000000000497,0.0,-0.09998999999999114
0.18842367000000002,0.24875755000000002,-0.35817499999999924,0.018038843,-0.03775758,0.0035124784000000004,0.0,0.0,0.0
0.08463503000000001,0.20853498,1.6637280000000008,0.0378919625,-0.14007750000000002,0.0047342096999999994,0.050000000000007816,0.0,0.0
-0.12006921749999999,-0.16843209,4.3787532,0.040335425,0.1009088335,0.028557955,-0.050000000000007816,0.0,-0.05000500000002717
-0.062847793,0.47596730000000004,-1.3541629999999998,0.04613864349999999,0.0376842765,0.0007635853000000003,0.0,0.0,-0.05000499999997032
0.09421183500000001,-0.25953147,-3.992573,0.0195660055,0.191622325,-0.020311266,0.0,0.0,0.0
0.16819267000000002,-0.21440077000000002,-0.11875500000000017,-0.010977256999999999,-0.215824795,0.00015272013499999996,0.10000000000000497,0.0,0.0
0.22313960000000002,0.48853683,2.2874184000000017,-0.022278264,0.014165964,-0.0074830954,0.0,0.0,0.0
0.18387469,0.37098155,2.6621108500000012,0.018649708,-0.014239268000000001,-0.023671024500000002,0.0,0.0,0.0
0.06763620000000001,-0.020470424,-2.2926900000000003,-0.006090334960000001,0.036157113,-0.009315691,0.0,0.0,-0.09999000000001956
-0.059017074,0.050517654,-3.8357529999999986,-0.018002206,-0.14404812,-0.008093961,0.0,0.0,0.0
-0.14233530000000003,0.17274165500000002,0.9801839999999977,-0.029914078500000007,-0.096400648,-0.015118911,0.04999899999999968,0.0,0.0
-0.13323733000000001,0.19835961000000002,2.3089660000000007,-0.04060422,0.087469794,-0.009926557,0.04999899999999613,0.0,0.0
-0.062368953000000005,0.165259775,-1.0495005000000006,-0.015558746000000004,0.11954022,-0.0044287695000000005,0.0,0.10001000000005433,-0.10000999999999749
0.059017074,0.27688942,1.3273434999999996,0.008875864,0.009889908,-0.0038179038,0.0,0.0,0.0
0.11815386000000001,-0.0050278235000000004,0.3385379999999998,-0.0082283635,0.03921144,-0.0007635774,-0.09999799999999581,0.0,0.0
0.13036429,0.21499932,-0.6622389999999996,-0.0021197107,0.068532966,0.0047342097,0.09999799999999581,0.0,0.0
0.089184016,0.1163582,-2.161007999999999,-0.005479469179999999,-0.1018984315,-0.00106901025,-0.09999799999999581,0.09998999999996272,0.0
-0.0061052144000000004,0.16292542000000002,1.1824940000000002,-0.017391343,-0.0047708575,-0.0157297765,0.09999799999999581,0.0,0.0
-0.036631286000000006,0.290656085,1.7505187500000012,-0.0039523067,-0.002938261500000001,-0.006261365,0.0,0.0,0.0
-0.05781997,0.09660604,-0.0038330000000001974,-0.007006632,0.05326134,-0.016035208000000002,0.0,0.0,0.10000999999999749
0.07541735,0.07338228000000001,-2.7224489999999992,-0.0256380225,0.071892731,-0.01847867,0.0,0.0,0.0
0.19883845,0.16747441000000005,-0.05291399999999946,-0.0137261505,-0.09914954,-0.015424344,0.0,0.0,0.09999000000001956
0.082240826,0.21511903000000002,1.43628,-0.0121989875,-0.036841282999999996,-0.00229074105,0.0,-0.09998999999996272,0.0
-0.0225054955,0.32836475,1.5895089999999996,0.01559538,0.0025595247,-0.0080939605,0.0,0.0,0.0
-0.14233530000000003,0.6338649000000001,-3.0025709999999997,0.040640857,-0.11350487,-0.023976456,0.0,0.0,0.0
-0.28395233000000003,-0.15227122,1.6625309999999995,0.018038843,0.07647422200000001,-0.004428768999999999,0.0,0.0,0.0
-0.039863458000000004,0.42748470000000005,-0.23487300000000033,0.062021144,0.16443881,-0.0013744431,-0.09999799999999581,0.09998999999996272,0.0
0.2779668,0.19381063000000007,-0.3497950000000003,0.054690755,0.20781024,-0.015424343500000002,0.0,0.0,0.0
0.4272453,-0.23247697,-0.15107599999999977,0.034837638,-0.08937569149999999,0.0123700245,0.0,0.0,0.10000999999999749
0.37361517000000005,0.34272997000000005,-1.1117497499999995,0.008875863865,0.012333371000000001,0.014508053500000001,0.04999899999999968,0.10000999999999749,-0.10000999999999749
0.13072342,0.34835634000000004,1.8792067000000001,0.060188547,-0.20024773,-0.00687223,-0.04999899999999968,-0.10000999999999749,0.0
-0.092655605,0.022026655000000003,1.8109723000000004,0.04002999,-0.07807469,-0.01725694,0.0,0.10000999999999749,0.0
-0.27940333,0.15861586000000003,-1.4164119999999993,0.0039889420000000005,0.08136114,-0.020922132,0.0,0.0,-0.09999000000001956
-0.27162218,0.11911154,-1.424792,0.030256148,-0.056388974,-0.035582896,0.0,0.09998999999999114,0.0
-0.10127473000000001,0.020949265,1.4255050000000011,-0.01250442,0.1119044,-0.033139437,0.0,0.0,-0.2000099999999918
0.10582372000000001,0.034715924,1.3680440000000011,-0.044269413,0.23713179,-0.003207039,0.0,0.0,0.0
0.17010803000000002,0.29065610000000003,-1.6330869999999997,0.0033780765000000004,-0.14893505,0.014508053,0.0,0.0,-0.09998999999999114
0.17010803000000002,-0.029448682,1.6290130000000005,-0.023499994,0.14611286,0.013897189,0.0,0.09999999999999432,-0.10000999999999749
0.12641385000000002,0.07314286,0.4774010000000004,-0.0027305763,-0.17459139,0.013897189,0.0,0.0,0.0
-0.049559975000000006,0.30107086000000005,-2.0017940000000003,-0.016780477,0.13939334,0.0004581529599999999,-0.10000000000000497,0.0,0.0
-0.17393875000000003,0.12384008500000002,1.2962179999999996,0.01193019,-0.09090286,-0.014813478,0.0,0.0,0.0
-0.12976574,0.10319009,0.318187,-0.024721725,0.09663277,-0.022754727,0.0,0.0,0.0
0.08391677,0.22254105000000002,0.8748389999999997,0.0033780765000000004,0.11618046,-0.021532996,0.0,0.0,-0.09999000000001956
0.25270798,0.12258313000000001,-1.0022149999999996,0.006432403000000001,-0.017599028,-0.00687223,-0.09999999999999787,0.0,-0.10000999999999749
0.21045034,0.07463923500000001,-0.6742089999999994,-0.007617498,0.033408220499999995,-0.006261365,0.0,0.0,0.0
0.13982137,0.16376339,0.2128425000000007,-0.00914466135,-0.088153965,-0.009010259,0.0,0.0,0.0
0.09588778,0.20195090000000004,1.0328565000000012,-0.0121989867,-0.010268645,-0.01725694,0.0,0.0,0.0
-0.08343793,0.14089875999999998,2.0910936000000007,-0.0082283635,-0.07746383,-0.016035208000000002,0.0,0.0,-0.09999999999999432
-0.11988964499999999,0.203626865,-1.2583950000000002,-0.017391343,0.113736995,-0.028252512,-0.1000009999999989,-0.09999999999999432,0.0
-0.012928689,0.06619968000000001,-0.5580909999999992,-0.0149478805,-0.009046915,-0.033139437,0.0,0.0,0.0
0.11085154,0.06392518000000001,-0.13072499999999998,-0.036328167,0.0037812553,-0.022754727,0.0,0.0,0.0
0.13527240000000001,0.28754363,0.5408480000000004,-0.0357173,0.020885482,-0.00687223,0.0,0.0,0.0
0.05650316,0.12749124,0.027292000000000982,-0.02533259,-0.06524652,-0.010537421000000002,0.0,0.0,0.0
0.040102878,0.15969325,0.20326600000000106,-0.03449557,0.04287663,-0.009315691,0.0,-0.09998999999999114,-0.09998999999999114
