accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.021667525000000003,0.162686,0.16735200000000106,-0.001844814,-0.050133713,0.017880034,0.10000000000000142,0.09998999999996272,0.10000000000002274
-0.21691468000000003,0.18531121,-0.10558599999999885,0.00915076,-0.0030970867,0.006273595600000001,0.10000000000000142,0.10000999999999749,0.0
-0.2667140700000001,-0.024061728,-0.15586399999999934,-0.009786063,0.056767706,0.0044409987,0.0,0.0,0.0
0.058657944,0.13922282,-0.2887424999999997,-0.037885863,0.030500503,0.0026084036,0.09999999999999787,0.0,0.0999999999999659
0.36296098,0.143652095,1.0795440000000003,-0.012229524,0.02194839,0.015436573,0.0,0.09998999999999114,0.0
0.40845080000000006,0.20332758000000004,-0.37134299999999953,-0.0027611117,-0.023255639,0.011771383,0.10000100000000245,0.0,0.20001999999999498
0.30825348,-0.064044895,-1.5049979999999987,0.007929029,-0.12343753999999997,-0.009608902,0.0,0.0,0.0
-0.0053869538,0.19452889,-1.0656609999999986,-0.03483154,-0.13076793,-0.01999361,0.0,0.0,0.09998000000001639
-0.18267759,0.19572599000000002,1.2722759999999997,-0.001844814,-0.087396495,-0.01877188,0.1000009999999989,0.0,0.19999999999998863
-0.15729905,0.26192567000000005,0.5061330000000002,-0.001844814,-0.07212486,-0.01999361,0.0,0.0,0.0
-0.021547815,0.11037269999999999,-0.8058905000000003,0.041221187,-0.038527273,-0.008998036,0.0,0.0,0.20001999999999498
-0.0050278235000000004,-0.038367082000000004,-0.9483449999999998,0.021978931,-0.011038333999999999,0.015436573,0.0,0.0,0.09998000000001639
-0.0638653315,0.06368576000000001,0.18890100000000132,-0.005510006,-0.006762278,0.027653877,0.0,0.0,0.0
-0.04620809499999999,0.222840325,1.5416249999999998,-0.0048991404,0.0017898357,0.029486474,0.0,0.0,0.10000000000002274
-0.053630119999999996,0.21068976000000006,0.8508969999999998,0.027476717,0.009731084,0.032540802,0.09999799999999937,-0.09998999999999114,0.20001999999999498
-0.056982000000000005,-0.018674773000000002,-0.5748499999999996,0.042748347,0.03844175,0.039871182000000005,0.10000000000000142,0.0,0.19997999999998228
-0.0033518825,-0.12030864,-1.2847299999999997,0.0018203761,0.036609154,0.03009734,0.09999999999999787,0.0,0.10000000000002274
0.14891934,0.23187843500000002,-0.030168999999999002,-0.0220033675,0.03630372,0.036205992,0.0,0.0,0.0
0.23702597999999997,0.05566519,1.0885215000000006,-0.01039692825,0.0033169985,0.0450635375,0.10000100000000245,0.0,0.0999999999999659
0.22122424000000002,0.16759412,-0.530557,-0.025057694,-0.042192463,0.027653877,0.0,0.0,0.0
0.09097966600000001,0.16615760000000002,-1.1111509999999996,0.0005986467,-0.067237936,0.027653877,0.0,0.0,0.0
-0.07015011,-0.0034715924000000005,-0.5868209999999987,-0.010396928,-0.04402506,0.02643215,0.1000009999999989,0.0,0.10002000000002909
-0.011133038000000001,0.24540567000000002,0.47261300000000084,-0.007953466999999999,-0.02692083,0.021545228,0.09999799999999937,0.0,0.0
-0.061890113000000004,0.08726865,-0.01700099999999871,0.007929029,0.023780985,0.039871182000000005,0.0,0.0,-0.10002000000002909
-0.029448682,0.046926352000000005,0.23319299999999998,-0.003677411,0.018283198,0.050866757,0.0,0.0,0.10002000000002909
0.023942018000000002,0.09427169,-0.8651464999999998,-0.0152838495,0.0292787715,0.044452673,0.0,0.0,-0.10002000000002909
0.043574470000000004,0.1210269,0.008138000000000645,-0.01528385,0.027446177,0.052699354,0.0,0.0,-0.0999999999999659
0.083677348,0.25857378,0.7407640000000004,-0.0030665454,0.028667906,0.0609460325,0.10000000000000142,0.0,0.0
0.04237737,0.0575206965,-0.28993999999999964,0.009761625,0.013396275,0.050866756,-0.05000000000000071,0.0,0.0
-0.087567928,0.15765818499999995,-0.7508229999999987,0.008539894499999999,0.061654627,0.06186233,-0.05000000000000071,0.0,-0.19998000000003913
0.18818425000000003,0.14640543,0.22601099999999974,-0.0042882747,0.019504927,0.05331022,-0.09999799999999937,0.0,-0.20001999999999498
0.30358476500000003,0.32579099,0.14101699999999973,0.02197893,-0.01287093,0.058808003,0.0,0.0,-0.0999999999999659
0.20195090000000004,-0.142993705,0.8437140000000003,0.045802675,-0.0198958805,0.06919272,-0.1000009999999989,0.0,0.0999999999999659
-0.051954174,0.0770933,-0.570060999999999,-0.010396928,-0.000653625,0.04903416,0.0,0.0,0.0
-0.17872716,0.2098518,0.597112000000001,0.0048747025,0.020726658,0.052088488,0.1000009999999989,0.0,0.20001999999999498
-0.036272156,-0.032920274,1.2866420000000005,0.009761624,0.050048187,0.04903416,0.0,0.0,0.0
0.16316483999999998,0.14820108,-0.772371999999999,0.0005986467,0.021337524,0.07041444,0.0,0.0,0.0
0.2634819,0.06332663000000001,-1.2057219999999997,0.0005986467,0.009731084,0.062473197,0.0,0.09998999999999114,0.0
0.21535845,0.16244658,0.567184000000001,-0.009175197,-0.038527273,0.061251465,0.0,0.0,0.0
-0.0090979666,0.19572599000000002,0.2726980000000001,-0.0048991404,-0.034251217,0.0643058,0.0,0.0,-0.0999999999999659
-0.031004912000000003,0.19093759,-0.2959259999999997,0.01953547,-0.03241862,0.05453195,-0.1000009999999989,0.09999999999999432,0.0
-0.05518635000000001,-0.079846627,-0.2815599999999989,0.030531045,-0.01409266,0.053921085,0.1000009999999989,0.10001000000005433,0.0999999999999659
-0.051834464000000004,0.07254431,0.15777600000000014,-0.023835963999999998,0.0228646875,0.0572808465,0.0,0.0,0.0
0.009337386500000001,0.30771477,0.9903590000000033,-0.001233949326,0.0375254515,0.0603351675,0.09999799999999937,0.0,0.09998000000001639
0.09576807000000001,0.009696517000000002,0.5133150000000004,0.015870278,0.044855833,0.07560680049999999,0.0,0.0,0.10000000000002274
0.23391352000000004,0.04165911,-1.7994839999999979,-0.019254474,-0.010732901699999998,0.06705469,0.0,0.0,0.0
0.2956839,0.15765818,-0.2719839999999998,-0.033609807,-0.029975155,0.053921085,0.0,0.0,0.0999999999999659
0.22936451000000002,0.22002714,0.7144279999999998,-0.026279424,-0.06907053,0.0456744025,0.0,0.0,0.0
0.14030021,0.090859956,0.13503099999999968,0.0048747025,-0.08067697,0.045979835,0.0,0.0,0.0
-0.012689269000000001,0.06739678000000002,-1.8449739999999988,-0.021392502,-0.09839207,0.058197137,0.0,0.09998999999996272,-0.0999999999999659
-0.29424740000000005,0.24157495500000004,-1.630692999999999,-0.014367551299999998,-0.0137872275,0.064611225,0.0,0.0,0.0
-0.3473986600000001,-0.0055066638000000005,1.8935720000000007,-0.010396928,0.059822034,0.07224704,0.0,0.10000999999999749,0.0
0.024061728,0.2667140700000001,0.6234479999999998,-0.0024556797,0.05249165,0.07896656,0.0,0.0,0.0
0.43562500000000004,0.005746084,-1.109954,0.026865851,0.02317012,0.10156858,0.10000000000000142,0.09998999999999114,0.0
0.48805800000000005,0.0013168110000000002,-1.7527980000000003,-0.015894715,-0.031807754,0.10034685,0.0,0.0,0.0999999999999659
0.13096284,0.2802413,1.9175140000000006,-0.019559907,-0.0678488,0.08935127,0.09999999999999787,0.0,0.10002000000002909
-0.23666685000000004,0.20661960000000001,2.6208109000000004,0.023811527,-0.0470793865,0.08690781300000001,0.0,0.0,0.0
-0.27844565000000004,-0.06212953300000001,-0.7532180000000004,0.048246138,-0.031196887000000006,0.08874041,0.0,0.0,0.0
0.12737153,0.10121487750000001,-2.2154764999999994,0.021673497000000003,-0.0308914555,0.08049372,0.10000100000000245,0.09999999999999432,0.0999999999999659
0.18746599,-0.06542155999999999,1.257911,0.013426818,0.029889638,0.10706636,0.0,0.0,0.09998000000001639
0.06991069000000001,0.13922282,0.5911260000000009,-0.03605327,0.010341949,0.11195329,0.0,0.10001000000005433,0.0
0.019033903,0.22397757000000001,-1.2667739999999998,-0.015589283,0.0442449695,0.099430547,0.1000009999999989,0.0,0.0
0.05925649400000001,0.05734113000000001,-1.173399999999999,-0.007342601,0.030500503,0.10156858,0.09999799999999937,0.09998999999996272,0.0
0.22637177000000006,0.25055320000000003,0.14460799999999985,-0.031166345,-0.01287093,0.09301646,0.0,0.10000999999999749,0.10000000000002274
0.24935610000000002,0.17597381999999998,1.1202450000000006,-0.013451253799999998,-0.0366946785,0.08874041,0.0,0.0,-0.10000000000002274
0.16208745000000002,0.19770121,0.5546145000000013,0.0048747025,-0.06540534,0.09240559,0.0,0.09998999999999114,-0.09998000000001639
0.011372458000000002,-0.07577648000000001,1.4147320000000008,0.028087582000000003,-0.059907556,0.09545992,0.10000000000000142,0.0,0.0
-0.14125790000000002,-0.28562827,1.1657350000000015,-0.02566856,-0.004318817,0.086907804,0.0,0.0,0.09998000000001639
-0.08391677,0.301370135,-1.7659649999999996,-0.06476393250000001,0.015228869499999999,0.0817154575,0.0,0.0,0.0
0.16927006000000003,0.13527239300000002,0.17453500000000055,-0.0333043735,0.044855835,0.0627786325,0.09999999999999787,0.09999999999999432,0.0
0.29113493,0.23606830000000004,0.9322999999999997,-0.029333752,-0.013481796,0.06186233,0.0,-0.09999999999999432,0.3000200000000177
0.07781156,0.24612392999999996,-1.4391569999999998,-0.045827113,0.06409809,0.07224704,0.0,0.0,0.0999999999999659
0.06775591,0.16555905,-0.8657449999999987,-0.017727312,0.029889638,0.04414724,0.0,0.0,0.0
0.28155810000000003,0.23283610000000002,0.4127580000000002,-0.009175197,-0.017757852,0.024599552,0.0,0.0,0.0
0.2456451,0.22301989,1.2219990000000003,0.029309314,-0.031196887000000006,0.029486474,0.0,0.0,-0.0999999999999659
0.031004912000000003,-0.0015562310000000025,1.4566300000000005,0.043359213,-0.042192463,0.011771383,0.05000049999999945,0.0,0.0999999999999659
-0.055066640000000014,0.34338838000000005,0.014124000000000692,0.048857003,-0.018979583,-0.008998036,-0.05000049999999945,0.0,0.0
-0.09756372,-0.1389834,1.1537630000000014,0.09528276,0.02317012,-0.011441497,0.0,-0.09998999999999114,0.0
-0.008020575,-0.17250223000000003,-1.4164119999999993,0.0048747025,0.036609154,-0.041373894,0.10000100000000245,0.0,0.0
0.180163675,0.260429285,-4.3876159999999995,-0.020170772,0.055240545,-0.042901058,0.0,0.09998999999999114,0.0
0.046447513,0.20829554,2.9338527,-0.059877012,0.026835311,-0.036486972,0.19999899999999826,-0.09998999999999114,0.4000000000000341
0.04345476,0.5695806,0.9275120000000001,0.011594221000000002,-0.0037079514,-0.050536875,0.0,0.0,0.0
0.17782933,0.06739678000000002,-0.5102069999999994,0.07420790499999999,-0.00706770985,-0.06397591,-0.04999899999999968,0.0,0.0
0.14293385,-0.2756923200000001,-2.8361734999999992,0.059852578,-0.009205738,-0.07008456,0.15999899999999911,-0.08199999999996521,0.27897999999999
0.098940385,0.17106571,1.7690740000000016,-0.01406212,-0.0030970867,-0.07985841,-0.14999999999999858,0.029989999999912698,-0.13300000000009504
0.14269443,0.3027468,2.9901164000000007,-0.012840389,-0.05074458,-0.08963225050000001,0.03999999999999915,0.052010000000052514,-0.14597999999989497
0.091338795,0.21356280000000002,-0.6095659999999992,0.055576518500000005,-0.08006611,-0.0764986475,0.0,0.0,-0.10002000000002909
-0.0784699625,-0.09959879,-3.5777775,0.0482461375,-0.003707952000000001,-0.07985841,0.0,0.0,0.10002000000002909
-0.19488802000000002,0.08104372600000001,-1.0656609999999986,-0.04643798,0.0063713255,-0.101849556,0.0,0.0,-0.10002000000002909
-0.23151929999999998,0.4508281700000001,2.0252534000000004,-0.048270576,-0.08250957,-0.09329744,0.0,0.0,0.20001999999999498
-0.2610877,0.16101006000000004,2.0252534000000004,0.042748347,0.15817134,-0.07069543,0.10000000000000142,-0.08400000000000318,0.09998000000001639
-0.005626374,0.224576115,-2.2747329999999994,0.0531330555,0.030500503,-0.08138556799999999,-0.07799900000000193,-0.0005050000000039745,-0.18999999999999773
0.21152773,-0.19512743500000007,-0.2121285000000004,0.036639696,0.096473945,-0.089326815,0.0010000000000012221,-0.03250500000001466,-0.03550000000001319
0.22110452500000002,0.1460463,2.694432300000001,-0.008869764499999998,0.06287635700000001,-0.09787893199999999,-0.07000099999999776,-0.012999999999976808,-0.019499999999993634
0.16555905,0.37984011500000003,1.985749000000002,0.03816686,0.0246972805,-0.1097908025,-0.029000000000003467,-0.08950000000001523,-0.030479999999954543
0.056024319999999996,-0.090381116,-3.507747,0.04641354,-0.025088234,-0.11773205,-0.12399899999999775,0.01951000000005365,-0.3245000000000573
0.07302315,-0.3405752,-0.9255999999999993,-0.084922485,-0.019590447,-0.13178195,-0.10000100000000245,0.0,0.0
0.0272939,0.6014234500000002,1.0149000000000008,-0.084617054,-0.0440250585,-0.14369382,0.0,0.0,-0.0999999999999659
-0.019213468600000005,0.26384103,3.2762234500000007,-0.00031765175,-0.0311968895,-0.141555785,-0.1999999999999993,0.0,-0.3000200000000177
-0.2006341,0.20518308500000002,0.654573000000001,0.0338908025,-0.00615141235,-0.13391997500000002,0.0,-0.10001000000005433,0.0
-0.31160536,-0.04650736750000001,-3.1941065,0.0286984465,0.04393953385,-0.1275059,0.0,-0.09999999999999432,0.0
-0.1804031,0.141437465,-2.223257499999999,0.007623596999999999,0.080896883,-0.14522098,-0.09999799999999937,0.0,0.0
-0.0439336,0.15310919,2.6968267499999996,0.017397441,0.1038043325,-0.12933849,0.0,-0.09998999999999114,-0.09998000000001639
0.2956839,0.28072014,2.914100799999999,0.0348071005,0.031111367999999997,-0.138501465,0.0,-0.10000999999999749,-0.05000000000001137
0.33063924,0.10390834999999998,-1.1997359999999997,0.0671829575,0.0042332967,-0.13147651500000002,-0.20000200000000135,0.0,-0.1500199999999836
0.0557849,-0.06524200000000001,-1.6654090000000004,0.009150759,-0.008900306200000001,-0.163241505,-0.1999999999999993,0.0,-0.19999999999998863
-0.19069817,0.13036429,1.5739470000000004,-0.046132544000000004,-0.014703525,-0.171793615,0.0,-0.09998999999996272,0.10000000000002274
-0.35098996,0.38343140000000003,2.833296400000001,-0.045827113,0.042717807,-0.17209905,-0.09999799999999937,-0.10001000000005433,0.0
-0.27473464000000003,0.28203697,0.7108360000000005,0.04519181,0.058600303,-0.15988174,-0.1000009999999989,-0.09999999999999432,0.0
-0.011731588000000001,-0.07565677,-1.7851184999999994,0.065655795,0.07478823200000001,-0.15071877,0.0,0.0,0.0999999999999659
0.09552865,-0.011252748,-3.052847999999999,-0.010396928,0.105636925,-0.14094493,0.0,0.0,0.0
0.054468090000000004,0.2184709,0.8820215000000005,-0.04216192,0.0885327,-0.14827532,-0.10000100000000245,-0.09998999999999114,0.0
0.028969840000000004,0.24121583000000002,2.694432300000001,0.0042638388,0.042717807,-0.15316223,-0.09999999999999787,-0.10000999999999749,0.0
0.036631286000000006,0.16244658,0.006941000000001196,0.032974506,0.017366899499999998,-0.1501079,0.0,-0.09998999999996272,0.10002000000002909
0.10103530999999999,0.007062894499999997,-2.192133,0.018924605,-0.0067622772,-0.16385237,-0.10000000000000142,0.0,0.0
0.050278234000000005,0.025737667,-0.8453949999999999,-0.003677411,0.036609154,-0.16293608,-0.09999799999999937,0.0,0.0
-0.07374141,0.25438392000000004,1.366848000000001,0.0219789295,-0.009205738,-0.16293608,0.0,-0.20001000000004865,0.0
-0.28634652000000005,-0.220685545,0.03926300000000005,0.020757198,0.08211861549999999,-0.15591112999999998,-0.1000009999999989,-0.09998999999999114,0.0999999999999659
-0.12054806000000001,0.13934253000000002,0.8652630000000006,-0.062931344,0.028667906,-0.16415781,-0.10000100000000245,0.0,0.0
0.14203601500000002,0.42748470000000005,0.6892890000000005,0.027171284000000004,0.083034915,-0.15927088,-0.09999999999999787,-0.10000999999999749,0.0
0.0997185,-0.037708677,1.148975,-0.0015393810000000011,0.039358048,-0.14216666,0.0,-0.09998999999996272,0.0
0.1459266,0.34392707,-1.6725919999999999,-0.039107595,0.019504927,-0.16049261,-0.10000000000000142,0.0,-0.0999999999999659
0.08966285600000001,0.36200330000000003,-2.0604519999999997,0.003652973,-0.035472944,-0.17209905,-0.10000000000000142,-0.10001000000005433,-0.10002000000002909
-0.11623849,-0.0076015899999999975,1.7463289999999994,-0.000623083676,-0.00462424935,-0.16232521500000002,0.0,0.0,-0.0999999999999659
-0.19614497500000003,0.47034092000000005,-0.2019529999999996,0.0094561923,-0.0128709305,-0.16965559,-0.10000000000000142,-0.09999999999999432,-0.10000000000002274
-0.11073183000000003,0.053510408,-0.27677199999999935,0.044275512999999996,0.0289733395,-0.17240448,-0.09999999999999432,-0.09998999999999114,-0.09998000000001639
-0.11695676000000002,0.08595184000000002,0.5683819999999997,0.0363342615,0.0766208275,-0.13697430500000002,0.0,0.0,0.0
-0.11073183000000003,0.24648306,0.496556,0.0458026715,0.052186215,-0.154689395,-0.09999799999999937,0.0,-0.20001999999999498
0.08607155000000001,0.045370123000000005,-1.191955,0.041221186000000014,0.0668469825,-0.149191605,-0.10000200000000348,-0.10000999999999749,-0.0999999999999659
0.08798690999999999,0.21883004000000003,-1.397257999999999,0.0067072995,0.04088521,-0.14277752,-0.10000000000000142,0.0,-0.10000000000002274
0.173878895,0.39240966,1.1112664999999993,-0.0088697642,-0.01806328535,-0.1537731,-0.10000000000000142,0.0,-0.09998000000001639
0.12689269,0.42868180000000006,-0.5975950000000001,0.045802675,-0.04097073,-0.15316223,0.0,-0.09998999999996272,-0.0999999999999659
-0.20937295,-0.21027077000000005,0.6007025000000006,0.056187384000000014,0.01950492875,-0.154383965,-0.09999999999999432,0.0,0.0
-0.22864625,0.47177744000000016,-1.2081159999999986,0.0054855680000000006,0.0017898357,-0.16354693,-0.10000000000000142,0.0,-0.10002000000002909
0.019991584000000003,0.31028855000000005,0.8532910000000005,0.074818775,-0.017146986,-0.162019775,-0.10000000000000142,0.0,-0.19999999999998863
0.12018893,-0.08337807500000001,1.0496160000000003,0.0378614275,0.0222538215,-0.129643925,0.0,-0.10001000000005433,0.05000000000001137
-0.035314476000000004,0.23786395,0.5647900000000003,0.00915076,-0.013481796,-0.12933849,0.0,0.0,-0.05000000000001137
-0.14580688,0.16903064,0.6378130000000013,0.028087582000000003,0.02561358,-0.15804915,-0.10000000000000142,0.0,0.0
-0.093732995,0.13850457000000002,-0.30550199999999883,0.006096434,0.02561358,-0.15621656,0.0,-0.09999999999999432,0.0
0.007302315500000001,0.31663318,-0.5880179999999999,-0.0024556797,0.0323331,-0.14277752,-0.09999700000000189,0.0,0.0
0.1376666,0.06727707,-1.915602999999999,0.017702874,0.0060658925,-0.1501079,0.0,0.0,0.0
0.0074220255,0.32453403000000003,1.3967749999999999,-0.046132544000000004,0.053713382000000004,-0.138806895,-0.10000299999999385,-0.09998999999999114,0.0
-0.101095165,0.46579194,3.371393050000001,0.0030421070000000005,-0.039749002000000005,-0.14369382,0.0,-0.10000999999999749,0.0
-0.090859955,0.4086901999999999,2.642358500000001,0.07451334500000001,-0.008289440649999999,-0.14522098,0.0,0.0,0.0
0.031483752,0.0089782566,-4.021303999999999,0.0528276275,0.0204212255,-0.14094493000000002,0.0,-0.09998999999996272,0.10000000000002274
-0.019393034000000003,0.21679497000000003,-1.9527124999999987,-0.043994516,0.014007139499999998,-0.13636344,0.0,-0.10001000000005433,0.0
-0.05159504400000001,0.5665878299999999,1.854067999999999,-0.04216192,0.0127854105,-0.13544714,0.0,0.0,0.0
-0.07972691700000001,0.43598413,2.2742500000000003,0.02197893,0.008509354,-0.13605799999999998,0.0,-0.09999999999999432,0.0
0.039264908,0.014604632000000006,1.5984870000000004,0.06596122700000001,0.005760459900000001,-0.135141705,0.0,-0.09998999999999114,0.0
0.14125790000000002,0.272819295,-4.322973000000001,0.0274767185,-0.043719627,-0.13666888,0.0,0.0,0.0
-0.046567222000000005,0.05686229000000001,-0.400072999999999,0.0027366748,0.0127854105,-0.123535265,-0.10000000000000142,0.0,-0.10000000000002274
