accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.11085154,0.29903578999999997,-0.2755749999999999,-0.018118272,-0.05144707,0.075808376,0.0,0.0,-0.0999999999999659
0.052911860000000005,0.23702598,0.12545450000000002,0.0026511457,0.004752531,0.08497135,-0.10000000000000142,0.0,-0.10002000000002909
0.01412579,0.27461493,0.3876200000000001,-0.003762938849999999,-0.017544049984999997,0.09963212,0.0,0.09999999999999432,0.0
0.06404489000000001,0.33159695,0.07158399999999965,-0.0022357758,-0.025179867,0.10635164,0.0,0.0,-0.0999999999999659
0.05494693,0.30202854,0.5474320000000006,0.022504267,-0.0013561216,0.11856894,-0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.040222588000000004,0.17848774,0.19488600000000034,0.017311912,0.004141666,0.13445143,0.0,0.0,0.0
0.061890113000000004,0.28754363,-0.251633,-0.01323135,-0.021514675,0.14300355,0.0,0.10000000000002274,-0.09998000000001639
0.08499416,0.24779987000000003,0.6898875000000011,-0.011704187,-0.020292945,0.15827519,-0.10000000000000142,0.0,-0.20001999999999498
0.10295067000000001,0.27269957,0.5252860000000013,-0.019340003,-0.024569001,0.17110336,-0.09999999999999432,0.10000999999999749,-0.0999999999999659
0.10127473000000001,0.32561142000000004,0.3265670000000007,-0.008955293000000001,-0.032510248,0.1808772,0.0,0.09998999999999114,0.0
0.06344634,0.242472765,-0.109178,-0.0147585135,-0.050836205,0.197981425,-0.10000000000000142,0.0,-0.19998000000003913
0.0058657940000000006,0.31519666,0.2774859999999997,-0.01567481,-0.08015773400000001,0.20714441,-0.10000000000000142,0.09999999999999432,-0.0999999999999659
0.04345476,0.31435869,0.7072450000000003,-0.010177024,0.0108611835,0.21569651,0.0,0.09999999999999432,-0.10002000000002909
0.09876082000000001,0.25121160500000006,0.588732000000002,0.0014294162,-0.027012462,0.22791383,0.0,0.10000000000002274,-0.0999999999999659
0.11252748,0.24510640000000003,0.07577449999999963,-0.009566159,-0.03189938,0.23646593,0.0,0.19999999999998863,-0.10000000000002274
0.092535895,0.28921957000000004,0.009335000000000093,-0.011398754,-0.039229766,0.24257459,-0.10000000000000142,0.09999999999999432,0.0
0.09864111,0.267372465,0.9023730000000008,-0.018423704,-0.0318993835,0.245018035,0.0,0.0,0.0
0.119350955,0.30741551,0.4929640000000006,-0.021783463,-0.025790730499999998,0.244101745,-0.10000000000000142,0.09999999999999432,0.0
0.137846165,0.282096815,-0.054110999999997134,-0.01414764825,-0.0413677935,0.24532348,0.0,0.10000000000002274,0.0
0.120368495,0.26324248,0.01951100000000139,-0.022699761000000002,-0.033426545,0.244101745,0.0,0.19999999999998863,0.10000000000002274
0.10067618,0.3445256200000001,0.5450385000000004,-0.023616059,-0.047781879000000006,0.245018035,-0.09999999999999432,0.09999999999999432,0.0
0.081283146,0.34165258000000004,0.7886480000000002,-0.008344429,-0.032510247,0.24562891,-0.10000000000000142,0.09999999999999432,0.0
0.10247183000000003,0.33147724000000006,0.16376200000000019,0.005705472,-0.040451497,0.24562891,0.0,0.20001000000002023,0.0
0.0973243,0.2634819,-0.05411074999999954,-0.00040318072,-0.036786303,0.24746151,0.0,0.09998999999999114,0.0999999999999659
0.10941502000000002,0.2885013,0.3493120000000012,-0.013842216,-0.049614474000000006,0.24501805,0.0,0.19999999999998863,0.0
0.10115502000000001,0.35104983,0.6862960000000005,-0.015980243499999998,-0.04350582150000001,0.24257459,0.05000000000000426,0.05000000000001137,0.4000000000000341
0.07290344,0.2789245,0.5731700000000011,-0.013842216,-0.036786303,0.24501805,-0.05000000000000426,0.15001000000000886,0.0
0.06368576000000001,0.26384103,0.006941000000001196,-0.0046792366,-0.038008034,0.24440719,0.0,0.09998999999999114,0.0999999999999659
0.08511387,0.217573085,0.06559900000000063,-0.010787888999999998,-0.030677653,0.241047425,-0.10000000000000142,0.09999999999999432,0.0
0.08104372600000001,0.22481554,0.3995899999999999,-0.016285677,-0.036786303,0.24623977,0.0,0.09999999999999432,0.10002000000002909
0.061171854000000005,0.19764135000000002,0.22720800000000096,-0.008344429,-0.04656015,0.24929412,0.0,0.20001000000002023,0.0999999999999659
0.038606502,0.14856021,0.0853514999999998,-0.006206399599999999,-0.042894955,0.2529593,-0.10000000000000142,0.09998999999999114,0.0
0.034835634,0.16352397000000002,0.06440200000000118,-0.008344429,-0.034342844,0.25906795,0.0,0.09999999999999432,0.09998000000001639
0.05327099000000001,0.14233530000000003,0.14700200000000052,-0.008344429,-0.036175437000000005,0.26151142,-0.10000000000000142,0.20000000000001705,-0.09998000000001639
0.08343793,0.14449008000000002,0.41635000000000133,-0.015063946000000003,-0.019071214,0.26334402,0.0,0.10000999999999749,0.0
0.078410107,0.13682863,0.021307000000000187,-0.011398754,-0.028845059,0.2676201,0.0,0.09998999999999114,-0.0999999999999659
0.047405192000000006,0.09636662000000001,0.22720800000000096,-0.01323135,-0.084433794,0.26823094,0.0,0.19999999999998863,0.0
0.06607997,0.12617443000000003,0.05961300000000058,-0.0101770235,-0.041673224,0.27006353000000005,-0.09999999999999432,0.10000000000002274,0.0999999999999659
0.07026982000000001,0.100736035,-0.0080227500000003,-0.0098715915,-0.045338418500000005,0.274034165,0.0,0.10000999999999749,0.0
0.05327099000000001,0.11408371000000002,-0.15107599999999977,-0.01200962,-0.05144707,0.2773939,-0.10000000000000142,0.19998999999998546,0.0
0.027653029000000003,0.086131405,-0.03376049999999964,-0.012620485,-0.030983083999999998,0.28411344,-0.10000000000000142,0.20000000000001705,-0.3000199999999609
0.0076614454,0.093613285,0.04584649999999968,-0.0184237045,-0.0373971695,0.29205468,0.0,0.19999999999998863,-0.10000000000002274
0.047285482000000004,0.10929530999999999,0.01532100000000014,-0.018118272,-0.036175437000000005,0.2957199,0.0,0.19999999999998863,0.0
0.059974751500000006,0.1033098,-0.017001499999999226,-0.01659110875,-0.028539626,0.30335569,-0.10000000000000142,0.10000000000002274,0.10000000000002274
0.063087213,0.10606314,-0.05291399999999946,-0.015063946000000003,-0.023347272,0.30976978,-0.10000000000000142,0.19999999999998863,-0.10000000000002274
0.051954174,0.090620536,-0.3258529999999986,-0.013842216,-0.030677652000000007,0.31587842,-0.09999999999999432,0.19999999999998863,0.10000000000002274
0.048602295000000004,0.10749966,0.27628900000000023,-0.013842216,-0.040451497,0.32137623,0.09999999999999432,0.10000000000002274,-0.10000000000002274
0.046806642,0.10546459,0.12665100000000074,-0.017201975,-0.025179867,0.3287066,-0.09999999999999432,0.19999999999998863,0.10000000000002274
0.045848963,0.11348516000000003,0.15897300000000136,-0.016896542,-0.028845059,0.33420438,0.0,0.09999999999999432,0.0999999999999659
0.06679823,0.09900024,-0.09421399999999913,-0.01567481,-0.024569001,0.3409239,0.0,0.20000000000001705,0.10002000000002909
0.09900024,0.09983821000000001,0.059613999999999834,-0.018729137,-0.0068539088,0.3455054,0.0,0.10000999999999749,0.299980000000005
0.09900024,0.12689269,-0.07446099999999944,-0.023005195,-0.03739717,0.34886515,0.0,0.19998999999998546,0.0999999999999659
0.08475474000000001,0.1364695,-0.05411099999999891,-0.0144530805,-0.012351695,0.35191947,0.0,0.09999999999999432,0.20001999999999498
0.08439561000000001,0.1484405,0.17094400000000043,-0.016896542,-0.03373198,0.35314122,0.0,0.20001000000002023,0.299980000000005
0.08379706,0.12605472,-0.28515200000000007,-0.01200962,-0.0056321784,0.35436293,0.09999999999999432,0.09998999999999114,0.20001999999999498
0.09756372,0.12258313000000001,-0.2264929999999996,-0.010177024,-0.044727553,0.35619554,-0.09999999999999432,0.19999999999998863,0.0
0.12246341999999999,0.10295067000000001,0.29304800000000064,-0.017507408000000002,-0.012351695,0.35802814,0.09999999999999432,0.20001000000002023,0.09998000000001639
0.11468226499999999,0.13706805,-0.08762999999999899,-0.018118272,-0.028234193,0.36138789,0.0,0.19998999999998546,0.0
0.08511387,0.11755531,-0.01221199999999989,-0.012620485,-0.07588168,0.3690237,-0.09999999999999432,0.20000000000001705,0.10000000000002274
0.040222588000000004,0.11587936000000001,-0.29353099999999976,-0.01323135,-0.055723127,0.3763541,0.09999999999999432,0.19999999999998863,0.0
0.07098808000000001,0.09301473500000002,-0.08284100000000016,-0.01323135,-0.050836205,0.38185188,-0.09999999999999432,0.19999999999998863,0.0
0.08631097100000001,0.09409212750000001,0.0009550000000011494,-0.0120096195,-0.060915482000000014,0.393152875,0.0,0.20001000000002023,0.0
0.091578215,0.08643068000000002,-0.057702499999999546,-0.018729137,-0.033121113,0.4007887,0.0,0.19998999999998546,0.0999999999999659
0.059974754,0.06823475,0.27988000000000035,-0.0144530805,-0.059999183,0.41361687,0.0,0.20000000000001705,0.20001999999999498
0.05949591400000001,0.070569095,0.07038750000000071,-0.016285677,-0.060915480999999994,0.424001575,0.0,0.19999999999998863,0.09998000000001639
0.06494272,0.05542577,-0.16424400000000006,-0.01720197475,-0.05663942650000001,0.4349971500000001,-0.10000000000000142,0.19999999999998863,0.0
0.0994192275,0.04189853,-0.2097339999999992,-0.015674811,-0.08290663000000001,0.44721445,-0.10000000000000142,0.30000000000001137,0.10000000000002274
0.09636662000000001,0.048961425,-0.07805299999999882,-0.019340003,-0.047781877,0.45637745,0.10000000000000142,0.19999999999998863,0.20001999999999498
0.06009446400000001,0.027892450000000003,-0.0002420000000000755,-0.018118272,-0.08687726,0.4661513,-0.10000000000000142,0.20001000000002023,-0.20001999999999498
0.047285482000000004,0.028730420000000003,-0.26839199999999863,-0.0144530805,-0.08870985,0.47714686,-0.10000000000000142,0.3999900000000025,-0.10000000000002274
0.07398083000000001,0.044771573,0.08714699999999986,-0.016896542,-0.07099476,0.4887533,0.0,0.19999999999998863,0.19999999999998863
0.09504981000000001,0.055425772,0.3469180000000005,-0.018118272,-0.06244264500000001,0.49913803,0.0,0.30000000000001137,0.10002000000002909
0.074938515,0.0600944635,-0.05530849999999887,-0.021783463500000003,-0.06549697,0.5095227,0.0,0.19999999999998863,0.0999999999999659
0.06422446200000001,0.033159694,-0.07446099999999944,-0.020867165,-0.064886105,0.51868564,0.0,0.30000000000001137,0.09998000000001639
0.045729251,0.04884171500000001,0.1565790000000007,-0.02483779,-0.07588168149999999,0.5321246999999999,0.0,0.29999999999998295,0.0
0.08774749,0.0903212575,-0.05231549999999885,-0.023310627,-0.049309041500000005,0.54250944,0.0,0.4000000000000057,0.19999999999998863
0.130304435,0.058777654000000006,-0.11276900000000012,-0.0254486545,-0.07099476,0.5461746,0.0,0.30000000000001137,0.0
0.13227965,0.0906803905,-0.22888799999999954,-0.02728125,-0.063358942,0.5516724000000001,-0.10000000000000142,0.39999999999997726,0.0
0.12916719000000002,0.15095442,0.19488600000000034,-0.030335577,-0.06061005,0.55778104,0.10000000000000142,0.30000000000001137,0.0
0.1270124,0.14694413,0.12306000000000061,-0.02605952,-0.07221649,0.55717015,0.10000000000000142,0.40001000000000886,0.10002000000002909
0.170946,0.14209588,-0.006226999999999094,-0.024226924,-0.074049085,0.5528940999999999,0.0,0.2999899999999798,0.0
0.17597381999999998,0.11719618000000001,-0.09720699999999916,-0.017507408000000002,-0.061220914,0.5473963000000001,0.10000000000000142,0.4000000000000057,0.0
0.194648595,0.086071551,-0.042139999999999844,-0.0184237055,-0.0682458665,0.5327356,-0.10000000000000142,0.4000000000000057,-0.20001999999999498
0.21523873999999998,0.07338228000000001,0.14221299999999992,-0.010177024,-0.0948185,0.52235085,0.10000000000000142,0.30000000000001137,0.0
0.19488802000000002,0.059376204,0.2487560000000002,-0.01323135,-0.09054244,0.5076901,0.0,0.29999999999998295,0.0999999999999659
0.14341269,0.08212111600000001,0.07996400000000037,-0.014758513000000001,-0.1064249425,0.4976108650000001,0.10000000000000142,0.4000000000000057,0.0
0.09935937,0.10450691000000001,0.17393700000000045,-0.021478032,-0.10123259,0.48844784,0.0,0.40001000000000886,0.0
0.07643489000000002,0.12611458,0.4809929999999998,-0.0242269255,-0.0719110555,0.48081204,0.0,0.2999899999999798,0.0
0.054288524500000004,0.14287397999999998,0.1577750000000009,-0.030946442999999997,-0.062137212000000004,0.47500883,0.09999999999999432,0.4000000000000057,0.10002000000002909
0.1079785,0.15478514000000002,-0.3450059999999997,-0.02239433,-0.039229766,0.46370783,0.10000000000000142,0.30001000000001454,0.0999999999999659
0.14413095,0.16244658,0.29185200000000044,-0.027892116,-0.0667187,0.44965792,0.10000000000000142,0.2999899999999798,0.0
0.17142484000000002,0.15646108000000003,0.027292000000000982,-0.023005195,-0.033121113,0.43499714,0.10000000000000142,0.30000000000001137,0.19998000000003913
0.17286136000000005,0.10283096000000001,0.15598000000000134,-0.017507407500000002,-0.052057937,0.40750822,0.19999999999999574,0.19999999999998863,0.15001000000000886
0.17896657500000002,0.07601590000000001,0.19847700000000046,-0.014453081,-0.036175437000000005,0.38185188,0.0,0.30000000000001137,0.0
0.14772225000000003,0.083677348,-0.04752650000000003,-0.020867166,-0.056944858,0.3568064,0.10000000000000142,0.30000000000001137,-0.15001000000000886
0.14856021,0.08667010300000001,-0.021789500000000572,-0.029724712,-0.052057936,0.329012035,0.0,0.29999999999998295,0.0999999999999659
0.14245501000000002,0.09983821000000001,0.312202000000001,-0.029724712,-0.0306776535,0.3061046,0.10000000000000142,0.20000000000001705,0.10002000000002909
0.11468226499999999,0.11492168000000001,0.3385379999999998,-0.032473606,-0.054195965,0.28777865,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.07643489000000002,0.16316483999999998,0.12665150000000125,-0.029724712,-0.0496144735,0.27556133,0.19999999999999574,0.19999999999998863,0.299980000000005
0.08846575000000001,0.1578976,-0.2779689999999988,-0.018118272,-0.027623327000000003,0.26517662,0.10000000000000142,0.20001000000002023,0.10002000000002909
0.109474875,0.15292963,-0.15047799999999967,-0.013536783,-0.032204817000000004,0.25601365,0.10000000000000142,0.19998999999998546,0.0
0.0979827025,0.19213469000000002,0.1595715000000002,-0.0080389959,-0.0526688045,0.249294105,0.0,0.20000000000001705,0.0999999999999659
0.09277531500000001,0.16915035,0.22122200000000092,0.003872876,-0.02823419175,0.248377815,0.20000000000000284,0.19999999999998863,0.0
0.06536171,0.13180081,-0.08164449999999945,0.0069272034,-0.06732956,0.24623977,0.0,0.09999999999999432,0.0
0.079487497,0.14347253999999998,-0.10678300000000007,0.00234571375,-0.043200388500000006,0.23952027,0.09999999999999432,0.09999999999999432,0.0
0.093493575,0.14867992000000002,0.19009699999999974,-0.0065118326,-0.04625471849999999,0.23829852,0.10000000000000142,0.20001000000002023,0.0
0.0736217,0.18447324,0.3038225000000008,-0.012315052250000002,-0.0337319785,0.23768766,0.0,0.09998999999999114,0.0
0.052133742500000003,0.19117701,0.42233500000000035,-0.0010140445,-0.0355645735,0.23280074,0.20000000000000284,0.19999999999998863,0.19998000000003913
0.061650693000000006,0.14975731,0.11348300000000044,0.0032620113,-0.034342844,0.23280074,0.0,0.10000000000002274,0.0
0.07793127,0.14951789000000001,-0.32226099999999924,-0.0034575071000000003,-0.027012462,0.23463334,0.10000000000000142,0.19999999999998863,-0.10000000000002274
0.080564886,0.16903064,0.2200249999999997,-0.011398754,-0.023347272,0.22730295,0.09999999999999432,0.09999999999999432,-0.09998000000001639
0.06967127,0.23523033000000002,0.9227229999999977,-0.008955293000000001,-0.023958135,0.22608122,0.0,0.09999999999999432,0.09998000000001639
0.04141969,0.20973208,0.19847700000000046,0.003872877,-0.020292945,0.22241603,0.0,0.10000000000002274,-0.09998000000001639
0.0688333,0.12797008,-0.49344699999999975,0.0008185506,-0.014795158,0.21203132,0.0,0.19999999999998863,-0.20001999999999498
0.10857705000000001,0.15574282,-0.3043054999999999,-0.0144530805,-0.016016888,0.20286834,0.20000000000000284,0.0,0.20001999999999498
0.1496376,0.21511903000000002,0.7479460000000007,-0.026670385,-0.0019669863,0.18576412,0.10000000000000142,0.19999999999998863,0.0
0.13012487,0.25127146,1.002929,-0.017507408000000002,-0.024569001,0.17599028,0.0,0.0,0.0
0.07505822,0.22074539999999998,-0.18220099999999917,-0.00284664136,-0.029761355,0.16468927,0.10000000000000142,0.20001000000002023,0.09998000000001639
0.07924807700000001,0.19656396,-0.34261199999999903,-0.0046792365,-0.020598378,0.15094480500000002,0.09999999999999432,0.09998999999999114,0.10000000000002274
0.074938515,0.24720132000000003,0.13682649999999974,-0.0110933215,-0.022736405,0.14697417499999998,0.20000000000000284,0.0,0.3000199999999609
0.07697358350000001,0.25450363000000004,0.597112000000001,-0.00406837175,-0.027623325499999997,0.14239268500000002,0.10000000000000142,0.09999999999999432,0.0
0.062009823,0.23953989,0.46423400000000115,-0.0046792366,-0.024569001,0.13750577,0.0,0.09999999999999432,0.0
0.060034608999999996,0.23582888000000002,-0.07027199999999922,-0.0065118326,-0.01418429185,0.13139711,0.0,0.10000000000002274,-0.20001999999999498
0.07769185,0.22014685000000003,-0.17980599999999924,-0.008955293000000001,-0.0013561216,0.12651019,0.0,0.10000999999999749,0.0
0.07326257,0.26372132000000004,0.2523470000000003,-0.0077335630000000015,-0.018460348,0.11856894,0.10000000000000142,0.09998999999999114,0.20001999999999498
0.050278234000000005,0.21775265,0.4205395000000003,-0.005900966999999999,-0.019071214000000003,0.110627696,0.09999999999999432,0.09999999999999432,0.09998000000001639
0.03812766,0.23642743,0.05482500000000101,-0.00467923705,-0.010213667985,0.105129905,0.0,0.09999999999999432,0.10000000000002274
0.06572084,0.23355439,0.3229760000000006,-0.008344429,-0.0037995824,0.0929126,0.0,0.0,0.0999999999999659
0.09588778,0.22409728000000004,0.36128300000000024,-0.0065118326,0.006585126700000001,0.08558222,0.0,0.0,0.10002000000002909
0.080564886,0.24013843999999995,0.069191,-0.008955293000000001,-0.011740832,0.07519751,-0.09999999999999432,0.10000000000002274,-0.10002000000002909
0.041180268,0.21535845,0.10510299999999972,-0.0046792366,-0.009908235,0.0666454,0.09999999999999432,0.0,0.20001999999999498
0.006584055,0.22972364,-0.18818599999999996,-0.0046792366,-0.009908235,0.061147608,0.20000000000000284,0.10000999999999749,0.19998000000003913
0.03854665,0.23331497000000004,0.04345250000000078,-0.004068371,-0.016627752,0.054733526500000004,0.0,0.0,-0.10000000000002274
0.025378537000000003,0.24109612000000002,0.29185200000000044,-0.005900968,-0.0068539088,0.04893031,0.0,0.0,0.10000000000002274
0.06524200000000001,0.1910573,0.017715000000000813,-0.0010140445,0.009639453,0.046486847000000005,-0.10000000000000142,0.09998999999999114,-0.19998000000003913
0.05722142,0.19309237,-0.03256399999999893,-0.005290102,0.0090285875,0.045265115,0.10000000000000142,0.0,0.0
0.049081135,0.20374656000000005,0.30861050000000034,-0.0071226973,-0.006243043,0.037934735,0.0,0.09999999999999432,0.0
