accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.088944593,0.028012160000000005,-0.6089669999999998,-0.0262733115,-0.05696929200000001,0.324271715,0.0,0.19998999999998546,0.10000000000002274
0.09600749,0.163883105,1.1860850000000003,-0.020775525,-0.032534681999999995,0.338321625,0.0,0.10001000000005433,0.0
0.13970166000000003,0.10151415,1.881600999999999,-0.01100168,-0.045668285,0.34992805,0.0,0.14999499999996146,0.0
0.25282770000000004,-0.062009823,-0.7352609999999995,-0.01222341,-0.05605299,0.350538925,0.0,0.1499949999999899,0.0
0.29574376500000005,0.0061052144000000004,-0.7053339999999988,-0.033603694,-0.085985387,0.35053894,0.0,0.20001000000004865,0.0
0.22960392999999996,0.10630256,0.3738524999999999,-0.045210135,-0.07743327,0.35481498,0.0,0.1999999999999602,0.0
0.08248024600000001,0.19572599000000002,1.0388420000000007,-0.026884176,-0.05605299,0.36581057,0.10000000000000142,0.19998999999998546,0.0
0.033039984,0.13311762,0.1440090000000005,-0.022302687,-0.052998667,0.371308335,0.0,0.20000000000001705,-0.10000000000002274
0.07505822,0.027473464500000003,-0.9579219999999999,-0.0226081205,-0.0282586235,0.38047132,0.10000000000000142,0.19999999999998863,0.10000000000002274
0.15310919,0.12425906999999999,0.1817170000000008,-0.03665802,-0.0383379,0.3914669,0.0,0.1500050000000499,0.0
0.25234885,0.16986860999999998,0.778473,-0.007947354,-0.0374216035,0.4073494,0.10000299999999385,0.14999499999996146,0.0
0.24492682999999996,0.07829039700000001,-0.13431699999999935,0.012211198000000001,-0.073462655,0.4232319000000001,0.0,0.29999999999998295,0.0
0.16771383000000004,-0.017956513,-1.054886999999999,0.010989468999999998,-0.07743327,0.43972525,0.09999700000000189,0.20000000000001705,0.10000000000002274
0.14299369,0.034237085,-0.35338599999999865,-0.021386389,-0.08659625400000001,0.44522303,0.0,0.29999999999998295,0.0
0.10953473000000001,0.09935937,0.509723000000001,-0.0442938375,-0.076822415,0.45316428,0.0,0.20000000000001705,0.0
0.049440265000000004,0.13700819000000003,0.33015850000000135,-0.033603694,-0.04872261,0.47087938,0.10000000000000142,0.19999999999998863,0.0
0.09097966600000001,0.06488287,0.43071500000000107,-0.028716773,-0.027953193,0.47515544,0.1500000000000128,0.2500050000000442,0.04998999999997977
0.2291251,0.029628247000000003,0.0823590000000003,-0.031465666,-0.014208723999999999,0.484318425,0.1500029999999839,0.3499949999999501,0.15001000000000886
0.31376014,0.12186487,0.1517900000000001,-0.043988403,-0.036505304,0.49042705,0.09999700000000189,0.30001000000001454,0.0
0.3829525700000001,0.092057055,0.5983090000000004,-0.026273312000000004,-0.060939915,0.49470314,0.0,0.1499900000000025,0.05000000000001137
0.35661635,0.06404489000000001,-0.10558599999999885,-0.016194035000000002,-0.0945375,0.49225968,0.10000000000000142,0.3500099999999975,0.049999999999954525
0.21344310000000002,0.056742580000000015,-0.6179454999999994,-0.028411340499999996,-0.091788615,0.4885944649999999,0.10000000000000142,0.19998999999998546,0.0
0.14460979,0.08930372600000001,0.1063010000000002,-0.024135282999999997,-0.09362120550000001,0.48462385,0.0,0.30001000000001454,0.0
0.13742718,0.060214174,0.9526509999999977,-0.0274950415,-0.0542203975,0.487983615,0.10000000000000142,0.19998999999998546,0.10000000000002274
0.19393034,0.0895431435,-0.30849499999999885,-0.027495042,-0.058801888,0.49225965,0.19999999999999574,0.30001000000001454,0.0
0.20901382000000002,-0.0117914435,0.19428749999999972,-0.03421456,-0.0355890085,0.4995900250000001,0.10000000000000142,0.19998999999998546,0.10000000000002274
0.28155810000000003,0.07972691700000001,0.5588050000000013,-0.055594843,-0.03589444,0.50020087,0.10000000000000142,0.1500050000000499,0.04998999999997977
0.327466925,0.11899183,0.52349025,-0.036352587,-0.054525832,0.5056987000000001,0.10000000000000142,0.24999499999995578,0.04998999999997977
0.20793640000000002,-0.009995792000000002,0.2307990000000011,-0.034519992,-0.048417177000000006,0.50447696,0.10000299999999385,0.20001000000004865,0.0
0.12964603,0.08655039000000002,0.10869500000000087,-0.04643186,-0.054220397,0.5056987000000001,0.1999970000000033,0.29999499999996715,0.10002000000002909
0.24492682999999996,0.09576807,-0.1786089999999998,-0.046737298499999996,-0.044751987000000014,0.49959003,0.10000000000000142,0.29999499999999557,0.0
0.5081693,0.10121487500000002,-0.06249024999999975,-0.035130858,-0.0832364975,0.49287054,0.10000000000000142,0.19999999999998863,0.0999999999999659
0.49260699999999985,0.07511808000000002,0.14341000000000115,-0.028716772,-0.095759235,0.50172805,0.19999999999999574,0.20001000000004865,0.0
0.36966474,0.11145009,0.25174800000000097,-0.038490614,-0.123248175,0.49134335,0.10000000000000142,0.1999999999999602,0.0
0.11875241000000002,0.13072342,0.2703030000000002,-0.034825426,-0.10797654,0.49959007,0.15000000000000568,0.24999500000004105,0.0
-0.025438392700000003,0.007302315150000001,0.33255250000000025,-0.028716773,-0.078655005,0.50478235,0.04999999999999716,0.14999499999996146,0.0
0.15622166000000004,-0.00598550455,0.04943850000000083,-0.03543629,-0.052082367,0.50264436,0.19999999999999574,0.19999999999998863,0.10000000000002274
0.36583402000000004,0.13204023,-0.2264929999999996,-0.04337754,-0.0383379,0.49348137,0.20000000000000284,0.20001000000004865,0.19997999999998228
0.40785226500000005,0.07410054,0.18351375000000125,-0.04215581,-0.030396651,0.48187494,0.20000299999999527,0.29998999999995135,0.10002000000002909
0.35278560000000003,0.16448165,0.44627700000000026,-0.037268884,-0.07743327,0.46965766,0.09999700000000189,0.09999999999999432,0.0999999999999659
0.23355439,0.12054806000000001,0.33494699999999966,-0.018942928,-0.08109846500000001,0.47637716,0.20000000000000284,0.30001000000001454,0.10000000000002274
0.310408265,0.050876784,0.3229760000000006,-0.0146668715,-0.088734285,0.47149023,0.10000000000000142,0.09998999999999114,0.10000000000002274
0.31675289000000006,0.024301147000000002,-0.8082839999999987,-0.03299283,-0.08965058,0.4580512,0.29999999999999716,0.2500050000000442,0.19998999999995704
0.23187842000000003,0.009217676499999999,-0.030168999999999002,-0.03543629,-0.057885587,0.440947,0.10000000000000142,0.15000499999996464,0.20001000000002023
0.1246182,0.032680854,0.5085259999999998,-0.04643186,-0.057885587,0.42750794,0.3000019999999992,0.19998999999998546,0.10000000000002274
0.14425066,0.06476316,1.1166540000000005,-0.056816574,-0.026731461,0.41895583,0.14999800000000008,0.1500050000000499,0.10000000000007958
0.1447295,0.10522516500000001,-0.24325299999999928,-0.0430721075,0.0032009361,0.421399295,0.14999999999999858,0.04999499999996715,0.09999999999990905
0.26779146000000004,0.06009446400000001,-0.47668799999999933,-0.045821,0.020916028,0.40490595,0.30000100000000174,0.25,0.14999999999997726
0.38402996,0.13048400000000002,-0.04094299999999862,-0.04459927,0.0126693475,0.390856035,0.19999899999999826,0.15001000000003728,0.1500000000000341
0.43119574,0.17645266,0.767100000000001,-0.029938502000000006,-0.009627234,0.3819985,0.20000200000000135,0.09998999999996272,0.19999999999998863
0.39013517000000003,0.14125790000000002,0.7898449999999997,-0.0024495665,-0.04383569,0.36458883,0.09999799999999937,0.10000999999999749,0.0999999999999659
0.24229321000000004,-0.049559975000000006,0.9263150000000007,-0.017110333000000002,-0.07010289,0.32366085,0.1999999999999993,0.09998999999999114,0.10000000000002274
0.25366566,0.24768016,-1.5816119999999998,0.0067134127,-0.06460511,0.29311758,0.10000100000000245,0.09999999999999432,0.10000000000002274
0.4807557,-0.06093243400000001,2.3831864000000005,0.0067134127,-0.063994244,0.25646567,0.1000009999999989,0.10001000000005433,0.0
0.52660465,0.23678656000000006,0.4199409999999997,-0.00977995,-0.124469906,0.23752885,0.1999980000000008,0.09998999999996272,0.19999999999998863
0.43777975999999996,0.14903905000000003,-0.29532700000000034,0.002742787900000001,-0.15867836000000002,0.201793225,0.20000100000000032,0.10000999999999749,0.0
0.16962919,0.04381389,-0.3043054999999999,-0.01222341,-0.11897211,0.17277713,0.14999999999999858,0.09998999999999114,0.05000000000001137
0.11563994,0.11432313000000001,0.21523600000000087,-0.01100168,-0.13241115,0.122075304,0.0999990000000004,0.05000000000001137,0.049999999999954525
0.11001357,0.08242039300000001,1.2411523500000001,-0.024440716,-0.08109847,0.09825157,0.05000000000000071,0.04999999999998295,0.0
0.13958196000000006,0.21057005000000004,0.14101699999999973,0.007935142,-0.0529986675,0.070762634,0.20000100000000032,0.10001000000005433,0.10000000000002274
0.19895816,0.06943185,0.37684549999999994,0.03236975,-0.035283575,0.046328023,0.19999899999999826,0.0,0.0
0.27928362,0.13263878,1.0998940000000008,0.0012156237,-0.05605299,0.017617356,0.10000000000000142,0.09998999999996272,0.10000000000002274
-0.0051475335,-0.07960720700000001,0.10031500000000015,-0.006725624,-0.04383569,-0.011704176,0.09999999999999787,0.0,0.09997999999995955
-0.12306197000000002,0.21978772000000002,-1.791105,-0.032381963,-0.027953193,-0.049577817,0.10000100000000245,0.0,0.10002000000002909
-0.14281414,0.10929530999999999,1.4051550000000006,-0.012834276,0.057567943,-0.06668205,0.1000009999999989,0.10000999999999749,0.0999999999999659
-0.04429273,0.13263878,1.9839531499999996,-0.029327638500000006,0.07833736,-0.08317541,0.09999799999999937,0.0,0.0
0.06895301,0.22601264,-0.34620299999999915,-0.007947354,0.07650477,-0.09294926,0.10000000000000142,0.09998999999999114,0.0
0.11013328000000003,-0.012270284,-1.5983710000000002,-0.01100168,0.07283957,-0.11127521,0.0,-0.09998999999999114,-0.0999999999999659
-0.028371290000000007,0.30310593,-0.6945594999999987,-0.026273312000000004,0.08444601,-0.11555127,0.09999999999999787,0.0,0.0
-0.10582372000000001,0.23894134,2.2383370000000005,0.018930718,0.08933294,-0.12532511,0.0,0.0,0.0
0.050996494,0.19931729,-0.7173049999999996,0.05130657,0.07039611,-0.13815328,0.10000100000000245,0.0,0.0999999999999659
0.17345991000000005,-0.13120226,-2.903210999999999,0.060469557,0.061233133,-0.13693155,0.1000009999999989,0.0,0.20000000000004547
0.17645266,-0.06907272,2.203621000000001,-0.0067256233000000006,0.0398528525,-0.153119485,0.0,-0.10000999999999749,0.0
0.07649474,0.44394483500000004,1.4446589999999997,0.0033536519999999986,-0.013903291000000002,-0.151592325,-0.1000009999999989,0.0,0.0
-0.10235212,0.0017956512000000002,-0.33423299999999934,0.06718906499999999,-0.009932667,-0.152814055,-0.10000100000000245,0.0,0.0
-0.13730747000000001,-0.20853498,-2.4028229999999997,-0.0274950435,0.0004520427000000004,-0.151286885,-0.05000000000000071,0.0,0.09997999999995955
-0.13551182,0.31435869,0.2296010000000006,-0.038490616,0.0477941,-0.148538,-0.04999999999999716,0.0,-0.04998999999997977
-0.033039984,0.33051953000000006,0.630631000000001,0.0054916814,0.03740939,-0.14365107,0.0,-0.09998999999996272,0.04998999999997977
0.11121067000000001,-0.025737667,-0.7615979999999993,0.047641385999999994,0.0383256865,-0.13021203,0.0,-0.10001000000005433,-0.04998999999997977
0.12689269,0.038187516000000005,-2.603935999999999,0.020763312,0.012363913999999998,-0.13021204,-0.05000000000000071,-0.04999999999998295,-0.04998999999997977
0.045250413,0.04249708,1.7164009999999994,0.0067134127,0.008698723,-0.13387722,-0.05000000000000071,-0.05000000000001137,0.09997999999995955
0.12006921999999998,0.37074213,0.6629520000000007,0.00426995,-0.05910732,-0.15770097,0.0,-0.09998999999999114,0.10002000000002909
-0.09528923,0.01352724,0.7814650000000007,0.07054883249999999,-0.01543045365,-0.14242934499999998,0.0,0.0,0.0
0.023104046000000003,-0.383850385,2.03722385,-0.00977995,-0.0673539995,-0.1580064,0.0,-0.10000999999999749,0.0
0.16280571000000002,0.39773677,-2.1113289999999996,-0.0204700915,-0.0975918275,-0.147927125,-0.19999899999999826,0.0,-0.10002000000002909
0.059615624000000006,0.09804256,-1.0740409999999994,0.019541582,-0.06307794250000001,-0.153119485,-0.10000100000000245,-0.09998999999996272,0.0
-0.35936968,0.31591492000000004,-1.0117919999999998,-0.028105907000000003,-0.031007517,-0.15403578,-0.09999999999999787,0.0,-0.19997999999998228
-0.56036291,0.15622166000000004,1.052010000000001,0.021985043,0.082307985,-0.14548367,0.0,0.0,0.0
-0.3394978,0.132219785,-0.9950320000000001,0.029009992000000002,0.10826976,-0.139375005,0.0,0.0,0.0
-0.010055647000000001,-0.062608373,-0.5072134999999989,0.031758886,0.14919773,-0.116162136,0.0,-0.10001000000005433,0.19997999999998228
0.32010477000000004,0.13132197,-0.1115719999999989,0.0018264893,0.08627861,-0.12471425,0.09999999999999787,0.0,0.0
0.42078094000000005,-0.12970588,1.9755735000000003,-0.015888601999999998,0.0297735735,-0.13632068,-0.1999999999999993,0.0,-0.14997999999997091
0.10714053,0.62584434,-1.0381280000000004,-0.028716773,0.034355063,-0.14914885,-0.19999899999999826,0.0,-0.1500000000000341
-0.21787236000000001,-0.023463176000000002,2.8177339999999997,0.023206774,0.018472567,-0.16075529,0.0,0.0,0.0
-0.31184478000000004,0.10929530999999999,-2.894831,-0.039712347,0.03863112,-0.16991827,-0.10000100000000245,0.0,0.0
-0.0075417355000000005,0.215957,-2.9259559999999993,-0.04948619,0.0477941,-0.17724866,0.0,-0.09999999999999432,-0.20001999999999498
0.06787562000000001,-0.033159694,2.1210212000000004,-0.031160234,0.07864279,-0.179081255,-0.09999999999999787,0.0,0.05000999999998612
0.27329812000000003,0.5552153599999999,1.7271750000000008,-0.04734816,-0.026731461,-0.174805195,0.0,0.0,-0.05000999999998612
0.22888567000000004,0.31423898000000006,0.9394820000000035,0.064745605,-0.0077946386,-0.17724866,-0.10000000000000142,-0.09998999999999114,0.05000999999998612
-0.025857377,-0.2356493,-0.5688639999999996,0.054666335,-0.0307020845,-0.194658315,0.0,-0.10000999999999749,0.050010000000042965
-0.23295584,0.28933928000000003,-2.8661009999999987,0.008546008,-0.019401079,-0.20595932,0.0,0.0,0.0999999999999659
-0.30621839,0.19919758,0.0021529999999998495,0.050695705999999986,0.038020257,-0.21817663,0.0,0.0,-0.0999999999999659
-0.29233203,-0.12761095,2.842873,0.025039367000000003,0.081391685,-0.20840278,0.0,-0.14999499999996146,-1.0000000031595846e-05
0.04165911,0.235529585,-1.314658999999999,0.023206774,0.067341785,-0.19679634,-0.09999799999999937,-0.05000500000005559,0.10000999999999749
0.036990416,-0.028012160000000005,0.0021529999999998495,0.037256673,0.10521543,-0.19649091,-0.1000009999999989,-0.04999999999998295,-0.20001999999999498
0.023104046000000003,0.16089035000000002,1.3057949999999998,0.0036590863,0.08078082,-0.20351586,-0.20000100000000032,-0.05000000000001137,0.0
0.22158337000000003,0.38163576,0.8987815000000001,0.039700136,0.002590071,-0.23833518,-0.10000000000000142,-0.09998999999999114,-0.09997999999995955
0.023822308,-0.215298585,-2.1717820000000003,0.061080422,0.0199997305,-0.23528086,0.05000000000000071,0.0,0.09997999999995955
-0.026695350000000003,0.38259344,-1.9515159999999998,0.0054916814,-0.018179348,-0.24077864,-0.05000000000000071,-0.10000999999999749,0.0
-0.16759412,0.15993267,0.496556,0.044587057,-0.024288,-0.2450547,-0.09999799999999937,-0.09998999999996272,0.10002000000002909
-0.27641058,-0.09582792150000001,1.0795440000000003,0.008546008,0.0346604975,-0.23192110000000002,-0.1000009999999989,0.0,0.0
-0.20530279,0.305679705,0.4229339999999997,0.025039367000000003,0.036798526,-0.24169494,-0.10000100000000245,-0.10001000000005433,-0.10002000000002909
-0.10283096000000001,0.034596214,1.2872405000000011,0.06596734,0.063676595,-0.23039393,0.0,0.0,0.05000999999998612
0.037768533,-0.19339164,0.26671200000000006,0.030537155,0.032522467,-0.2206201,0.0,-0.19998999999998546,0.10001000000005433
0.1246182,0.38774097,-3.676537999999999,-0.020775525,-0.014514156,-0.22489615,-0.09999999999999787,-0.10000999999999749,0.049999999999954525
0.09277531500000001,-0.10558430000000002,2.524444000000001,0.00426995,0.009920454,-0.23405913,0.0,0.0,0.0
-0.20350714000000003,0.38007953,0.8700510000000001,-0.028105907000000003,-0.018790213,-0.24016778,-0.1999980000000008,-0.09998999999996272,0.0
-0.30741550000000006,0.08032546600000001,-0.030168999999999002,0.002437355,0.023359489,-0.2432221,-0.1000009999999989,-0.050004999999998745,-0.15001000000000886
-0.19548657000000003,-0.13132197,-2.64344,-0.030549368,0.048404966,-0.23833518,-0.050000500000003,-0.05000500000005559,-0.14998999999994567
-0.08655039000000002,0.37672763,0.5623959999999997,-0.05254052,0.08933294,-0.21267885,-0.05000049999999945,0.0,-0.10000000000002274
0.021906945,0.09540894,2.0162749500000015,-0.00489302775,0.06459289500000001,-0.22795047,-0.09999999999999787,-0.09999999999999432,-0.10000000000002274
-0.0105344874,0.08684966500000002,0.5623959999999997,-0.0039767305,0.05817881,-0.214206005,-0.10000000000000142,-0.09998999999999114,0.0
-0.047524905000000006,-0.04309563,-2.9594749999999994,-0.009169085,0.028857276,-0.22184183,-0.1499984999999988,-0.1999999999999602,-0.20001999999999498
-0.15490485,0.10235212,0.26312099999999994,-0.049791622,0.045656069,-0.211151685,-0.05000049999999945,-0.10001000000005433,-0.09997999999995955
-0.14808137,0.34680011,0.7066464999999997,-0.038490617000000005,0.023054056,-0.207486485,-0.20000100000000032,-0.19998999999998546,-0.10000000000002274
-0.08667010000000001,0.22349872999999998,1.2537214999999993,0.0329806155,0.05604078,-0.19710178,-0.1999980000000008,-0.10000999999999749,0.0
-0.13706805,0.11731589,0.069191,0.02748283,0.02580295,-0.1870225,0.0,-0.09998999999996272,-0.19999999999998863
-0.15215151000000005,0.10881647000000001,-0.109178,0.031758886,0.049626693,-0.17175087,-0.20000200000000135,-0.10001000000005433,-0.19999999999998863
-0.15059528,-0.04417302000000001,-0.655054999999999,0.031758886,0.045961503,-0.16136616,-0.1999999999999993,0.0,-0.10000000000002274
-0.089543146,-0.12593501000000001,0.9239200000000007,0.0036590863,0.069785245,-0.15464665,-0.14999849999999526,-0.1499949999999899,-0.19999999999998863
0.044532152000000005,0.575745665,-3.0486585,0.003659085500000001,0.0199997295,-0.141513045,-0.04999850000000805,-0.15000499999999306,-0.10002000000002909
0.053091425000000005,-0.3051410050000001,1.3871979999999997,0.0393947015,0.0728395725,-0.1457891,-0.10000299999999385,-0.09998999999996272,0.0
-0.0393247635,0.31040826,-0.46711099999999917,-0.047042729499999984,0.015112809,-0.13693155499999998,-0.20000000000000284,0.0,-0.19997999999998228
-0.0680551815,0.32704794000000004,0.5791555000000006,0.031148022999999997,0.010531318999999999,-0.13509895500000002,-0.10000000000000142,-0.20001000000004865,0.0
-0.101514153,0.026695350000000003,-0.6263249999999996,0.02167961,0.015418240500000001,-0.124714245,-0.09999700000000189,-0.09998999999999114,0.0
-0.11695676000000002,0.04548983300000001,-0.7412469999999995,0.018930718,0.04107458,-0.121049054,-0.10000299999999385,0.0,-0.10000000000002274
-0.12210428999999999,0.12467804999999998,0.9023730000000008,0.020152446,0.062760295,-0.12563054,-0.10000000000000142,0.0,0.0
0.089543146,0.17202339,1.3632559999999998,0.036034945,0.03985285,-0.11555127,0.0,-0.1999999999999602,0.20000000000004547
0.17741034,0.25881321,1.7235840000000007,0.0693271025,0.034049633,-0.1100534795,0.0,0.0,0.0
0.27102363,-0.29592333,-3.8519135,0.05130657,-0.005656612499999997,-0.123797945,-0.14999999999999858,0.0,-0.10000000000002274
-0.078410107,0.082240826,-0.6873769999999997,-0.04643186,-0.19166508,-0.12654684,-0.05000000000000426,0.0,0.0
-0.21284454,0.32393548000000005,3.3839627000000005,-0.03421456,0.030689871,-0.12776858,0.0,0.0,-0.10000000000002274
-0.20266917000000004,0.30178912,2.510079,0.039700136,0.0019792058,-0.116773,-0.09999700000000189,-0.050004999999998745,0.10000000000002274
-0.12114661,0.008499416000000001,-1.5169680000000003,0.04580879,0.02702468,-0.104555696,-0.10000299999999385,-0.05000500000005559,0.0
-0.09074024600000001,-0.10642227,-1.3589509999999994,-0.00244956745,0.095747024,-0.09111666,0.0,0.0,-0.10000000000002274
-0.07960720700000001,0.18279730000000002,1.6146470000000015,-0.0391014815,0.07711562999999999,-0.09050579,0.0,0.0,0.0
0.11420342000000001,0.32094274,1.6709110000000003,-0.0045875948500000005,0.050237558499999994,-0.09325469,0.0,0.0,-0.0999999999999659
0.21236570000000002,0.08822633,-0.991441,0.020152446,0.027635546,-0.096003585,-0.04999999999999716,-0.04999999999998295,-0.050010000000042965
0.22325930000000002,-0.17788918000000004,-0.49883399999999867,0.0054916814,0.0062552625,-0.099057905,-0.05000000000000426,-0.05000000000001137,0.0
0.033638534,0.3681085,-0.8926800000000004,-0.052845952,-0.0511660705,-0.0987524725,-0.10000000000000142,0.0,-0.05000999999998612
-0.19698294500000002,0.1283292,0.7790710000000001,0.0009101917745,-0.0016859854999999998,-0.10150137,0.10000000000000142,-0.09998999999999114,0.40002000000004045
-0.23511061,0.17860745,1.1896770000000014,-0.006420191500000001,-0.007794638,-0.098141607,0.0,0.0,-0.10000000000002274
-0.12617443000000003,0.21954830000000003,-0.6921660000000003,0.034813214,0.05940054,-0.0868406,-0.10000000000000142,0.0,-0.3000200000000177
-0.011133038000000001,0.0130484,-1.2176929999999988,0.030537155,0.06612006,-0.07951022,0.10000000000000142,-0.10000999999999749,0.3000200000000177
0.02861071,-0.0041898529999999995,0.8616709999999976,0.009767737,0.07283957,-0.08073195,0.10000000000000142,0.0,-0.10000000000002274
0.12773066000000002,0.28670566000000003,0.112286000000001,-0.014666872,0.053902753,-0.08806233,-0.10000000000000142,0.0,0.0
0.15801731000000002,0.18136078,0.6964710000000007,0.021985043,0.005033532,-0.08928406,0.0,-0.09998999999996272,0.0
0.15598224,0.07493851,0.4833879999999997,0.03236975,-0.015735887,-0.09722531,-0.10000000000000142,0.0,0.0
0.023822308,-0.0260968,-1.0441139999999987,0.011600334,-0.03345098,-0.09417099,0.0,-0.10001000000005433,0.0
-0.11947067,0.15370775,-0.7089249999999989,-0.015888601999999998,-0.016346753000000002,-0.1027231,0.0,0.0,-0.0999999999999659
-0.15466543,0.13634979,0.9562419999999978,-0.007947354,0.017250838,-0.09478185,0.0,0.0,0.0
-0.081163436,0.1174356,0.18411200000000072,0.006102547,0.030079007,-0.0886732,0.0,-0.09999999999999432,0.0
-0.024660277,0.060812724,-1.2164959999999994,0.0030482206,0.07161784,-0.08378628,0.0,0.0,0.0999999999999659
0.07661445,0.1590947,0.5564099999999996,-0.0036712978,0.05817881,-0.08317541,0.0,0.0,0.0
0.10450691000000001,0.232836115,0.7647065000000008,-0.0012278371,0.02824641,-0.08500801,0.0,-0.09998999999999114,0.0
0.11563994,0.11671733999999999,-0.3234589999999997,0.022595908,0.0001466102,-0.0886732,-0.10000000000000142,0.0,-0.39999999999997726
0.06212953300000001,-0.17812861000000002,1.4015630000000012,0.021985043,0.0038118016,-0.09356012,0.0,-0.10000999999999749,0.19997999999998228
-0.10175357000000002,0.41335893,-1.9323619999999995,-0.040323213,-0.0108489655,-0.097836174,-0.14999849999999526,0.0,-0.19999000000001388
-0.14449008000000002,0.21140802000000006,-0.19297450000000005,0.03114802,0.07222871,-0.0886732,-0.1500015000000019,-0.09998999999996272,-0.19998999999995704
0.011611878,-0.07529764,-0.11516299999999902,-0.067812152,0.025192084500000003,-0.097530745,-0.10000000000000142,-0.10001000000005433,-0.10002000000002909
0.09696517,0.5333084,-1.0656614999999992,-0.040934078,0.03618766,-0.080121085,0.0,-0.09999999999999432,-0.04998999999997977
