accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
-0.008140286,0.14532804,0.11946800000000124,-0.001508845,-0.039590176,0.092698805,0.0,0.0,0.0
0.06476316,0.11504139000000001,-0.08284100000000016,0.006432403000000001,-0.026151143,0.09330967,-0.09999799999999581,0.0,-0.10000999999999749
0.07200561800000001,0.14125790000000002,-0.20015800000000006,0.005210671599999999,-0.024929412,0.104305245,0.0,0.10001000000002591,0.10000999999999749
0.050158525,0.15239093,0.7216110000000011,0.014373653,-0.029205468,0.10919216,0.09999799999999581,0.09998999999999114,-0.05000500000002717
0.053031568,0.11330559250000001,0.6312290000000012,-0.014947881,0.0193583197,0.111635625,0.0,0.10000999999999749,-0.05000499999997032
0.036691141000000004,0.141317755,-0.27258149999999937,0.0021563455,-0.0139338365,0.11774428,0.20000200000000135,0.09998999999999114,-0.09999000000001956
-0.009157821500000001,0.077931263,-0.33483149999999995,-0.009450094,-0.033481526000000005,0.1241583575,0.0,0.09999999999999432,0.0
-0.06991069000000001,0.08798690999999999,0.2200249999999997,-0.010671824,0.03676798,0.1244638,0.09999999999999787,0.10001000000005433,0.09999000000001956
0.041299978,0.22170308,0.24636100000000027,0.0070432685,0.0416549,0.12385292,-0.09999999999999787,0.0,0.0
0.080804306,0.024899697000000002,0.09672400000000003,-0.018002206,0.04959615,0.13179418,0.0,0.09998999999996272,0.0
0.16005238000000002,0.10259154,-0.37373699999999843,-0.0238054275,0.033408218999999996,0.1330159,0.09999999999999787,0.10000999999999749,-0.20000000000001705
0.13120226,0.19237411000000001,0.0009550000000011494,-0.014031583,-0.04692056,0.12110403,-0.09999999999999787,0.09998999999999114,-0.09999999999999432
0.060214174,0.08571242000000001,0.8832190000000004,-0.013726151,0.06731124,0.1207986,0.0,0.09999999999999432,-0.2999900000000082
0.05793968000000001,0.16807296000000005,0.05123400000000089,-0.0082283635,-0.01087951,0.11774428,0.09999999999999787,0.0,0.3999900000000025
-0.039264908,0.1553837,-0.03136600000000023,-0.0082283635,0.06120259,0.12507465,0.0,0.0,0.0
0.11719618000000001,0.12593501000000001,-0.07805299999999882,-0.0121989874,0.044098362,0.11285736,0.0,0.10001000000005433,-0.09999999999999432
0.33818100000000006,0.1316811,0.46423400000000115,0.0015454814000000002,0.04593096,0.11530082,0.0,0.09998999999996272,0.0
0.25821466000000004,0.11935096,-0.257617999999999,0.012541056,0.0068355817,0.1207986,0.0,0.10000999999999749,-0.09998999999999114
0.13754688999999998,0.17052701,-0.21452249999999928,-0.0057849027,-0.04692056,0.11835514,0.0,0.09998999999999114,-0.10000999999999749
0.023223756,0.12042834999999999,-0.37134299999999953,-0.0057849027,-0.053029213,0.111635625,-0.09999999999999787,0.09999999999999432,-0.09999000000001956
-0.049081135,0.11982980000000001,0.2786830000000009,-0.0057849027,-0.00049480144,0.10797043,-0.1000009999999989,0.0,0.0
-0.008379706,0.26324248,0.4654310000000006,-0.0045631714000000006,-0.019431625,0.1085813,0.0,0.10001000000005433,-0.050004999999998745
0.05482722,0.14796166000000002,0.16615499999999983,-0.0063957674,0.072809026,0.10797043,-0.10000100000000245,0.09998999999996272,-0.10000499999998169
0.1553837,0.093373865,-0.31029099999999943,-0.014947881,-0.0066034542,0.11774428,0.10000100000000245,0.10000999999999749,-0.1499900000000025
0.13120226,0.16639702,-0.48865799999999915,-0.009450094,-0.06585739,0.13118331,0.0,0.09998999999999114,0.0
0.1471237,0.11085154,1.5895089999999996,0.026285521000000003,-0.11167228,0.12751812,0.0,0.05000000000001137,0.09998999999999114
0.055066640000000014,0.19931729,0.5588050000000013,-0.013115285,-0.00049480144,0.13759740000000004,0.1000009999999989,0.04999999999998295,0.09999999999999432
-0.019393034000000003,0.12485761999999999,-0.3916939999999993,-0.0039523058,-0.00049480144,0.13729197,-0.1000009999999989,0.1500050000000499,-0.19999500000000126
-0.027533320000000014,0.13299791000000002,-1.307475499999999,-0.0027305763,-0.007825185,0.1330159,0.0,0.04999499999996715,-0.19999500000000126
0.12114661,0.14820108,0.3780429999999999,-0.032052107,-0.0011056666,0.1244638,0.0,0.10000999999999749,0.0
0.18243817,0.19285295000000002,-0.060095999999999705,-0.010671824,-0.029816333,0.13362677,0.1000009999999989,0.0,0.0
0.12078748,0.1804031,0.18949900000000142,0.0015454814000000002,0.039822306,0.13607024,0.0,0.09998999999999114,0.0
0.090500826,0.081881696,-0.11516299999999902,-0.017391343,-0.03775758,0.12263119,0.0,0.09999999999999432,0.0
0.16819267000000002,0.12880806,-0.1911789999999982,0.008264998,0.0025595247,0.122020334,0.09999999999999787,0.0,0.20000000000001705
0.19847932000000001,0.18100165000000001,0.6689380000000007,-0.001508845,0.019663751,0.12935072,0.0,0.10001000000005433,0.0
0.15897499,0.07026982000000001,-0.13431699999999935,-0.0045631714000000006,-0.073798634,0.122020334,0.0,0.0,0.0
0.17585411,0.14999673,-0.5161920000000002,-0.007617498,-0.045087963,0.10980303,0.0,0.09998999999996272,0.0
0.082599956,0.15131354,-0.309094,0.009486729,-0.14099379999999995,0.111635625,0.0,0.10000999999999749,0.09998999999999114
0.06344634,0.090021986,0.5001460000000009,-0.015558746000000004,0.012333369,0.111635625,0.10000000000000497,0.0,0.09999999999999432
0.05770026,0.13862427,-1.0836179999999995,-0.013115285,-0.109839685,0.1085813,0.0,0.09998999999999114,0.10000999999999749
0.06859388000000001,0.12114661,0.6593610000000005,-0.017391343,-0.0011056666,0.110413894,-0.10000000000000497,0.0,-0.10000999999999749
-0.0079008654,0.16244658,0.05482500000000101,-0.024721725,-0.018820765000000003,0.12385293249999997,0.0,0.09999999999999432,0.0
-0.06667852,0.20207061999999998,0.48578100000000113,-0.013115285,0.03493538,0.12568553,0.10000000000000497,0.10001000000005433,-0.09999999999999432
-0.047884035000000005,0.10426749,0.1601700000000008,-0.019223938,0.005613851,0.13118331,0.0,0.09998999999996272,0.09999999999999432
0.12378023,0.10953473000000001,0.1302430000000001,-0.022278264,0.056926534,0.13668110000000006,0.09999799999999581,0.10000999999999749,0.0
0.20949266,0.16065093000000003,-0.24504849999999934,-0.0109772565,-0.0209587865,0.14340062,0.0,0.0,0.0
0.14909891000000003,0.13215994,0.14580500000000107,0.008264998749999999,-0.023096815,0.14248432,0.0,0.09998999999999114,0.0
0.11994951000000001,0.14856021500000002,1.0669740000000019,-0.014947881,-0.01087951125,0.13362677,0.0,0.09999999999999432,0.0
0.06913257399999999,0.15167268,-0.4581330000000001,0.0036835089999999976,-0.008436049900000001,0.13148874,0.0,0.10001000000005433,0.0
0.04082113800000001,0.093254155,-0.3569779999999998,-0.016780477,-0.046309695,0.13973543,0.10000100000000245,0.09998999999996272,0.0
0.12210428999999999,0.11360487,0.6976690000000012,-0.014947881,-0.051196615999999986,0.13057245,0.1000009999999989,0.10000999999999749,0.0
0.13706805,0.10175357000000002,0.8078020000000006,0.006432403000000001,-0.051196615999999986,0.13118331,0.0,0.09998999999999114,0.0
0.10971429499999999,0.10348937000000001,0.42832000000000114,-0.024721725,-0.047836856500000004,0.13423763,0.09999999999999787,0.09999999999999432,0.0
0.021308395,0.12150573999999999,-0.8441979999999987,-0.036328167,0.015387695,0.14095716,-0.09999999999999787,0.10001000000005433,-0.09999999999999432
-0.020590134,0.13922282,-0.564076,-0.042436816,-0.03653585,0.13973543,0.0,0.0,0.0
-0.0348954895,0.20278888,0.6426020000000001,-0.02655432,0.033713654,0.13271047,0.0,0.09998999999996272,0.0
0.14269443,0.16172832,-0.07326499999999925,-0.024721725,0.029437594,0.13851370000000002,0.0,0.0,0.0
0.17729063000000006,0.1839944,0.22241900000000037,-0.024721725,-0.02004249,0.15195273,0.0,0.10000999999999749,0.09999999999999432
0.13634979,0.12797008,-0.4096499999999992,-0.015558746000000004,-0.02004249,0.14767668,0.0,0.09998999999999114,0.0
0.10995371500000002,0.08882488000000002,-0.7292759999999987,-0.018002206,-0.04020104,0.14401148,0.0,0.09999999999999432,0.10000999999999749
0.094630825,0.15394717,0.9849730000000001,-0.033884704,-0.07563123,0.15622878,0.0,0.0,0.0
0.029328972,0.21643584,0.4929640000000006,-0.003341442,0.0007269289299999999,0.14645495,0.0,0.10001000000005433,0.09999000000001956
0.035793315000000006,0.12270284000000001,0.24995299999999965,-0.006395767635000001,-0.0090469145,0.138208265,0.09999999999999787,0.09998999999996272,0.0
0.078529817,0.11767502000000002,-0.9232059999999986,-0.0063957674,0.013555099,0.13790283,0.0,0.10000999999999749,0.10000999999999749
0.12006921999999998,0.14700398,-0.05291399999999946,-0.007617498,-0.03409239,0.14523321,0.0,0.09998999999999114,0.0
0.09600749,0.17022774,1.2267869999999998,-0.011893555,-0.086626805,0.14889841,0.0,0.0,0.0
0.15275006000000002,0.11432313000000001,-0.39528499999999944,-0.014337015,0.068532966,0.14401148,0.0,0.09999999999999432,0.0
0.11300632,0.13072342,-1.072844,-0.014947881,-0.084488775,0.14889841,0.0,0.0,0.04999499999996715
0.012449849,0.13634979,0.02489800000000031,-0.014947881,-0.0059925886,0.14889841,0.10000000000000497,0.10001000000005433,-0.04999499999996715
0.079846627,0.21930888,1.615844000000001,-0.00089797936,-0.049974885,0.14462234,0.04999899999999968,0.09998999999996272,0.09998999999999114
0.10642227,0.25055320000000003,0.7419609999999999,0.019260574,0.010500773,0.14401148,0.04999899999999613,0.15000499999999306,-0.04999500000002399
0.07996633600000001,-0.025498247,-1.0644639999999992,-0.0021197107,0.044098362,0.14340062,0.10000100000000245,0.04999499999999557,-0.04999499999996715
0.07158663000000001,0.045729253,-1.9491219999999991,-0.010060959,-0.0860159325,0.143706045,0.0,0.09999999999999432,0.0
0.033159693100000005,0.18782512,1.1549610000000001,-0.024416292000000003,-0.0466151255,0.139429995,0.0,0.10001000000005433,0.0
0.085532855,0.15693992,1.5404280000000004,-0.009450094,-0.018820759,0.14340062,0.1000009999999989,0.09998999999996272,0.0
0.092416185,0.11456255,-1.2607879999999998,-0.02533259,0.028215867,0.13790283,0.09999999999999787,0.10000999999999749,0.0
0.07990648250000001,0.113185885,-0.629916999999999,-0.04610201,-0.07196604,0.13668110000000006,0.0,0.09998999999999114,0.0
0.11384428999999999,0.1839944,1.0388420000000007,-0.0250271575,-0.023707680499999998,0.1330159,0.0,0.09999999999999432,0.09998999999999114
0.11791444000000001,0.22128409500000004,0.8089984999999977,-0.010671823000000002,-0.0053817225,0.12873984700000002,0.10000000000000497,0.10001000000005433,0.0
0.08702923000000001,0.09552865,0.12784800000000018,-0.02411086,0.0007269289299999999,0.13362677,0.0,0.0,0.0
0.11719618000000001,0.13036429,-0.6945594999999987,-0.020445667,-0.04692056,0.12996158,0.09999799999999581,0.09998999999996272,0.09999999999999432
-0.05638345,0.13934253000000002,0.10151250000000012,-0.024721725,-0.02004249,0.12690726,0.10000100000000245,0.10000999999999749,-0.09999999999999432
-0.02220622,0.185191505,0.710237750000001,-0.011282688750000002,-0.012712107,0.12568552,0.0,0.0,0.2000099999999918
-0.0035913024000000003,0.18387469000000004,0.029686500000000393,-0.007617498,0.040433172,0.12690726,0.1000009999999989,0.09998999999999114,0.0
0.15215151000000005,0.12090719000000001,-0.736457999999999,-0.015558746000000004,0.029437594,0.121409476,0.0,0.09999999999999432,0.0
0.18064252000000003,-0.0013168110000000002,0.25833300000000037,-0.042436816,-0.012101241,0.12385292,0.09999999999999787,0.0,0.09999000000001956
0.153288765,0.18794483,0.7647060000000003,-0.077256136,0.0092790426,0.122020335,0.0,0.10001000000005433,0.0
0.18770541000000002,0.38690300000000005,-0.7185014999999986,-0.0097555262,-0.018820759000000003,0.1140790875,0.10000000000000497,0.0,0.10000999999999749
0.17836803,0.050637364,0.10989100000000107,-0.007006632,-0.018820759,0.113468215,0.0,0.09998999999996272,0.0
0.10845733999999999,0.19153614000000002,-0.2959259999999997,-0.024721725,-0.043255366,0.10919216,0.0,0.10000999999999749,0.0
0.10127473000000001,0.38073792500000003,0.18890075000000017,-0.00028711557,-0.06524652,0.090560775,0.19999899999999826,-0.10000999999999749,0.29999999999998295
0.10187328000000002,0.13838485,0.6234479999999998,0.029034417000000007,-0.032870658,0.08597928,0.0,0.0,0.0
0.10175357000000002,0.18435353000000002,-0.7304729999999999,0.02353663,-0.059137862,0.09086621,0.1000009999999989,0.10000999999999749,0.20000000000001705
0.07505822350000001,0.16855179500000006,-0.23307750000000027,0.048887535,-0.0136284035,0.082924958,0.09999999999999787,0.0,0.0
-0.021787235000000002,0.06404489000000001,0.2834719999999997,0.040640857,-0.043866232000000005,0.08353582,0.0,0.0,0.0
-0.055904609999999993,0.10630256,0.7024570000000008,0.017427977,-0.025540277000000004,0.08720101400000001,0.10000000000000497,0.09998999999999114,0.0
-0.010295067,0.18423382,0.4103640000000013,0.031477876,-0.009657781,0.07742717,0.0,0.0,0.0
0.10366892999999999,0.10474633,0.11946800000000124,0.03208874,0.05814826,0.07987063400000001,0.09999799999999581,0.09999999999999432,-0.10000999999999749
0.11288661,0.034117374,0.09552600000000133,-0.001508845,-0.014544702,0.09636399,0.10000100000000245,0.0,0.0
0.13084313,0.21236570000000002,-0.39887599999999956,0.00093461573,-0.032259792,0.09208794,0.1000009999999989,0.10001000000005433,0.0
0.03525462000000001,0.11599906999999998,-0.07805299999999882,0.011624758,-0.015461001499999997,0.08781188,0.0,0.0,0.19999999999998863
0.045250413,0.0746392375,0.7323845000000002,0.0009346155000000004,-0.005381724,0.081397795,0.20000000000000284,0.0,0.30000000000001137
0.06715736,0.18052281000000003,0.29304800000000064,0.014373653,0.064256914,0.08048150000000001,0.09999799999999581,0.09998999999996272,0.0
0.008678981300000001,0.14616601,1.2495320000000003,0.010708458999999998,0.039822306,0.08781188,0.10000100000000245,0.0,0.19999999999998863
0.07829039700000001,-0.12545617,-1.6917449999999992,-0.015558746000000004,0.11007181,0.07131852,0.1000009999999989,0.10000999999999749,0.0
0.16615760000000002,-0.028730420000000003,-1.7306504999999994,-0.019223938,0.014165964,0.07315111,-0.05000049999999945,0.19998999999998546,-0.19999999999998863
0.07290344,0.1590947,-0.4503509999999995,-0.007006632,-0.11778093,0.07742717,0.05000049999999945,0.10001000000005433,-0.09999000000001956
-0.004728548250000001,0.14628572,1.6086620000000007,-0.00853379646,0.0608971565,0.068264194,-0.1000009999999989,0.09998999999996272,-0.2000099999999918
0.025019407,0.1091756,-0.9938349999999989,0.010708458999999998,0.05081788,0.06643160000000001,0.0,0.0,0.0
0.025917233300000005,0.088465755,-1.5690419999999978,-0.013115285,0.037378844,0.06582073299999999,0.0,0.0,0.2000099999999918
0.008858546600000001,0.18758570000000002,0.16136700000000026,-0.013726151,-0.10678536,0.07009679,0.1000009999999989,0.10000999999999749,0.0
0.034356794,0.17166426,1.2890360000000012,-0.017696774,0.0181365897,0.073151117,0.0,0.09998999999999114,0.0
0.15346833000000001,0.1364695,1.736752000000001,-0.0045631714000000006,0.07586335400000001,0.069485925,0.0,0.0,0.0
0.30669725000000003,0.07661445,-2.178965,-0.014337015,-0.021264222000000003,0.072540246,0.0,0.0,0.09999000000001956
0.23523033000000002,0.05542577,-1.2141009999999994,-0.046712875,-0.13305256,0.07315111,0.0,0.09999999999999432,0.0
0.13682863,0.17908629,0.7898449999999997,-0.0027305763,-0.08051815,0.06765333,0.0,0.10001000000005433,-0.20000000000001705
-0.08882488000000002,0.23391352000000004,0.8191745000000008,-0.003341442,-0.038368445,0.05787949,-0.1000009999999989,0.09998999999996272,-0.29999999999998295
-0.08176198600000001,0.08906430600000001,0.0033500000000010743,-0.00089797936,0.052039612,0.051770832,0.0,0.0,-0.09999000000001956
-0.05722142,0.12940661,-1.2428329999999992,-0.00028711557,0.044098362,0.052381698,-0.10000100000000245,0.0,0.20000000000001705
0.10606314,0.24827871,-0.4204239999999988,0.026590955,-0.0020219646200000004,0.046578480000000005,0.0,0.10000999999999749,0.0
0.16938977,0.016759412,1.6469690000000003,0.01559538,-0.056083538,0.052381698,0.10000100000000245,0.0,-0.10000999999999749
0.029328972,0.15334862000000002,1.1358080000000008,0.008875864,0.06303518,0.06673703,0.0,0.0,0.10000999999999749
0.091937345,0.1590947,-0.5006299999999992,0.008875864,0.026994135,0.054214295,0.0,0.0,0.0
0.23175871,0.09145850500000001,-1.8533539999999995,0.0143736515,-0.039590176,0.048105642,0.0,0.09998999999999114,0.0
0.15873557,0.15239093,0.38283100000000125,-0.016780477,-0.073187764,0.055436026,0.0,0.0,-0.10000999999999749
0.05351041,0.3369839,0.7228070000000013,-0.007006632,-0.09334632,0.032223146,0.0,0.09999999999999432,0.0
-0.07110779,0.13682863,0.2643179999999994,-0.0027305763,-0.0340923895,0.015118918,0.05000049999999945,0.0,0.0
-0.06907272,0.022744916000000004,-1.0141859999999987,-0.010060959,0.0254669727,0.015729784,0.05000049999999945,0.0,0.0
-0.022864626,0.25067291,0.5001460000000009,-0.00028711557,0.012333369,0.017562378,-0.05000049999999945,0.0,0.05000499999997032
0.10977415,0.11851299,0.37445100000000053,0.008875864,0.065478645,0.007788535999999999,0.05000049999999945,0.10001000000005433,0.05000500000002717
0.18100165000000001,0.10390834999999998,0.2894570000000005,0.001545480465,0.019969185000000004,0.0108428625,0.0,-0.10001000000005433,0.0
0.13311762,0.10510546000000001,-0.9902439999999988,0.008875864,-0.0041599926,0.0047342097,0.0,0.0,0.09998999999999114
0.09660604,0.16496049000000002,0.03926300000000005,-0.018002206,-0.033481523,-0.0019853078,0.0,0.10001000000005433,0.0
-0.0017956512000000002,0.25773582000000006,0.512118000000001,0.010708458999999998,-0.075020365,-0.0056505,0.0,0.0,-0.2999900000000082
-0.0706289485,0.089902276,-0.05171700000000001,-0.0201402355,0.065173213,-0.020311266,0.0,0.0,-0.050004999999998745
-0.06703765,0.11815386000000001,-1.2655769999999986,-0.01250442,-0.043560801,-0.037415493,0.0,0.09998999999996272,0.050004999999998745
0.027653030000000002,0.228227265,1.1866840000000014,-0.02533259,0.05998085700000001,-0.036804628,0.09999999999999787,0.0,0.0
0.06859388000000001,0.19883845,1.2148160000000008,0.01987144,-0.008130619999999998,-0.028252512,0.0,0.0,0.09999000000001956
0.13227965,0.23965960000000003,0.14221299999999992,0.022925764,0.15710844,-0.036193762,0.10000000000000497,0.0,-0.09999000000001956
0.18543093,-0.0075417355000000005,-1.733644,0.0152899475,-0.06402479,-0.028252514500000003,0.0,0.0,0.0
0.05626374,0.11049241000000001,-0.4742929999999994,-0.005174037,-0.03775758,-0.023976456,0.0,0.0,0.0
-0.1673547,0.17501614000000001,2.6417600000000014,-0.0021197107,-0.011490376000000002,-0.033139437,0.19999899999999826,0.0,0.20000000000001705
-0.05410896,0.21260512,0.06799400000000055,0.013762787,0.055704802000000005,-0.04902193,0.0,0.0,-0.10000999999999749
0.058657944,0.12114661,0.22601099999999974,0.008875864,0.13389556,-0.031917706000000004,0.0,0.0,-0.09999000000001956
0.07338228000000001,0.10809821000000003,-2.204103999999999,0.0027672108000000003,-0.016988162,-0.030695975,-0.10000100000000245,0.0,0.0
0.079248077,0.20494366000000006,0.8389260000000007,-0.011282689,0.023939807,-0.039858952,0.0,0.0,-0.10000999999999749
0.10247183000000003,0.18136078,0.42832000000000114,0.00093461573,0.0019486595,-0.035582896,0.0,0.0,-0.09999999999999432
0.0037110128,0.11061212000000001,0.9921559999999978,-0.003341442,0.068532966,-0.027030785,-0.09999799999999581,0.0,0.0
-0.06320692300000001,0.13084313,-0.14987899999999854,0.005210671599999999,0.07036556,-0.027030785,0.09999799999999581,-0.09998999999996272,0.09999999999999432
-0.006584055,0.10941502000000002,-0.8705335000000005,-0.03816076,-0.015155568,-0.03802636,-0.09999799999999581,0.0,0.0
0.07236474450000001,0.19548657000000003,0.24636100000000027,-0.010060959,0.027605,-0.036804628,0.0,-0.10001000000005433,0.050004999999998745
0.18435353,0.17477672,0.30023100000000014,-0.0036468733000000007,-0.01240667375,-0.032528571500000006,0.0,0.0,-0.050004999999998745
0.12270284000000001,0.10366892999999999,0.7886480000000002,-0.001508845,0.01722029,-0.033139437,0.0,0.0,0.0
0.06183026150000001,0.06290764850000001,0.038065500000000085,-0.01311528468,-0.00965777915,-0.0364991945,-0.10000000000000497,0.0,0.0
0.157119485,0.264499435,-1.704314,-0.0024251434850000005,-0.046309695,-0.044440443,0.0,-0.09999999999999432,0.0
0.09672575,0.07062895000000001,-0.12354299999999796,0.020482302,-0.08357248,-0.043524146,0.0,0.0,0.0
-0.11216834999999999,0.08451532,1.342906000000001,-0.005479469179999999,-0.049058587,-0.032223138,-0.20000099999999676,0.0,-0.19998999999998546
-0.05770026,0.3383007,1.008915,0.026590955,-0.0029382622,-0.05024366,0.0,0.0,0.0
0.014365210000000002,-0.0009576807000000001,0.16436024999999965,0.014984515,0.0685329685,-0.044135008,0.0,0.0,0.0
0.11336545,0.03890578,-1.3757099999999998,-0.0021197107,-0.04020104,-0.02336559,0.0,0.0,-0.10000999999999749
-0.0076614454,0.24935610000000002,-0.4180289999999989,0.005821537,-0.03409239,-0.023976456,0.1000009999999989,-0.09998999999999114,0.19999999999998863
0.020829555,0.11240777,1.536836000000001,-0.001508845,-0.07135517,-0.03130684,0.0,-0.10000999999999749,0.09999999999999432
-0.02657564,0.16268600000000003,0.29304800000000064,-0.0021197102499999998,0.11618045800000001,-0.0270307835,0.0,0.0,0.0
-0.030885200500000005,0.20123265,-0.17382100000000023,0.0186497085,-0.044782533,-0.022754727,0.0,0.0,-0.09999999999999432
0.035194764,0.12910733000000002,-0.21332549999999983,-0.001508845,-0.016377296,-0.030695975,0.0,-0.09998999999996272,0.0
0.11935096,0.21248540000000002,-0.10438999999999865,0.032699607,-0.031038065,-0.033750300000000004,0.0,0.0,-0.09998999999999114
0.04321534000000001,0.11755531,-0.14030200000000015,0.031477876,-0.008436049000000001,-0.020311266,0.09999999999999787,0.0,0.0
-0.031962590000000006,0.094570965,-0.23008499999999898,0.021093167000000003,0.037378844,-0.036804628,-0.09999999999999787,0.0,0.0
-0.027174190000000004,0.18662802,0.753933,0.034226770000000004,-0.059137862,-0.039248087,0.0,0.0,0.0
0.022744916000000004,0.26384103,1.2591090000000005,0.042473452,0.0413494665,-0.02794708,0.0,-0.10001000000005433,0.0
0.023104046000000003,0.07398083000000001,-1.6941389999999998,0.020482302,0.088691525,-0.03008511,0.0,0.0,0.09998999999999114
0.012330139,-0.0062249243,-1.846171,0.008264998,-0.08357248,-0.036804628,0.0,0.0,0.09999999999999432
0.10989386000000001,0.15358804,1.4913460000000018,0.00032375008,-0.056083538,-0.033139437,0.0,0.0,-0.09999999999999432
0.15526398,0.24863784,2.201227000000002,0.010708458999999998,0.011722503,-0.020311266,0.0,0.0,0.09999999999999432
0.09744401000000001,0.15047557,-1.4439449999999994,0.005821537,0.056315668,-0.026419919,0.0,0.0,0.0
-0.023942018000000002,-0.0137666595,-1.9766549999999992,-0.0063957674,-0.1229732825,-0.030695975,-0.1000009999999989,0.10001000000005433,-0.19998999999998546
-0.15861586000000003,0.209791925,0.9023730000000008,-0.021056534,-0.040811908,-0.031306840499999995,0.0,0.0,-0.10000999999999749
-0.13910311000000003,0.2791639,1.6960499999999996,0.00093461573,0.09357844,-0.028252512,-0.10000100000000245,0.09998999999996272,0.0
-0.07254431,0.15634137,0.4893730000000005,0.014984515,0.12289997,-0.021532996,0.0,-0.09998999999996272,0.0
0.049559975000000006,0.002873042,-1.283533499999999,-0.00028711557,0.12900864,-0.009926557,-0.09999799999999581,0.09998999999996272,0.10000999999999749
0.12545617,0.08367735000000001,-0.26121000000000016,-0.0063957674,0.010806205,-0.009926557,0.0,-0.09998999999996272,0.0
0.22840683,0.2327164,0.5983090000000004,-0.008839228000000001,0.052039612,-0.009926557,0.0,0.0,-0.10000999999999749
