accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.12330139000000001,0.10319009,0.44867100000000093,-0.007947354,0.016639972,0.26013088,-0.10000000000000142,0.29999999999998295,-0.19999999999998863
0.24420856999999999,0.091937345,0.5360600000000009,-0.023218986,-0.020622808,0.25829828,0.10000000000000142,0.10000000000002274,0.10000000000002274
0.27018566000000005,0.11647792,-0.400072999999999,-0.02016466,-0.03589444,0.26013088,0.0,0.2499949999999842,0.0
0.20326772000000004,0.05518635000000001,-0.1965659999999989,-0.021386389,-0.029174924,0.25890914,0.0,0.09999999999999432,0.0
0.20374656000000005,0.15682021000000002,1.2052390000000006,-0.02016466,-0.07376809,0.2473027,0.0,0.20000500000006127,-0.19999999999998863
0.14239514,0.017477672,1.430294,-0.030854802,-0.054831263,0.24913527,0.10000299999999385,0.049999999999954525,0.19999999999998863
0.0521936,0.14676456000000002,-1.2751539999999988,-0.029938504,-0.038948767,0.25524396,0.09999700000000189,0.2499949999999842,0.0
0.032202014,-0.035673606000000004,-0.47309599999999996,-0.024440715,-0.017568482,0.25707653,0.05000000000000426,0.10000500000001011,0.0
0.082599956,0.25342623999999997,0.4103640000000013,-0.04826446,-0.0059620426,0.25524396,0.09999999999999432,0.15000000000000568,0.0
0.10342950999999999,0.18124107,0.9119500000000009,-0.017110333000000002,-0.0059620426,0.26685038,0.05000000000000426,0.1499949999999899,0.0
0.20745757,-0.0050278235000000004,0.5516220000000001,-0.021386389,-0.039559633,0.2650178,0.10000000000000142,0.04999499999999557,0.19999999999998863
0.2542642,0.094570965,-1.224876,-0.012834276,-0.04078136,0.2631852,0.10000299999999385,0.20001000000002023,0.10000000000002274
0.21906946000000002,-0.0034715924500000003,-0.46770900000000104,-0.020775524500000003,-0.03711617,0.2613526,0.0,0.09999999999999432,0.0
0.21320367,0.16831238000000004,0.4474739999999997,-0.020775525,-0.046279147,0.24913527,0.1999970000000033,0.1499949999999899,0.19999999999998863
0.17633295,0.15496471,0.6036960000000011,-0.0085582195,-0.05819102,0.251273325,0.10000000000000142,0.15000499999999306,0.0
0.16998832,0.098700965,-0.1115719999999989,-0.012834276,-0.05696929,0.246691825,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.15203180000000002,0.2433706,1.8959660000000005,0.018319853,-0.06277251,0.2473027,0.10000299999999385,0.09999999999999432,0.05000000000001137
0.084874451,0.004189853,0.3995899999999999,0.017708987,-0.043224823,0.24974616,0.09999700000000189,0.09999999999999432,0.05000000000001137
0.11336545,-0.046926352000000005,-2.004187999999999,-0.009169085,-0.056358425,0.24547009,0.0,0.09998999999999114,0.10000000000002274
0.134195,-0.05770026,0.12904499999999963,-0.04215581,-0.013292426,0.24485923,0.10000000000000142,0.15001000000000886,0.0
0.13299791000000002,0.11982980000000001,2.109648700000002,-0.070866478,-0.0337564133,0.24272120000000005,0.0,0.25,-0.10000000000002274
0.12545617,0.28191724,1.1525665000000007,-0.020775525,-0.02184454,0.24119402,0.04999999999999716,0.04999499999999557,0.0
0.19153614000000002,-0.052552730000000006,-1.6474519999999995,-0.01252884425,-0.022760837000000003,0.24302663,0.15000000000000568,0.15000499999999306,0.0
0.23319526000000002,0.018315643000000003,-2.125095999999999,-0.064757824,-0.022455405,0.23386365,0.0,0.10000000000002274,0.10000000000002274
0.18830396000000002,0.18590976,1.1561580000000014,-0.07453167,-0.016346753000000002,0.22653326,0.10000299999999385,0.19999999999998863,0.0
0.1283292,0.20566192000000003,1.3237520000000007,-0.03543629,-0.042308526,0.22470067,0.0,0.09998999999999114,-0.10000000000002274
0.012988544000000003,0.026336219500000004,1.3039995000000015,-0.022608119500000003,-0.0227608365,0.230503895,0.09999700000000189,0.10000999999999749,0.0
0.22278047,0.18531121,-2.661396,-0.037268884,-0.06888116,0.22531153,0.10000000000000142,0.10000000000002274,0.0
0.39552212000000003,0.06500258000000002,-0.8190589999999993,-0.0006169714,-0.065215975,0.22225721,-0.10000000000000142,0.09999999999999432,0.0
0.37421372,0.26300306,0.7551290000000002,-0.023829851000000003,-0.114696056,0.22836587,0.10000000000000142,0.09999999999999432,0.0
0.19476831,0.31268275,1.293825,0.014654659,-0.14340672,0.21737029,0.0,0.04999499999999557,0.0
-0.21176715000000002,0.025977087,0.22601099999999974,0.03908927,-0.07071376,0.21981375,0.10000000000000142,0.09999999999999432,0.0
-0.26922798000000003,0.13718776,-0.7352609999999995,0.024428503000000004,-0.024898866000000002,0.21309423,0.10000000000000142,0.15000500000002148,0.0
-0.048003745,0.08978256600000001,0.9418770000000034,0.04061643,0.035271362,0.217675725,0.10000299999999385,0.09999999999999432,0.0
0.23523033000000002,0.081283146,0.660558,0.043365326,0.036798526,0.22531153,0.04999850000000805,0.09999999999999432,0.05000000000001137
0.35936968,0.033518824,-0.9160240000000002,0.045197923,0.02213776,0.23142019,0.0999984999999981,0.04999499999999557,0.05000000000001137
0.37660793000000004,0.07900865700000001,0.37924000000000113,0.008851439650000001,-0.0319238155,0.22256264,0.04999999999999716,0.15000499999999306,-0.05000000000001137
0.22397757000000001,0.07697359000000001,0.40138549999999995,0.010073171,-0.0612453475,0.203931255,0.0,0.10000000000002274,0.05000000000001137
0.094690675,-0.010175357000000001,-1.4642959999999992,0.011600334,-0.08170933,0.18804877,0.10000000000000142,0.14999999999997726,0.0
-0.03890578,-0.015622166,-1.6899490000000004,-0.031465667,-0.0132924265,0.17644233,0.10000000000000142,0.1499900000000025,0.0
-0.08367735000000001,0.17597381999999998,1.2800579999999986,-0.060481764,0.02213776,0.17338799,0.09999999999999432,0.0,0.0999999999999659
0.022026655000000003,0.24935610000000002,2.63397885,-0.03665802,0.05512448,0.18499443,0.10000000000000142,0.20001000000002023,0.10000000000002274
0.19369092000000002,0.168252525,-0.21931099999999937,0.0116003345,0.013585646000000002,0.191103075,0.0,0.09999999999999432,-0.10000000000002274
0.43538555999999984,-0.0170586875,-1.282335999999999,0.011600334,-0.019401079,0.18194011,0.10000000000000142,0.19998999999998546,0.0
0.41838675000000003,0.14329298,-1.224876,-0.018942928,-0.06338338,0.17399886,0.0,0.10000999999999749,0.0
0.27964275,0.19931729,0.7407640000000004,-0.008558219,-0.08720712,0.16972279999999998,0.20000000000000284,0.10000000000002274,0.10000000000002274
0.028491000000000002,0.24947581000000005,0.951454,0.017098121,-0.09942442,0.16789020000000002,0.0,0.09999999999999432,0.0
-0.08523358,-0.0925359,1.3512854999999995,0.039394703,-0.07376809,0.16789020000000002,0.0,0.09999999999999432,0.0
-0.24247278500000002,0.08271966600000001,-0.530557,0.002437355,-0.0300912195,0.17216626,0.09999999999999432,0.09998999999999114,0.0
-0.11671733999999999,0.010773908,0.19608299999999979,-0.0036712978,0.038936555,0.1837727,0.10000000000000142,0.10000999999999749,0.0
0.17190368000000006,0.17274165,-0.1857919999999993,-0.013445142,0.03252247,0.18071838,0.0,0.10000000000002274,0.0
0.28431146,0.1079785,-0.1546669999999999,-0.025662446,0.027635546,0.20515299,0.0,0.09999999999999432,0.0999999999999659
0.27665,0.22786814,0.18411200000000072,-0.041850375499999995,0.004728099,0.194157405,0.20000000000000284,0.09999999999999432,0.10000000000002274
0.25617956999999997,0.21176715000000002,0.6737270000000013,0.007935142,-0.023677135,0.1801075,0.04999999999999716,0.0,0.10000000000002274
0.12557588500000003,-0.065241995,-0.4910529999999991,0.009767737,-0.027342327000000003,0.17949665,0.05000000000000071,0.0,-0.10000000000002274
0.16747441000000005,0.13311762,-0.8441979999999987,-0.036047153,-0.04078136,0.1660576,0.0,0.09998999999999114,0.0
0.19273324000000003,0.10486604,-0.06608199999999975,-0.02505158,-0.041392226,0.16117069,0.0,0.0,0.10000000000002274
0.13395558999999999,0.18231846000000002,2.3927630000000013,-0.0192483615,-0.04291939,0.16941736999999998,0.10000100000000245,0.10000999999999749,0.0
-0.039624038,0.2778471,-0.4922500000000003,0.0128220655,-0.0401705,0.16850106,0.1000009999999989,0.05000000000001137,0.0
0.021906945,0.008020575,-1.1614294999999988,0.018014418,-0.020622808,0.16727933,0.09999799999999937,0.05000000000001137,0.0
0.13491327,-0.022864626,-0.9555274999999988,-0.0329928295,-0.025815163999999998,0.16666847,0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.18219875000000002,0.2410961,0.47021900000000016,-0.008558219,-0.0062674748,0.17216626,0.09999999999999787,0.0,0.0
0.24384944000000003,0.08283938,1.002929,0.010989468999999998,-0.030396651,0.16911194,0.0,0.09999999999999432,0.0
0.23307555000000002,0.11396400000000001,0.35110750000000124,0.008546008,-0.062161647,0.16911194,0.0,0.0,0.10000000000002274
0.09744401000000001,-0.038067806,-1.4086304999999992,0.026871964,-0.051471503499999995,0.16666847,0.0,0.0,0.0
0.020829555,-0.030526072,0.25713500000000167,-0.025662446,-0.056969291500000005,0.15078598,0.10000100000000245,0.09998999999999114,0.0
0.024301147000000002,0.18112136000000004,1.2621015,-0.057427436500000005,-0.0022968506,0.143150155,0.1000009999999989,0.0,0.0999999999999659
-0.034955344,0.13144168,1.503317000000001,-0.007947354,0.0035063689500000003,0.15322945,0.0,0.10000999999999749,-0.05000000000001137
-0.10941502000000002,0.27138276,-3.0193294999999996,-0.034825426,0.055735346,0.14528818,0.09999799999999937,0.0,0.0
0.26683378,0.24540567000000002,-3.1510109999999987,0.01007317,0.047794100000000006,0.13062742,0.0,0.10000000000002274,0.05000000000001137
0.6137536,-0.029448682,1.4530390000000004,-0.031771097000000005,0.013585646000000002,0.12451877,0.0,0.0,0.0
0.68067155,0.61914055,-0.2803629999999995,-0.04948619,-0.124469906,0.11413406,0.10000000000000142,0.0,0.19999999999998863
0.32680852,-0.059855044,0.28586500000000115,0.09834319,-0.1263025,0.10619281,0.0,0.09999999999999432,0.0
-0.15065514000000002,-0.2982576700000001,-1.4696829999999999,0.03236975,-0.1385198,0.08420166400000001,0.0,0.0,0.10000000000002274
-0.29855695,0.19476831500000003,-1.4846459999999997,-0.0100853825,-0.0878179875,0.06801373799999999,0.09999999999999787,0.0,0.10000000000002274
-0.17525556,0.045848963,3.6916175000000004,0.0006047598999999999,-0.029174924,0.072595224,0.10000100000000245,0.09999999999999432,0.19999999999998863
-0.013886370000000002,0.28275522999999997,2.7076007000000004,-0.00061697145,-0.0007696876499999997,0.08817229,0.1000009999999989,0.0,0.0
-0.040222589,0.32154129000000004,-0.9866529999999987,0.061691285,0.05359732,0.11535579800000001,0.09999799999999937,0.09998999999999114,0.0
0.09768343000000002,-0.5843049,-3.640625,-0.045821,0.12842831,0.07931474599999999,0.0,0.0,0.0999999999999659
0.23032220000000003,0.49440265,0.5145119999999999,-0.14294857,0.1882931,0.067708306,0.0,0.0,0.0
0.0545878,0.47022123000000005,2.941035300000002,-0.05987090000000001,0.06612006,0.08725599,0.10000000000000142,0.10000999999999749,0.0
0.04225766,0.14065934,2.908713400000001,0.033591483,0.025192084,0.08114734,0.0,-0.050004999999998745,0.0
0.079487498,0.06859388000000001,-3.4682429999999993,0.0384784045,0.023970355,0.06831917,0.0,0.0,0.0
0.18351556000000002,-0.16328455,-3.415569999999999,-0.00977995,-0.0102381,0.0573235965,0.0,0.050004999999998745,0.0
0.21068976000000006,0.42700585999999996,1.285445000000001,-0.037268884,0.0203051645,0.035943314,0.09999999999999787,-0.10000999999999749,0.20000000000004547
0.22397757000000001,0.32740709,4.2997448,0.0067134127,0.008087859000000001,0.031667255,0.10000100000000245,0.10000999999999749,0.0
0.07206547,0.45406035999999994,-1.2691679999999987,0.06718907,-0.03711617,0.046328023,0.0,0.0,-0.10000000000002274
0.31495724,-0.45681367000000006,-2.4806340000000002,0.06413475,-0.022455405,0.028002067,0.0,0.10000000000002274,0.0
0.31878796000000004,0.48650180000000004,-1.2404379999999993,-0.05070792,-0.10492221,0.0035674553000000007,0.05000049999999945,0.0,0.14999999999997726
0.02741361,0.29592333000000004,1.8708273000000002,0.04580879,-0.056663856,0.01700649,0.1499984999999988,0.0,0.1500000000000341
-0.14257472000000002,-0.030406362,2.3041780000000003,0.0128220655,-0.101867884,0.0054000504,-0.09999799999999937,0.05000000000003979,-0.1500000000000341
-0.19632454,0.25941176000000005,-1.278744999999999,-0.005503893,-0.068270296,0.006010916,0.09999799999999937,0.049999999999954525,0.1500000000000341
-0.18291701000000002,-0.026695350000000003,-1.2093129999999999,0.01068403675,0.033133334,0.017922788999999998,0.0,0.0,0.0
-0.028371290000000007,-0.009816227,-0.07925050000000056,-0.044904702000000005,0.028857276499999997,0.0057054841500000005,0.0,0.0,0.0
0.24193408000000002,0.34823663,1.0310610000000011,-0.043072106500000006,0.0282464105,-9.773579999999988e-05,0.10000000000000142,0.0,0.0
0.23283610000000002,0.11049241000000001,1.2980140000000002,-0.026273311,0.0212214625,0.00845437785,0.0,-0.09999999999999432,0.30000000000001137
0.20530279,0.34578257500000004,-1.6606199999999998,-0.030854801499999997,-0.054525829000000005,-0.0352224875,0.09999999999999787,0.0,0.0
0.020829555,0.10450691000000001,1.0328565000000012,-6.106500000000251e-06,-0.0239825675,-0.044385467000000005,0.0,0.0,0.0999999999999659
-0.27880478000000003,-0.05315128,0.8868100000000005,-0.06231436,0.047183234,-0.032473594,0.0,0.0,0.0
-0.27246015,0.60597243,-1.0477049999999988,-0.04643186,0.04657237,-0.042858303,0.0,0.09999999999999432,-0.0999999999999659
-0.11288661,0.046208093000000006,2.273053000000001,0.028093696,0.124763116,-0.04346917,0.0,0.0,0.0
0.25797524,0.21152773,-1.3721189999999996,0.012516631,0.05878967400000001,-0.043469168499999995,0.0,-0.09999999999999432,0.0
0.24684220000000004,-0.004309563000000001,-1.0500989999999994,0.020763312,0.07406130400000001,-0.047134362,0.0,0.0,0.0
0.07218518,0.11504139000000001,0.35649450000000016,-0.031771097000000005,0.0331333335,-0.05079955,0.0,0.0,-0.14999999999992042
0.008379706,0.5066130599999998,-0.5808359999999997,-6.105751e-06,0.009920454,-0.06484945,-0.09999999999999787,0.0,-0.15000000000009095
0.023463176000000002,-0.035913026,-1.4140175,0.040921863,0.014196511,-0.074623294,0.0,0.0,0.0
0.065481415,0.033758244,-1.4361634999999993,-0.019553794,0.005033531700000001,-0.06790378,0.0,-0.10000000000002274,-0.05000000000001137
0.05231331,0.5395334,0.18530900000000017,-0.00977995,-0.0016859858,-0.0572136375,-0.10000000000000142,-0.10000999999999749,0.05000000000001137
0.09211691050000001,0.18974048,3.0032845000000004,0.06535648,-0.02306627,-0.068514645,-0.09999799999999937,0.0,0.0
-0.06943185,0.23409306999999996,-1.363738999999999,0.07604661500000001,-0.0383379,-0.05812993599999999,0.0,0.0,0.0
-0.24468741000000002,-0.19369092000000002,-2.7595589999999994,0.05863696,0.03985285,-0.068514645,-0.05000049999999945,0.050004999999998745,-0.2500000000001137
-0.1033098,0.08870517,0.9059635000000004,-0.00397672975,0.0600114035,-0.0715689695,-0.1500015000000019,0.050004999999998745,-0.14999999999992042
0.1210269,0.38660372500000006,2.61003685,0.031453455,0.052986452,-0.059962529,0.0,0.0,-0.0999999999999659
0.16232687,-0.07721301,-1.0297479999999997,0.06382931,0.0218323255,-0.06362772,-0.09999999999999787,0.0,0.0
0.07062895000000001,-0.09612720000000001,-4.550421999999999,-0.0030604322,-0.0029077162,-0.07828849,-0.10000000000000142,0.0,-0.10000000000002274
0.0269347675,0.17908629,0.6569669999999999,-0.0470427315,0.01175305,-0.08928406,0.0,0.0,0.0
0.0025139118,0.11671733500000002,3.6156017500000006,-0.05040249,0.0126693473,-0.09417099,-0.09999799999999937,0.0,0.0
-0.039264908,0.41276035000000005,0.8173785000000002,-0.0061147586,0.020916028,-0.09691987949999999,0.0,0.0,-0.0999999999999659
-0.020709845,-0.14508862,-1.8174399999999995,0.032980617000000004,0.0325224685,-0.1118860775,-0.1000009999999989,0.0,-0.05000000000001137
-0.040581718,-0.010055647000000001,-1.682167999999999,-0.038185183,0.03740939,-0.103333965,-0.10000100000000245,0.0,0.0
-0.0011971008,0.39504328000000005,2.0025080000000006,-0.008558219,0.055735346,-0.10577743,0.0,0.0,0.05000000000001137
0.04381389,0.0271143335,2.86801215,0.0326751845,0.038631121000000004,-0.109137182,-0.09999999999999787,0.0,-0.10000000000002274
0.12994529500000002,0.25701754000000004,-0.9591189999999994,0.033591483,0.02213776,-0.116773,-0.10000000000000142,0.0,-0.10000000000002274
0.07278373,-0.17597381999999998,-1.1805819999999994,0.036645807,0.025192084,-0.12288165,-0.09999799999999937,0.0,-0.0999999999999659
0.055904609999999993,0.12342110000000002,-0.5137979999999995,-0.02016466,0.021526894,-0.13448809,-0.05000049999999945,-0.10000999999999749,0.0
0.11815386000000001,0.41742907000000007,1.7678759999999993,-0.012834276,-0.021233674,-0.15586838,-0.05000049999999945,0.0,0.0
0.039863458000000004,0.06847416999999999,1.830125999999999,0.014654659,-0.03345098,-0.14304021,-0.10000100000000245,-0.09998999999999114,0.0
-0.11575964999999999,0.24492682999999996,-1.6929419999999986,0.01954158,-0.020622808,-0.13876414,-0.09999999999999787,0.0,0.0
-0.22792799000000002,-0.088585462,-0.6083679999999987,0.008240575000000002,0.074977605,-0.16533678000000002,-0.10000000000000142,-0.09999999999999432,0.0
-0.19901802500000002,0.14927847000000002,-0.4371829999999992,-0.0198592265,0.086889475,-0.16228246,0.0,-0.09999999999999432,0.0
0.008619126000000001,0.40354269999999987,0.2343900000000012,-0.0042821635,0.075283036,-0.16442049,-0.09999799999999937,0.0,-0.05000000000001137
0.15849615,0.28514943000000004,0.8066050000000011,0.024428505,0.044128906,-0.16747482,0.0,-0.10000000000002274,0.05000000000001137
0.22709002000000003,0.13455414000000002,-0.011014999999998665,0.037256673,0.014196511,-0.16014443,-0.1000009999999989,-0.10000999999999749,0.0
-0.22182279000000002,0.012210429000000002,2.330514000000001,-0.0024495665,-0.007183773,-0.20412673,-0.15000100000000316,0.0,0.0
-0.25468319500000003,0.34081461,2.768652799999999,0.0033536525,0.0236649215,-0.20321043,-0.04999999999999716,-0.09998999999999114,-0.10000000000002274
-0.17753005000000002,0.19333179,-0.21093099999999865,0.032980617000000004,0.04107458,-0.20168327,-0.10000000000000142,0.0,0.0
-0.094690675,0.034237084,-1.8282139999999991,0.013432931,0.047183234,-0.19129856,-0.10000000000000142,-0.09999999999999432,0.10000000000002274
-0.16484078000000002,0.18579005,1.6038740000000011,-0.029327638,0.06856352,-0.1851899,-0.05000000000001137,-0.09999999999999432,0.0
-0.08822633,0.39971197,0.5133150000000004,0.0067134127,0.07894823,-0.18580078,-0.04999999999999005,-0.05000000000001137,0.0
0.05488707400000001,0.1271321,-0.7951169999999994,0.0439761895,0.08841663699999999,-0.198934375,-0.09999999999999432,-0.15001000000000886,0.0
-0.011492168,-0.10600328349999999,-0.6718149999999987,0.01037860175,0.0829188475,-0.198934375,-0.09999799999999937,0.0,-0.10000000000002274
-0.065062435,0.25689783,0.7694950000000009,-0.0329928295,0.074061305,-0.20595933,-0.10000200000000348,0.0,0.0
0.14760253,0.29981392,1.1980565000000016,0.006407979,0.01541824075,-0.21848206,-0.20000000000000284,-0.09998999999999114,0.0
0.12665327,0.21667526000000004,-0.2755744999999994,0.0418381635,0.0065606946,-0.195880045,-0.09999999999999432,-0.09999999999999432,0.0
-0.039025488000000004,0.0318428825,-0.3049035,-0.0009224035000000002,0.0004520424999999994,-0.21451144,-0.10000000000000142,-0.09999999999999432,-0.05000000000001137
-0.09768343000000002,0.21104889999999998,-1.112347999999999,-0.00519846,-0.020622808500000003,-0.23131023,-0.10000000000000142,0.0,-0.049999999999954525
-0.14161704,0.20566192000000003,0.8054070000000007,-0.0061147586,-0.015125021,-0.22795047,-0.10000000000000142,-0.10000000000002274,0.0
-0.09852140000000001,0.29843724,0.5001460000000009,0.0030482206,0.019083433,-0.21634403,-0.09999700000000189,0.0,0.0
-0.051834464000000004,0.07457938000000001,0.11587800000000037,0.048863113,0.02580295,-0.219092925,-0.10000299999999385,-0.19999999999998863,-0.10000000000002274
-0.06715736,-0.0038307227,0.1667544999999997,0.00915687225,0.0398528515,-0.20992995,-0.10000000000000142,-0.09999999999999432,0.0
-0.08762778,0.35601780000000005,0.33734100000000034,0.031758886,0.040463716,-0.20718105,-0.10000000000000142,0.0,0.0
-0.10935515800000001,0.12186487,2.192248799999999,0.041532734,0.049932128000000006,-0.21909293,-0.10000000000000142,-0.09999999999999432,0.0
-0.055964467,0.07062895000000001,-2.370500999999999,0.030537156500000006,0.0199997302,-0.20901365,-0.09999700000000189,-0.10000000000002274,-0.10000000000002274
-0.007302315500000001,0.11228806499999999,-1.02496,-0.0006169714,0.0658146205,-0.219703795,0.0,0.0,0.0
-0.033039984,0.256419,0.9119500000000009,-0.01222341,0.03252247,-0.2206201,-0.10000299999999385,-0.050004999999998745,0.0
0.040581718,0.4039018000000001,1.2112240000000014,0.037256673,0.0056443973,-0.21939836,0.0,-0.09999999999999432,-0.0999999999999659
0.005985504400000001,0.062368953000000005,-0.8908845000000003,0.090401945,-0.0096272345,-0.22642331,-0.10000000000000142,-0.04999499999999557,0.0999999999999659
