accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.09780314000000001,0.1364695,0.012927000000001243,-0.0051007234,-0.039284743,0.092430025,0.0,0.10001000000005433,0.0
0.035913026,0.03842694,0.36726800000000104,-0.018539758,-0.029510900000000007,0.09059743,0.0,0.0,0.0
0.004309563000000001,0.15568296,-0.4922500000000003,-0.013958269749999998,-0.01668273,0.092430025,0.0,0.0,-0.09999000000001956
0.047405192000000006,0.030645782,-0.006226999999999094,-0.011209376000000002,-0.01790446,0.09059743,0.09999799999999581,0.0,0.0
0.088944596,0.11815386000000001,0.2703030000000002,-0.016096298000000002,-0.022180516,0.09792781,0.0,0.09998999999996272,0.2999900000000082
0.07194576000000001,0.16543933000000002,-0.2815599999999989,-0.00815505,-0.02156965,0.10220387,0.10000100000000245,0.0,0.0
0.058298814000000004,0.027653030000000002,0.4833879999999997,-0.00937678,0.00653015,0.10647992,0.0,0.0,0.0
0.059615624000000006,0.14053963,0.12186300000000116,-0.014874567,-0.01912619,0.10770165,0.0,0.10000999999999749,-0.09998999999999114
0.058538234,0.19093759,-0.678996999999999,-0.003878994,0.0089736115,0.101593,0.0,0.0,0.0
0.13670891999999998,0.12330139000000001,0.9179350000000035,-0.0044898577000000005,0.024245242,0.10098214,0.0,0.09998999999999114,-0.30001000000001454
0.18417396500000002,0.09672575,-0.12593699999999863,0.008949176999999999,-0.008130616,0.095484346,0.0,0.09999999999999432,0.10000999999999749
0.15813702,0.12773066000000002,0.5216950000000011,-0.021594085,0.023634376,0.1034256,0.0,0.0,0.0
0.06667852,0.0775122795,1.244144499999999,0.010781772,-0.17917289,0.101898435,-0.10000100000000245,0.10001000000005433,-0.10000999999999749
-0.012330139,0.10139444,-1.5792169999999999,-0.005711589,0.1146533,0.09792781,0.0,0.0,0.0
0.012808979000000002,0.09277531500000001,1.6721080000000015,-0.0014355313,-0.099760406,0.099760406,0.10000100000000245,0.09998999999996272,-0.09999999999999432
-0.034177228999999996,0.20015526000000003,-1.0010175000000014,0.0110872052,-0.053640071500000004,0.111366846,0.0,0.0,-0.09998999999999114
0.013168110000000004,0.07625532,1.5775369999999995,-0.0075441840000000015,0.098770805,0.111366846,0.1000009999999989,0.10000999999999749,0.0
0.11216834999999999,0.09744401000000001,-0.7627949999999988,0.0065057166,-0.120529816,0.12052983,0.0,0.09998999999999114,-0.10000999999999749
0.2086547,0.18088194000000002,-0.400072999999999,-0.0044898577000000005,0.16230078,0.123278715,0.0,0.09999999999999432,-0.09999000000001956
0.25139117000000005,0.08343793,1.4015630000000012,0.004062256,-0.09609521,0.12786019999999998,0.0,0.10001000000005433,-0.29999999999998295
0.19812019000000003,0.092057055,-0.5880179999999999,-0.0124311065,0.094494745,0.1138103,0.0,0.09998999999996272,-0.10000999999999749
0.1447295,0.08601169500000001,1.1310190000000002,-0.019150624,0.0337136535,0.111366847,0.09999999999999787,0.10000999999999749,-0.09999000000001956
