accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.16783354,0.24911667999999998,-0.8777165,0.032009326,-0.031844407000000005,-0.03544239,-0.1000009999999989,0.0,0.0
0.17824832000000002,-0.0090979666,2.757879,0.00452039,0.012137892,-0.04216191,0.0,0.0,-0.10000999999999749
0.093613285,0.18351556000000002,-0.21691649999999996,0.008796446,0.028631253,-0.032388065,0.0,0.09999999999999432,0.0
0.023223756,0.2006341,-1.5863999999999994,0.023151780499999997,-0.0077152286499999985,-0.0363586885,-0.09999999999999787,0.0,-0.09999999999999432
0.14209588,0.0061052144000000004,1.0867260000000005,-0.0009773979,-0.120114435,-0.050408590499999996,0.0,0.0,-0.09998999999999114
0.18650831,0.35709520000000006,0.8233639999999998,-0.0021991283,-0.04894863,-0.03544239,-0.10000000000000142,-0.09999999999999432,0.0
0.05482722,0.36332011000000003,0.5408480000000004,0.06805038,-0.11247862,-0.025668547000000003,-0.09999799999999937,0.09999999999999432,-0.10000999999999749
-0.08307880000000001,0.06955156,2.0910936000000007,0.04605923,0.13797614,-0.05560094,0.0,0.0,-0.09999000000001956
-0.058298814000000004,-0.30639796,-4.308607500000001,-0.020525085,-0.05566815,-0.044605367,0.0,0.0,0.0
-0.06446388000000002,0.248697695,-0.7508229999999987,-0.013194703,-0.11675467,-0.014672973,-0.10000100000000245,0.09999999999999432,-0.10000999999999749
-0.05327099000000001,0.155682965,2.957794700000001,-0.0138055675,-0.055057283,-0.023530519500000003,0.0,-0.09999999999999432,-0.09999999999999432
0.004429273300000001,0.18986019,0.4714159999999996,-0.0021991283,0.08605259,-0.026279412,0.0,0.09999999999999432,0.0
0.07517793,0.021188685,-2.479436999999999,-0.012583837,0.053065863,-0.014672973,0.0,0.0,0.0
0.06835445999999999,0.16376339,-0.857365999999999,-0.012583837,-0.059944205,-0.01161864625,0.0,0.0,0.0
0.094570965,0.38953662,0.8101955000000007,0.0063529853,-0.04406171,-0.018338164,-0.1000009999999989,0.0,-0.09998999999999114
0.10953473000000001,0.26120741000000003,1.554793,0.028344134,-0.0043554693,-0.022614222000000003,0.1000009999999989,0.0,0.0
0.04465186300000001,-0.07757214000000001,1.5260630000000006,0.0023823613500000003,0.007861835999999999,-0.018643597,-0.1000009999999989,0.0,0.0
0.0095768064,0.030047232000000004,-2.916378999999999,-0.014416433,0.070780955,-0.023835951,0.0,0.0,0.09998999999999114
0.14161704,0.33925838,-2.333390999999999,0.039339706,-0.15707178,-0.037274987,0.1000009999999989,0.0,0.0
0.11336545,-0.36164417000000004,4.4637476,-0.054733538,-0.16256957,-0.0507140225,-0.1000009999999989,0.0,0.0
-0.10390834999999998,0.42066126,-2.4746489999999994,-0.015638163,-0.011074986,0.0005986579,0.1000009999999989,0.0,0.0
-0.18555063000000005,0.27030537,-1.9203909999999986,-0.019303355,0.13553268,-0.044605367,0.0,0.0,0.09999999999999432
-0.14143746000000001,-0.24115596500000003,-1.2081159999999986,-0.015027298,-0.16867822,-0.025668547000000003,0.0,0.05000000000001137,-0.09999999999999432
0.02741361,0.55461683,1.6026770000000017,-0.0070860498,0.052454997,-0.0030665332000000003,0.0,-0.05000000000001137,-0.09998999999999114
0.08667010000000001,0.49188876,1.7774529999999995,0.05766567,-0.012907583,-0.017727299,0.0,-0.09999999999999432,0.0
0.10953473000000001,-0.23355437500000004,0.18411200000000072,-0.01869249,0.19081597,-0.011618647,0.0,0.0,0.0
0.029927522,0.05805939,-3.2419905,0.012461638,-0.06483113,0.0149539915,0.0,0.0,0.09998999999999114
0.001137245825,0.25558102000000005,0.16376200000000019,0.0020769282999999997,-0.04528344,-0.007953456,0.0,0.0,-0.09998999999999114
0.13395558999999999,0.011552022500000002,2.8961440000000005,-0.011972972,-0.042229116,-0.014062108,-0.05000049999999945,0.0,0.0
0.21356280000000002,0.20542250000000004,-1.7515999999999998,-0.012889269500000002,-0.017794505,-0.014062108,0.05000049999999945,-0.09999999999999432,0.0
0.12797008,0.14041993000000003,-1.0752379999999988,0.0091018789,-0.08651684700000001,-0.009175185,-0.1000009999999989,0.0,0.0
-0.1021127,0.2005144,0.9322999999999997,-0.005864319399999999,-0.038563922,-0.014062108,0.0,0.0,-0.10000999999999749
-0.15933412000000002,0.20434510000000003,0.794633000000001,-0.025412008,0.0442083195,-0.02017076,0.0,-0.09999999999999432,0.0
-0.06596026,0.31663318,-1.8282139999999991,0.03017673,-0.18394986,-0.011618647,0.0,0.0,-0.09999000000001956
0.031004912000000003,0.17142484000000002,3.573703100000002,0.0216246155,0.160883575,0.00304211915,-0.09999999999999787,-0.09999999999999432,0.09999000000001956
0.06584055,0.070928225,-0.906447,0.021624615,0.04084855835,0.011594232,0.0,0.0,-0.09999000000001956
0.07398083000000001,-0.035913026,-3.599923999999998,0.00024433248,0.057952784000000014,0.009761637,0.0,0.0,0.0
