accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.295863475,0.11581951000000001,-0.418628,-0.01222341,-0.03711617,0.2631852,0.0,0.09998999999999114,0.0
0.22541409,0.04417302000000001,0.19009699999999974,-0.011612546,-0.050555207000000005,0.2613526,0.0,0.09999999999999432,0.0
0.11480197000000002,0.07721301,-0.10797999999999952,-0.013139709,-0.068270296,0.25677110000000003,0.0,0.20000000000001705,0.0
0.06931214000000001,0.08319851,-0.23068299999999908,-0.010696248000000002,-0.06307794,0.2622689,-0.10000000000000142,0.10000999999999749,0.0
0.09947908,0.10307038,-0.31388199999999955,-0.011612546,-0.042613957,0.2613526,0.10000000000000142,0.19998999999998546,0.0
0.11336545,0.07457938000000001,0.3888160000000003,-0.014666872,-0.037727036,0.26562867,-0.10000000000000142,0.09999999999999432,-0.10000000000002274
0.08523358,0.13658920000000002,0.15897300000000136,-0.0143614391,-0.0395596305,0.2717373,0.0,0.10000000000002274,0.0
0.050397944,0.0997185,0.06799400000000055,-0.01100168,-0.016957616000000002,0.2772351,0.10000000000000142,0.19999999999998863,0.0
0.025737667,-0.017597382,0.9682130000000004,-0.01100168,-0.0108489655,0.2772351,0.0,0.19999999999998863,0.0
0.024301147000000002,0.09109937500000001,-0.6382960000000004,-0.028411339,0.0154182415,0.26898841500000004,0.0,0.10000000000002274,0.0
0.07625532,0.09720459000000001,-0.400072999999999,-0.027189609500000003,0.030689873,0.27356990000000003,0.0,0.19999999999998863,-0.0999999999999659
0.15047557,0.0509964965,0.3145959999999999,-0.0274950415,0.0594005375,0.27876227,0.09999999999999432,0.09999999999999432,0.0999999999999659
0.1934515,0.23822308,0.5049349999999997,-0.030243936000000003,0.0316061695,0.274180765,0.0,0.20000000000001705,0.0
0.23068132000000002,0.12258313000000001,-0.657449999999999,-0.021386389,0.0062552625,0.26929384,0.0,0.19999999999998863,0.19997999999992544
0.29113493,-0.025139117000000002,-0.11276900000000012,-0.006725624,-0.007183773,0.26623952,0.0,0.19999999999998863,0.0
0.2873042,0.06440403,-0.3019109999999987,-0.020775525,-0.035283573,0.2613526,0.0,0.20001000000002023,0.10000000000007958
0.20518308000000005,0.176811795,0.4319120000000005,-0.017415765,-0.056052993,0.25890914,0.0,0.09998999999999114,0.10002000000002909
0.11587936000000001,0.035434186,0.694077,0.0030482206,-0.050555207000000005,0.26257434,0.10000000000000142,0.19999999999998863,0.0
0.045609543,0.13611037,-0.2971219999999999,-0.0036712978,-0.045668285,0.2705156,0.10000000000000142,0.10000000000002274,0.0999999999999659
0.05626374,0.12689269,0.39839300000000044,0.0036590863,-0.020011943,0.27967855,0.0,0.19999999999998863,0.10000000000002274
0.09552865,0.080684596,0.28586500000000115,0.0033536525,-0.014514156499999998,0.29006326,0.10000000000000142,0.19999999999998863,0.0999799999999027
0.16915035,0.0108936176,-1.1877654999999994,-0.0045875955000000005,-0.021233674,0.29006326,0.0,0.20001000000002023,0.10000000000007958
0.21679497000000003,0.034955344,-0.20374799999999915,-0.038490616,-0.021233674,0.29556105,0.0,0.09998999999999114,0.0
0.194828165,0.15179238000000003,0.41635000000000133,-0.033909127000000004,-0.0126815605,0.29586650000000003,0.10000000000000142,0.19999999999998863,0.10002000000002909
0.21559787,0.10654198,1.002929,-0.013445141,-0.030396653000000006,0.2931176,0.0,0.10000000000002274,0.19999999999998863
0.34308910000000004,-0.007182605000000001,-1.4918289999999992,-0.025662446,-0.08842885,0.27234817,0.0,0.19999999999998863,0.0999799999999027
0.35781345000000003,0.08631097,-0.42281799999999947,-0.05864917,-0.094537504,0.27234817,0.09999999999999432,0.19999999999998863,0.0
0.18902222000000002,0.2327164,1.057995,-0.03665802,-0.10247875,0.27418077,0.0,0.10000000000002274,0.10000000000007958
0.0053869538,0.12988545,-0.028971999999999554,-0.0051984610499999995,-0.1043113475,0.2754025,0.10000000000000142,0.10000999999999749,-0.05000000000006821
-0.011851298000000001,0.006823475,-1.1566399999999994,-0.01375057325,-0.065521404,0.27845684,0.10000000000000142,0.19998999999998546,0.05000000000006821
0.05470751000000001,0.14341269,-0.0463294999999988,-0.024746149,-0.0337564115,0.28028943,0.10000000000000142,0.20000000000001705,0.20001999999999498
0.10139444,0.17130513,1.5595809999999997,-0.01100168,-0.0029077162,0.28517634,0.10000000000000142,0.10000999999999749,0.10000000000002274
0.179086285,0.0581791,0.08714699999999986,0.0009101918,-0.016957616000000002,0.28639808,0.0,0.19998999999998546,0.0
0.16927006000000003,0.05925649400000001,-1.3828929999999993,-0.0048930272,-0.018179348,0.291285,0.09999999999999432,0.09999999999999432,0.0
0.13036429,0.060034607,0.26791000000000054,-0.0195537935,-0.01023809965,0.28731439000000003,0.0,0.20001000000002023,0.0
0.122224,0.159573545,0.7443559999999998,-0.020470092,-0.0279531935,0.28151116,0.0,0.19998999999998546,0.0
0.19704280000000002,0.10067618,-1.1129464999999978,-0.021386389500000002,-0.0242879995,0.28517635,0.0,0.09999999999999432,0.0
0.20386627000000002,0.030406362,-0.45992799999999967,-0.012834276,-0.020011943,0.28395462,0.10000000000000142,0.20001000000002023,0.0
0.20811598500000003,0.16412252000000002,-0.2468444999999999,-0.03910148,-0.045362850499999996,0.28212202,0.0,0.1499900000000025,0.0
0.18076223000000002,0.17693150000000002,0.3439250000000005,-0.0213863895,-0.052693232999999985,0.28395462,0.10000000000000142,0.04999999999998295,0.39999999999997726
0.16909048999999998,0.015801731,0.5935210000000009,-0.019248362,-0.05544213,0.28334376,0.10000000000000142,0.09999999999999432,0.299980000000005
0.14808137,0.026934770000000004,0.27149999999999963,-0.039712347,-0.056663856,0.2802894,0.10000000000000142,0.10000000000002274,0.0
0.049919105000000005,0.29245174,-0.6610409999999991,-0.020775525,-0.0383379,0.28884155,0.0,0.19999999999998863,0.0
0.08583213,-0.037948098000000006,0.48817600000000105,-0.015277737,-0.018179348,0.2882307,0.09999999999999432,0.19999999999998863,0.0
0.23127987000000003,0.192014975,-0.17022899999999908,-0.04001778,-0.038948767,0.28700894,0.0,0.20001000000002023,0.0
0.24492682999999996,0.0557849,0.10749799999999965,-0.013445142,-0.041392226,0.29739365,0.0,0.09998999999999114,0.10002000000002909
0.17669208,0.07649474,-0.09002399999999966,-0.024440715,-0.05177694,0.29067412,0.0,0.09999999999999432,0.0
0.13395558999999999,0.15729905,-0.0960099999999997,-0.02505158,-0.06155078,0.29006326,0.10000000000000142,0.09999999999999432,0.0999999999999659
0.13395558999999999,0.060573303999999994,0.4343060000000012,-0.010390815,-0.05177694,0.29006326,0.0,0.20001000000002023,0.0
0.1673547,0.12976574,-0.5820329999999991,-0.015888601999999998,-0.08170933,0.291285,0.10000000000000142,0.09998999999999114,0.0
0.143771805,0.08044517600000001,-0.2312820000000002,-0.0149723045,-0.0435302535,0.295561065,0.29999999999999716,0.09999999999999432,0.5
0.16927006000000003,0.12509704,-0.060095999999999705,-0.023829851000000003,-0.031007517,0.29250672,0.0,0.20000000000001705,0.0
0.18136078,0.21900960500000002,1.321358,-0.014666872,-0.04505742,0.29739365,0.10000000000000142,0.0,0.1499900000000025
0.14293385,0.13623008,0.9047669999999997,0.024428505,-0.05727472,0.30044797,0.0,0.19999999999998863,-0.04998999999997977
