accX,accY,accZ,gyroX,gyroY,gyroZ,d_uncMagX,d_uncMagY,d_uncMagZ
0.24815900000000002,0.17142484000000002,0.22361599999999981,-0.012840389,-0.04402506,0.31231707,0.10000000000000142,0.15000000000000568,0.0999999999999659
0.20769699,0.032321723000000004,0.4157510000000002,-0.011313225500000001,-0.04891198,0.312622515,0.0,0.09999999999999432,0.05000000000001137
0.07565677,0.11061212000000001,-0.6125585000000004,-0.018643608500000002,-0.050133713,0.3000998,-0.10000000000000142,0.20000000000001705,-0.10000000000002274
0.04309563,-0.02400187000000001,0.44029200000000124,-0.015894716,-0.0333349165,0.29765633,0.0,0.09999999999999432,0.10000000000002274
0.06584055,0.04249708,0.4444815000000002,-0.0388021615,-0.0174524185,0.30193236,0.10000000000000142,0.19999999999998863,0.0
0.10007763000000001,0.13227965,0.4833879999999997,-0.035442404,-0.0055405474,0.31231707,0.10000299999999385,0.20000000000001705,0.10000000000002274
0.13503298,0.10462662,0.19249199999999966,-0.018949041,0.0066767577,0.31353882,0.09999700000000189,0.19999999999998863,0.0999999999999659
0.149218615,0.044532151500000006,-0.23607024999999915,-0.015589282,0.0042332967,0.3178149,0.0,0.09999999999999432,0.0
0.18698715,0.14167687999999998,-0.010416749999999197,-0.017116446,0.0060658925,0.31659314,0.0,0.20000000000001705,0.0
0.29855695,0.11228806000000001,1.0113090000000007,-0.01528385,-0.0018753554,0.31659314,0.0,0.19999999999998863,-0.0999999999999659
0.3107674,0.13156139,0.29783700000000124,0.007318165,-0.04524679,0.31537142,0.0,0.20000000000001705,-0.10000000000002274
0.18243817,0.06895301,0.28706299999999985,0.011594221000000002,-0.06907053,0.3190366,0.05000000000000426,0.29999999999998295,-0.05000000000001137
0.10259154000000002,0.093972415,-0.32525399999999927,-0.0015393812,-0.05929669,0.32697785,0.04999999999999716,0.09999999999999432,-0.14999999999997726
0.11911154,0.022864626,-0.13910499999999892,0.0012095124,-0.04402506,0.3281996,0.0,0.30000000000001137,-0.10000000000002274
0.11899183,0.10845733999999999,0.40677300000000116,-0.020781636000000003,-0.037916407,0.326367,0.10000000000000142,0.19999999999998863,-0.0999999999999659
0.1292869,0.050397944,0.8915980000000001,-0.017727312,-0.014703525,0.326367,0.0,0.10000000000002274,0.0
0.17220295500000002,0.052373163,-0.2755749999999999,-0.024446827999999997,-0.010122037,0.331253915,0.10000000000000142,0.39999999999997726,-0.20000000000004547
0.26180596,0.013766660000000007,-0.6442819999999987,-0.026279423,-0.020812178,0.32881045,0.050001500000000476,0.15000000000006253,0.0
0.25318682,0.10666169000000002,-0.3629629999999988,-0.031166345,-0.007984009,0.3245344,0.05000149999999337,0.14999999999994884,0.0
0.28766334,0.11300632,0.5623959999999997,-0.040940188,-0.030586021,0.30620843,0.04999850000000805,0.14999999999994884,-0.049999999999954525
0.26994624,0.14053963,0.2894570000000005,-0.031166345,-0.057464093,0.29643458,-0.04999850000000805,0.15000000000006253,-0.05000000000001137
0.23642743,0.07445967,-0.3078959999999995,-0.0030665454,-0.06662707,0.29338026,0.09999700000000189,0.19999999999998863,-0.10000000000002274
0.16998832,0.023822308,-0.16065299999999993,-0.007953466999999999,-0.06540534249999999,0.278108635,0.10000000000000142,0.4000000000000057,0.0
0.13623008,0.06655881,-0.1965659999999989,-0.03177721,-0.058685824,0.26833478,0.10000000000000142,0.0,0.0
0.20231004000000002,0.048243165000000005,0.5839440000000007,-0.03483154,-0.051966306,0.25672835,0.0,0.19999999999998863,0.10000000000002274
0.1839944,0.10624270499999999,1.3596649999999997,-0.032693508,-0.047384817,0.25978267,0.20000299999999527,0.30000000000001137,0.0999999999999659
0.21033063,-0.09612720000000001,1.4207169999999998,-0.057433553,-0.055631496,0.2487871,0.0,0.09999999999999432,0.10000000000002274
0.23355439,0.302088395,-2.1442490000000003,-0.04307822,-0.08128784,0.23107201,0.0,0.09999999999999432,0.05000000000001137
0.21619642000000006,-0.036870705999999996,0.0823590000000003,-0.04643798,-0.06235102,0.22496335,0.0,0.25000000000005684,0.0999999999999659
0.12138602999999999,0.2871845,0.23199600000000054,-0.0794247,-0.08128784,0.21824384,0.09999700000000189,0.049999999999954525,0.05000000000001137
0.0272939,0.33530796,0.1996739999999999,-0.032388076,-0.05440977,0.21641125,0.0,0.19999999999998863,0.10000000000002274
-0.050397944,-0.0026336220000000004,1.2052390000000006,0.024422392,0.009120218,0.21518952,0.10000000000000142,0.0,0.19999999999998863
0.14508862,0.029448682,0.3708600000000004,-0.003677411,-0.035472944,0.19808528,0.10000000000000142,0.20000000000001705,0.10000000000002274
0.32213984,0.16496049000000002,-1.212904,0.015870277,-0.01409266,0.19503096,0.1500015000000019,0.09999999999999432,0.14999999999997726
0.21068976000000006,-0.079008657,0.7150265000000005,0.0005986467,-0.026309965,0.19869615,0.05000149999999337,0.09999999999999432,0.05000000000001137
0.14269443,0.15993267,-0.12833200000000033,-0.034831537999999995,-0.059907556,0.17365068,0.09999700000000189,0.09999999999999432,0.0999999999999659
0.13700819000000003,0.02861071,0.7144279999999998,-0.0296391825,-0.059907556,0.1663203,0.10000000000000142,0.09999999999999432,0.20000000000004547
0.15562311000000004,0.25785553,1.260306,-0.04216192,-0.05807496,0.16326597,0.0,0.0,0.19999999999998863
0.11432313000000001,0.33973722,0.6437980000000003,0.015259411,-0.061129287,0.15532471,0.04999999999999716,0.10000000000002274,0.05000000000001137
-0.011971009000000001,-0.16017209,-1.3505709999999986,0.01953547,-0.041581597000000005,0.14921607,0.05000000000000426,0.09999999999999432,0.049999999999954525
-0.007182605000000001,0.011013327500000001,-2.1813589999999987,-0.028722886,0.01400714,0.13944222,0.10000000000000142,0.0,0.10000000000002274
0.090261406,0.17729063000000006,2.0049024000000006,-0.03605327,0.03355483,0.1400531,0.09999999999999432,0.09999999999999432,0.10000000000002274
0.14820108,0.23942017999999998,2.003705600000001,0.0042638388,0.009731084,0.14555088,0.15000000000000568,0.05000000000001137,0.14999999999997726
0.1435324,0.10773908000000001,-0.045730999999999966,0.03236364,-0.004318817,0.13577703,0.04999999999999716,0.04999999999998295,0.05000000000001137
0.13754688999999998,-0.12306197000000002,-1.6103419999999993,0.031752773,-0.004929682,0.1186728,0.10000200000000348,0.09999999999999432,0.05000000000001137
0.16484078000000002,0.024420857000000004,-0.6370989999999992,-0.0354424025,0.00301156615,0.10615006,0.04999899999999968,0.10000000000002274,0.14999999999997726
0.22864625,0.21296424,1.2118230000000008,-0.044299950000000005,-0.0098166035,0.09607078699999999,-0.04999899999999968,0.09999999999999432,0.0
0.19536686000000003,0.18638860000000002,2.055180599999999,-0.012840389,-0.02692083,0.08935127,0.04999899999999968,0.0,0.05000000000001137
0.035553896,0.17896658000000001,-0.591609,-0.029944615,-0.043414194,0.08202088,0.04999899999999968,0.04999999999998295,0.05000000000001137
0.16292542000000002,0.22313960000000002,-2.9056049999999995,-0.012840389,-0.04524679,0.06186233,0.0,0.10000000000002274,0.0
0.092535895,0.004309563000000001,1.2267869999999998,-0.014672983999999997,-0.022644773,0.060029734,0.09999999999999432,-0.05000000000001137,0.2999999999999545
0.035075054,0.4697424,0.5647900000000003,-0.039107595,-0.019590447,0.07285789999999999,0.0,0.0,0.05000000000001137
0.05793968000000001,0.30490158,0.3355455000000003,0.063517764,-0.022950207,0.05941887,0.10000000000000142,0.0,0.1500000000000341
0.08750807,-0.10522517,-0.8130729999999993,0.08306546,-0.02203391,0.056364547,0.05000000000000426,0.0,0.0
0.0688333,-0.029688102,-0.4443652499999988,0.030531045,-0.0180632845,0.056669976500000004,0.04999999999999716,0.0,0.0999999999999659
0.09097966600000001,0.18752584500000002,0.6396090000000001,0.017397441,0.006982190500000001,0.034067964,0.0,0.05000000000001137,0.05000000000001137
0.12808979,-0.017477672,2.2407313,0.023811527,0.002400701,0.031929936,0.0,-0.05000000000001137,-0.05000000000001137
-0.017717093,0.07589619000000002,0.48578100000000113,0.003652973,0.027446177,0.036205992,0.0,0.09999999999999432,0.10000000000002274
0.16364368,0.24564509499999998,-0.007424000000000319,-0.0067317365,0.0130908427,0.0044409987,0.0,0.0,0.0
0.33159695,0.13204023,-0.9782729999999997,0.003347540150000001,-0.0159252562,-0.010830631499999998,0.0,0.0,0.0999999999999659
0.32010477000000004,-0.14257471000000002,-1.2057219999999997,-0.013451254,-0.023255639,-0.027934859,0.10000200000000348,0.0,0.20000000000004547
0.023463176000000002,0.30412346,0.6988649999999996,-0.062320475,-0.03364035,-0.035265245,0.0,0.0,0.0999999999999659
-0.050517654,0.215957,1.8600530000000006,-0.020170772,-0.05624236,-0.055423796,0.0,-0.09999999999999432,0.0
-0.06931214000000001,0.19500773000000002,-0.64907,0.007318165,-0.02936429,-0.060921583,0.09999799999999937,0.0,0.0
0.029688102,0.10127473000000001,-1.5756259999999997,0.011594221000000002,-0.0055405474,-0.07313889,0.0,0.0,0.0
0.21404164,-0.04417302000000001,1.2758679999999991,-0.011007793,-0.011649199,-0.09146485,-0.09999799999999937,0.09999999999999432,-0.19999999999998863
0.14425066,0.2966416,0.630631000000001,-0.01528385,-0.04769025,-0.09818436,0.09999799999999937,0.0,0.10000000000002274
-0.080684596,0.044053310000000005,0.8425170000000008,0.016481142,-0.048301116,-0.09635177,0.0,0.0,-0.10000000000002274
-0.1436521,0.022864626,0.8868100000000005,0.006096434,-0.045857653,-0.114066854,0.04999999999999716,0.0,0.0
-0.09648633000000001,0.17429788000000002,0.17932400000000115,-0.014672983999999998,-0.0159252555,-0.1134559975,0.04999999999999716,0.0,0.0
-0.13251907,0.17010803000000002,-0.07206750000000106,0.009761625524,0.035692856499999995,-0.109485372,0.10000000000000142,0.0,0.10000000000002274
-0.08643068000000002,-0.0051475335,1.0256740000000004,0.0067072995,0.036609154,-0.11284512,0.0,-0.09999999999999432,-0.10000000000002274
0.049919105000000005,0.34644098,-1.27276,0.01953547,0.019504927,-0.10551475,0.05000000000000426,0.0,0.10000000000002274
0.092895025,0.029927522,-0.8058905000000003,0.03725056,-0.0030970867,-0.08963224,0.04999999999999716,-0.05000000000001137,0.0
-0.10390834999999998,-0.042736500000000004,-0.7023414999999993,0.0036529722499999994,-0.0024862210000000003,-0.07008455799999999,0.0,-0.04999999999998295,-0.10000000000002274
-0.19476831,0.21894975,1.348891,-0.020781636000000003,-0.026309968000000003,-0.06703023599999999,0.0,0.0,0.0
-0.16089035000000002,0.34955344,1.0232800000000015,0.043359213,0.0109528145,-0.052369468,0.10000000000000142,0.0,0.0
-0.10247183000000003,-0.14460979,-0.3126844999999996,0.048857003,0.02561358,-0.03037832,0.0,-0.09999999999999432,0.19999999999998863
-0.06859388000000001,0.11528081,-2.1933299999999996,-0.013451254,0.03844175,-0.015106689,0.04999999999999716,0.0,0.0
-0.0031124622000000004,0.2777274,1.2040420000000012,-0.001844814,0.040274344,-0.006860008000000001,-0.04999999999999716,0.0,0.0
0.061052144,0.14520833,1.4973320000000019,0.008539895,0.03355483,-0.00594371,0.0,0.0,-0.0999999999999659
0.06440403,0.21440077000000002,-0.2564215000000001,0.039694022,0.029889638,-0.00594371,0.0,0.0,0.0
0.1163582,-0.046208093000000006,-1.601962499999999,0.036028832,0.017672332,-0.032210916,-0.10000000000000142,0.0,-0.10000000000002274
0.10654197500000001,-0.06967127,-0.49883399999999867,-0.026279423,0.036609154,-0.039541297,0.0,0.0,0.0
0.17334020000000003,0.32501287,1.8061837500000006,-0.04216192,0.013090843,-0.065808505,-0.10000000000000142,0.0,0.0
0.191835415,0.24253263000000003,2.055779150000002,0.01831374,-0.0122600645,-0.07924753400000001,0.0,0.0,0.0
0.036870705999999996,0.010295067,-1.646255,0.02564412,-0.004318817,-0.089021385,-0.10000000000000142,0.0,0.10000000000002274
-0.04441244000000001,-0.037948096,-2.222061,-0.020170772,0.007898488,-0.12261897,0.0,0.0,0.0
-0.044352586500000006,0.14664485000000002,2.148554400000002,-0.0293337505,0.016450601500000002,-0.139723195,-0.09999999999999432,0.0,0.0999999999999659
0.022385786,0.35960910000000007,1.9139230000000005,0.0067072995,0.032943964,-0.14155579,0.0,0.0,0.0
-0.0728435845,0.16280571,-0.001438999999999524,0.053133056500000005,0.036609155,-0.13575257,0.0,0.0,0.0
0.07086837,0.061291564,-3.070805,0.03358537,-0.009205738,-0.15743829999999998,-0.04999899999999968,-0.10000000000002274,0.0
0.23546975,0.02908955,-0.8046939999999996,0.0054855680000000006,-0.018979583,-0.15743829999999998,-0.15000100000000316,0.0,-0.19999999999998863
0.10654198,0.37349546,1.317767,-0.018338175,-0.071513996,-0.14155579,0.0,0.0,0.05000000000001137
-0.170946,0.23953989,1.3225550000000013,0.05252219,-0.07334659,-0.146748145,0.0,-0.09999999999999432,0.05000000000001137
-0.42461166,-0.09612720000000001,-1.1087565000000001,0.042748347,-0.0122600645,-0.1378906,0.0,-0.09999999999999432,0.0999999999999659
-0.41922474000000004,0.11432313000000001,-1.6163279999999993,-0.0079534674,0.027446176000000003,-0.110707105,0.0,-0.09999999999999432,0.10000000000002274
-0.21080947000000003,0.16160861,2.3029804999999994,0.018924605,0.0744828,-0.09390831,0.0,0.0,0.0
0.031962590000000006,0.046327803,2.7231630000000013,-0.011618658,0.06104376,-0.07558235,0.0,-0.09999999999999432,0.0999999999999659
0.12413936000000002,0.21823149000000003,-2.2723389999999988,0.01037249,0.026835311,-0.060310718,0.0,-0.10000000000002274,0.0
-0.061890113000000004,-0.26036944,1.8959660000000005,0.017702874,0.072039336,-0.057867255,0.0,0.0,0.0
-0.16783354,0.2457648,1.0556020000000004,-0.049492303,0.046993863,-0.047482546,0.0,-0.09999999999999432,0.0
-0.06428431,0.35470097000000006,0.008138000000000645,-0.007342601,0.015228871,-0.037403270499999995,0.0,-0.09999999999999432,-0.0999999999999659
0.16077064000000002,-0.24115596500000003,-1.2817380000000007,0.027476717,0.008509354,-0.041068461,0.0,0.0,0.0
0.11851299,0.20398598000000004,-1.0417189999999987,-0.055906389,-0.005235115,-0.016939284,-0.10000000000000142,-0.09999999999999432,0.0
-0.017357962,0.3937264700000001,1.075952000000001,0.0033475403,-0.0061514130000000005,-0.016939284,0.0,-0.09999999999999432,-0.10000000000002274
-0.1210269,0.025019408,1.3261470000000006,0.0167865755,-0.0125654975,-0.0126632275,0.10000000000000142,0.0,0.0
-0.11695675500000001,0.297958395,-2.47943725,0.025033258,-0.00706770985,0.00077580754,0.0,-0.10000000000002274,0.0
-0.33273418,-0.35835213500000007,0.908357500000001,0.031141907000000007,0.102277165,0.011771383,0.0,0.0,-0.0999999999999659
-0.21691468000000003,0.26898856000000004,-0.38810199999999995,-0.043994516500000004,0.12823895,0.032540802,-0.10000000000000142,0.0,-0.10000000000002274
0.06931214000000001,0.5505467,0.4803942499999998,0.02197893,0.14900836,0.036205992,-0.10000000000000142,0.0,-0.10000000000002274
0.38977604000000005,-0.25396494500000005,2.603452700000002,0.07176445,0.105636925,0.031624503,0.0,0.0,-0.0999999999999659
0.5687426000000001,0.17046716,-2.7787129999999998,-0.011007793,0.015228871,0.024599552,-0.19999799999999368,0.10000000000002274,-0.10000000000002274
0.53366756,-0.07074866,-1.3469800000000003,-0.0030665454,-0.055020634000000006,0.00077580754,-0.10000200000000348,0.0,-0.19999999999998863
0.24648306,0.058657944,1.7714680000000005,-0.052546628,-0.15336993,-0.00594371,0.0,0.0,-0.10000000000002274
-0.18435353000000002,0.573531,1.5152880000000017,-0.049492303,-0.10755505,-0.0035002492,-0.10000000000000142,-0.10000000000002274,0.0
-0.5304353700000001,-0.16915035,-0.4168319999999994,0.034196235,-0.043414194,0.006884459399999999,0.10000000000000142,0.0,-0.0999999999999659
-0.33482912,0.11623849,-0.9896455,-0.031471779,-0.0006536270000000037,0.0395657495,0.0,0.10000000000002274,0.0
-0.04465186300000001,0.3515885,-0.4503509999999995,-0.02811202,0.09341962,0.06552753,0.0,0.0,0.0
0.22792800000000002,0.022984336,0.7066464999999997,0.00426383775,0.08731096499999999,0.08385348,-0.10000000000000142,0.0,0.0
0.25833437000000004,-0.022385786,1.315372,-0.029944615,0.050659053,0.1046229,-0.05000000000001137,0.0,0.0
0.22481554,0.40557775000000007,-0.6861809999999995,-0.020781636000000003,-0.028142562000000003,0.09301646,-0.04999999999999005,0.0,-0.05000000000001137
0.2918532,0.08655039000000002,-0.9758779999999998,0.008539895,-0.061740153,0.09118387,0.0,0.0,-0.05000000000001137
0.34129345,-0.039145198,0.4420870000000008,-0.049492305,-0.13351682,0.0844643475,0.0,0.0,0.10000000000002274
0.07661445,0.33411086,0.824561000000001,-0.06079331,-0.139930895,0.10004141,0.0,0.0,0.0999999999999659
-0.18351556000000002,0.29867666000000004,0.24995299999999965,-0.028722886,-0.10816591,0.10401203,0.0,-0.05000000000001137,0.05000000000001137
-0.35577838000000006,0.21140802000000006,1.1561580000000014,-1.2218952e-05,-0.071513996,0.10584463,0.10000000000000142,0.05000000000001137,0.05000000000001137
-0.5791574,0.13180081,0.9167380000000005,-0.012229524,0.098306544,0.14249654,0.10000000000000142,0.0,0.05000000000001137
-0.16543933000000002,0.30687680500000003,-1.0632669999999997,-0.007342601,0.13618019,0.15746274999999998,0.10000200000000348,0.0,0.05000000000001137
0.5197812,0.12509704,0.5504250000000006,0.01037249,0.08547837,0.15654644,0.0,0.0,0.0
0.8317456000000001,0.18686744,1.3464970000000012,0.0030421074,-0.02936429,0.17792673,0.0,0.0,0.0
0.6098031500000001,0.081522566,-0.47189874999999937,-0.009175197,-0.1267973,0.16387683,-0.10000200000000348,0.09999999999999432,-0.10000000000002274
-0.16292542000000002,0.24049757000000002,-0.17621600000000015,-0.04765971,-0.120994076,0.13394444,0.0,0.09999999999999432,-0.10000000000002274
-0.4030040000000001,0.31962593,2.1060575000000004,-0.029333752,-0.09686489999999999,0.1232542925,-0.10000000000000142,0.0,0.0
-0.34476504,0.41383777000000005,0.7072450000000003,0.017092008,-0.013481796,0.13394444,0.10000000000000142,0.09999999999999432,-0.0999999999999659
-0.021667525000000003,-0.010414778,-1.3110669999999995,0.012815952,0.05126992,0.16265510000000002,0.10000200000000348,0.0,0.0
0.15394717,0.22780828,-0.7532180000000004,-0.03177721,0.08425664,0.19503096,0.0,0.09999999999999432,0.0
0.091877495,0.28993783,1.985749000000001,-0.017116446,0.08731097,0.216411235,0.0,0.10000000000002274,0.0
0.23403323,0.31376014,0.8473059999999997,0.026254985,0.029278772,0.20908086,0.0,0.09999999999999432,-0.10000000000002274
0.40761285,-0.061650693000000006,-0.9938349999999989,0.030531045,-0.024477368,0.2170221,0.0,0.09999999999999432,-0.0999999999999659
0.4200627,0.04381389,-1.7144899999999996,-0.040329322,-0.078844376,0.20847,0.04999899999999968,0.14999999999994884,-0.10000000000002274
0.054468090000000004,0.30777464000000004,2.252702300000002,-0.046132545,-0.05440977,0.21824384,0.04999899999999968,0.05000000000003979,0.0
-0.16723499,0.2694674,2.0324360000000006,-0.028722886,-0.048301116,0.22190903,0.0,0.10000000000002274,0.0
-0.05650316,0.090620536,-1.1985390000000002,0.0030421074,-0.0256991,0.22801769,-0.09999799999999937,0.09999999999999432,-0.10000000000002274
0.12054806000000001,-0.09421183500000001,-3.0732,-0.015894714999999997,0.0130908425,0.25031427,0.09999799999999937,0.19999999999998863,0.0
0.20290859000000003,0.2586935,0.6390100000000007,-0.065985665,0.04577213,0.2591718,0.0,0.0,0.05000000000001137
0.4211401000000001,0.355000255,2.229358750000002,0.0048747025,-0.03364035,0.262837,0.09999999999999432,0.09999999999999432,-0.05000000000001137
0.33267434,0.41467570000000004,0.6138709999999996,0.051911324,-0.07395746,0.28421729999999995,0.10000000000000142,0.15000000000006253,0.0
0.19399019,-0.14622587,-1.8605359999999997,-0.0024556809999999995,-0.10236269,0.26192071,0.10000000000000142,0.14999999999994884,0.0
0.17226281000000004,0.22086510000000004,-0.9519359999999999,-0.043994516,-0.085563895,0.24573278,0.0,0.09999999999999432,-0.049999999999954525
0.079966335,0.43933600000000006,2.4993051,-0.01955990625,-0.06509991,0.255201175,0.0,0.09999999999999432,-0.05000000000001137
0.13868413999999998,0.28766334,1.685277000000001,0.01739743925,-0.065099912,0.26008812000000003,0.10000200000000348,0.10000000000002274,0.0
0.12425906999999999,-0.001436521,-0.8932789999999997,0.037861425,-0.07273573,0.2732217,0.09999799999999937,0.09999999999999432,0.0
0.18124107,0.05758055000000001,-1.2416349999999987,-0.01650558,-0.05440977,0.2732217,0.09999999999999432,0.09999999999999432,0.0
0.3023278200000001,0.25809495,0.27389500000000133,-0.028722886,-0.06051842,0.261004405,0.0,0.0,0.0999999999999659
0.20362685000000003,0.21775265,1.9402590000000002,-0.014672983999999997,-0.06907053,0.2658913,0.10000000000000142,0.09999999999999432,0.0
0.04429273,0.25594015,0.7347780000000004,-0.0067317365,-0.057464093,0.26711306,0.10000000000000142,0.09999999999999432,0.10000000000002274
0.005626374,0.0107739076,-1.8653239999999993,-0.0085643325,-0.026309965,0.26528046,0.10000000000000142,0.0,0.0
0.15574282,0.29017725,0.8736425000000008,-0.045827113,-0.0256991,0.26344788,0.09999999999999787,0.10000000000002274,0.10000000000002274
0.31675289000000006,0.4143166000000001,2.0527864000000005,-0.042772785,-0.0018753554,0.2561175,0.10000100000000245,0.0,0.0999999999999659
0.2930503,0.32501287,0.44388250000000085,0.022589795,-0.041581597000000005,0.262837,0.1000009999999989,0.0,0.0
0.19536686000000003,-0.11492168000000001,-1.7504030000000004,0.021368064,-0.05440977,0.24390018,0.0,0.09999999999999432,0.10000000000002274
0.16436194,0.14149733,-1.082421,-0.037885863,-0.050133713,0.22007644,0.09999799999999937,0.0,0.19999999999998863
0.19632454,0.33674447999999996,1.5488070000000018,-0.026279423,-0.06907053,0.20908086,0.1999999999999993,0.09999999999999432,0.10000000000002274
0.17836803,0.19369092000000002,3.101446700000002,0.0018203761,-0.057464093,0.20785913,0.0,0.0,0.0
0.09852140000000001,0.15514427,-1.1590349999999994,-0.0033719773,-0.062351013,0.20236134,0.10000100000000245,0.0,0.19999999999998863
0.18926164,0.33554738,-0.854970999999999,-0.012229524,0.002400701,0.17426154,0.1000009999999989,0.09999999999999432,0.19999999999998863
0.4325125,0.18806454,2.403537000000001,-0.0067317365,-0.05929669,0.15960078,0.1999980000000008,0.0,0.25
0.28538885,0.40294414,0.9203290000000006,-0.0048991404,-0.113663696,0.15715732,0.09999999999999787,0.09999999999999432,0.19999999999998863
-0.07661445,0.18638860000000002,-0.3869049999999987,0.06657209,-0.07334659,0.1589899,0.10000100000000245,0.0,0.05000000000001137
0.025378537000000003,-0.13599066,-1.6570289999999996,0.020757198,-0.102057256,0.108288094,0.1000009999999989,0.10000000000002274,0.10000000000002274
0.14041992,0.39013517000000003,-1.0991799999999987,-0.0030665454,-0.09533774,0.11622934,0.14999800000000008,0.09999999999999432,0.25
0.046208093000000006,0.05781997,2.4346614000000004,0.006096434,-0.047079384,0.13211183,0.09999999999999787,0.09999999999999432,0.0999999999999659
-0.006823475,0.13383588,0.26791000000000054,-0.0085643325,-0.03364035,0.122948855,0.2000015000000026,0.05000000000001137,0.10000000000002274
